Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1225,Mar12 1225 Puts,110425,16:00:00,1225,P,120316,0.219,63.51,62.7,65.1,0.006,1,2012,-29.654,0.143,444.315,-14.074,-432.393,0.241,64
,SPX 11E1230,May 1230 Calls,110425,16:00:00,1230,C,110520,,105.4,103.9,106.6,-0.001,,54,95.337,0.111,43.586,-17.267,78.281,0.997,-1
,SPX 11F1230,Jun 1230 Calls,110425,16:00:00,1230,C,110617,0.196,108.65,107.2,109.7,-0.002,,,88.514,0.178,112.244,-20.342,150.748,0.969,-1
,SPX 11G1230,Jul 1230 Calls,110425,16:00:00,1230,C,110715,0.2,113.36,112.1,114.6,0,,,83.437,0.19,171.147,-21.249,213.202,0.931,-1
,SPX 11Q1230,May 1230 Puts,110425,16:00:00,1230,P,110520,0.209,2.14,1.7,2.6,0.005,998,11892,-4.782,0.116,44.869,-18.533,-6.141,0.003,2.1
,SPX 11R1230,Jun 1230 Puts,110425,16:00:00,1230,P,110617,0.196,7.07,6.6,7.6,0.004,24,2781,-11.732,0.195,111.004,-20.574,-27.262,0.031,7
,SPX 11S1230,Jul 1230 Puts,110425,16:00:00,1230,P,110715,0.197,13.48,12.8,14,-0.006,1,13,-16.827,0.201,169.738,-20.612,-58.665,0.069,13.5
,SPX 11E1235,May 1235 Calls,110425,16:00:00,1235,C,110520,,100.57,99.1,101.7,-0.002,,2,94.881,0.123,46.661,-18.142,78.079,0.996,-1
,SPX 11F1235,Jun 1235 Calls,110425,16:00:00,1235,C,110617,0.194,104.09,102.7,105.2,-0.001,,7,87.765,0.19,116.897,-21.092,149.753,0.962,-1
,SPX 11Q1235,May 1235 Puts,110425,16:00:00,1235,P,110520,0.204,2.32,1.9,2.75,0.004,276,4586,-5.257,0.128,47.983,-19.438,-6.7,0.004,2.45
,SPX 11R1235,Jun 1235 Puts,110425,16:00:00,1235,P,110617,0.194,7.54,7.1,8.1,0.011,17,1741,-12.566,0.208,115.89,-21.178,-29.056,0.038,8.05
,SPX 11E1240,May 1240 Calls,110425,16:00:00,1240,C,110520,,95.77,94.3,96.9,-0.002,,1338,94.368,0.137,49.975,-19.064,77.815,0.994,-1
,SPX 11F1240,Jun 1240 Calls,110425,16:00:00,1240,C,110617,0.191,99.56,98.2,100.7,-0.001,,9,86.958,0.203,121.699,-21.621,148.635,0.953,-1
,SPX 11G1240,Jul 1240 Calls,110425,16:00:00,1240,C,110715,0.196,104.71,103.6,106.1,0.001,,1,81.734,0.209,180.994,-21.974,209.578,0.908,-1
,SPX 11Q1240,May 1240 Puts,110425,16:00:00,1240,P,110520,0.2,2.52,2.1,2.95,0,438,20671,-5.789,0.142,51.334,-20.237,-7.321,0.006,2.4
,SPX 11R1240,Jun 1240 Puts,110425,16:00:00,1240,P,110617,0.191,8.04,7.6,8.6,0.007,99,6744,-13.463,0.223,120.927,-21.786,-30.978,0.047,8.2
,SPX 11S1240,Jul 1240 Puts,110425,16:00:00,1240,P,110715,0.193,14.92,14.2,15.5,-0.005,,852,-18.642,0.22,180.037,-21.362,-64.726,0.092,-1
,SPX 11E1245,May 1245 Calls,110425,16:00:00,1245,C,110520,0.19,90.98,89.5,92.2,-0.001,,6,93.792,0.152,53.544,-19.27,77.482,0.991,-1
,SPX 11F1245,Jun 1245 Calls,110425,16:00:00,1245,C,110617,0.187,95.07,93.7,96.2,-0.001,,,86.09,0.217,126.642,-22.148,147.386,0.943,-1
,SPX 11Q1245,May 1245 Puts,110425,16:00:00,1245,P,110520,0.195,2.74,2.3,3.2,0.004,504,2931,-6.385,0.158,54.935,-21.228,-8.012,0.009,2.7
,SPX 11R1245,Jun 1245 Puts,110425,16:00:00,1245,P,110617,0.188,8.59,8.1,9.2,0.008,2,483,-14.428,0.237,126.103,-22.395,-33.038,0.057,8.8
,SPX 11E1250,May 1250 Calls,110425,16:00:00,1250,C,110520,0.186,86.22,84.8,87.4,-0.002,1,2623,93.144,0.17,57.383,-20.266,77.071,0.987,85.7
,SPX 11F1250,Jun 1250 Calls,110425,16:00:00,1250,C,110617,0.185,90.61,89.3,91.8,-0.001,35,66467,85.155,0.231,131.716,-22.784,145.996,0.931,90.55
,SPX 11G1250,Jul 1250 Calls,110425,16:00:00,1250,C,110715,0.191,96.23,95.2,97.7,0.002,,111,79.7,0.253,190.992,-22.657,205.328,0.88,-1
,SPX 11H1250,Aug 1250 Calls,110425,16:00:00,1250,C,110819,0.196,103.24,102.3,104.7,0.003,,,74.287,0.234,249.08,-21.352,273.444,0.83,-1
,SPX 11I1250,Sep 1250 Calls,110425,16:00:00,1250,C,110916,0.2,108.69,107.9,110.4,0.004,,44437,71.937,0.224,287.713,-20.424,324.947,0.8,-1
,SPX 11L1250,Dec 1250 Calls,110425,16:00:00,1250,C,111216,0.204,124.31,123.1,125.8,0.001,4600,30684,66.411,0.177,385.951,-17.653,483.204,0.734,123
,SPX 12C1250,Mar12 1250 Calls,110425,16:00:00,1250,C,120316,0.205,136.18,134.9,137.7,0.001,,,65.492,0.148,460.746,-15.716,635.785,0.695,-1
,SPX 11Q1250,May 1250 Puts,110425,16:00:00,1250,P,110520,0.191,3,2.7,3.3,0,5236,107373,-7.06,0.179,58.798,-22.263,-8.781,0.013,2.95
,SPX 11R1250,Jun 1250 Puts,110425,16:00:00,1250,P,110617,0.185,9.17,8.7,9.8,0.008,3381,99266,-15.465,0.253,131.406,-23.002,-35.244,0.069,9
,SPX 11S1250,Jul 1250 Puts,110425,16:00:00,1250,P,110715,0.188,16.53,15.8,17.1,-0.005,1302,39759,-20.653,0.241,190.423,-22.068,-71.409,0.12,16.5
,SPX 11T1250,Aug 1250 Puts,110425,16:00:00,1250,P,110819,0.195,25.84,25.1,26.7,0.004,2,1014,-25.515,0.229,248.924,-20.808,-123.147,0.17,27
,SPX 11U1250,Sep 1250 Puts,110425,16:00:00,1250,P,110916,0.199,32.97,32.3,34,0.007,16,62497,-28.269,0.215,287.717,-19.649,-167.403,0.2,34
,SPX 11X1250,Dec 1250 Puts,110425,16:00:00,1250,P,111216,0.208,53.92,52.9,55.1,0.002,175,46067,-32.579,0.175,386.519,-16.529,-320.433,0.266,54.4
,SPX 12O1250,Mar12 1250 Puts,110425,16:00:00,1250,P,120316,0.212,70.87,70,72.6,0.006,,5459,-33.208,0.154,461.802,-14.104,-478.751,0.305,-1
,SPX 11E1255,May 1255 Calls,110425,16:00:00,1255,C,110520,0.182,81.49,80.1,82.7,-0.001,5,15,92.413,0.189,61.502,-21.465,76.572,0.981,80.95
,SPX 11F1255,Jun 1255 Calls,110425,16:00:00,1255,C,110617,0.184,86.2,84.9,87.9,0.002,,7073,84.148,0.247,136.907,-23.746,144.456,0.918,-1
,SPX 11Q1255,May 1255 Puts,110425,16:00:00,1255,P,110520,0.186,3.28,2.9,3.5,-0.024,18,3686,-7.863,0.209,62.944,-23.027,-9.64,0.019,3.3
,SPX 11R1255,Jun 1255 Puts,110425,16:00:00,1255,P,110617,0.183,9.81,9.1,10.9,0.018,3,7677,-16.579,0.27,136.816,-23.826,-37.605,0.082,9.8
,SPX 11E1260,May 1260 Calls,110425,16:00:00,1260,C,110520,0.179,76.79,75.4,78,-0.001,3,977,91.589,0.211,65.912,-23.036,75.975,0.974,77.75
,SPX 11F1260,Jun 1260 Calls,110425,16:00:00,1260,C,110617,0.181,81.83,80.6,83.6,0.003,,10327,83.054,0.27,142.198,-24.359,142.754,0.903,-1
,SPX 11G1260,Jul 1260 Calls,110425,16:00:00,1260,C,110715,0.186,87.95,87.1,89.5,0.004,,2,77.325,0.279,201.039,-23.299,200.363,0.847,-1
,SPX 11Q1260,May 1260 Puts,110425,16:00:00,1260,P,110520,0.181,3.6,3.2,3.7,-0.039,194,14546,-8.787,0.234,67.398,-23.836,-10.605,0.026,3.6
,SPX 11R1260,Jun 1260 Puts,110425,16:00:00,1260,P,110617,0.18,10.5,9.8,11.5,0.013,2,12925,-17.774,0.287,142.311,-24.304,-40.131,0.097,10.45
,SPX 11S1260,Jul 1260 Puts,110425,16:00:00,1260,P,110715,0.184,18.33,17.5,19,-0.004,4,1450,-22.877,0.263,200.742,-22.711,-78.763,0.153,18.5
,SPX 11E1265,May 1265 Calls,110425,16:00:00,1265,C,110520,0.174,72.13,70.8,73.4,-0.002,1,108,90.657,0.236,70.62,-23.676,75.265,0.965,70.1
,SPX 11F1265,Jun 1265 Calls,110425,16:00:00,1265,C,110617,0.178,77.51,76.3,79.3,0.004,,15227,81.776,0.312,147.574,-24.848,140.877,0.886,-1
,SPX 11Q1265,May 1265 Puts,110425,16:00:00,1265,P,110520,0.178,3.96,3.5,4.3,-0.015,68,6702,-9.834,0.262,72.162,-25.347,-11.687,0.035,4
,SPX 11R1265,Jun 1265 Puts,110425,16:00:00,1265,P,110617,0.177,11.24,10.5,12.2,0.008,366,14490,-19.056,0.305,147.864,-24.768,-42.831,0.114,11
,SPX 11E1270,May 1270 Calls,110425,16:00:00,1270,C,110520,0.172,67.51,66.2,68.8,0,,114,89.604,0.264,75.625,-25.495,74.431,0.953,-1
,SPX 11F1270,Jun 1270 Calls,110425,16:00:00,1270,C,110617,0.175,73.26,72,75.1,0.004,,23229,80.351,0.334,153.023,-25.325,138.804,0.867,-1
,SPX 11G1270,Jul 1270 Calls,110425,16:00:00,1270,C,110715,0.182,79.9,79.1,81.5,0.005,,,74.683,0.306,210.934,-23.879,194.629,0.808,-1
,SPX 11Q1270,May 1270 Puts,110425,16:00:00,1270,P,110520,0.176,4.37,4.2,4.8,0.027,224,12924,-11.02,0.294,77.232,-27.409,-12.901,0.047,4.3
,SPX 11R1270,Jun 1270 Puts,110425,16:00:00,1270,P,110617,0.174,12.04,11.3,13,0.009,2,28721,-20.43,0.324,153.442,-25.322,-45.713,0.133,12.1
,SPX 11S1270,Jul 1270 Puts,110425,16:00:00,1270,P,110715,0.179,20.35,19.5,21,-0.003,505,2811,-25.331,0.286,210.804,-23.271,-86.836,0.192,20.8
,SPX 11E1275,May 1275 Calls,110425,16:00:00,1275,C,110520,0.167,62.94,61.7,64.2,0,35,10883,88.412,0.296,80.921,-26.678,73.455,0.938,62.9
,SPX 11F1275,Jun 1275 Calls,110425,16:00:00,1275,C,110617,0.171,69.07,68.1,70.5,0.003,1002,33879,78.814,0.357,158.506,-25.679,136.524,0.846,69.3
,SPX 11G1275,Jul 1275 Calls,110425,16:00:00,1275,C,110715,0.18,75.98,75.2,77.6,0.006,,,73.257,0.32,215.747,-24.097,191.46,0.787,-1
,SPX 11H1275,Aug 1275 Calls,110425,16:00:00,1275,C,110819,0.185,84.14,83.2,85.6,0.002,5000,2,68.51,0.274,271.082,-21.959,255.56,0.739,83
,SPX 11I1275,Sep 1275 Calls,110425,16:00:00,1275,C,110916,0.191,90.05,89.4,91.8,0.006,,94272,66.448,0.256,307.769,-20.832,304.932,0.712,-1
,SPX 11L1275,Dec 1275 Calls,110425,16:00:00,1275,C,111216,0.198,106.98,105.8,108.5,0.002,5,29932,62.151,0.192,402.496,-17.754,457.822,0.656,107.8
,SPX 12C1275,Mar12 1275 Calls,110425,16:00:00,1275,C,120316,0.198,119.47,118.2,121.1,0.002,,370,61.818,0.159,475.954,-15.678,606.448,0.627,-1
,SPX 11Q1275,May 1275 Puts,110425,16:00:00,1275,P,110520,0.17,4.83,4.5,5,-0.017,212,58114,-12.361,0.329,82.594,-27.844,-14.262,0.062,4.8
,SPX 11R1275,Jun 1275 Puts,110425,16:00:00,1275,P,110617,0.172,12.9,12.4,13.7,0.012,63,62233,-21.9,0.344,159.008,-25.957,-48.787,0.154,13.2
,SPX 11S1275,Jul 1275 Puts,110425,16:00:00,1275,P,110715,0.178,21.44,20.7,22.3,0.005,318,13604,-26.648,0.298,215.667,-23.68,-91.156,0.213,22.3
,SPX 11T1275,Aug 1275 Puts,110425,16:00:00,1275,P,110819,0.185,31.82,30.9,32.7,0.001,5000,5258,-31.112,0.266,271.075,-21.462,-149.135,0.261,33
,SPX 11U1275,Sep 1275 Puts,110425,16:00:00,1275,P,110916,0.189,39.53,38.6,40.5,0.001,700,26475,-33.457,0.243,307.888,-20.012,-197.541,0.288,39.8
,SPX 11X1275,Dec 1275 Puts,110425,16:00:00,1275,P,111216,0.2,61.56,60.4,62.8,0.001,905,33725,-36.796,0.19,402.751,-16.509,-361.465,0.344,62.5
,SPX 12O1275,Mar12 1275 Puts,110425,16:00:00,1275,P,120316,0.206,79.13,78.1,80.8,0.004,,3900,-37.05,0.165,476.345,-13.983,-529.03,0.373,-1
,SPX 11E1280,May 1280 Calls,110425,16:00:00,1280,C,110520,0.163,58.42,57.2,59.7,0,1,585,87.063,0.331,86.491,-27.869,72.322,0.919,57.6
,SPX 11F1280,Jun 1280 Calls,110425,16:00:00,1280,C,110617,0.17,64.95,64,66.8,0.007,,11874,77.159,0.381,163.976,-26.333,134.027,0.823,-1
,SPX 11G1280,Jul 1280 Calls,110425,16:00:00,1280,C,110715,0.177,72.12,71.4,73.7,0.006,,,71.759,0.334,220.422,-24.29,188.083,0.765,-1
,SPX 11Q1280,May 1280 Puts,110425,16:00:00,1280,P,110520,0.168,5.36,4.9,6,0.017,82,22798,-13.878,0.367,88.223,-29.8,-15.786,0.081,5.55
,SPX 11R1280,Jun 1280 Puts,110425,16:00:00,1280,P,110617,0.169,13.84,13,15,0.012,156,19018,-23.471,0.364,164.518,-26.448,-52.061,0.177,14
,SPX 11S1280,Jul 1280 Puts,110425,16:00:00,1280,P,110715,0.175,22.6,21.8,23.4,0,,19,-28.029,0.31,220.375,-23.808,-95.671,0.235,-1
,SPX 11E1285,May 1285 Calls,110425,16:00:00,1285,C,110520,0.16,53.97,52.8,55.3,0.001,3,500,85.477,0.402,92.306,-29.386,71.012,0.898,54
,SPX 11F1285,Jun 1285 Calls,110425,16:00:00,1285,C,110617,0.167,60.92,60,62.8,0.008,,9321,75.383,0.406,169.379,-26.845,131.304,0.798,-1
,SPX 11Q1285,May 1285 Puts,110425,16:00:00,1285,P,110520,0.164,5.96,5.5,6.6,0.015,67,4341,-15.589,0.41,94.077,-31.089,-17.49,0.102,6.05
,SPX 11R1285,Jun 1285 Puts,110425,16:00:00,1285,P,110617,0.167,14.84,14,15.9,0.011,23,10510,-25.148,0.385,169.921,-26.898,-55.545,0.202,16
,SPX 11E1290,May 1290 Calls,110425,16:00:00,1290,C,110520,0.157,49.6,48.6,51,0.004,27,1709,83.54,0.461,98.351,-30.895,69.494,0.872,49.8
,SPX 11F1290,Jun 1290 Calls,110425,16:00:00,1290,C,110617,0.164,56.97,56.1,58.8,0.008,,20280,73.48,0.431,174.651,-27.107,128.347,0.771,-1
,SPX 11G1290,Jul 1290 Calls,110425,16:00:00,1290,C,110715,0.173,64.62,63.9,66.2,0.007,,1,68.543,0.362,229.196,-24.592,180.693,0.717,-1
,SPX 11Q1290,May 1290 Puts,110425,16:00:00,1290,P,110520,0.16,6.65,6.2,7.3,0.015,575,9230,-17.515,0.456,100.097,-32.356,-19.392,0.128,6.8
,SPX 11R1290,Jun 1290 Puts,110425,16:00:00,1290,P,110617,0.164,15.93,15.1,17,0.008,94,22667,-26.935,0.407,175.16,-27.195,-59.244,0.229,16.05
,SPX 11S1290,Jul 1290 Puts,110425,16:00:00,1290,P,110715,0.17,25.12,24.2,25.9,-0.003,,402,-30.986,0.335,229.178,-24.049,-105.306,0.283,-1
,SPX 11E1295,May 1295 Calls,110425,16:00:00,1295,C,110520,0.153,45.32,44.3,46.7,0.004,15,345,81.324,0.518,104.558,-31.885,67.744,0.842,45.35
,SPX 11F1295,Jun 1295 Calls,110425,16:00:00,1295,C,110617,0.161,53.11,52.1,55,0.008,,32895,71.446,0.456,179.721,-27.427,125.15,0.743,-1
,SPX 11Q1295,May 1295 Puts,110425,16:00:00,1295,P,110520,0.156,7.42,6.9,8.1,0.009,31,4952,-19.679,0.506,106.201,-33.411,-21.51,0.158,7.3
,SPX 11R1295,Jun 1295 Puts,110425,16:00:00,1295,P,110617,0.161,17.11,16.2,18.1,0.004,1,32949,-28.835,0.429,180.171,-27.54,-63.166,0.257,17.65
,SPX 11E1300,May 1300 Calls,110425,16:00:00,1300,C,110520,0.149,41.16,40.2,42.5,0.005,119,55239,78.816,0.579,110.817,-32.984,65.74,0.808,41.4
,SPX 11F1300,Jun 1300 Calls,110425,16:00:00,1300,C,110617,0.158,49.36,48.7,50.9,0.008,4683,142353,69.279,0.481,184.51,-27.589,121.707,0.713,49
,SPX 11G1300,Jul 1300 Calls,110425,16:00:00,1300,C,110715,0.168,57.45,56.8,59,0.008,,8109,65.031,0.389,236.906,-24.757,172.444,0.665,-1
,SPX 11H1300,Aug 1300 Calls,110425,16:00:00,1300,C,110819,0.176,66.54,65.7,67.9,0.004,,10,61.673,0.313,288.419,-22.211,233.011,0.63,-1
,SPX 11I1300,Sep 1300 Calls,110425,16:00:00,1300,C,110916,0.181,72.83,72.2,74.5,0.008,176,50292,60.121,0.286,323.182,-20.755,280.311,0.611,74.1
,SPX 11L1300,Dec 1300 Calls,110425,16:00:00,1300,C,111216,0.19,90.71,89.5,92.1,0.001,,92336,57.487,0.205,414.675,-17.546,428.384,0.573,-1
,SPX 12C1300,Mar12 1300 Calls,110425,16:00:00,1300,C,120316,0.192,103.7,102.3,105.3,0.001,20,4990,57.858,0.17,487.138,-15.457,573.078,0.555,104
,SPX 11Q1300,May 1300 Puts,110425,16:00:00,1300,P,110520,0.154,8.3,8.1,9,0.028,8997,119066,-22.101,0.559,112.281,-35.028,-23.859,0.192,8.2
,SPX 11R1300,Jun 1300 Puts,110425,16:00:00,1300,P,110617,0.159,18.37,17.7,19.3,0.008,5496,126892,-30.852,0.45,184.883,-27.819,-67.316,0.287,18.7
,SPX 11S1300,Jul 1300 Puts,110425,16:00:00,1300,P,110715,0.166,27.93,27,28.8,-0.001,1435,21953,-34.213,0.36,236.89,-24.293,-115.767,0.335,28
,SPX 11T1300,Aug 1300 Puts,110425,16:00:00,1300,P,110819,0.175,39.24,38.2,40.2,-0.001,3,1754,-37.707,0.303,288.426,-21.661,-179.656,0.37,39.5
,SPX 11U1300,Sep 1300 Puts,110425,16:00:00,1300,P,110916,0.181,47.41,46.3,48.4,-0.001,91,69364,-39.388,0.269,323.232,-20.022,-232,0.389,48
,SPX 11X1300,Dec 1300 Puts,110425,16:00:00,1300,P,111216,0.193,70.26,69,71.5,0,1596,59912,-41.401,0.203,414.71,-16.315,-406.438,0.427,70.1
,SPX 12O1300,Mar12 1300 Puts,110425,16:00:00,1300,P,120316,0.2,88.36,87.1,90,0.002,,5692,-41.159,0.174,487.094,-13.768,-583.114,0.445,-1
,SPX 11E1305,May 1305 Calls,110425,16:00:00,1305,C,110520,0.145,37.11,36.2,38.5,0.003,3,1476,75.992,0.644,116.977,-33.831,63.464,0.77,34.85
,SPX 11F1305,Jun 1305 Calls,110425,16:00:00,1305,C,110617,0.156,45.71,44.9,47.5,0.011,,24889,66.978,0.506,188.932,-27.887,118.017,0.681,-1
,SPX 11Q1305,May 1305 Puts,110425,16:00:00,1305,P,110520,0.149,9.31,8.7,10,0.005,5,3313,-24.8,0.615,118.203,-35.566,-26.457,0.23,9.55
,SPX 11R1305,Jun 1305 Puts,110425,16:00:00,1305,P,110617,0.156,19.74,18.7,20.7,-0.002,,24569,-32.987,0.472,189.218,-27.922,-71.698,0.319,-1
,SPX 11E1310,May 1310 Calls,110425,16:00:00,1310,C,110520,0.142,33.21,32.4,34.6,0.008,95,13990,72.832,0.71,122.854,-35.002,60.903,0.728,33.25
,SPX 11F1310,Jun 1310 Calls,110425,16:00:00,1310,C,110617,0.153,42.17,41.4,43.9,0.009,1,28224,64.544,0.53,192.893,-27.908,114.079,0.648,41
,SPX 11G1310,Jul 1310 Calls,110425,16:00:00,1310,C,110715,0.164,50.62,50,52.1,0.008,,358,61.227,0.415,243.16,-24.757,163.34,0.611,-1
,SPX 11Q1310,May 1310 Puts,110425,16:00:00,1310,P,110520,0.145,10.44,9.8,11.2,0.006,52,27804,-27.794,0.673,123.8,-36.417,-29.315,0.272,10.6
,SPX 11R1310,Jun 1310 Puts,110425,16:00:00,1310,P,110617,0.154,21.2,20.2,22.2,0.004,101,25626,-35.243,0.494,193.092,-28.14,-76.313,0.352,22.8
,SPX 11S1310,Jul 1310 Puts,110425,16:00:00,1310,P,110715,0.161,31.07,30,32,-0.002,,320,-37.717,0.385,243.144,-24.193,-127.068,0.389,-1
,SPX 11E1315,May 1315 Calls,110425,16:00:00,1315,C,110520,0.139,29.47,28.7,30.8,0.01,7,2845,69.323,0.777,128.222,-35.663,58.045,0.683,30
,SPX 11F1315,Jun 1315 Calls,110425,16:00:00,1315,C,110617,0.151,38.75,37.8,40.4,0.009,8,22844,61.979,0.553,196.294,-27.942,109.897,0.615,39.4
,SPX 11Q1315,May 1315 Puts,110425,16:00:00,1315,P,110520,0.141,11.72,10.9,12.5,-0.003,82,4686,-31.095,0.732,128.876,-36.756,-32.441,0.317,11.4
,SPX 11R1315,Jun 1315 Puts,110425,16:00:00,1315,P,110617,0.151,22.78,21.7,23.8,-0.002,1,22423,-37.619,0.515,196.415,-28.066,-81.161,0.385,22.5
,SPX 11E1320,May 1320 Calls,110425,16:00:00,1320,C,110520,0.135,25.91,25.1,27.2,0.009,58,20075,65.461,0.843,132.825,-36.072,54.889,0.635,26
,SPX 11F1320,Jun 1320 Calls,110425,16:00:00,1320,C,110617,0.148,35.46,34.5,37,0.008,1,14539,59.288,0.574,199.034,-27.783,105.477,0.58,-1
,SPX 11G1320,Jul 1320 Calls,110425,16:00:00,1320,C,110715,0.159,44.18,43.5,45.6,0.008,,114,57.146,0.437,247.542,-24.485,153.411,0.554,-1
,SPX 11Q1320,May 1320 Puts,110425,16:00:00,1320,P,110520,0.138,13.18,12.3,13.9,-0.006,946,31495,-34.71,0.79,133.204,-37.133,-35.841,0.365,13
,SPX 11R1320,Jun 1320 Puts,110425,16:00:00,1320,P,110617,0.147,24.48,23.3,25.4,-0.006,4,12660,-40.115,0.535,199.092,-27.793,-86.238,0.42,24
,SPX 11S1320,Jul 1320 Puts,110425,16:00:00,1320,P,110715,0.157,34.56,33.5,35.5,-0.002,,169,-41.498,0.408,247.535,-24.035,-139.206,0.446,-1
,SPX 11E1325,May 1325 Calls,110425,16:00:00,1325,C,110520,0.13,22.54,22,23,-0.001,1461,58379,61.252,0.904,136.377,-35.601,51.442,0.586,23
,SPX 11F1325,Jun 1325 Calls,110425,16:00:00,1325,C,110617,0.145,32.31,31.6,33.6,0.01,2826,138043,56.478,0.593,201.011,-27.616,100.83,0.545,33
,SPX 11G1325,Jul 1325 Calls,110425,16:00:00,1325,C,110715,0.157,41.12,40.4,42.4,0.006,422,14703,55.01,0.446,248.9,-24.231,148.154,0.526,41
,SPX 11H1325,Aug 1325 Calls,110425,16:00:00,1325,C,110819,0.167,50.72,49.8,51.9,0.003,1,2014,53.811,0.344,297.659,-21.662,205.858,0.511,51.1
,SPX 11I1325,Sep 1325 Calls,110425,16:00:00,1325,C,110916,0.172,57.23,56.6,58.7,0.007,84,23074,53.018,0.309,331.263,-20.202,251.252,0.503,57
,SPX 11L1325,Dec 1325 Calls,110425,16:00:00,1325,C,111216,0.183,75.63,74.4,76.9,0,,25633,52.447,0.217,421.128,-17.128,395.067,0.489,-1
,SPX 12C1325,Mar12 1325 Calls,110425,16:00:00,1325,C,120316,0.186,88.93,87.5,90.4,0,751,11989,53.63,0.178,493.35,-15.112,535.885,0.483,89.2
,SPX 11Q1325,May 1325 Puts,110425,16:00:00,1325,P,110520,0.134,14.81,13.9,15.6,-0.004,1244,59554,-38.639,0.845,136.536,-37.189,-39.509,0.414,14.8
,SPX 11R1325,Jun 1325 Puts,110425,16:00:00,1325,P,110617,0.145,26.31,25.3,27.2,-0.003,1606,138428,-42.726,0.554,201.027,-27.698,-91.54,0.455,25.65
,SPX 11S1325,Jul 1325 Puts,110425,16:00:00,1325,P,110715,0.155,36.44,35.3,37.4,-0.002,426,15800,-43.49,0.418,248.899,-23.752,-145.581,0.474,36.35
,SPX 11T1325,Aug 1325 Puts,110425,16:00:00,1325,P,110819,0.166,48.39,47.1,49.3,-0.004,205,1523,-45.297,0.333,297.659,-21.092,-214.72,0.489,48.2
,SPX 11U1325,Sep 1325 Puts,110425,16:00:00,1325,P,110916,0.172,56.81,55.4,57.8,-0.003,1419,14146,-46.039,0.29,331.257,-19.457,-270.711,0.497,57
,SPX 11X1325,Dec 1325 Puts,110425,16:00:00,1325,P,111216,0.186,80.13,78.7,81.4,0,100,19507,-46.368,0.214,421.094,-15.87,-455.179,0.511,82.5
,SPX 12O1325,Mar12 1325 Puts,110425,16:00:00,1325,P,120316,0.193,98.63,97.1,100.1,0,,4024,-45.501,0.182,493.201,-13.371,-640.711,0.517,-1
,SPX 11E1330,May 1330 Calls,110425,16:00:00,1330,C,110520,0.127,19.39,18.6,20.4,0.005,187,17989,56.72,0.956,138.581,-35.486,47.723,0.535,19.25
,SPX 11F1330,Jun 1330 Calls,110425,16:00:00,1330,C,110617,0.142,29.3,28.4,30.6,0.008,7149,44314,53.561,0.609,202.122,-27.238,95.974,0.51,30
,SPX 11G1330,Jul 1330 Calls,110425,16:00:00,1330,C,110715,0.155,38.16,37.4,39.4,0.006,14,16,52.818,0.455,249.631,-23.996,142.734,0.497,38.1
,SPX 11Q1330,May 1330 Puts,110425,16:00:00,1330,P,110520,0.131,16.64,15.6,17.4,-0.01,2705,9647,-42.867,0.894,138.607,-36.731,-43.434,0.465,16
,SPX 11R1330,Jun 1330 Puts,110425,16:00:00,1330,P,110617,0.143,28.26,27,29.2,-0.004,6969,61003,-45.447,0.57,202.121,-27.384,-97.053,0.49,29
,SPX 11S1330,Jul 1330 Puts,110425,16:00:00,1330,P,110715,0.152,38.43,37.2,39.3,-0.005,,298,-45.546,0.428,249.633,-23.483,-152.134,0.503,-1
,SPX 11E1335,May 1335 Calls,110425,16:00:00,1335,C,110520,0.124,16.47,15.6,17.4,0.002,135,10877,51.91,0.996,139.147,-34.672,43.774,0.483,16.6
,SPX 11F1335,Jun 1335 Calls,110425,16:00:00,1335,C,110617,0.14,26.43,25.5,27.7,0.006,687,13458,50.551,0.621,202.274,-26.836,90.945,0.474,26.55
,SPX 11L1335,Dec 1335 Calls,110425,16:00:00,1335,C,111216,0.18,69.96,68.7,71.2,0,84,1500,50.335,0.221,421.804,-16.883,380.724,0.455,70
,SPX 11Q1335,May 1335 Puts,110425,16:00:00,1335,P,110520,0.127,18.69,17.5,19.5,-0.011,289,1722,-47.367,0.935,139.153,-35.855,-47.581,0.517,18.2
,SPX 11R1335,Jun 1335 Puts,110425,16:00:00,1335,P,110617,0.14,30.35,29,31.3,-0.007,329,13120,-48.268,0.585,202.278,-26.845,-102.75,0.526,30
,SPX 11X1335,Dec 1335 Puts,110425,16:00:00,1335,P,111216,0.183,84.43,82.9,85.7,-0.002,84,4512,-48.448,0.218,421.799,-15.571,-475.663,0.545,84.3
,SPX 11E1340,May 1340 Calls,110425,16:00:00,1340,C,110520,0.119,13.79,13,14,-0.02,1439,23589,46.875,1.023,137.823,-32.979,39.629,0.433,14
,SPX 11F1340,Jun 1340 Calls,110425,16:00:00,1340,C,110617,0.138,23.72,22.8,24.9,0.005,196,5460,47.458,0.631,201.38,-26.209,85.735,0.439,23.75
,SPX 11G1340,Jul 1340 Calls,110425,16:00:00,1340,C,110715,0.151,32.58,31.8,33.7,0.004,166,166,48.283,0.468,249.035,-23.266,131.395,0.44,31.9
