Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1695,Mar 1695 Calls,160205,16:00:00,1695,C,160318,,192.04,189,191.7,-0.009,,2,86.317,0.144,129.961,-42.499,167.03,0.881,-1
,SPX 16D1695,Apr 1695 Calls,160205,16:00:00,1695,C,160415,0.26,200.28,198.6,201.1,-0.002,,,80.882,0.141,212.368,-40.312,257.44,0.816,-1
,SPX 16N1695,Feb 1695 Puts,160205,16:00:00,1695,P,160219,0.293,1.43,0.95,2,0.035,,3122,-3.673,0.084,27.47,-27.81,-2.455,0.019,-1
,SPX 16N1695D29,FebM 1695 Puts,160205,16:00:00,1695,P,160229,0.277,4.23,4.1,4.3,-0.007,66,575,-7.959,0.129,64.721,-36.511,-8.882,0.058,4.3
,SPX 16O1695,Mar 1695 Puts,160205,16:00:00,1695,P,160318,0.281,12.5,12,12.9,-0.005,1,414,-15.192,0.155,136.963,-45.396,-30.095,0.119,12.2
,SPX 16P1695,Apr 1695 Puts,160205,16:00:00,1695,P,160415,0.274,23.91,23.5,24.5,0.004,,,-20.272,0.139,218.796,-42.546,-70.738,0.184,-1
,SPX 16B1700,Feb 1700 Calls,160205,16:00:00,1700,C,160219,,180.39,176.1,179.8,-0.014,,111,96.204,0.077,30.758,-31.807,62.333,0.978,-1
,SPX 16B1700D29,FebM 1700 Calls,160205,16:00:00,1700,C,160229,,180.98,177.9,182.2,-0.005,,16,93.147,0.123,57.059,-30.631,104.167,0.936,-1
,SPX 16C1700,Mar 1700 Calls,160205,16:00:00,1700,C,160318,,187.54,184.5,187.3,-0.009,,246,85.757,0.149,133.801,-43.461,166.412,0.874,-1
,SPX 16D1700,Apr 1700 Calls,160205,16:00:00,1700,C,160415,0.259,196.01,194.4,196.9,-0.002,,44,80.311,0.144,216.506,-40.987,256.29,0.809,-1
,SPX 16D1700D29,AprM 1700 Calls,160205,16:00:00,1700,C,160429,0.262,201.23,200,202,-0.001,,5,78.876,0.132,254.082,-40.678,296.629,0.786,-1
,SPX 16E1700,May 1700 Calls,160205,16:00:00,1700,C,160520,0.254,205.17,204,206.3,0,,2070,76.532,0.132,296.945,-37.051,360.325,0.759,-1
,SPX 16F1700,Jun 1700 Calls,160205,16:00:00,1700,C,160617,0.25,211.31,210.5,213,0.002,,351,74.496,0.125,350.298,-34.245,439.791,0.731,-1
,SPX 16I1700,Sep 1700 Calls,160205,16:00:00,1700,C,160916,0.239,228.48,227.6,230.3,0.002,,1,69.586,0.103,489.712,-27.681,680.339,0.677,-1
,SPX 16L1700,Dec 1700 Calls,160205,16:00:00,1700,C,161216,0.231,242.49,240.9,243.7,-0.001,,180,68.031,0.084,598.361,-23.717,904.237,0.646,-1
,SPX 16N1700,Feb 1700 Puts,160205,16:00:00,1700,P,160219,0.286,1.57,1.15,1.8,-0.057,7885,37458,-3.995,0.091,29.459,-27.758,-2.674,0.022,1.5
,SPX 16N1700D29,FebM 1700 Puts,160205,16:00:00,1700,P,160229,0.275,4.53,4.4,4.6,-0.002,3746,13593,-8.456,0.136,67.881,-38.307,-9.455,0.064,5
,SPX 16O1700,Mar 1700 Puts,160205,16:00:00,1700,P,160318,0.28,13.07,12.6,13.6,0.005,1947,57747,-15.792,0.16,140.788,-46.76,-31.339,0.126,13.9
,SPX 16P1700,Apr 1700 Puts,160205,16:00:00,1700,P,160415,0.272,24.69,24.2,25.2,0.002,302,27326,-20.824,0.141,222.819,-42.966,-72.874,0.191,25.4
,SPX 16P1700D29,AprM 1700 Puts,160205,16:00:00,1700,P,160429,0.272,30.28,30.4,31.2,0.017,,9478,-21.926,0.134,257.525,-41.454,-96.404,0.214,-1
,SPX 16Q1700,May 1700 Puts,160205,16:00:00,1700,P,160520,0.267,38.24,37.7,38.9,0.003,673,9179,-24.149,0.124,303.953,-38.31,-133.956,0.241,39.5
,SPX 16R1700,Jun 1700 Puts,160205,16:00:00,1700,P,160617,0.262,47.39,46.9,48.2,0.003,,40067,-26.065,0.12,357.152,-34.734,-186.006,0.269,-1
,SPX 16U1700,Sep 1700 Puts,160205,16:00:00,1700,P,160916,0.251,72.55,71.8,73.5,0.002,2877,22177,-29.579,0.101,495.224,-26.915,-370.155,0.323,72.9
,SPX 16X1700,Dec 1700 Puts,160205,16:00:00,1700,P,161216,0.245,92.44,92.6,94.7,0.014,1147,31421,-29.45,0.096,602.5,-22.319,-566.779,0.354,95.4
,SPX 16B1705,Feb 1705 Calls,160205,16:00:00,1705,C,160219,,175.53,170.8,174.2,-0.017,,7,95.909,0.082,32.712,-33.532,62.302,0.974,-1
,SPX 16B1705D29,FebM 1705 Calls,160205,16:00:00,1705,C,160229,,176.24,172.4,177,-0.009,,1,92.668,0.13,60.286,-32.145,103.944,0.931,-1
,SPX 16C1705,Mar 1705 Calls,160205,16:00:00,1705,C,160318,,183.07,181.7,184.2,-0.001,,,85.175,0.154,137.704,-44.427,165.746,0.866,-1
,SPX 16D1705,Apr 1705 Calls,160205,16:00:00,1705,C,160415,0.258,191.76,190.2,192.6,-0.002,,,79.725,0.147,220.661,-41.524,255.08,0.802,-1
,SPX 16N1705,Feb 1705 Puts,160205,16:00:00,1705,P,160219,0.283,1.72,1.25,1.95,-0.07,,1250,-4.343,0.098,31.57,-29.204,-2.912,0.026,-1
,SPX 16N1705D29,FebM 1705 Puts,160205,16:00:00,1705,P,160229,0.272,4.84,4.6,4.9,-0.019,,400,-8.981,0.143,71.152,-39.298,-10.062,0.069,-1
,SPX 16O1705,Mar 1705 Puts,160205,16:00:00,1705,P,160318,0.279,13.65,13.2,14.2,0.004,2021,1617,-16.412,0.164,144.662,-47.779,-32.629,0.134,13.81
,SPX 16P1705,Apr 1705 Puts,160205,16:00:00,1705,P,160415,0.27,25.5,24.9,26,-0.002,,8,-21.388,0.144,226.846,-43.51,-75.063,0.198,-1
,SPX 16B1710,Feb 1710 Calls,160205,16:00:00,1710,C,160219,,170.68,166.4,170,-0.015,,366,95.59,0.089,34.782,-35.342,62.252,0.971,-1
,SPX 16B1710D29,FebM 1710 Calls,160205,16:00:00,1710,C,160229,,171.51,168.4,173.1,-0.004,,,92.159,0.137,63.648,-33.711,103.683,0.924,-1
,SPX 16C1710,Mar 1710 Calls,160205,16:00:00,1710,C,160318,,178.61,176,178.4,-0.008,,200,84.571,0.159,141.667,-45.397,165.03,0.859,-1
,SPX 16D1710,Apr 1710 Calls,160205,16:00:00,1710,C,160415,0.256,187.53,186,188.5,-0.001,,29,79.123,0.151,224.831,-42.056,253.809,0.794,-1
,SPX 16E1710,May 1710 Calls,160205,16:00:00,1710,C,160520,0.251,197.06,196,198.3,0,,,75.403,0.136,305.29,-37.672,356.715,0.745,-1
,SPX 16N1710,Feb 1710 Puts,160205,16:00:00,1710,P,160219,0.281,1.88,1.35,2.1,-0.069,5,6723,-4.721,0.105,33.81,-31.169,-3.17,0.029,2.2
,SPX 16N1710D29,FebM 1710 Puts,160205,16:00:00,1710,P,160229,0.27,5.18,4.9,5.2,-0.025,,1240,-9.536,0.15,74.533,-40.745,-10.705,0.076,-1
,SPX 16O1710,Mar 1710 Puts,160205,16:00:00,1710,P,160318,0.277,14.26,13.8,14.9,0.006,2160,1024,-17.054,0.169,148.581,-48.799,-33.967,0.141,14.35
,SPX 16P1710,Apr 1710 Puts,160205,16:00:00,1710,P,160415,0.268,26.33,25.6,26.7,-0.007,,1293,-21.964,0.147,230.873,-43.781,-77.307,0.206,-1
,SPX 16Q1710,May 1710 Puts,160205,16:00:00,1710,P,160520,0.264,40.22,39.5,40.7,-0.003,,,-25.191,0.128,311.797,-38.685,-140.339,0.255,-1
,SPX 16B1715,Feb 1715 Calls,160205,16:00:00,1715,C,160219,,165.84,161.3,164.9,-0.017,,3,95.245,0.095,36.97,-37.238,62.184,0.966,-1
,SPX 16B1715D29,FebM 1715 Calls,160205,16:00:00,1715,C,160229,,166.8,163.3,167.8,-0.007,,,91.617,0.145,67.145,-35.328,103.384,0.918,-1
,SPX 16C1715,Mar 1715 Calls,160205,16:00:00,1715,C,160318,0.252,174.18,171.4,174.1,-0.008,,,83.945,0.164,145.686,-42.866,164.263,0.851,-1
,SPX 16D1715,Apr 1715 Calls,160205,16:00:00,1715,C,160415,0.255,183.34,181.9,184.3,-0.001,,,78.505,0.154,229.011,-42.713,252.475,0.787,-1
,SPX 16N1715,Feb 1715 Puts,160205,16:00:00,1715,P,160219,0.278,2.06,1.55,2.3,-0.068,,3325,-5.129,0.113,36.18,-33.239,-3.45,0.034,-1
,SPX 16N1715D29,FebM 1715 Puts,160205,16:00:00,1715,P,160229,0.27,5.54,5.4,5.6,-0.007,,281,-10.121,0.157,78.021,-43.106,-11.385,0.082,-1
,SPX 16O1715,Mar 1715 Puts,160205,16:00:00,1715,P,160318,0.275,14.9,14.4,15.4,0.003,24,212,-17.717,0.174,152.541,-49.818,-35.353,0.149,15.73
,SPX 16P1715,Apr 1715 Puts,160205,16:00:00,1715,P,160415,0.268,27.19,26.7,27.8,0.002,,8,-22.554,0.149,234.897,-44.701,-79.606,0.213,-1
,SPX 16B1720,Feb 1720 Calls,160205,16:00:00,1720,C,160219,,161.02,156.5,160.1,-0.017,,53,94.871,0.102,39.283,-39.222,62.094,0.962,-1
,SPX 16B1720D29,FebM 1720 Calls,160205,16:00:00,1720,C,160229,,162.12,158.7,163.1,-0.008,,,91.04,0.153,70.777,-36.993,103.043,0.911,-1
,SPX 16C1720,Mar 1720 Calls,160205,16:00:00,1720,C,160318,0.251,169.78,167.1,169.7,-0.008,,68,83.295,0.169,149.757,-44.183,163.444,0.843,-1
,SPX 16D1720,Apr 1720 Calls,160205,16:00:00,1720,C,160415,0.255,179.16,178,180.2,0,,1,77.871,0.157,233.197,-43.495,251.077,0.779,-1
,SPX 16E1720,May 1720 Calls,160205,16:00:00,1720,C,160520,0.249,189.06,188.1,190.3,0.001,,,74.227,0.141,313.563,-38.368,352.822,0.731,-1
,SPX 16N1720,Feb 1720 Puts,160205,16:00:00,1720,P,160219,0.276,2.25,1.7,2.45,-0.071,229,3863,-5.57,0.121,38.687,-35.417,-3.753,0.038,2.29
,SPX 16N1720D29,FebM 1720 Puts,160205,16:00:00,1720,P,160229,0.267,5.92,5.7,6,-0.012,,871,-10.738,0.165,81.616,-44.63,-12.104,0.089,-1
,SPX 16O1720,Mar 1720 Puts,160205,16:00:00,1720,P,160318,0.274,15.57,15.2,16.1,0.008,62,1180,-18.403,0.179,156.537,-51.009,-36.788,0.157,16.5
,SPX 16P1720,Apr 1720 Puts,160205,16:00:00,1720,P,160415,0.266,28.07,27.4,28.5,-0.004,,111,-23.157,0.152,238.912,-44.952,-81.963,0.221,-1
,SPX 16Q1720,May 1720 Puts,160205,16:00:00,1720,P,160520,0.261,42.28,41.5,42.8,-0.003,,40,-26.272,0.132,319.542,-39.235,-146.972,0.269,-1
,SPX 16B1725,Feb 1725 Calls,160205,16:00:00,1725,C,160219,,156.21,152,155.6,-0.015,,128,94.468,0.11,41.724,-41.295,61.982,0.957,-1
,SPX 16B1725D29,FebM 1725 Calls,160205,16:00:00,1725,C,160229,,157.46,154.5,159,-0.005,,14,90.428,0.162,74.542,-38.706,102.659,0.904,-1
,SPX 16C1725,Mar 1725 Calls,160205,16:00:00,1725,C,160318,0.255,165.4,163.5,166.1,-0.004,,312,82.621,0.175,153.876,-46.909,162.571,0.835,-1
,SPX 16D1725,Apr 1725 Calls,160205,16:00:00,1725,C,160415,0.253,175.02,173.9,176.1,0,,1,77.22,0.161,237.383,-44.003,249.615,0.771,-1
,SPX 16D1725D29,AprM 1725 Calls,160205,16:00:00,1725,C,160429,0.256,180.58,179.9,181.7,0.001,,,75.984,0.146,274.144,-43.022,289.032,0.75,-1
,SPX 16E1725,May 1725 Calls,160205,16:00:00,1725,C,160520,0.25,185.1,180.9,190.8,0.004,,,73.621,0.143,317.662,-39.064,350.766,0.724,-1
,SPX 16F1725,Jun 1725 Calls,160205,16:00:00,1725,C,160617,0.242,191.65,190.6,192.8,0,,115,71.751,0.132,370.67,-34.981,428.402,0.699,-1
,SPX 16I1725,Sep 1725 Calls,160205,16:00:00,1725,C,160916,0.234,210.07,209.1,211.8,0.002,,,67.27,0.108,509.22,-28.069,663.668,0.65,-1
,SPX 16L1725,Dec 1725 Calls,160205,16:00:00,1725,C,161216,0.227,224.88,223.3,226.1,-0.001,,135,66.062,0.088,617.141,-23.97,883.605,0.623,-1
,SPX 16N1725,Feb 1725 Puts,160205,16:00:00,1725,P,160219,0.275,2.46,1.9,2.7,-0.061,257,21162,-6.047,0.13,41.332,-37.953,-4.081,0.043,2.55
,SPX 16N1725D29,FebM 1725 Puts,160205,16:00:00,1725,P,160229,0.265,6.33,6.1,6.4,-0.021,92,2308,-11.388,0.172,85.316,-46.184,-12.863,0.096,5.1
,SPX 16O1725,Mar 1725 Puts,160205,16:00:00,1725,P,160318,0.273,16.26,15.9,16.8,0.009,2446,25675,-19.11,0.183,160.564,-52.021,-38.275,0.165,17.4
,SPX 16P1725,Apr 1725 Puts,160205,16:00:00,1725,P,160415,0.265,28.97,28.5,29.5,0.001,,7393,-23.774,0.155,242.916,-45.586,-84.377,0.229,-1
,SPX 16P1725D29,AprM 1725 Puts,160205,16:00:00,1725,P,160429,0.264,34.87,34.9,35.8,0.014,,1899,-24.82,0.147,277.27,-43.266,-109.866,0.25,-1
,SPX 16Q1725,May 1725 Puts,160205,16:00:00,1725,P,160520,0.26,43.35,42.8,44,0.001,,1506,-26.827,0.134,323.369,-39.597,-150.384,0.276,-1
,SPX 16R1725,Jun 1725 Puts,160205,16:00:00,1725,P,160617,0.255,52.9,52.3,53.6,0.001,,9258,-28.67,0.128,376.17,-35.563,-206.039,0.301,-1
,SPX 16U1725,Sep 1725 Puts,160205,16:00:00,1725,P,160916,0.245,79.08,78.3,80,0.001,,2386,-31.839,0.106,513.321,-27.261,-400.966,0.35,-1
,SPX 16X1725,Dec 1725 Puts,160205,16:00:00,1725,P,161216,0.24,99.47,99.9,102.1,0.015,,4507,-31.777,0.101,620.01,-22.499,-607.059,0.377,-1
,SPX 16B1730,Feb 1730 Calls,160205,16:00:00,1730,C,160219,,151.41,146.8,150.1,-0.02,,49,94.033,0.118,44.297,-43.459,61.845,0.951,-1
,SPX 16B1730D29,FebM 1730 Calls,160205,16:00:00,1730,C,160229,,152.83,150.4,154.6,-0.002,,,89.779,0.171,78.438,-40.464,102.23,0.896,-1
,SPX 16C1730,Mar 1730 Calls,160205,16:00:00,1730,C,160318,0.249,161.05,158.6,161.1,-0.007,,,81.922,0.18,158.038,-46.646,161.642,0.827,-1
,SPX 16D1730,Apr 1730 Calls,160205,16:00:00,1730,C,160415,0.252,170.9,169.7,172,0,,,76.552,0.164,241.564,-44.502,248.086,0.763,-1
,SPX 16E1730,May 1730 Calls,160205,16:00:00,1730,C,160520,0.24,181.16,174.6,184.1,-0.01,,,73.002,0.146,321.729,-37.692,348.637,0.717,-1
,SPX 16N1730,Feb 1730 Puts,160205,16:00:00,1730,P,160219,0.272,2.69,2.1,2.9,-0.063,214,2203,-6.562,0.139,44.119,-40.099,-4.436,0.049,2.93
,SPX 16N1730D29,FebM 1730 Puts,160205,16:00:00,1730,P,160229,0.265,6.76,6.6,6.9,0,69,92,-12.073,0.18,89.115,-48.68,-13.666,0.104,6.9
,SPX 16O1730,Mar 1730 Puts,160205,16:00:00,1730,P,160318,0.271,16.98,16.8,17.5,0.01,,3910,-19.833,0.186,164.618,-53.027,-39.814,0.173,-1
,SPX 16P1730,Apr 1730 Puts,160205,16:00:00,1730,P,160415,0.263,29.9,29.2,30.4,-0.003,,257,-24.404,0.157,246.903,-45.945,-86.85,0.237,-1
,SPX 16Q1730,May 1730 Puts,160205,16:00:00,1730,P,160520,0.259,44.44,43.8,45.1,0,,,-27.392,0.136,327.16,-39.848,-153.862,0.283,-1
,SPX 16B1735,Feb 1735 Calls,160205,16:00:00,1735,C,160219,,146.64,142.2,145.8,-0.018,,,93.562,0.126,47.006,-45.713,61.682,0.945,-1
,SPX 16B1735D29,FebM 1735 Calls,160205,16:00:00,1735,C,160229,,148.22,146.5,151,0.004,,,89.091,0.18,82.462,-42.263,101.752,0.887,-1
,SPX 16C1735,Mar 1735 Calls,160205,16:00:00,1735,C,160318,0.249,156.73,154.4,156.9,-0.007,,,81.199,0.185,162.236,-47.963,160.656,0.818,-1
,SPX 16D1735,Apr 1735 Calls,160205,16:00:00,1735,C,160415,0.252,166.82,166.1,168.4,0.003,,,75.868,0.168,245.735,-45.513,246.491,0.755,-1
,SPX 16N1735,Feb 1735 Puts,160205,16:00:00,1735,P,160219,0.27,2.94,2.35,3.2,-0.054,,2477,-7.118,0.149,47.049,-42.868,-4.819,0.055,-1
,SPX 16N1735D29,FebM 1735 Puts,160205,16:00:00,1735,P,160229,0.263,7.22,7,7.4,-0.003,,232,-12.794,0.189,93.012,-50.295,-14.512,0.113,-1
,SPX 16O1735,Mar 1735 Puts,160205,16:00:00,1735,P,160318,0.268,17.74,17.2,18.3,0.001,,203,-20.572,0.19,168.689,-53.673,-41.405,0.182,-1
,SPX 16P1735,Apr 1735 Puts,160205,16:00:00,1735,P,160415,0.262,30.86,30.4,31.5,0.004,8,2,-25.048,0.16,250.87,-46.682,-89.382,0.245,31.27
,SPX 16B1740,Feb 1740 Calls,160205,16:00:00,1740,C,160219,,141.88,137.5,141,-0.019,,44,93.054,0.135,49.855,-48.057,61.491,0.938,-1
,SPX 16B1740D29,FebM 1740 Calls,160205,16:00:00,1740,C,160229,,143.64,141.4,145.6,-0.001,,,88.361,0.189,86.61,-44.102,101.225,0.879,-1
,SPX 16C1740,Mar 1740 Calls,160205,16:00:00,1740,C,160318,0.248,152.45,150.2,152.7,-0.007,,23,80.449,0.191,166.466,-49.099,159.612,0.809,-1
,SPX 16D1740,Apr 1740 Calls,160205,16:00:00,1740,C,160415,0.249,162.76,161.8,163.9,0.001,,,75.166,0.171,249.891,-45.598,244.827,0.747,-1
,SPX 16E1740,May 1740 Calls,160205,16:00:00,1740,C,160520,0.246,173.37,173.2,175.2,0.005,,,71.765,0.144,329.75,-39.859,344.156,0.703,-1
,SPX 16N1740,Feb 1740 Puts,160205,16:00:00,1740,P,160219,0.268,3.22,2.6,3.4,-0.065,162,3987,-7.717,0.16,50.125,-45.216,-5.233,0.062,3.21
,SPX 16N1740D29,FebM 1740 Puts,160205,16:00:00,1740,P,160229,0.261,7.72,7.5,7.9,-0.003,,2928,-13.551,0.197,97,-52.397,-15.405,0.121,-1
,SPX 16O1740,Mar 1740 Puts,160205,16:00:00,1740,P,160318,0.266,18.52,18,19.1,-0.003,47,2831,-21.333,0.195,172.772,-54.483,-43.05,0.191,16.9
,SPX 16P1740,Apr 1740 Puts,160205,16:00:00,1740,P,160415,0.26,31.85,31.2,32.3,-0.003,,70,-25.706,0.163,254.81,-46.885,-91.975,0.253,-1
,SPX 16Q1740,May 1740 Puts,160205,16:00:00,1740,P,160520,0.256,46.7,46.1,47.3,0,,36,-28.551,0.14,334.619,-40.317,-161.015,0.297,-1
,SPX 16B1745,Feb 1745 Calls,160205,16:00:00,1745,C,160219,,137.15,133.5,136.3,-0.016,,6,92.505,0.145,52.844,-50.491,61.27,0.931,-1
,SPX 16B1745D29,FebM 1745 Calls,160205,16:00:00,1745,C,160229,,139.09,136.9,140.9,-0.001,,1,87.59,0.199,90.878,-45.976,100.645,0.87,-1
,SPX 16C1745,Mar 1745 Calls,160205,16:00:00,1745,C,160318,0.247,148.19,146.2,148.5,-0.006,,4,79.674,0.197,170.719,-50.402,158.507,0.8,-1
,SPX 16D1745,Apr 1745 Calls,160205,16:00:00,1745,C,160415,0.247,158.74,157.7,159.9,0,,,74.447,0.175,254.023,-45.934,243.095,0.739,-1
,SPX 16N1745,Feb 1745 Puts,160205,16:00:00,1745,P,160219,0.266,3.51,2.9,3.7,-0.057,76,587,-8.361,0.171,53.347,-47.936,-5.681,0.069,3.45
,SPX 16N1745D29,FebM 1745 Puts,160205,16:00:00,1745,P,160229,0.259,8.24,8,8.4,-0.005,,99,-14.348,0.206,101.073,-54.055,-16.346,0.13,-1
,SPX 16O1745,Mar 1745 Puts,160205,16:00:00,1745,P,160318,0.265,19.34,18.8,19.9,0.001,,185,-22.117,0.2,176.861,-55.628,-44.75,0.2,-1
,SPX 16P1745,Apr 1745 Puts,160205,16:00:00,1745,P,160415,0.259,32.87,32.4,33.5,0.002,,,-26.378,0.166,258.719,-47.59,-94.629,0.261,-1
,SPX 16B1750,Feb 1750 Calls,160205,16:00:00,1750,C,160219,,132.44,128.4,131.7,-0.018,,379,91.914,0.155,55.977,-53.011,61.016,0.923,-1
,SPX 16B1750D29,FebM 1750 Calls,160205,16:00:00,1750,C,160229,,134.58,132.2,136.9,0,,2,86.774,0.209,95.258,-47.882,100.011,0.86,-1
,SPX 16C1750,Mar 1750 Calls,160205,16:00:00,1750,C,160318,0.245,143.97,141.9,144.3,-0.007,34,428,78.871,0.202,174.99,-51.169,157.341,0.79,141.3
,SPX 16D1750,Apr 1750 Calls,160205,16:00:00,1750,C,160415,0.252,154.74,155.2,157.4,0.01,,47,73.71,0.178,258.128,-47.929,241.292,0.73,-1
,SPX 16D1750D29,AprM 1750 Calls,160205,16:00:00,1750,C,160429,0.249,160.61,160.1,161.9,0.002,,116,72.738,0.16,293.82,-44.772,279.735,0.711,-1
,SPX 16E1750,May 1750 Calls,160205,16:00:00,1750,C,160520,0.242,165.7,165.1,167.1,0.002,,1,70.512,0.149,337.578,-40.033,339.381,0.688,-1
,SPX 16F1750,Jun 1750 Calls,160205,16:00:00,1750,C,160617,0.237,172.61,171.8,174.1,0.002,,476,68.815,0.141,390.016,-35.978,415.057,0.666,-1
,SPX 16I1750,Sep 1750 Calls,160205,16:00:00,1750,C,160916,0.229,192.2,191.4,193.8,0.002,,6,64.815,0.114,527.211,-28.46,644.893,0.623,-1
,SPX 16L1750,Dec 1750 Calls,160205,16:00:00,1750,C,161216,0.223,207.74,206,208.8,-0.002,,1408,63.996,0.091,634.249,-24.129,860.803,0.6,-1
,SPX 16N1750,Feb 1750 Puts,160205,16:00:00,1750,P,160219,0.265,3.84,3.2,4.1,-0.047,454,38648,-9.054,0.182,56.713,-51.329,-6.162,0.077,3.91
,SPX 16N1750D29,FebM 1750 Puts,160205,16:00:00,1750,P,160229,0.257,8.8,8.6,9,-0.009,90,6298,-15.184,0.215,105.226,-55.728,-17.336,0.14,7.2
,SPX 16O1750,Mar 1750 Puts,160205,16:00:00,1750,P,160318,0.264,20.19,19.7,20.7,0.004,5368,51336,-22.925,0.205,180.949,-56.755,-46.505,0.21,21.7
,SPX 16P1750,Apr 1750 Puts,160205,16:00:00,1750,P,160415,0.257,33.91,33.2,34.3,-0.004,1793,24479,-27.064,0.169,262.592,-47.764,-97.346,0.27,34.27
,SPX 16P1750D29,AprM 1750 Puts,160205,16:00:00,1750,P,160429,0.257,40.12,40.3,41.2,0.016,,5555,-28.034,0.16,296.441,-45.049,-124.915,0.289,-1
,SPX 16Q1750,May 1750 Puts,160205,16:00:00,1750,P,160520,0.254,49.06,48.5,49.8,0.003,20,5820,-29.751,0.143,341.888,-40.842,-168.437,0.312,50.5
,SPX 16R1750,Jun 1750 Puts,160205,16:00:00,1750,P,160617,0.249,59.01,58.6,60,0.002,1440,20926,-31.489,0.136,394.129,-36.288,-227.839,0.334,55
,SPX 16U1750,Sep 1750 Puts,160205,16:00:00,1750,P,160916,0.241,86.15,85.6,87.2,0.003,,8961,-34.233,0.111,530.036,-27.55,-433.766,0.377,-1
,SPX 16X1750,Dec 1750 Puts,160205,16:00:00,1750,P,161216,0.236,107.07,107.5,109.8,0.015,307,15190,-34.228,0.106,636.088,-22.557,-649.68,0.4,108.8
,SPX 16B1755,Feb 1755 Calls,160205,16:00:00,1755,C,160219,,127.75,125,128.2,-0.009,,30,91.276,0.166,59.254,-55.615,60.728,0.914,-1
,SPX 16B1755D29,FebM 1755 Calls,160205,16:00:00,1755,C,160229,0.229,130.1,128.3,130.4,-0.006,,1,85.912,0.219,99.743,-46.309,99.319,0.85,-1
,SPX 16C1755,Mar 1755 Calls,160205,16:00:00,1755,C,160318,0.244,139.78,137.8,140.2,-0.006,,2,78.041,0.208,179.269,-52.448,156.112,0.781,-1
,SPX 16D1755,Apr 1755 Calls,160205,16:00:00,1755,C,160415,0.245,150.78,149.9,152.1,0.001,,,72.955,0.181,262.197,-47.08,239.418,0.722,-1
,SPX 16N1755,Feb 1755 Puts,160205,16:00:00,1755,P,160219,0.261,4.2,3.5,4.4,-0.06,,2236,-9.799,0.194,60.223,-53.68,-6.681,0.086,-1
,SPX 16N1755D29,FebM 1755 Puts,160205,16:00:00,1755,P,160229,0.256,9.39,9.2,9.6,0.001,,135,-16.06,0.224,109.45,-58.118,-18.378,0.15,-1
,SPX 16O1755,Mar 1755 Puts,160205,16:00:00,1755,P,160318,0.263,21.07,20.6,21.8,0.003,8,3119,-23.756,0.21,185.027,-57.69,-48.317,0.219,19.95
,SPX 16P1755,Apr 1755 Puts,160205,16:00:00,1755,P,160415,0.256,34.99,34.5,35.6,0.002,,,-27.765,0.171,266.423,-48.306,-100.126,0.278,-1
,SPX 16B1760,Feb 1760 Calls,160205,16:00:00,1760,C,160219,,123.09,120.4,123.5,-0.009,,25,90.588,0.178,62.674,-58.299,60.403,0.905,-1
,SPX 16B1760D29,FebM 1760 Calls,160205,16:00:00,1760,C,160229,0.229,125.65,124,126.2,-0.004,,,85.004,0.229,104.323,-49.176,98.569,0.84,-1
,SPX 16C1760,Mar 1760 Calls,160205,16:00:00,1760,C,160318,0.246,135.63,134.1,136.7,-0.002,,24,77.183,0.214,183.549,-54.576,154.818,0.771,-1
,SPX 16D1760,Apr 1760 Calls,160205,16:00:00,1760,C,160415,0.244,146.85,146,148.2,0.002,,44,72.188,0.183,266.224,-47.5,237.472,0.713,-1
,SPX 16E1760,May 1760 Calls,160205,16:00:00,1760,C,160520,0.24,158.13,157.7,160,0.005,,,69.214,0.153,345.173,-40.664,334.307,0.673,-1
,SPX 16N1760,Feb 1760 Puts,160205,16:00:00,1760,P,160219,0.26,4.58,3.9,4.8,-0.048,2806,4257,-10.599,0.207,63.872,-56.992,-7.239,0.095,4.65
,SPX 16N1760D29,FebM 1760 Puts,160205,16:00:00,1760,P,160229,0.254,10.02,9.8,10.3,-0.006,60,264,-16.979,0.233,113.735,-59.807,-19.473,0.16,8.2
,SPX 16O1760,Mar 1760 Puts,160205,16:00:00,1760,P,160318,0.262,21.99,21.6,22.7,0.011,114,2426,-24.611,0.214,189.09,-58.948,-50.186,0.229,23.93
,SPX 16P1760,Apr 1760 Puts,160205,16:00:00,1760,P,160415,0.254,36.09,35.6,36.7,0.002,,459,-28.481,0.174,270.205,-48.702,-102.969,0.287,-1
,SPX 16Q1760,May 1760 Puts,160205,16:00:00,1760,P,160520,0.25,51.54,50.9,52.2,0,,40,-30.993,0.147,348.93,-41.117,-176.133,0.327,-1
,SPX 16B1765,Feb 1765 Calls,160205,16:00:00,1765,C,160219,,118.46,115.1,118.4,-0.014,,,89.848,0.19,66.236,-61.058,60.038,0.895,-1
,SPX 16B1765D29,FebM 1765 Calls,160205,16:00:00,1765,C,160229,0.228,121.25,119.7,121.7,-0.005,,,84.046,0.24,108.989,-51.367,97.756,0.829,-1
,SPX 16C1765,Mar 1765 Calls,160205,16:00:00,1765,C,160318,0.239,131.51,129.1,131.4,-0.01,,,76.297,0.219,187.821,-53.564,153.458,0.761,-1
