Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1840,Aug 1840 Puts,160610,16:00:00,1840,P,160819,0.237,10.77,10.4,11.2,0.006,117,2776,-8.481,0.069,161.643,-27.163,-42.254,0.001,11.35
,SPX 16U1840,Sep 1840 Puts,160610,16:00:00,1840,P,160916,0.233,18.18,17.9,18.6,-0.001,5,138,-11.568,0.074,235.441,-27.699,-80.449,0.003,16.6
,SPX 16F1845,Jun 1845 Calls,160610,16:00:00,1845,C,160617,,251.58,250.1,253.5,0.001,,6,99.439,0.006,16.13,-49.078,34.393,1,-1
,SPX 16G1845,Jul 1845 Calls,160610,16:00:00,1845,C,160715,,253.22,251.7,254.5,0,,,95.2,0.045,86.518,-35.467,162.339,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160610,16:00:00,1845,C,160729,,255.92,249.3,261.1,-0.003,,,93.033,0.055,131.433,-37.402,219.027,1,-1
,SPX 16H1845,Aug 1845 Calls,160610,16:00:00,1845,C,160819,,257.22,255.1,257.7,-0.003,,,91.186,0.063,177.885,-32.395,304.906,0.999,-1
,SPX 16R1845,Jun 1845 Puts,160610,16:00:00,1845,P,160617,0.384,0.26,0.15,0.45,0.115,3,742,-0.245,0.004,5.72,-14.098,-0.287,0,0.18
,SPX 16S1845,Jul 1845 Puts,160610,16:00:00,1845,P,160715,0.255,3.68,3.4,4,0,302,1258,-3.998,0.047,68.628,-24.586,-10.646,0,3.2
,SPX 16S1845D29,JulM 1845 Puts,160610,16:00:00,1845,P,160729,0.245,6.53,6.4,6.7,0.003,,49,-6.138,0.061,108.807,-26.878,-21.877,0,-1
,SPX 16T1845,Aug 1845 Puts,160610,16:00:00,1845,P,160819,0.235,11.1,10.8,11.5,0.006,16,,-8.763,0.071,165.337,-27.585,-43.59,0.001,11.55
,SPX 16F1850,Jun 1850 Calls,160610,16:00:00,1850,C,160617,,246.59,245.1,248.5,0.001,,8514,99.42,0.006,16.442,-49.256,34.467,1,-1
,SPX 16G1850,Jul 1850 Calls,160610,16:00:00,1850,C,160715,,248.38,246.9,249.6,-0.001,,14,95.037,0.047,88.619,-35.945,162.363,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160610,16:00:00,1850,C,160729,,251.15,249.7,251.9,-0.001,,8,92.826,0.057,134.081,-37.781,218.919,1,-1
,SPX 16H1850,Aug 1850 Calls,160610,16:00:00,1850,C,160819,,252.53,250.5,253,-0.003,,23,90.939,0.065,181.214,-32.707,304.584,0.999,-1
,SPX 16H1850D31,AugM 1850 Calls,160610,16:00:00,1850,C,160831,0.239,255.78,253,254.9,-0.007,,,91.194,0.055,218.039,-31.584,346.609,0.998,-1
,SPX 16I1850,Sep 1850 Calls,160610,16:00:00,1850,C,160916,0.234,256.42,255.1,257.5,0,,1205,87.865,0.074,248.387,-30.803,408.711,0.996,-1
,SPX 16L1850,Dec 1850 Calls,160610,16:00:00,1850,C,161216,0.224,271.53,270.3,272.5,0,,7486,81.333,0.078,431.582,-27.074,706.893,0.966,-1
,SPX 17A1850,Jan17 1850 Calls,160610,16:00:00,1850,C,170120,0.223,277.37,276.5,278.7,0.001,75,2325,79.829,0.076,489.413,-26.016,811.591,0.952,275.98
,SPX 17C1850,Mar17 1850 Calls,160610,16:00:00,1850,C,170317,0.22,285.87,284.6,287,0,,50,76.721,0.069,570.771,-24.25,973.253,0.928,-1
,SPX 16R1850,Jun 1850 Puts,160610,16:00:00,1850,P,160617,0.366,0.26,0.15,0.3,-0.115,1359,67398,-0.258,0.004,5.927,-11.521,-0.299,0,0.25
,SPX 16S1850,Jul 1850 Puts,160610,16:00:00,1850,P,160715,0.253,3.82,3.5,4,-0.01,2589,46011,-4.176,0.049,70.903,-25.006,-11.092,0,4.3
,SPX 16S1850D29,JulM 1850 Puts,160610,16:00:00,1850,P,160729,0.244,6.76,6.7,6.9,0.006,1265,14883,-6.377,0.063,111.839,-27.574,-22.682,0,6.85
,SPX 16T1850,Aug 1850 Puts,160610,16:00:00,1850,P,160819,0.233,11.44,11.1,11.8,0.003,1443,17007,-9.055,0.074,169.105,-27.866,-44.971,0.001,11.85
,SPX 16T1850D31,AugM 1850 Puts,160610,16:00:00,1850,P,160831,0.232,14.74,14.5,14.9,-0.003,13,15423,-10.482,0.077,202.606,-28.348,-61.167,0.002,14.8
,SPX 16U1850,Sep 1850 Puts,160610,16:00:00,1850,P,160916,0.23,19.14,18.9,19.6,0.003,5734,50730,-12.141,0.07,243.945,-28.335,-84.764,0.004,18.2
,SPX 16X1850,Dec 1850 Puts,160610,16:00:00,1850,P,161216,0.221,42.29,41.6,42.7,-0.005,50,42297,-18.656,0.075,429.262,-24.576,-245.577,0.034,40.4
,SPX 17M1850,Jan17 1850 Puts,160610,16:00:00,1850,P,170120,0.218,49.71,48.9,50.1,-0.004,,11210,-19.86,0.072,485.055,-22.918,-313.626,0.048,-1
,SPX 17O1850,Mar17 1850 Puts,160610,16:00:00,1850,P,170317,0.219,63.58,62.9,64.4,0.001,,9989,-21.533,0.069,569.341,-21.417,-436.236,0.072,-1
,SPX 16F1855,Jun 1855 Calls,160610,16:00:00,1855,C,160617,,241.6,240.1,243.5,0.001,,,99.4,0.007,16.767,-49.446,34.54,1,-1
,SPX 16G1855,Jul 1855 Calls,160610,16:00:00,1855,C,160715,,243.54,242.1,244.8,0,,,94.866,0.049,90.786,-36.431,162.368,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160610,16:00:00,1855,C,160729,,246.39,245.2,247.4,0,,,92.61,0.059,136.795,-38.165,218.781,1,-1
,SPX 16H1855,Aug 1855 Calls,160610,16:00:00,1855,C,160819,,247.85,245.9,248.3,-0.003,,,90.682,0.067,184.608,-33.021,304.22,0.999,-1
,SPX 16R1855,Jun 1855 Puts,160610,16:00:00,1855,P,160617,0.367,0.27,0.1,0.45,0,503,827,-0.271,0.004,6.147,-13.287,-0.311,0,0.25
,SPX 16S1855,Jul 1855 Puts,160610,16:00:00,1855,P,160715,0.251,3.98,3.7,4.3,-0.003,104,4112,-4.364,0.051,73.26,-25.789,-11.561,0,3.3
,SPX 16S1855D29,JulM 1855 Puts,160610,16:00:00,1855,P,160729,0.242,7,6.9,7.2,0.007,,23,-6.626,0.066,114.955,-28.115,-23.522,0,-1
,SPX 16T1855,Aug 1855 Puts,160610,16:00:00,1855,P,160819,0.231,11.8,11.4,12.2,0,,4,-9.358,0.076,172.948,-28.295,-46.402,0.001,-1
,SPX 16F1860,Jun 1860 Calls,160610,16:00:00,1860,C,160617,,236.61,235.2,238.6,0.001,,12,99.379,0.007,17.108,-49.652,34.612,1,-1
,SPX 16G1860,Jul 1860 Calls,160610,16:00:00,1860,C,160715,,238.7,237.2,240,0,,9,94.686,0.051,93.021,-36.928,162.352,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160610,16:00:00,1860,C,160729,,241.64,240.3,242.4,-0.001,,1,92.386,0.062,139.574,-38.553,218.614,1,-1
,SPX 16H1860,Aug 1860 Calls,160610,16:00:00,1860,C,160819,0.238,243.18,241.3,243.7,-0.003,,,90.416,0.069,188.069,-32.304,303.812,0.999,-1
,SPX 16I1860,Sep 1860 Calls,160610,16:00:00,1860,C,160916,0.231,247.37,246.2,248.5,0,,,87.237,0.078,256.541,-31.331,407.066,0.994,-1
,SPX 16R1860,Jun 1860 Puts,160610,16:00:00,1860,P,160617,0.361,0.28,0.1,0.45,0,369,6327,-0.285,0.004,6.38,-13.606,-0.325,0,0.35
,SPX 16S1860,Jul 1860 Puts,160610,16:00:00,1860,P,160715,0.249,4.13,3.8,4.5,0.01,285,2159,-4.561,0.054,75.702,-26.594,-12.053,0,4.5
,SPX 16S1860D29,JulM 1860 Puts,160610,16:00:00,1860,P,160729,0.24,7.25,7.1,7.5,0.01,30,436,-6.886,0.068,118.155,-28.666,-24.396,0,7.62
,SPX 16T1860,Aug 1860 Puts,160610,16:00:00,1860,P,160819,0.23,12.16,11.8,12.5,0.001,65,134,-9.672,0.079,176.864,-28.728,-47.881,0.001,12.6
,SPX 16U1860,Sep 1860 Puts,160610,16:00:00,1860,P,160916,0.227,20.15,19.8,20.6,0.003,306,3741,-12.723,0.074,252.607,-28.959,-89.297,0.006,20.32
,SPX 16F1865,Jun 1865 Calls,160610,16:00:00,1865,C,160617,,231.63,230.2,233.6,0.001,,,99.356,0.007,17.464,-49.872,34.682,1,-1
,SPX 16G1865,Jul 1865 Calls,160610,16:00:00,1865,C,160715,,233.88,232.4,235.1,-0.001,,,94.499,0.053,95.326,-37.433,162.315,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160610,16:00:00,1865,C,160729,,236.89,235.7,237.9,0,,,92.152,0.064,142.421,-38.945,218.415,1,-1
,SPX 16H1865,Aug 1865 Calls,160610,16:00:00,1865,C,160819,0.236,238.53,236.8,239.3,-0.002,,,90.141,0.071,191.597,-32.915,303.358,0.998,-1
,SPX 16R1865,Jun 1865 Puts,160610,16:00:00,1865,P,160617,,0.29,0.1,0.55,0.103,2,911,-0.301,0.005,6.627,-13.941,-0.339,0,0.2
,SPX 16S1865,Jul 1865 Puts,160610,16:00:00,1865,P,160715,0.246,4.3,4,4.6,0,68,445,-4.768,0.056,78.23,-27.054,-12.569,0,4.3
,SPX 16S1865D29,JulM 1865 Puts,160610,16:00:00,1865,P,160729,0.238,7.52,7.4,7.7,0.004,,7489,-7.157,0.071,121.442,-29.225,-25.307,0,-1
,SPX 16T1865,Aug 1865 Puts,160610,16:00:00,1865,P,160819,0.228,12.54,12.1,12.9,-0.002,46,3,-9.997,0.081,180.854,-29.163,-49.413,0.002,12.9
,SPX 16F1870,Jun 1870 Calls,160610,16:00:00,1870,C,160617,,226.64,225.2,228.6,0.001,,1218,99.333,0.008,17.838,-50.108,34.751,1,-1
,SPX 16G1870,Jul 1870 Calls,160610,16:00:00,1870,C,160715,,229.06,227.5,230.3,-0.001,,1,94.302,0.055,97.703,-37.948,162.255,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160610,16:00:00,1870,C,160729,,232.16,231,233.1,0,,2,91.908,0.066,145.336,-39.341,218.183,1,-1
,SPX 16H1870,Aug 1870 Calls,160610,16:00:00,1870,C,160819,0.234,233.88,232.1,234.5,-0.002,,,89.855,0.074,195.191,-33.083,302.855,0.998,-1
,SPX 16I1870,Sep 1870 Calls,160610,16:00:00,1870,C,160916,0.228,238.37,237.2,239.5,0,,,86.57,0.082,264.896,-31.857,405.173,0.991,-1
,SPX 16R1870,Jun 1870 Puts,160610,16:00:00,1870,P,160617,0.356,0.3,0.2,0.5,0.167,1816,5661,-0.317,0.005,6.889,-16.374,-0.354,0,0.3
,SPX 16S1870,Jul 1870 Puts,160610,16:00:00,1870,P,160715,0.244,4.48,4.2,4.8,0.002,115,2716,-4.987,0.059,80.849,-27.71,-13.111,0,4.2
,SPX 16S1870D29,JulM 1870 Puts,160610,16:00:00,1870,P,160729,0.236,7.79,7.7,8,0.01,34,367,-7.441,0.074,124.817,-29.792,-26.257,0,8.18
,SPX 16T1870,Aug 1870 Puts,160610,16:00:00,1870,P,160819,0.226,12.94,12.5,13.3,-0.002,76,94,-10.335,0.084,184.917,-29.602,-50.998,0.002,13.3
,SPX 16U1870,Sep 1870 Puts,160610,16:00:00,1870,P,160916,0.224,21.21,20.9,21.6,0,106,,-13.336,0.077,261.419,-29.569,-94.061,0.009,20.38
,SPX 16F1875,Jun 1875 Calls,160610,16:00:00,1875,C,160617,,221.65,220.2,223.6,0.001,,8768,99.307,0.008,18.229,-50.362,34.819,1,-1
,SPX 16G1875,Jul 1875 Calls,160610,16:00:00,1875,C,160715,,224.25,222.8,225.5,0,2,1,94.095,0.058,100.155,-38.473,162.17,1,226.84
,SPX 16G1875D29,JulM 1875 Calls,160610,16:00:00,1875,C,160729,,227.43,226.1,228.2,-0.001,,10,91.655,0.069,148.321,-39.741,217.916,1,-1
,SPX 16H1875,Aug 1875 Calls,160610,16:00:00,1875,C,160819,0.232,229.25,227.5,229.8,-0.003,,54,89.558,0.076,198.853,-33.401,302.303,0.997,-1
,SPX 16H1875D31,AugM 1875 Calls,160610,16:00:00,1875,C,160831,0.23,232.37,230.3,232.1,-0.005,,15,90.013,0.065,234.71,-33.311,344.39,0.995,-1
,SPX 16I1875,Sep 1875 Calls,160610,16:00:00,1875,C,160916,0.226,233.89,232.7,235,0,,6783,86.221,0.084,269.147,-32.118,404.129,0.99,-1
,SPX 16L1875,Dec 1875 Calls,160610,16:00:00,1875,C,161216,0.218,250.39,249.4,251.6,0,,8192,79.563,0.086,454.046,-27.593,696.852,0.947,-1
,SPX 17A1875,Jan17 1875 Calls,160610,16:00:00,1875,C,170120,0.218,256.62,256.1,258.3,0.002,,1748,78.075,0.083,511.781,-26.472,799.873,0.929,-1
,SPX 17C1875,Mar17 1875 Calls,160610,16:00:00,1875,C,170317,0.215,266.04,264.8,267.2,0,,297,75.11,0.074,593.43,-24.583,958.14,0.901,-1
,SPX 16R1875,Jun 1875 Puts,160610,16:00:00,1875,P,160617,0.346,0.31,0.2,0.45,0.065,3386,34154,-0.335,0.005,7.169,-15.566,-0.371,0,0.35
,SPX 16S1875,Jul 1875 Puts,160610,16:00:00,1875,P,160715,0.241,4.66,4.3,5,0.002,260,20229,-5.217,0.062,83.561,-28.382,-13.681,0,5
,SPX 16S1875D29,JulM 1875 Puts,160610,16:00:00,1875,P,160729,0.233,8.07,7.9,8.3,0.004,67,1022,-7.737,0.077,128.28,-30.197,-27.247,0,8.2
,SPX 16T1875,Aug 1875 Puts,160610,16:00:00,1875,P,160819,0.225,13.35,12.9,13.7,-0.001,262,13579,-10.684,0.087,189.052,-30.043,-52.638,0.003,14.06
,SPX 16T1875D31,AugM 1875 Puts,160610,16:00:00,1875,P,160831,0.223,16.99,16.7,17.1,-0.005,2,5300,-12.065,0.079,223.681,-30.094,-70.651,0.005,17
,SPX 16U1875,Sep 1875 Puts,160610,16:00:00,1875,P,160916,0.222,21.76,21.4,22.1,-0.005,1006,20216,-13.654,0.079,265.877,-29.743,-96.533,0.01,19.9
,SPX 16X1875,Dec 1875 Puts,160610,16:00:00,1875,P,161216,0.216,46.38,45.7,46.9,-0.002,,26839,-20.296,0.081,452.635,-25.284,-269.373,0.053,-1
,SPX 17M1875,Jan17 1875 Puts,160610,16:00:00,1875,P,170120,0.212,54.16,53.3,54.6,-0.004,,4271,-21.456,0.077,508.558,-23.389,-341.669,0.071,-1
,SPX 17O1875,Mar17 1875 Puts,160610,16:00:00,1875,P,170317,0.214,68.6,67.9,69.4,0.001,,6694,-23.13,0.074,592.187,-21.716,-470.483,0.099,-1
,SPX 16F1880,Jun 1880 Calls,160610,16:00:00,1880,C,160617,,216.67,215.2,218.6,0.001,,8,99.28,0.009,18.639,-50.633,34.885,1,-1
,SPX 16G1880,Jul 1880 Calls,160610,16:00:00,1880,C,160715,,219.44,218,220.7,0,,,93.878,0.06,102.683,-39.007,162.061,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160610,16:00:00,1880,C,160729,,222.72,221.6,223.7,0,,4,91.39,0.071,151.377,-40.145,217.614,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160610,16:00:00,1880,C,160819,0.23,224.62,222.8,225.3,-0.003,,1,89.25,0.079,202.582,-33.72,301.699,0.997,-1
,SPX 16I1880,Sep 1880 Calls,160610,16:00:00,1880,C,160916,0.224,229.43,228.4,230.6,0,,,85.861,0.087,273.444,-32.378,403.017,0.988,-1
,SPX 16R1880,Jun 1880 Puts,160610,16:00:00,1880,P,160617,0.337,0.32,0.2,0.45,0,2835,12204,-0.355,0.006,7.467,-15.064,-0.388,0,0.3
,SPX 16S1880,Jul 1880 Puts,160610,16:00:00,1880,P,160715,0.24,4.86,4.6,5.2,0.01,505,2637,-5.46,0.065,86.368,-29.26,-14.279,0,5.2
,SPX 16S1880D29,JulM 1880 Puts,160610,16:00:00,1880,P,160729,0.232,8.37,8.2,8.6,0.006,110,858,-8.046,0.08,131.832,-30.952,-28.278,0.001,8.73
,SPX 16T1880,Aug 1880 Puts,160610,16:00:00,1880,P,160819,0.222,13.77,13.3,14.1,-0.008,32,736,-11.028,0.083,193.259,-30.337,-54.335,0.003,12.8
,SPX 16U1880,Sep 1880 Puts,160610,16:00:00,1880,P,160916,0.221,22.32,21.9,22.6,-0.003,,66,-13.981,0.081,270.37,-30.163,-99.068,0.012,-1
,SPX 16F1885,Jun 1885 Calls,160610,16:00:00,1885,C,160617,,211.68,210.2,213.6,0.001,,,99.251,0.009,19.071,-50.924,34.95,1,-1
,SPX 16G1885,Jul 1885 Calls,160610,16:00:00,1885,C,160715,,214.65,213.2,215.9,0,,,93.651,0.063,105.29,-39.55,161.924,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160610,16:00:00,1885,C,160729,,218.01,216.9,219,0,,,91.115,0.074,154.504,-40.551,217.275,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160610,16:00:00,1885,C,160819,0.228,220.02,218.4,220.7,-0.002,,,88.931,0.081,206.378,-34.189,301.042,0.996,-1
,SPX 16L1885,Dec 1885 Calls,160610,16:00:00,1885,C,161216,0.215,242.05,241.3,243.4,0.001,,363,78.802,0.089,463.066,-27.867,692.2,0.937,-1
,SPX 16R1885,Jun 1885 Puts,160610,16:00:00,1885,P,160617,0.334,0.33,0.25,0.45,0.061,,1756,-0.376,0.006,7.785,-16.276,-0.407,0,-1
,SPX 16S1885,Jul 1885 Puts,160610,16:00:00,1885,P,160715,0.237,5.06,4.8,5.4,0.01,78,3082,-5.715,0.068,89.272,-29.965,-14.908,0,5.4
,SPX 16S1885D29,JulM 1885 Puts,160610,16:00:00,1885,P,160729,0.229,8.68,8.5,8.9,-0.003,49,45,-8.369,0.083,135.475,-31.37,-29.354,0.001,7.65
,SPX 16T1885,Aug 1885 Puts,160610,16:00:00,1885,P,160819,0.221,14.21,13.8,14.6,-0.001,,12,-11.358,0.083,197.527,-30.927,-56.087,0.004,-1
,SPX 16X1885,Dec 1885 Puts,160610,16:00:00,1885,P,161216,0.213,48.12,47.4,48.5,-0.004,,4842,-20.995,0.083,461.942,-25.422,-279.478,0.063,-1
,SPX 16F1890,Jun 1890 Calls,160610,16:00:00,1890,C,160617,,206.7,205.2,208.6,0.001,,20,99.22,0.01,19.524,-51.234,35.012,1,-1
,SPX 16G1890,Jul 1890 Calls,160610,16:00:00,1890,C,160715,,209.86,208.4,211.1,-0.001,,1,93.412,0.066,107.978,-40.103,161.76,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160610,16:00:00,1890,C,160729,,213.32,212,214.1,-0.001,,14,90.827,0.077,157.704,-40.961,216.896,0.999,-1
,SPX 16H1890,Aug 1890 Calls,160610,16:00:00,1890,C,160819,0.226,215.42,213.8,216.1,-0.002,,,88.6,0.084,210.24,-34.509,300.329,0.995,-1
,SPX 16I1890,Sep 1890 Calls,160610,16:00:00,1890,C,160916,0.221,220.55,219.6,221.9,0.001,,,85.108,0.091,282.17,-33.016,400.583,0.984,-1
,SPX 16R1890,Jun 1890 Puts,160610,16:00:00,1890,P,160617,0.324,0.34,0.2,0.45,-0.029,,3574,-0.399,0.007,8.124,-15.444,-0.427,0,-1
,SPX 16S1890,Jul 1890 Puts,160610,16:00:00,1890,P,160715,0.235,5.27,4.9,5.7,0.009,184,7135,-5.985,0.071,92.277,-30.687,-15.568,0,5.7
,SPX 16S1890D29,JulM 1890 Puts,160610,16:00:00,1890,P,160729,0.228,9,8.9,9.2,0.006,,206,-8.707,0.086,139.209,-32.142,-30.475,0.001,-1
,SPX 16T1890,Aug 1890 Puts,160610,16:00:00,1890,P,160819,0.219,14.66,14.2,15,-0.004,,402,-11.691,0.085,201.85,-31.216,-57.893,0.005,-1
,SPX 16U1890,Sep 1890 Puts,160610,16:00:00,1890,P,160916,0.218,23.48,23.1,23.8,-0.001,,,-14.661,0.085,279.45,-30.739,-104.332,0.016,-1
,SPX 16F1895,Jun 1895 Calls,160610,16:00:00,1895,C,160617,,201.72,200.3,203.7,0.001,,2,99.187,0.01,20.001,-51.566,35.073,1,-1
,SPX 16G1895,Jul 1895 Calls,160610,16:00:00,1895,C,160715,,205.09,203.7,206.3,0,,,93.161,0.068,110.749,-40.665,161.566,1,-1
,SPX 16G1895D29,JulM 1895 Calls,160610,16:00:00,1895,C,160729,,208.64,207.6,209.6,0,,,90.528,0.079,160.978,-41.373,216.476,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160610,16:00:00,1895,C,160819,0.225,210.84,209.3,211.7,-0.002,,,88.256,0.087,214.169,-35.129,299.559,0.994,-1
,SPX 16R1895,Jun 1895 Puts,160610,16:00:00,1895,P,160617,0.313,0.36,0.15,0.45,-0.167,29,9931,-0.423,0.007,8.486,-14.154,-0.449,0,0.37
,SPX 16S1895,Jul 1895 Puts,160610,16:00:00,1895,P,160715,0.233,5.5,5.2,5.9,0.013,38,1522,-6.269,0.075,95.384,-31.424,-16.263,0,5.95
,SPX 16S1895D29,JulM 1895 Puts,160610,16:00:00,1895,P,160729,0.225,9.34,9.2,9.5,-0.002,10,132,-9.06,0.09,143.033,-32.572,-31.643,0.001,8.7
,SPX 16T1895,Aug 1895 Puts,160610,16:00:00,1895,P,160819,0.217,15.13,14.6,15.5,-0.005,,25,-12.036,0.088,206.228,-31.651,-59.756,0.006,-1
,SPX 16F1900,Jun 1900 Calls,160610,16:00:00,1900,C,160617,,196.74,195.3,198.7,0.001,14,18756,99.152,0.011,20.504,-51.921,35.131,1,195.6
,SPX 16G1900,Jul 1900 Calls,160610,16:00:00,1900,C,160715,,200.32,198.9,201.5,0,11,535,92.897,0.072,113.605,-41.236,161.341,1,202.86
,SPX 16G1900D29,JulM 1900 Calls,160610,16:00:00,1900,C,160729,0.243,203.97,202.7,204.7,-0.001,,1254,90.215,0.082,164.325,-41.249,216.013,0.998,-1
,SPX 16H1900,Aug 1900 Calls,160610,16:00:00,1900,C,160819,0.222,206.28,204.7,207,-0.002,,51,87.898,0.09,218.164,-35.3,298.728,0.993,-1
,SPX 16H1900D31,AugM 1900 Calls,160610,16:00:00,1900,C,160831,0.221,209.23,207.9,209.3,-0.003,,17,88.593,0.076,252.908,-34.764,340.815,0.988,-1
,SPX 16I1900,Sep 1900 Calls,160610,16:00:00,1900,C,160916,0.218,211.74,210.9,213.1,0.001,,17562,84.308,0.097,291.06,-33.644,397.855,0.979,-1
,SPX 16L1900,Dec 1900 Calls,160610,16:00:00,1900,C,161216,0.211,229.66,229,230.9,0.001,,21579,77.6,0.094,476.572,-28.127,684.5,0.921,-1
,SPX 17A1900,Jan17 1900 Calls,160610,16:00:00,1900,C,170120,0.212,236.29,236,238.2,0.003,,4360,76.138,0.091,533.974,-26.862,785.704,0.899,-1
,SPX 17C1900,Mar17 1900 Calls,160610,16:00:00,1900,C,170317,0.21,246.59,245.5,247.9,0,,417,73.375,0.079,615.411,-24.844,940.635,0.868,-1
,SPX 16R1900,Jun 1900 Puts,160610,16:00:00,1900,P,160617,0.314,0.37,0.3,0.45,0,7309,68162,-0.451,0.008,8.875,-16.891,-0.473,0,0.35
,SPX 16S1900,Jul 1900 Puts,160610,16:00:00,1900,P,160715,0.231,5.74,5.5,6.1,0.012,2857,47041,-6.568,0.078,98.596,-32.177,-16.993,0,6.05
,SPX 16S1900D29,JulM 1900 Puts,160610,16:00:00,1900,P,160729,0.223,9.69,9.5,9.9,0.003,2682,23017,-9.428,0.093,146.95,-33.183,-32.862,0.002,10.15
,SPX 16T1900,Aug 1900 Puts,160610,16:00:00,1900,P,160819,0.216,15.61,15.1,15.9,-0.005,923,33683,-12.391,0.09,210.66,-32.081,-61.677,0.007,16.2
,SPX 16T1900D31,AugM 1900 Puts,160610,16:00:00,1900,P,160831,0.215,19.57,19.2,19.6,-0.009,,3964,-13.763,0.089,245.94,-31.899,-81.567,0.012,-1
,SPX 16U1900,Sep 1900 Puts,160610,16:00:00,1900,P,160916,0.215,24.71,24.3,25,0,818,54204,-15.38,0.089,288.645,-31.294,-109.87,0.021,25.71
,SPX 16X1900,Dec 1900 Puts,160610,16:00:00,1900,P,161216,0.21,50.85,50.1,51.3,-0.002,802,60307,-22.093,0.088,475.801,-25.807,-295.302,0.079,52
,SPX 17M1900,Jan17 1900 Puts,160610,16:00:00,1900,P,170120,0.207,58.98,58.2,59.4,-0.003,285,7940,-23.193,0.083,531.634,-23.769,-371.982,0.101,59.1
,SPX 17O1900,Mar17 1900 Puts,160610,16:00:00,1900,P,170317,0.209,74.01,73.2,74.8,0,,2412,-24.851,0.079,614.364,-21.941,-507.145,0.132,-1
,SPX 16F1905,Jun 1905 Calls,160610,16:00:00,1905,C,160617,,191.76,190.3,193.7,0.001,,116,99.114,0.012,21.035,-52.301,35.187,1,-1
,SPX 16G1905,Jul 1905 Calls,160610,16:00:00,1905,C,160715,,195.57,194.2,196.8,0,,4,92.62,0.075,116.548,-41.815,161.083,1,-1
,SPX 16G1905D29,JulM 1905 Calls,160610,16:00:00,1905,C,160729,0.242,199.32,198.3,200.3,0,,,89.889,0.086,167.747,-42.204,215.506,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160610,16:00:00,1905,C,160819,0.221,201.73,200.2,202.5,-0.002,,,87.528,0.093,222.223,-35.769,297.835,0.991,-1
,SPX 16R1905,Jun 1905 Puts,160610,16:00:00,1905,P,160617,0.31,0.38,0.2,0.6,0.053,,2486,-0.48,0.009,9.291,-17.96,-0.499,0,-1
,SPX 16S1905,Jul 1905 Puts,160610,16:00:00,1905,P,160715,0.229,5.99,5.8,6.3,0.013,423,981,-6.884,0.082,101.915,-33.146,-17.76,0,6.45
,SPX 16S1905D29,JulM 1905 Puts,160610,16:00:00,1905,P,160729,0.221,10.06,9.9,10.2,-0.004,28,388,-9.814,0.097,150.957,-33.622,-34.132,0.002,9.41
,SPX 16T1905,Aug 1905 Puts,160610,16:00:00,1905,P,160819,0.213,16.11,15.6,16.4,-0.011,5,10,-12.758,0.093,215.143,-32.358,-63.66,0.009,14.5
,SPX 16F1910,Jun 1910 Calls,160610,16:00:00,1910,C,160617,,186.78,185.3,188.7,0.001,,379,99.072,0.012,21.595,-52.706,35.241,1,-1
,SPX 16G1910,Jul 1910 Calls,160610,16:00:00,1910,C,160715,,190.82,189.4,192,-0.001,,11,92.328,0.078,119.581,-42.403,160.79,1,-1
,SPX 16G1910D29,JulM 1910 Calls,160610,16:00:00,1910,C,160729,0.238,194.68,193.5,195.4,-0.001,,5,89.548,0.089,171.244,-42.081,214.952,0.997,-1
,SPX 16H1910,Aug 1910 Calls,160610,16:00:00,1910,C,160819,0.218,197.19,195.8,198,-0.001,,,87.143,0.096,226.346,-36.088,296.878,0.99,-1
,SPX 16I1910,Sep 1910 Calls,160610,16:00:00,1910,C,160916,0.215,203.01,202.2,204.4,0.001,,,83.458,0.102,300.095,-34.134,394.816,0.973,-1
,SPX 16R1910,Jun 1910 Puts,160610,16:00:00,1910,P,160617,,0.4,0.1,0.55,-0.175,197,3647,-0.513,0.009,9.738,-17.98,-0.526,0,0.35
,SPX 16S1910,Jul 1910 Puts,160610,16:00:00,1910,P,160715,0.226,6.25,5.9,6.6,0.005,298,2328,-7.217,0.086,105.344,-33.728,-18.567,0,6.83
,SPX 16S1910D29,JulM 1910 Puts,160610,16:00:00,1910,P,160729,0.219,10.44,10.2,10.6,-0.007,35,3208,-10.213,0.1,155.055,-34.244,-35.456,0.003,9.74
,SPX 16T1910,Aug 1910 Puts,160610,16:00:00,1910,P,160819,0.212,16.62,16.1,16.9,-0.006,13,289,-13.138,0.096,219.677,-32.93,-65.704,0.01,17
