Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1030,Oct 1030 Calls,101001,16:00:00,1030,C,101015,,116.11,114.1,118,-0.001,,26631,97.544,0.075,15.382,-15.361,38.129,1,-1
,SPX 10K1030,Nov 1030 Calls,101001,16:00:00,1030,C,101119,,121.68,119.4,123.3,-0.003,,,86.213,0.203,92.597,-26.056,115.838,0.984,-1
,SPX 10L1030,Dec 1030 Calls,101001,16:00:00,1030,C,101217,0.274,127.83,125.6,129.5,-0.002,,6806,80.646,0.204,142.821,-25.589,167.755,0.954,-1
,SPX 10V1030,Oct 1030 Puts,101001,16:00:00,1030,P,101015,0.285,0.87,0.35,1,-0.23,230,12389,-2.563,0.079,16.369,-13.546,-1.457,0,0.65
,SPX 10W1030,Nov 1030 Puts,101001,16:00:00,1030,P,101119,0.274,8.36,7.5,9.4,0.011,878,7215,-14.305,0.22,92.257,-25.845,-22.191,0.016,8.4
,SPX 10X1030,Dec 1030 Puts,101001,16:00:00,1030,P,101217,0.278,16.47,14.8,17.9,0.001,10,12898,-19.858,0.213,143.429,-25.839,-49.683,0.046,19
,SPX 10J1035,Oct 1035 Calls,101001,16:00:00,1035,C,101015,,111.2,109.2,113.1,0,,19,97.256,0.085,16.836,-16.525,38.165,1,-1
,SPX 10K1035,Nov 1035 Calls,101001,16:00:00,1035,C,101119,,117.17,114.7,118.6,-0.004,,,85.42,0.214,96.202,-26.725,115.209,0.979,-1
,SPX 10L1035,Dec 1035 Calls,101001,16:00:00,1035,C,101217,0.271,123.56,121.3,125.2,-0.003,,8,79.813,0.212,146.588,-25.985,166.641,0.946,-1
,SPX 10V1035,Oct 1035 Puts,101001,16:00:00,1035,P,101015,0.28,0.96,0.45,1.05,-0.208,4,3905,-2.86,0.088,17.838,-14.8,-1.617,0,1.05
,SPX 10W1035,Nov 1035 Puts,101001,16:00:00,1035,P,101119,0.271,8.89,8,9.9,0.007,4,697,-15.165,0.231,96.019,-26.499,-23.546,0.021,8.9
,SPX 10X1035,Dec 1035 Puts,101001,16:00:00,1035,P,101217,0.275,17.24,15.6,18.7,-0.005,,8072,-20.73,0.221,147.252,-26.194,-51.902,0.054,-1
,SPX 10J1040,Oct 1040 Calls,101001,16:00:00,1040,C,101015,,106.3,104.1,108,-0.002,1,49,96.926,0.096,18.441,-17.786,38.179,1,106.25
,SPX 10K1040,Nov 1040 Calls,101001,16:00:00,1040,C,101119,0.265,112.7,110.5,114.4,-0.002,,61,84.579,0.225,99.896,-26.9,114.501,0.974,-1
,SPX 10L1040,Dec 1040 Calls,101001,16:00:00,1040,C,101217,0.268,119.32,117.1,121,-0.002,,926,78.945,0.22,150.377,-26.373,165.433,0.937,-1
,SPX 10V1040,Oct 1040 Puts,101001,16:00:00,1040,P,101015,0.284,1.06,0.75,1.3,-0.038,4066,36266,-3.198,0.099,19.455,-18.522,-1.799,0,0.9
,SPX 10W1040,Nov 1040 Puts,101001,16:00:00,1040,P,101119,0.266,9.46,8.6,10,-0.014,333,16235,-16.075,0.242,99.864,-26.855,-24.983,0.026,10
,SPX 10X1040,Dec 1040 Puts,101001,16:00:00,1040,P,101217,0.272,18.04,16.4,19.5,-0.005,4,3938,-21.639,0.228,151.089,-26.615,-54.215,0.063,18
,SPX 10J1045,Oct 1045 Calls,101001,16:00:00,1045,C,101015,,101.41,99.4,103.3,-0.001,,108,96.55,0.108,20.212,-19.152,38.17,1,-1
,SPX 10K1045,Nov 1045 Calls,101001,16:00:00,1045,C,101119,0.262,108.26,106.1,110,-0.002,,,83.687,0.237,103.673,-27.665,113.708,0.968,-1
,SPX 10L1045,Dec 1045 Calls,101001,16:00:00,1045,C,101217,0.266,115.13,113,116.9,-0.002,,1160,78.039,0.227,154.18,-26.901,164.127,0.926,-1
,SPX 10V1045,Oct 1045 Puts,101001,16:00:00,1045,P,101015,0.274,1.18,0.8,1.3,-0.11,92,10357,-3.582,0.112,21.234,-18.755,-2.005,0,1.15
,SPX 10W1045,Nov 1045 Puts,101001,16:00:00,1045,P,101119,0.265,10.06,9.2,11.1,0.008,15,174,-17.039,0.254,103.784,-28.098,-26.506,0.032,10
,SPX 10X1045,Dec 1045 Puts,101001,16:00:00,1045,P,101217,0.271,18.89,17.3,20.4,0.003,1,3815,-22.584,0.236,154.929,-27.176,-56.624,0.074,20.8
,SPX 10J1050,Oct 1050 Calls,101001,16:00:00,1050,C,101015,,96.53,94.5,98.4,0,2,30923,96.119,0.122,22.166,-20.627,38.132,1,97.25
,SPX 10K1050,Nov 1050 Calls,101001,16:00:00,1050,C,101119,0.258,103.86,101.8,105.7,-0.003,1,7999,82.741,0.249,107.524,-28.228,112.827,0.96,100.05
,SPX 10L1050,Dec 1050 Calls,101001,16:00:00,1050,C,101217,0.265,110.97,109,112.9,0,,46604,77.095,0.235,157.986,-27.415,162.719,0.915,-1
,SPX 11A1050,Jan11 1050 Calls,101001,16:00:00,1050,C,110121,0.267,118.92,117.1,121,0.001,,3902,73.423,0.211,206.538,-25,220.542,0.867,-1
,SPX 11C1050,Mar11 1050 Calls,101001,16:00:00,1050,C,110318,0.27,130.47,128.5,132.4,0,200,10775,67.443,0.199,267.614,-21.975,306.146,0.811,131.5
,SPX 11F1050,Jun11 1050 Calls,101001,16:00:00,1050,C,110617,0.272,146.22,144.3,148.2,0,,14360,64.05,0.16,343.639,-18.733,435.386,0.752,-1
,SPX 11I1050,Sep11 1050 Calls,101001,16:00:00,1050,C,110916,0.272,158.87,157,160.9,0.001,,,64.166,0.131,403.947,-16.525,557.718,0.713,-1
,SPX 10V1050,Oct 1050 Puts,101001,16:00:00,1050,P,101015,0.275,1.31,1.2,1.45,0.008,10220,108256,-4.021,0.126,23.191,-22.059,-2.238,0,1.2
,SPX 10W1050,Nov 1050 Puts,101001,16:00:00,1050,P,101119,0.264,10.71,10.2,11.8,0.027,2017,59002,-18.071,0.269,107.769,-29.138,-28.118,0.04,11
,SPX 10X1050,Dec 1050 Puts,101001,16:00:00,1050,P,101217,0.269,19.78,19,21.2,0.015,668,121019,-23.566,0.244,158.763,-27.798,-59.132,0.085,19.4
,SPX 11M1050,Jan11 1050 Puts,101001,16:00:00,1050,P,110121,0.269,29.18,28.3,31.2,0.018,3603,23769,-27.625,0.225,206.525,-24.743,-101.195,0.133,29
,SPX 11O1050,Mar11 1050 Puts,101001,16:00:00,1050,P,110318,0.277,44.92,44.5,46.8,0.015,5,34578,-32.283,0.201,268.472,-21.947,-177.87,0.189,44.8
,SPX 11R1050,Jun11 1050 Puts,101001,16:00:00,1050,P,110617,0.279,65.33,63.5,67.4,0.002,1,38831,-34.805,0.163,344.303,-18.072,-309.53,0.248,65.85
,SPX 11U1050,Sep11 1050 Puts,101001,16:00:00,1050,P,110916,0.281,82.81,81.5,85,0.005,,100,-34.05,0.134,404.629,-15.613,-447.94,0.287,-1
,SPX 10J1055,Oct 1055 Calls,101001,16:00:00,1055,C,101015,,91.68,89.7,93.6,0,,81,95.625,0.139,24.318,-22.219,38.063,0.999,-1
,SPX 10K1055,Nov 1055 Calls,101001,16:00:00,1055,C,101119,0.257,99.5,97.5,101.4,-0.001,,3,81.737,0.262,111.441,-29.375,111.853,0.951,-1
,SPX 10L1055,Dec 1055 Calls,101001,16:00:00,1055,C,101217,0.261,106.85,104.8,108.7,-0.001,,206,76.111,0.244,161.784,-27.688,161.206,0.902,-1
,SPX 10V1055,Oct 1055 Puts,101001,16:00:00,1055,P,101015,0.269,1.46,1,1.85,0.007,157,2628,-4.522,0.142,25.34,-23.654,-2.503,0.001,2.4
,SPX 10W1055,Nov 1055 Puts,101001,16:00:00,1055,P,101119,0.261,11.39,10.3,13.1,0.028,4,49,-19.166,0.282,111.811,-29.971,-29.825,0.049,11.95
,SPX 10X1055,Dec 1055 Puts,101001,16:00:00,1055,P,101217,0.264,20.71,19.1,22.2,-0.003,,928,-24.587,0.252,162.579,-27.803,-61.743,0.098,-1
,SPX 10J1060,Oct 1060 Calls,101001,16:00:00,1060,C,101015,,86.84,84.6,88.5,-0.003,1,1727,95.058,0.157,26.687,-23.932,37.957,0.999,86.55
,SPX 10K1060,Nov 1060 Calls,101001,16:00:00,1060,C,101119,0.253,95.18,93.2,97.1,0,,234,80.674,0.275,115.412,-30.017,110.78,0.94,-1
,SPX 10L1060,Dec 1060 Calls,101001,16:00:00,1060,C,101217,0.259,102.77,100.8,104.7,0,,4255,75.086,0.252,165.564,-28.095,159.585,0.888,-1
,SPX 11C1060,Mar11 1060 Calls,101001,16:00:00,1060,C,110318,0.266,123.13,121.2,125.1,0,,,65.699,0.206,274.042,-22.158,300.838,0.782,-1
,SPX 11F1060,Jun11 1060 Calls,101001,16:00:00,1060,C,110617,0.269,139.31,137.4,141.3,0,,22,62.61,0.164,349.418,-18.806,428.877,0.724,-1
,SPX 10V1060,Oct 1060 Puts,101001,16:00:00,1060,P,101015,0.26,1.63,1.1,2.05,-0.037,1738,22202,-5.096,0.161,27.699,-24.558,-2.804,0.001,1.5
,SPX 10W1060,Nov 1060 Puts,101001,16:00:00,1060,P,101119,0.257,12.13,11,13.7,0.018,65,11199,-20.323,0.295,115.894,-30.498,-31.631,0.06,12.3
,SPX 10X1060,Dec 1060 Puts,101001,16:00:00,1060,P,101217,0.265,21.69,20.1,24,0.018,51,8454,-25.647,0.259,166.365,-28.613,-64.458,0.112,22.55
,SPX 11O1060,Mar11 1060 Puts,101001,16:00:00,1060,P,110318,0.27,47.61,45.6,49.4,-0.002,,160,-34.042,0.208,274.755,-21.844,-187.697,0.218,-1
,SPX 11R1060,Jun11 1060 Puts,101001,16:00:00,1060,P,110617,0.275,68.41,66.6,70.5,0.002,,460,-36.275,0.167,349.931,-18.129,-322.925,0.276,-1
,SPX 10J1065,Oct 1065 Calls,101001,16:00:00,1065,C,101015,,82.03,79.8,83.7,-0.003,12,607,94.406,0.179,29.289,-25.77,37.809,0.997,82.5
,SPX 10K1065,Nov 1065 Calls,101001,16:00:00,1065,C,101119,0.249,90.91,89.4,92.2,-0.001,,,79.548,0.288,119.423,-30.446,109.604,0.927,-1
,SPX 10L1065,Dec 1065 Calls,101001,16:00:00,1065,C,101217,0.257,98.74,97,100.9,0.002,,372,74.019,0.26,169.31,-28.556,157.853,0.873,-1
,SPX 10V1065,Oct 1065 Puts,101001,16:00:00,1065,P,101015,0.25,1.82,1.3,2,-0.093,152,8380,-5.753,0.182,30.283,-25.031,-3.147,0.003,1.7
,SPX 10W1065,Nov 1065 Puts,101001,16:00:00,1065,P,101119,0.253,12.92,11.8,14.2,0.007,47,2045,-21.544,0.309,120.003,-31.01,-33.54,0.073,13.15
,SPX 10X1065,Dec 1065 Puts,101001,16:00:00,1065,P,101217,0.259,22.71,20.7,24.6,-0.003,,946,-26.748,0.267,170.107,-28.512,-67.28,0.127,-1
,SPX 10J1070,Oct 1070 Calls,101001,16:00:00,1070,C,101015,,77.25,75.1,79,-0.002,53,2195,93.657,0.203,32.139,-27.734,37.612,0.996,77.95
,SPX 10K1070,Nov 1070 Calls,101001,16:00:00,1070,C,101119,0.245,86.69,85,88,-0.002,,10,78.355,0.302,123.458,-30.955,108.321,0.913,-1
,SPX 10L1070,Dec 1070 Calls,101001,16:00:00,1070,C,101217,0.253,94.76,92.8,96.7,0,,1903,72.894,0.279,173.009,-28.7,156.006,0.856,-1
,SPX 10V1070,Oct 1070 Puts,101001,16:00:00,1070,P,101015,0.243,2.04,1.55,2.05,-0.113,422,39526,-6.507,0.206,33.108,-26.558,-3.538,0.004,2.05
,SPX 10W1070,Nov 1070 Puts,101001,16:00:00,1070,P,101119,0.249,13.76,12.2,15.3,-0.001,6,5874,-22.831,0.323,124.12,-31.503,-35.556,0.087,13.7
,SPX 10X1070,Dec 1070 Puts,101001,16:00:00,1070,P,101217,0.257,23.79,21.8,25.7,-0.002,,6106,-27.889,0.275,173.79,-28.908,-70.213,0.144,-1
,SPX 10J1075,Oct 1075 Calls,101001,16:00:00,1075,C,101015,,72.5,70.5,74.4,-0.001,,16883,92.794,0.231,35.253,-29.824,37.359,0.993,-1
,SPX 10K1075,Nov 1075 Calls,101001,16:00:00,1075,C,101119,0.242,82.52,80.9,83.9,-0.001,3,12804,77.094,0.316,127.498,-31.73,106.924,0.897,83.45
,SPX 10L1075,Dec 1075 Calls,101001,16:00:00,1075,C,101217,0.251,90.84,88.9,92.8,0.001,323,30098,71.652,0.297,176.648,-29.044,154.039,0.838,91.9
,SPX 11A1075,Jan11 1075 Calls,101001,16:00:00,1075,C,110121,0.255,99.6,98.2,101.4,0.002,,2864,68.191,0.261,223.602,-25.784,209.485,0.787,-1
,SPX 11C1075,Mar11 1075 Calls,101001,16:00:00,1075,C,110318,0.261,112.42,110.8,114.5,0.002,320,9933,62.948,0.216,282.995,-22.449,292.017,0.733,113
,SPX 11F1075,Jun11 1075 Calls,101001,16:00:00,1075,C,110617,0.264,129.19,127.3,131.2,0,,12620,60.375,0.169,357.374,-18.869,418.279,0.681,-1
,SPX 11I1075,Sep11 1075 Calls,101001,16:00:00,1075,C,110916,0.265,142.47,140.6,144.5,0.001,,,60.994,0.138,416.934,-16.575,538.574,0.649,-1
,SPX 10V1075,Oct 1075 Puts,101001,16:00:00,1075,P,101015,0.242,2.3,1.8,2.6,-0.043,4730,73192,-7.372,0.234,36.186,-30.128,-3.984,0.007,2.3
,SPX 10W1075,Nov 1075 Puts,101001,16:00:00,1075,P,101119,0.244,14.66,12.9,16,-0.014,1022,32268,-24.187,0.337,128.224,-31.877,-37.684,0.103,14.5
,SPX 10X1075,Dec 1075 Puts,101001,16:00:00,1075,P,101217,0.254,24.91,22.9,26.8,-0.002,1820,80353,-29.072,0.283,177.399,-29.135,-73.257,0.162,24.8
,SPX 11M1075,Jan11 1075 Puts,101001,16:00:00,1075,P,110121,0.256,35.25,33.7,36.9,0.002,1,16444,-32.741,0.252,223.856,-25.425,-120.339,0.213,36
,SPX 11O1075,Mar11 1075 Puts,101001,16:00:00,1075,P,110318,0.267,51.96,51.5,53.7,0.012,320,33799,-36.808,0.217,283.495,-22.267,-203.266,0.267,52
,SPX 11R1075,Jun11 1075 Puts,101001,16:00:00,1075,P,110617,0.27,73.28,71.4,75.3,0.001,,17764,-38.556,0.172,357.685,-18.135,-343.837,0.319,-1
,SPX 11U1075,Sep11 1075 Puts,101001,16:00:00,1075,P,110916,0.274,91.31,89.9,93.5,0.004,,657,-37.314,0.141,417.169,-15.614,-490.002,0.351,-1
,SPX 10J1080,Oct 1080 Calls,101001,16:00:00,1080,C,101015,,67.79,65.6,69.5,-0.003,19,2666,91.799,0.263,38.641,-32.034,37.042,0.988,68.45
,SPX 10K1080,Nov 1080 Calls,101001,16:00:00,1080,C,101119,0.239,78.4,76.9,79.9,0,,1502,75.761,0.331,131.522,-32.376,105.409,0.879,-1
,SPX 10L1080,Dec 1080 Calls,101001,16:00:00,1080,C,101217,0.248,86.97,85.1,89,0.001,,117,70.346,0.307,180.211,-29.294,151.947,0.819,-1
,SPX 11F1080,Jun11 1080 Calls,101001,16:00:00,1080,C,110617,0.263,125.89,124.1,128,0.001,,,59.61,0.171,359.814,-18.913,414.523,0.666,-1
,SPX 10V1080,Oct 1080 Puts,101001,16:00:00,1080,P,101015,0.244,2.59,2,3.6,0.077,217,28117,-8.367,0.265,39.529,-35.032,-4.493,0.012,2.65
,SPX 10W1080,Nov 1080 Puts,101001,16:00:00,1080,P,101119,0.243,15.61,14.5,16.8,0.004,32,8307,-25.613,0.351,132.291,-32.893,-39.925,0.121,16.1
,SPX 10X1080,Dec 1080 Puts,101001,16:00:00,1080,P,101217,0.25,26.09,24,27.9,-0.005,,1505,-30.296,0.291,180.918,-29.336,-76.415,0.181,-1
,SPX 11R1080,Jun11 1080 Puts,101001,16:00:00,1080,P,110617,0.268,74.98,73.1,77,0.001,,,-39.335,0.174,360.065,-18.137,-351.026,0.334,-1
,SPX 10J1085,Oct 1085 Calls,101001,16:00:00,1085,C,101015,,63.12,61.2,64.4,-0.005,,2364,90.654,0.299,42.309,-34.355,36.652,0.981,-1
,SPX 10K1085,Nov 1085 Calls,101001,16:00:00,1085,C,101119,0.237,74.35,72.9,75.9,0.001,,6,74.329,0.363,135.507,-32.985,103.771,0.859,-1
,SPX 10L1085,Dec 1085 Calls,101001,16:00:00,1085,C,101217,0.245,83.16,81.3,85.2,0.001,,110,68.99,0.316,183.679,-29.521,149.727,0.798,-1
,SPX 10V1085,Oct 1085 Puts,101001,16:00:00,1085,P,101015,0.23,2.92,2.2,3.4,-0.041,56,5437,-9.51,0.301,43.142,-34.338,-5.074,0.019,2.85
,SPX 10W1085,Nov 1085 Puts,101001,16:00:00,1085,P,101119,0.241,16.64,15.4,18.2,0.01,4,5604,-27.11,0.365,136.298,-33.676,-42.285,0.141,17
,SPX 10X1085,Dec 1085 Puts,101001,16:00:00,1085,P,101217,0.248,27.32,25.2,29.1,-0.006,,5369,-31.564,0.299,184.328,-29.582,-79.688,0.202,-1
,SPX 10J1090,Oct 1090 Calls,101001,16:00:00,1090,C,101015,0.217,58.51,56.7,59.7,-0.006,10,2459,89.333,0.34,46.258,-33.929,36.179,0.971,57.25
,SPX 10K1090,Nov 1090 Calls,101001,16:00:00,1090,C,101119,0.234,70.36,69,72,0.003,1,36,72.69,0.396,139.431,-33.649,102.002,0.836,71.4
,SPX 10L1090,Dec 1090 Calls,101001,16:00:00,1090,C,101217,0.243,79.41,77.6,81.5,0.002,1,57,67.583,0.326,187.029,-29.792,147.378,0.776,80.45
,SPX 10V1090,Oct 1090 Puts,101001,16:00:00,1090,P,101015,0.224,3.31,2.8,3.6,-0.033,2020,17498,-10.832,0.346,47.025,-36.868,-5.737,0.029,3.25
,SPX 10W1090,Nov 1090 Puts,101001,16:00:00,1090,P,101119,0.237,17.73,16.1,19.2,-0.003,1230,9173,-28.681,0.379,140.214,-33.851,-44.766,0.164,18
,SPX 10X1090,Dec 1090 Puts,101001,16:00:00,1090,P,101217,0.245,28.62,26.4,30.3,-0.009,,356,-32.874,0.307,187.61,-29.726,-83.079,0.224,-1
,SPX 10J1095,Oct 1095 Calls,101001,16:00:00,1095,C,101015,0.213,53.95,52.5,55.1,-0.005,1,499,87.813,0.386,50.475,-37.145,35.61,0.958,51
,SPX 10K1095,Nov 1095 Calls,101001,16:00:00,1095,C,101119,0.23,66.45,65.1,68,0.002,,65,70.936,0.414,143.266,-33.903,100.093,0.812,-1
,SPX 10L1095,Dec 1095 Calls,101001,16:00:00,1095,C,101217,0.24,75.73,74.1,78,0.004,,3696,66.125,0.335,190.239,-30.034,144.899,0.753,-1
,SPX 10V1095,Oct 1095 Puts,101001,16:00:00,1095,P,101015,0.221,3.76,3,4.5,-0.003,24,5659,-12.524,0.441,51.183,-40.265,-6.496,0.042,3.75
,SPX 10W1095,Nov 1095 Puts,101001,16:00:00,1095,P,101119,0.235,18.89,17.5,20.4,0.004,6,377,-30.326,0.392,144.01,-34.539,-47.371,0.188,19.1
,SPX 10X1095,Dec 1095 Puts,101001,16:00:00,1095,P,101217,0.243,29.97,27.9,31.8,-0.004,,3843,-34.227,0.314,190.745,-30.049,-86.589,0.247,-1
,SPX 10J1100,Oct 1100 Calls,101001,16:00:00,1100,C,101015,0.211,49.47,48.1,50.7,-0.002,288,140806,86.063,0.437,54.938,-41.203,34.933,0.94,48.9
,SPX 10K1100,Nov 1100 Calls,101001,16:00:00,1100,C,101119,0.228,62.62,61.5,64.4,0.004,2,40990,69.089,0.431,146.974,-34.483,98.041,0.786,61.35
,SPX 10L1100,Dec 1100 Calls,101001,16:00:00,1100,C,101217,0.237,72.12,70.5,74,0.003,506,161433,64.616,0.344,193.286,-30.102,142.29,0.729,74
,SPX 11A1100,Jan11 1100 Calls,101001,16:00:00,1100,C,110121,0.244,81.61,80.3,84.2,0.008,,22864,62.016,0.292,238.156,-26.297,195.254,0.685,-1
,SPX 11C1100,Mar11 1100 Calls,101001,16:00:00,1100,C,110318,0.251,95.47,93.6,97.5,0.001,,31449,58.015,0.23,295.502,-22.503,275.006,0.643,-1
,SPX 11F1100,Jun11 1100 Calls,101001,16:00:00,1100,C,110617,0.257,113.06,111.3,115.1,0.001,100,28441,56.453,0.177,368.377,-18.871,398.394,0.604,113
,SPX 11I1100,Sep11 1100 Calls,101001,16:00:00,1100,C,110916,0.258,126.85,125,128.9,0.001,100,290,57.64,0.145,427.363,-16.509,516.646,0.582,126.9
,SPX 10V1100,Oct 1100 Puts,101001,16:00:00,1100,P,101015,0.217,4.3,4.1,4.6,0.009,13327,171257,-14.58,0.507,55.634,-43.221,-7.374,0.06,4.2
,SPX 10W1100,Nov 1100 Puts,101001,16:00:00,1100,P,101119,0.232,20.12,19,21.4,0.002,6894,59264,-32.046,0.406,147.652,-34.983,-50.101,0.214,19.6
,SPX 10X1100,Dec 1100 Puts,101001,16:00:00,1100,P,101217,0.242,31.39,30,33.1,0.004,9528,185195,-35.624,0.322,193.712,-30.334,-90.218,0.271,31.1
,SPX 11M1100,Jan11 1100 Puts,101001,16:00:00,1100,P,110121,0.244,42.57,40.9,44.4,0.001,500,43772,-38.557,0.276,238.345,-25.837,-142.358,0.315,42
,SPX 11O1100,Mar11 1100 Puts,101001,16:00:00,1100,P,110318,0.256,60.1,58.5,61.7,0.001,1750,22626,-41.748,0.23,295.686,-22.18,-231.425,0.357,61.1
,SPX 11R1100,Jun11 1100 Puts,101001,16:00:00,1100,P,110617,0.262,82.14,80.2,84.1,0,,36361,-42.547,0.18,368.428,-18.075,-380.857,0.396,-1
,SPX 11U1100,Sep11 1100 Puts,101001,16:00:00,1100,P,110916,0.267,100.61,99.2,102.8,0.004,,240,-40.755,0.148,427.289,-15.509,-534.768,0.418,-1
,SPX 10J1105,Oct 1105 Calls,101001,16:00:00,1105,C,101015,0.208,45.07,43.7,46.3,0.001,12,3072,84.052,0.495,59.603,-44.682,34.135,0.916,47.5
,SPX 10K1105,Nov 1105 Calls,101001,16:00:00,1105,C,101119,0.226,58.88,57.8,60.7,0.006,,,67.149,0.449,150.514,-35.006,95.846,0.758,-1
,SPX 10L1105,Dec 1105 Calls,101001,16:00:00,1105,C,101217,0.235,68.58,66.8,70.7,0.002,,19403,63.057,0.353,196.143,-30.206,139.55,0.704,-1
,SPX 10V1105,Oct 1105 Puts,101001,16:00:00,1105,P,101015,0.215,4.93,4.6,5.8,0.055,391,4414,-16.963,0.578,60.324,-47.215,-8.384,0.084,5.2
,SPX 10W1105,Nov 1105 Puts,101001,16:00:00,1105,P,101119,0.228,21.44,20,22.7,-0.004,,62,-33.841,0.419,151.104,-35.184,-52.958,0.242,-1
,SPX 10X1105,Dec 1105 Puts,101001,16:00:00,1105,P,101217,0.238,32.87,30.7,34.6,-0.007,,21794,-37.063,0.329,196.489,-30.231,-93.967,0.296,-1
,SPX 10J1110,Oct 1110 Calls,101001,16:00:00,1110,C,101015,0.203,40.76,39.6,42,0.002,76,2858,81.745,0.559,64.407,-47.123,33.201,0.886,41.5
,SPX 10K1110,Nov 1110 Calls,101001,16:00:00,1110,C,101119,0.222,55.24,54.1,56.9,0.004,2,672,65.115,0.465,153.839,-35.109,93.506,0.728,54.4
,SPX 10L1110,Dec 1110 Calls,101001,16:00:00,1110,C,101217,0.233,65.12,63.5,67.4,0.005,,5114,61.449,0.361,198.786,-30.342,136.68,0.678,-1
,SPX 10V1110,Oct 1110 Puts,101001,16:00:00,1110,P,101015,0.205,5.68,5,6.3,-0.005,244,7893,-19.708,0.655,65.168,-47.959,-9.54,0.114,5.65
,SPX 10W1110,Nov 1110 Puts,101001,16:00:00,1110,P,101119,0.226,22.84,21,24.7,0,310,3701,-35.711,0.432,154.329,-35.586,-55.943,0.272,22.7
,SPX 10X1110,Dec 1110 Puts,101001,16:00:00,1110,P,101217,0.234,34.43,32.2,36.1,-0.008,2,6135,-38.545,0.336,199.054,-30.228,-97.837,0.322,34.4
,SPX 10J1115,Oct 1115 Calls,101001,16:00:00,1115,C,101015,0.199,36.57,35.6,37.9,0.006,27,9992,78.917,0.719,69.262,-50.174,32.115,0.849,37.6
,SPX 10K1115,Nov 1115 Calls,101001,16:00:00,1115,C,101119,0.22,51.68,50.5,53.6,0.007,12,78,62.99,0.481,156.904,-35.501,91.022,0.696,52
,SPX 10L1115,Dec 1115 Calls,101001,16:00:00,1115,C,101217,0.229,61.73,59.8,63.7,0,,27070,59.793,0.369,201.187,-30.163,133.681,0.651,-1
,SPX 10V1115,Oct 1115 Puts,101001,16:00:00,1115,P,101015,0.204,6.56,5.9,7.6,0.027,76,5020,-22.842,0.735,70.045,-51.676,-10.852,0.151,6.55
,SPX 10W1115,Nov 1115 Puts,101001,16:00:00,1115,P,101119,0.222,24.33,22.7,25.7,-0.002,7,784,-37.655,0.444,157.286,-35.732,-59.056,0.304,25.6
,SPX 10X1115,Dec 1115 Puts,101001,16:00:00,1115,P,101217,0.232,36.05,33.8,37.7,-0.008,,25536,-40.07,0.343,201.382,-30.252,-101.826,0.349,-1
,SPX 10J1120,Oct 1120 Calls,101001,16:00:00,1120,C,101015,0.194,32.52,31.6,33.9,0.005,47,35907,75.397,0.816,74.071,-52.133,30.852,0.805,31.5
,SPX 10K1120,Nov 1120 Calls,101001,16:00:00,1120,C,101119,0.216,48.24,47.3,50,0.006,2,1229,60.776,0.495,159.658,-35.553,88.396,0.663,46.2
,SPX 10L1120,Dec 1120 Calls,101001,16:00:00,1120,C,101217,0.226,58.42,56.5,60.4,0.001,,20137,58.091,0.376,203.321,-30.148,130.555,0.623,-1
,SPX 11F1120,Jun11 1120 Calls,101001,16:00:00,1120,C,110617,0.25,100.85,98.8,102.7,-0.001,,,53.154,0.182,374.75,-18.637,380.544,0.541,-1
,SPX 10V1120,Oct 1120 Puts,101001,16:00:00,1120,P,101015,0.199,7.6,7,8.6,0.025,3346,39775,-26.384,0.816,74.802,-54.071,-12.33,0.195,7.6
,SPX 10W1120,Nov 1120 Puts,101001,16:00:00,1120,P,101119,0.219,25.91,24.4,27.2,-0.002,8,49800,-39.672,0.456,159.933,-35.882,-62.297,0.337,26.8
,SPX 10X1120,Dec 1120 Puts,101001,16:00:00,1120,P,101217,0.229,37.74,35.4,39.3,-0.01,,23955,-41.635,0.349,203.45,-30.16,-105.934,0.377,-1
,SPX 11R1120,Jun11 1120 Puts,101001,16:00:00,1120,P,110617,0.255,89.93,87.8,91.7,-0.002,,,-45.894,0.185,374.68,-17.861,-412.346,0.459,-1
,SPX 10J1125,Oct 1125 Calls,101001,16:00:00,1125,C,101015,0.19,28.65,27.8,30,0.008,460,62892,71.391,0.909,78.647,-54.213,29.399,0.754,28.7
,SPX 10K1125,Nov 1125 Calls,101001,16:00:00,1125,C,101119,0.209,44.89,43.2,45.6,-0.01,2474,16861,58.479,0.508,162.052,-34.83,85.631,0.629,45.5
,SPX 10L1125,Dec 1125 Calls,101001,16:00:00,1125,C,101217,0.225,55.2,53.4,57.3,0.003,16,63581,56.345,0.383,205.159,-30.223,127.304,0.595,55.95
,SPX 11A1125,Jan11 1125 Calls,101001,16:00:00,1125,C,110121,0.232,65.18,64.1,67.3,0.008,,17005,55.04,0.317,248.218,-26.052,177.84,0.57,-1
,SPX 11C1125,Mar11 1125 Calls,101001,16:00:00,1125,C,110318,0.242,79.72,77.9,81.8,0.002,,26827,52.678,0.241,303.987,-22.267,255.161,0.547,-1
,SPX 11F1125,Jun11 1125 Calls,101001,16:00:00,1125,C,110617,0.248,97.89,95.8,99.7,-0.002,120,12507,52.308,0.184,375.96,-18.576,375.821,0.525,97
