Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1790,Jun 1790 Calls,160310,16:00:00,1790,C,160617,0.232,215.77,214.5,217,0,,,82.581,0.108,275.513,-33.324,378.691,0.879,-1
,SPX 16O1790,Mar 1790 Puts,160310,16:00:00,1790,P,160318,,0.18,0.1,0.65,1.111,56,45546,-0.509,0.015,5.405,-8.149,-0.286,0,0.41
,SPX 16P1790,Apr 1790 Puts,160310,16:00:00,1790,P,160415,0.241,5.54,5.1,5.9,-0.002,99,11343,-7.374,0.094,92.214,-30.473,-16,0.023,6.2
,SPX 16P1790D29,AprM 1790 Puts,160310,16:00:00,1790,P,160429,0.239,10,9.7,10.1,-0.001,3,229,-10.9,0.111,141.062,-33.452,-32.001,0.046,11.82
,SPX 16Q1790,May 1790 Puts,160310,16:00:00,1790,P,160520,0.235,16.65,16,17,-0.009,,1036,-14.426,0.107,203.629,-33.295,-60.711,0.081,-1
,SPX 16Q1790D31,MayM 1790 Puts,160310,16:00:00,1790,P,160531,0.232,19.88,19.4,20.2,-0.004,,2,-15.428,0.103,232.162,-32.485,-77.119,0.098,-1
,SPX 16R1790,Jun 1790 Puts,160310,16:00:00,1790,P,160617,0.233,26.11,25.4,26.6,-0.008,1,4721,-17.378,0.102,276.903,-32.167,-107.005,0.121,23.8
,SPX 16C1795,Mar 1795 Calls,160310,16:00:00,1795,C,160318,,194.01,193.1,196.7,0.005,,3,99.347,0.017,6.394,-10.505,38.968,1,-1
,SPX 16D1795,Apr 1795 Calls,160310,16:00:00,1795,C,160415,,198.4,196.2,199.6,-0.003,,3,91.928,0.088,106.408,-38.169,157.409,0.974,-1
,SPX 16D1795D29,AprM 1795 Calls,160310,16:00:00,1795,C,160429,,202.07,200.7,203,-0.001,,1,88.346,0.105,155.121,-39.63,208.848,0.949,-1
,SPX 16E1795,May 1795 Calls,160310,16:00:00,1795,C,160520,0.233,204.84,203.4,206,-0.001,,,85.525,0.112,207.833,-34.876,286.12,0.913,-1
,SPX 16E1795D31,MayM 1795 Calls,160310,16:00:00,1795,C,160531,0.231,207.29,206.3,208.3,0,,,84.165,0.111,237.092,-34.39,323.014,0.896,-1
,SPX 16F1795,Jun 1795 Calls,160310,16:00:00,1795,C,160617,0.231,211.46,210.2,212.9,0,,,82.121,0.11,279.964,-33.632,377.245,0.872,-1
,SPX 16O1795,Mar 1795 Puts,160310,16:00:00,1795,P,160318,,0.2,0.1,0.55,0.65,,2860,-0.565,0.016,5.915,-8.863,-0.316,0,-1
,SPX 16P1795,Apr 1795 Puts,160310,16:00:00,1795,P,160415,0.24,5.82,5.4,6.2,0.005,5,2134,-7.744,0.098,95.614,-31.538,-16.789,0.026,6.95
,SPX 16P1795D29,AprM 1795 Puts,160310,16:00:00,1795,P,160429,0.237,10.42,10.1,10.6,-0.007,,29,-11.346,0.115,145.093,-34.002,-33.301,0.051,-1
,SPX 16Q1795,May 1795 Puts,160310,16:00:00,1795,P,160520,0.232,17.22,16.5,17.6,-0.01,,14,-14.856,0.109,208.051,-33.661,-62.719,0.087,-1
,SPX 16Q1795D31,MayM 1795 Puts,160310,16:00:00,1795,P,160531,0.231,20.5,20,20.9,-0.002,,,-15.851,0.105,236.663,-33.035,-79.46,0.104,-1
,SPX 16R1795,Jun 1795 Puts,160310,16:00:00,1795,P,160617,0.232,26.82,26.1,27.3,-0.004,,90,-17.804,0.104,281.372,-32.601,-109.839,0.128,-1
,SPX 16C1800,Mar 1800 Calls,160310,16:00:00,1800,C,160318,,189.03,188.1,191.8,0.005,,3692,99.281,0.019,6.975,-11.325,39.042,1,-1
,SPX 16D1800,Apr 1800 Calls,160310,16:00:00,1800,C,160415,,193.68,191.5,194.4,-0.004,,49,91.59,0.092,109.551,-38.896,157.113,0.97,-1
,SPX 16D1800D29,AprM 1800 Calls,160310,16:00:00,1800,C,160429,0.248,197.49,196.2,198.4,-0.001,,6,87.932,0.108,158.825,-39.882,208.251,0.944,-1
,SPX 16E1800,May 1800 Calls,160310,16:00:00,1800,C,160520,0.231,200.4,199,201.8,-0.001,1,510,85.063,0.115,212.145,-35.329,285.1,0.907,197
,SPX 16E1800D31,MayM 1800 Calls,160310,16:00:00,1800,C,160531,0.23,202.91,202,203.9,0,,329,83.696,0.114,241.515,-34.776,321.787,0.889,-1
,SPX 16F1800,Jun 1800 Calls,160310,16:00:00,1800,C,160617,0.229,207.17,206,208.4,0,,1451,81.647,0.113,284.437,-33.935,375.726,0.865,-1
,SPX 16I1800,Sep 1800 Calls,160310,16:00:00,1800,C,160916,0.222,225.5,224.4,226.9,0.001,,301,74.43,0.097,458.022,-28.151,644.248,0.778,-1
,SPX 16L1800,Dec 1800 Calls,160310,16:00:00,1800,C,161216,0.218,240.36,239.1,242,0.001,,4509,71.957,0.086,586.104,-24.312,889.584,0.729,-1
,SPX 16O1800,Mar 1800 Puts,160310,16:00:00,1800,P,160318,0.302,0.22,0.25,0.5,0.727,7010,64883,-0.629,0.018,6.476,-15.41,-0.351,0,0.4
,SPX 16P1800,Apr 1800 Puts,160310,16:00:00,1800,P,160415,0.237,6.11,5.6,6.5,-0.008,5470,36130,-8.133,0.103,99.12,-32.058,-17.619,0.03,6.2
,SPX 16P1800D29,AprM 1800 Puts,160310,16:00:00,1800,P,160429,0.235,10.86,10.6,11,-0.004,35,13995,-11.811,0.119,149.204,-34.724,-34.654,0.056,11.3
,SPX 16Q1800,May 1800 Puts,160310,16:00:00,1800,P,160520,0.232,17.81,17.4,18.2,0.002,139,19469,-15.298,0.112,212.51,-34.446,-64.785,0.093,18.6
,SPX 16Q1800D31,MayM 1800 Puts,160310,16:00:00,1800,P,160531,0.229,21.15,20.7,21.5,-0.002,,5617,-16.285,0.108,241.191,-33.45,-81.864,0.111,-1
,SPX 16R1800,Jun 1800 Puts,160310,16:00:00,1800,P,160617,0.231,27.55,26.8,28,-0.003,2091,51627,-18.24,0.106,285.854,-32.913,-112.742,0.135,29
,SPX 16U1800,Sep 1800 Puts,160310,16:00:00,1800,P,160916,0.225,54.18,53.1,54.8,0,1598,18605,-24.485,0.096,459.794,-26.583,-292.587,0.222,59
,SPX 16X1800,Dec 1800 Puts,160310,16:00:00,1800,P,161216,0.221,76.33,75.6,77.3,0.002,,57597,-26.535,0.086,588.007,-22.18,-493.878,0.271,-1
,SPX 16C1805,Mar 1805 Calls,160310,16:00:00,1805,C,160318,,184.06,183.1,186.7,0.005,,1490,99.207,0.021,7.614,-12.219,39.111,1,-1
,SPX 16D1805,Apr 1805 Calls,160310,16:00:00,1805,C,160415,,188.98,186.8,189.8,-0.004,,4,91.234,0.096,112.785,-39.635,156.779,0.967,-1
,SPX 16D1805D29,AprM 1805 Calls,160310,16:00:00,1805,C,160429,0.245,192.93,191.6,193.8,-0.001,,74,87.502,0.112,162.599,-40.304,207.604,0.939,-1
,SPX 16E1805,May 1805 Calls,160310,16:00:00,1805,C,160520,0.23,195.97,194.6,197.4,0,,,84.586,0.119,216.507,-35.922,284.014,0.9,-1
,SPX 16E1805D31,MayM 1805 Calls,160310,16:00:00,1805,C,160531,0.228,198.55,197.6,199.6,0,,,83.213,0.117,245.975,-35.16,320.488,0.883,-1
,SPX 16F1805,Jun 1805 Calls,160310,16:00:00,1805,C,160617,0.228,202.9,201.7,204.4,0.001,,,81.161,0.116,288.93,-34.352,374.13,0.858,-1
,SPX 16O1805,Mar 1805 Puts,160310,16:00:00,1805,P,160318,,0.24,0.1,0.7,0.667,78,3276,-0.7,0.02,7.094,-10.499,-0.389,0,0.4
,SPX 16P1805,Apr 1805 Puts,160310,16:00:00,1805,P,160415,0.235,6.42,5.9,6.8,-0.011,,332,-8.542,0.108,102.735,-32.969,-18.491,0.033,-1
,SPX 16P1805D29,AprM 1805 Puts,160310,16:00:00,1805,P,160429,0.233,11.32,11,11.4,-0.011,,63,-12.295,0.123,153.393,-35.283,-36.062,0.061,-1
,SPX 16Q1805,May 1805 Puts,160310,16:00:00,1805,P,160520,0.229,18.42,17.7,18.8,-0.009,,10,-15.753,0.115,217.004,-34.66,-66.913,0.1,-1
,SPX 16Q1805D31,MayM 1805 Puts,160310,16:00:00,1805,P,160531,0.228,21.81,21.3,22.2,-0.003,,,-16.731,0.11,245.743,-33.858,-84.334,0.117,-1
,SPX 16R1805,Jun 1805 Puts,160310,16:00:00,1805,P,160617,0.229,28.3,27.6,28.7,-0.005,,2,-18.686,0.108,290.345,-33.218,-115.716,0.142,-1
,SPX 16C1810,Mar 1810 Calls,160310,16:00:00,1810,C,160318,,179.09,177.9,182,0.005,,3806,99.125,0.023,8.316,-13.194,39.175,1,-1
,SPX 16D1810,Apr 1810 Calls,160310,16:00:00,1810,C,160415,,184.29,182.1,185.1,-0.004,,320,90.861,0.1,116.111,-40.383,156.405,0.963,-1
,SPX 16D1810D29,AprM 1810 Calls,160310,16:00:00,1810,C,160429,0.243,188.39,187.1,189.3,-0.001,,,87.054,0.116,166.442,-41.065,206.905,0.933,-1
,SPX 16E1810,May 1810 Calls,160310,16:00:00,1810,C,160520,0.228,191.56,190.2,193,0,,385,84.092,0.122,220.918,-36.371,282.861,0.894,-1
,SPX 16E1810D31,MayM 1810 Calls,160310,16:00:00,1810,C,160531,0.227,194.21,193.3,195.2,0,,,82.715,0.12,250.469,-35.54,319.117,0.876,-1
,SPX 16F1810,Jun 1810 Calls,160310,16:00:00,1810,C,160617,0.226,198.66,197.5,199.9,0,,,80.662,0.118,293.44,-34.53,372.456,0.851,-1
,SPX 16O1810,Mar 1810 Puts,160310,16:00:00,1810,P,160318,0.295,0.27,0.2,0.7,0.667,15,10478,-0.78,0.023,7.775,-17.638,-0.432,0,0.4
,SPX 16P1810,Apr 1810 Puts,160310,16:00:00,1810,P,160415,0.233,6.74,6.2,7.1,0.003,80,4712,-8.973,0.113,106.457,-34.088,-19.408,0.037,8.91
,SPX 16P1810D29,AprM 1810 Puts,160310,16:00:00,1810,P,160429,0.232,11.8,11.5,11.9,-0.008,,200,-12.798,0.128,157.658,-36.183,-37.527,0.067,-1
,SPX 16Q1810,May 1810 Puts,160310,16:00:00,1810,P,160520,0.228,19.04,18.3,19.5,-0.007,,213,-16.222,0.118,221.528,-35.292,-69.103,0.106,-1
,SPX 16Q1810D31,MayM 1810 Puts,160310,16:00:00,1810,P,160531,0.226,22.49,22,22.8,-0.004,,,-17.189,0.113,250.316,-34.129,-86.87,0.124,-1
,SPX 16R1810,Jun 1810 Puts,160310,16:00:00,1810,P,160617,0.228,29.07,28.3,29.5,0.002,6,6,-19.144,0.111,294.843,-33.632,-118.761,0.149,33.85
,SPX 16C1815,Mar 1815 Calls,160310,16:00:00,1815,C,160318,,174.12,172.9,177,0.005,,6592,99.032,0.026,9.086,-14.257,39.235,1,-1
,SPX 16D1815,Apr 1815 Calls,160310,16:00:00,1815,C,160415,,179.61,177.7,180.5,-0.003,,7,90.468,0.105,119.531,-41.141,155.99,0.958,-1
,SPX 16D1815D29,AprM 1815 Calls,160310,16:00:00,1815,C,160429,0.241,183.86,182.6,184.8,-0.001,,,86.588,0.12,170.352,-41.659,206.152,0.927,-1
,SPX 16E1815,May 1815 Calls,160310,16:00:00,1815,C,160520,0.226,187.18,185.9,188.4,0,,,83.582,0.126,225.372,-36.818,281.637,0.887,-1
,SPX 16E1815D31,MayM 1815 Calls,160310,16:00:00,1815,C,160531,0.225,189.9,189,190.9,0,,,82.201,0.124,254.994,-35.915,317.671,0.868,-1
,SPX 16F1815,Jun 1815 Calls,160310,16:00:00,1815,C,160617,0.225,194.43,193.3,195.7,0,,,80.149,0.121,297.962,-34.82,370.702,0.843,-1
,SPX 16O1815,Mar 1815 Puts,160310,16:00:00,1815,P,160318,,0.3,0.15,0.75,0.533,12,7414,-0.87,0.025,8.525,-12.458,-0.48,0,0.6
,SPX 16P1815,Apr 1815 Puts,160310,16:00:00,1815,P,160415,0.231,7.09,6.6,7.5,-0.006,,289,-9.426,0.118,110.287,-34.839,-20.372,0.042,-1
,SPX 16P1815D29,AprM 1815 Puts,160310,16:00:00,1815,P,160429,0.23,12.3,12,12.4,-0.008,,51,-13.301,0.125,161.996,-36.917,-39.051,0.073,-1
,SPX 16Q1815,May 1815 Puts,160310,16:00:00,1815,P,160520,0.227,19.69,19,20.1,-0.007,,21,-16.703,0.121,226.081,-35.775,-71.358,0.113,-1
,SPX 16Q1815D31,MayM 1815 Puts,160310,16:00:00,1815,P,160531,0.224,23.19,22.7,23.5,-0.004,,,-17.659,0.116,254.906,-34.523,-89.476,0.132,-1
,SPX 16R1815,Jun 1815 Puts,160310,16:00:00,1815,P,160617,0.226,29.86,29.1,30.3,-0.005,,500,-19.613,0.113,299.344,-33.807,-121.88,0.157,-1
,SPX 16C1820,Mar 1820 Calls,160310,16:00:00,1820,C,160318,,169.16,168.2,171.8,0.005,,12159,98.928,0.029,9.933,-15.415,39.288,1,-1
,SPX 16D1820,Apr 1820 Calls,160310,16:00:00,1820,C,160415,,174.96,173.1,176.2,-0.002,,247,90.056,0.109,123.045,-41.908,155.531,0.953,-1
,SPX 16D1820D29,AprM 1820 Calls,160310,16:00:00,1820,C,160429,0.239,179.36,178.1,180.3,-0.001,,1,86.103,0.125,174.326,-42.252,205.343,0.921,-1
,SPX 16E1820,May 1820 Calls,160310,16:00:00,1820,C,160520,0.225,182.81,181.6,184.1,0,,7,83.055,0.129,229.868,-37.26,280.342,0.879,-1
,SPX 16E1820D31,MayM 1820 Calls,160310,16:00:00,1820,C,160531,0.223,185.6,184.7,186.6,0,,,81.672,0.127,259.545,-36.287,316.149,0.861,-1
,SPX 16F1820,Jun 1820 Calls,160310,16:00:00,1820,C,160617,0.224,190.23,189.2,191.5,0.001,,,79.622,0.124,302.493,-35.221,368.868,0.836,-1
,SPX 16O1820,Mar 1820 Puts,160310,16:00:00,1820,P,160318,,0.34,0.15,0.75,0.324,90,17641,-0.971,0.028,9.351,-13.577,-0.534,0,0.5
,SPX 16P1820,Apr 1820 Puts,160310,16:00:00,1820,P,160415,0.229,7.45,6.9,7.8,0.003,105,2850,-9.903,0.123,114.225,-35.993,-21.385,0.047,9.79
,SPX 16P1820D29,AprM 1820 Puts,160310,16:00:00,1820,P,160429,0.229,12.82,12.5,12.9,0.003,8,100,-13.794,0.126,166.393,-37.99,-40.631,0.079,16
,SPX 16Q1820,May 1820 Puts,160310,16:00:00,1820,P,160520,0.225,20.36,19.7,20.7,-0.006,462,171,-17.199,0.124,230.659,-36.251,-73.68,0.121,20.75
,SPX 16Q1820D31,MayM 1820 Puts,160310,16:00:00,1820,P,160531,0.223,23.91,23.4,24.3,-0.003,,,-18.143,0.118,259.511,-35.039,-92.153,0.139,-1
,SPX 16R1820,Jun 1820 Puts,160310,16:00:00,1820,P,160617,0.225,30.67,29.9,31.1,-0.006,,2510,-20.094,0.115,303.845,-34.091,-125.075,0.164,-1
,SPX 16C1825,Mar 1825 Calls,160310,16:00:00,1825,C,160318,,164.2,163.2,166.8,0.005,,19678,98.811,0.032,10.863,-16.678,39.335,1,-1
,SPX 16D1825,Apr 1825 Calls,160310,16:00:00,1825,C,160415,,170.32,168.4,171.3,-0.003,,6217,89.622,0.114,126.653,-42.683,155.026,0.948,-1
,SPX 16D1825D29,AprM 1825 Calls,160310,16:00:00,1825,C,160429,0.237,174.87,173.7,175.8,-0.001,,2,85.599,0.129,178.364,-43.015,204.477,0.914,-1
,SPX 16E1825,May 1825 Calls,160310,16:00:00,1825,C,160520,0.224,178.47,177.3,180,0.001,,1511,82.509,0.133,234.4,-37.98,278.972,0.871,-1
,SPX 16E1825D31,MayM 1825 Calls,160310,16:00:00,1825,C,160531,0.222,181.33,180.5,182.4,0.001,,16,81.126,0.13,264.118,-36.782,314.549,0.853,-1
,SPX 16F1825,Jun 1825 Calls,160310,16:00:00,1825,C,160617,0.222,186.06,184.8,187.5,0,,1863,79.081,0.127,307.027,-35.499,366.95,0.828,-1
,SPX 16I1825,Sep 1825 Calls,160310,16:00:00,1825,C,160916,0.217,205.95,205,207.3,0.001,,1059,72.255,0.104,479.708,-28.674,628.961,0.742,-1
,SPX 16L1825,Dec 1825 Calls,160310,16:00:00,1825,C,161216,0.213,221.66,220.5,223.3,0.001,,3851,69.945,0.091,606.65,-24.54,869.785,0.696,-1
,SPX 16O1825,Mar 1825 Puts,160310,16:00:00,1825,P,160318,0.272,0.37,0.4,0.5,0.216,1303,36602,-1.086,0.032,10.261,-17.303,-0.595,0,0.45
,SPX 16P1825,Apr 1825 Puts,160310,16:00:00,1825,P,160415,0.227,7.83,7.3,8.2,-0.004,2495,10266,-10.404,0.129,118.269,-36.768,-22.449,0.052,8.7
,SPX 16P1825D29,AprM 1825 Puts,160310,16:00:00,1825,P,160429,0.226,13.36,13,13.4,-0.012,,4831,-14.297,0.13,170.844,-38.206,-42.269,0.086,-1
,SPX 16Q1825,May 1825 Puts,160310,16:00:00,1825,P,160520,0.224,21.05,20.4,21.4,-0.002,36,7471,-17.71,0.127,235.258,-36.86,-76.069,0.129,23
,SPX 16Q1825D31,MayM 1825 Puts,160310,16:00:00,1825,P,160531,0.221,24.65,24.1,25,-0.004,,1332,-18.64,0.121,264.127,-35.287,-94.902,0.147,-1
,SPX 16R1825,Jun 1825 Puts,160310,16:00:00,1825,P,160617,0.223,31.5,30.8,31.9,-0.005,,18724,-20.586,0.118,308.341,-34.366,-128.347,0.172,-1
,SPX 16U1825,Sep 1825 Puts,160310,16:00:00,1825,P,160916,0.218,59.56,58.5,60.2,-0.004,,11049,-26.64,0.103,481.053,-26.969,-320.556,0.258,-1
,SPX 16X1825,Dec 1825 Puts,160310,16:00:00,1825,P,161216,0.216,82.52,81.7,83.5,0.003,3,7981,-28.549,0.091,608.078,-22.415,-532.369,0.304,86.5
,SPX 16C1830,Mar 1830 Calls,160310,16:00:00,1830,C,160318,,159.24,158,162.1,0.005,,9674,98.679,0.036,11.884,-18.055,39.374,1,-1
,SPX 16D1830,Apr 1830 Calls,160310,16:00:00,1830,C,160415,0.234,165.69,163.9,166.7,-0.002,,40,89.166,0.119,130.354,-42.262,154.473,0.942,-1
,SPX 16D1830D29,AprM 1830 Calls,160310,16:00:00,1830,C,160429,0.235,170.41,169.2,171.3,-0.001,,,85.074,0.134,182.461,-43.435,203.55,0.907,-1
,SPX 16E1830,May 1830 Calls,160310,16:00:00,1830,C,160520,0.222,174.16,173,175.7,0.001,,385,81.946,0.137,238.965,-38.413,277.527,0.863,-1
,SPX 16E1830D31,MayM 1830 Calls,160310,16:00:00,1830,C,160531,0.221,177.08,176.3,178.1,0.001,,,80.564,0.134,268.709,-37.141,312.868,0.845,-1
,SPX 16F1830,Jun 1830 Calls,160310,16:00:00,1830,C,160617,0.221,181.9,180.9,183.2,0.001,,,78.526,0.13,311.561,-35.771,364.947,0.819,-1
,SPX 16O1830,Mar 1830 Puts,160310,16:00:00,1830,P,160318,,0.42,0.1,0.85,0.143,208,12825,-1.214,0.035,11.263,-16.14,-0.663,0,0.6
,SPX 16P1830,Apr 1830 Puts,160310,16:00:00,1830,P,160415,0.225,8.23,7.7,8.6,-0.006,56,2253,-10.932,0.135,122.419,-37.752,-23.567,0.058,8.69
,SPX 16P1830D29,AprM 1830 Puts,160310,16:00:00,1830,P,160429,0.225,13.92,13.6,14,-0.009,,123,-14.818,0.134,175.345,-39.097,-43.967,0.093,-1
,SPX 16Q1830,May 1830 Puts,160310,16:00:00,1830,P,160520,0.222,21.76,21.1,22.1,-0.007,,156,-18.235,0.13,239.875,-37.178,-78.529,0.137,-1
,SPX 16Q1830D31,MayM 1830 Puts,160310,16:00:00,1830,P,160531,0.22,25.41,24.9,25.8,-0.002,,1,-19.15,0.124,268.749,-35.784,-97.726,0.155,-1
,SPX 16R1830,Jun 1830 Puts,160310,16:00:00,1830,P,160617,0.222,32.35,31.6,32.8,-0.005,,11,-21.091,0.12,312.829,-34.633,-131.697,0.181,-1
,SPX 16C1835,Mar 1835 Calls,160310,16:00:00,1835,C,160318,,154.29,153.3,157.1,0.006,,11238,98.531,0.041,13.006,-19.555,39.405,0.999,-1
,SPX 16D1835,Apr 1835 Calls,160310,16:00:00,1835,C,160415,0.231,161.09,159.3,162.1,-0.002,,14,88.687,0.125,134.15,-43.045,153.869,0.936,-1
,SPX 16D1835D29,AprM 1835 Calls,160310,16:00:00,1835,C,160429,0.233,165.97,164.8,166.9,-0.001,,,84.527,0.138,186.616,-44.193,202.561,0.899,-1
,SPX 16E1835,May 1835 Calls,160310,16:00:00,1835,C,160520,0.22,169.86,168.8,171.2,0.001,,,81.363,0.141,243.558,-38.7,276.004,0.855,-1
,SPX 16E1835D31,MayM 1835 Calls,160310,16:00:00,1835,C,160531,0.219,172.86,172.1,173.9,0.001,,,79.984,0.137,273.313,-37.494,311.104,0.836,-1
,SPX 16F1835,Jun 1835 Calls,160310,16:00:00,1835,C,160617,0.22,177.78,176.8,179.3,0.002,,,77.956,0.133,316.089,-36.15,362.859,0.811,-1
,SPX 16O1835,Mar 1835 Puts,160310,16:00:00,1835,P,160318,,0.46,0.15,0.85,0.087,2619,15203,-1.359,0.04,12.367,-17.603,-0.74,0.001,0.55
,SPX 16P1835,Apr 1835 Puts,160310,16:00:00,1835,P,160415,0.223,8.66,8.1,9,-0.01,9,972,-11.486,0.141,126.672,-38.748,-24.742,0.064,9.01
,SPX 16P1835D29,AprM 1835 Puts,160310,16:00:00,1835,P,160429,0.223,14.5,14.1,14.6,-0.01,,22,-15.357,0.138,179.892,-39.64,-45.726,0.101,-1
,SPX 16Q1835,May 1835 Puts,160310,16:00:00,1835,P,160520,0.22,22.49,21.8,22.9,-0.006,,14,-18.776,0.133,244.505,-37.626,-81.061,0.145,-1
,SPX 16Q1835D31,MayM 1835 Puts,160310,16:00:00,1835,P,160531,0.218,26.2,25.6,26.5,-0.006,,,-19.675,0.127,273.374,-36.013,-100.626,0.164,-1
,SPX 16R1835,Jun 1835 Puts,160310,16:00:00,1835,P,160617,0.22,33.22,32.5,33.7,-0.004,,,-21.609,0.123,317.305,-34.89,-135.128,0.189,-1
,SPX 16C1840,Mar 1840 Calls,160310,16:00:00,1840,C,160318,,149.35,148.3,151.9,0.005,,17936,98.365,0.045,14.238,-21.188,39.426,0.999,-1
,SPX 16D1840,Apr 1840 Calls,160310,16:00:00,1840,C,160415,0.229,156.51,154.8,157.6,-0.002,,234,88.183,0.13,138.037,-44.236,153.212,0.929,-1
,SPX 16D1840D29,AprM 1840 Calls,160310,16:00:00,1840,C,160429,0.231,161.55,160.4,162.5,-0.001,,,83.959,0.143,190.824,-44.776,201.507,0.891,-1
,SPX 16E1840,May 1840 Calls,160310,16:00:00,1840,C,160520,0.218,165.6,164.5,166.9,0.001,,129,80.762,0.145,248.173,-39.12,274.4,0.846,-1
,SPX 16E1840D31,MayM 1840 Calls,160310,16:00:00,1840,C,160531,0.217,168.67,167.7,169.7,0,,,79.387,0.141,277.924,-37.711,309.257,0.827,-1
,SPX 16F1840,Jun 1840 Calls,160310,16:00:00,1840,C,160617,0.218,173.67,172.7,175.2,0.002,,,77.381,0.132,320.606,-36.407,360.682,0.802,-1
,SPX 16O1840,Mar 1840 Puts,160310,16:00:00,1840,P,160318,0.259,0.52,0.2,0.9,0.096,358,20538,-1.523,0.044,13.581,-20.905,-0.826,0.001,1.04
,SPX 16P1840,Apr 1840 Puts,160310,16:00:00,1840,P,160415,0.221,9.11,8.5,9.5,-0.009,138,8210,-12.056,0.143,131.026,-39.752,-25.975,0.071,9.54
,SPX 16P1840D29,AprM 1840 Puts,160310,16:00:00,1840,P,160429,0.222,15.11,14.7,15.2,-0.002,2,5717,-15.916,0.142,184.482,-40.685,-47.549,0.109,17.62
,SPX 16Q1840,May 1840 Puts,160310,16:00:00,1840,P,160520,0.219,23.25,22.6,23.7,0,14,1656,-19.332,0.137,249.144,-38.204,-83.667,0.154,25.4
,SPX 16Q1840D31,MayM 1840 Puts,160310,16:00:00,1840,P,160531,0.217,27,26.5,27.3,-0.004,,1,-20.214,0.13,277.997,-36.361,-103.605,0.173,-1
,SPX 16R1840,Jun 1840 Puts,160310,16:00:00,1840,P,160617,0.219,34.12,33.4,34.6,-0.004,,1078,-22.139,0.126,321.764,-35.138,-138.641,0.198,-1
,SPX 16C1845,Mar 1845 Calls,160310,16:00:00,1845,C,160318,,144.41,143.4,147.2,0.006,,12165,98.177,0.051,15.59,-22.964,39.436,0.999,-1
,SPX 16D1845,Apr 1845 Calls,160310,16:00:00,1845,C,160415,0.227,151.95,150.3,153.2,-0.001,,4,87.653,0.136,142.015,-45.232,152.499,0.921,-1
,SPX 16D1845D29,AprM 1845 Calls,160310,16:00:00,1845,C,160429,0.229,157.16,156.1,158.1,0,,,83.368,0.148,195.081,-45.523,200.386,0.883,-1
,SPX 16E1845,May 1845 Calls,160310,16:00:00,1845,C,160520,0.217,161.36,160.4,162.7,0.001,,,80.14,0.149,252.806,-39.672,272.714,0.837,-1
,SPX 16E1845D31,MayM 1845 Calls,160310,16:00:00,1845,C,160531,0.216,164.5,163.7,165.5,0.001,,,78.772,0.145,282.537,-38.176,307.323,0.818,-1
,SPX 16F1845,Jun 1845 Calls,160310,16:00:00,1845,C,160617,0.217,169.6,168.6,171.1,0.001,,6,76.818,0.13,325.104,-36.655,358.418,0.794,-1
,SPX 16O1845,Mar 1845 Puts,160310,16:00:00,1845,P,160318,0.253,0.58,0.25,0.95,0.034,2498,13542,-1.708,0.05,14.917,-21.616,-0.923,0.001,0.6
,SPX 16P1845,Apr 1845 Puts,160310,16:00:00,1845,P,160415,0.219,9.58,9,10,-0.003,13,569,-12.632,0.146,135.47,-40.963,-27.268,0.079,10.5
,SPX 16P1845D29,AprM 1845 Puts,160310,16:00:00,1845,P,160429,0.219,15.73,15.3,15.8,-0.011,,8,-16.494,0.146,189.109,-41.037,-49.439,0.117,-1
,SPX 16Q1845,May 1845 Puts,160310,16:00:00,1845,P,160520,0.217,24.03,23.4,24.4,-0.005,,1,-19.905,0.14,253.786,-38.491,-86.35,0.163,-1
,SPX 16Q1845D31,MayM 1845 Puts,160310,16:00:00,1845,P,160531,0.215,27.84,27.3,28.2,-0.003,,,-20.768,0.133,282.612,-36.698,-106.664,0.182,-1
,SPX 16R1845,Jun 1845 Puts,160310,16:00:00,1845,P,160617,0.217,35.04,34.3,35.5,-0.004,,,-22.683,0.128,326.201,-35.376,-142.238,0.206,-1
,SPX 16C1850,Mar 1850 Calls,160310,16:00:00,1850,C,160318,,139.48,138.4,142,0.005,,40930,97.966,0.057,17.073,-24.897,39.434,0.998,-1
,SPX 16D1850,Apr 1850 Calls,160310,16:00:00,1850,C,160415,0.224,147.41,145.8,148.5,-0.002,,8839,87.095,0.142,146.082,-45.825,151.727,0.913,-1
,SPX 16D1850D29,AprM 1850 Calls,160310,16:00:00,1850,C,160429,0.227,152.79,151.7,153.7,-0.001,,47,82.753,0.153,199.383,-45.925,199.196,0.874,-1
,SPX 16E1850,May 1850 Calls,160310,16:00:00,1850,C,160520,0.215,157.15,156.2,158.5,0.001,,4995,79.499,0.153,257.449,-40.075,270.944,0.828,-1
,SPX 16E1850D31,MayM 1850 Calls,160310,16:00:00,1850,C,160531,0.214,160.36,159.6,161.4,0.001,,61,78.14,0.148,287.145,-38.504,305.301,0.809,-1
,SPX 16F1850,Jun 1850 Calls,160310,16:00:00,1850,C,160617,0.215,165.55,164.6,166.8,0.001,,7696,76.253,0.133,329.576,-36.778,356.066,0.785,-1
,SPX 16I1850,Sep 1850 Calls,160310,16:00:00,1850,C,160916,0.211,186.92,185.8,188.4,0.001,,1184,69.894,0.112,500.235,-29.054,611.328,0.705,-1
