Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1865,Jan16 1865 Calls,151027,16:00:00,1865,C,160115,0.213,208.76,206.9,210.4,-0.001,,,87.851,0.089,226.581,-30.01,336.545,0.935,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151027,16:00:00,1865,C,160129,0.215,212.12,211.2,213.1,0,,,85.428,0.096,266.522,-30.504,383.368,0.918,-1
,SPX 16C1865,Mar16 1865 Calls,151027,16:00:00,1865,C,160318,0.207,219.16,217.8,221.4,0.002,,,81.027,0.1,371.786,-27.292,547.108,0.864,-1
,SPX 15W1865,Nov 1865 Puts,151027,16:00:00,1865,P,151120,0.231,2.16,1.65,2.55,-0.023,31,8573,-3.413,0.055,47.932,-22.227,-5.862,0.002,2.39
,SPX 15W1865D30,NovM 1865 Puts,151027,16:00:00,1865,P,151130,0.214,3.48,3.3,3.6,-0.009,,39,-4.871,0.069,74.002,-22.825,-11.561,0.008,-1
,SPX 15X1865,Dec 1865 Puts,151027,16:00:00,1865,P,151218,0.219,8.35,7.7,10.4,0.084,,3314,-8.92,0.094,138.87,-30.138,-31.052,0.028,-1
,SPX 16M1865,Jan16 1865 Puts,151027,16:00:00,1865,P,160115,0.207,15.69,14.8,16.3,-0.008,95,412,-12.488,0.092,220.756,-28.489,-69.001,0.065,15.82
,SPX 16M1865D29,Jan16M 1865 Puts,151027,16:00:00,1865,P,160129,0.207,19.73,19.2,20,-0.007,,2,-13.935,0.091,258.561,-28.303,-91.772,0.082,-1
,SPX 16O1865,Mar16 1865 Puts,151027,16:00:00,1865,P,160318,0.205,33.56,32.5,34.3,-0.005,,1052,-18.562,0.095,371.288,-26.412,-182.187,0.136,-1
,SPX 15K1870,Nov 1870 Calls,151027,16:00:00,1870,C,151120,,194.92,192.4,196.6,-0.002,,368,96.78,0.053,44.716,-19.498,117.51,0.997,-1
,SPX 15K1870D30,NovM 1870 Calls,151027,16:00:00,1870,C,151130,,196.35,190.4,199.5,-0.007,,,95.363,0.054,84.845,-26.964,160.251,0.99,-1
,SPX 15L1870,Dec 1870 Calls,151027,16:00:00,1870,C,151218,0.205,198.07,195.7,199.3,-0.003,,5796,90.897,0.095,139.512,-26.263,235.014,0.969,-1
,SPX 16A1870,Jan16 1870 Calls,151027,16:00:00,1870,C,160115,0.209,204.22,202,205.3,-0.003,,20,87.475,0.092,230.922,-29.764,335.549,0.93,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151027,16:00:00,1870,C,160129,0.213,207.7,206.7,208.5,0,,,85.014,0.098,271.094,-30.792,382.03,0.912,-1
,SPX 16F1870,Jun16 1870 Calls,151027,16:00:00,1870,C,160617,0.206,231.84,230.5,234.1,0.002,,203,75.648,0.094,537.675,-24.522,809.024,0.788,-1
,SPX 15W1870,Nov 1870 Puts,151027,16:00:00,1870,P,151120,0.228,2.29,1.75,2.65,-0.039,,14014,-3.629,0.059,50.251,-22.893,-6.216,0.003,-1
,SPX 15W1870D30,NovM 1870 Puts,151027,16:00:00,1870,P,151130,0.212,3.66,3.5,3.8,-0.003,,4388,-5.145,0.073,77.093,-23.75,-12.184,0.01,-1
,SPX 15X1870,Dec 1870 Puts,151027,16:00:00,1870,P,151218,0.217,8.69,8,10.9,0.084,12,7145,-9.303,0.098,142.992,-30.758,-32.335,0.031,8.85
,SPX 16M1870,Jan16 1870 Puts,151027,16:00:00,1870,P,160115,0.206,16.2,15.3,16.8,-0.009,,735,-12.873,0.095,225.503,-28.89,-71.239,0.07,-1
,SPX 16M1870D29,Jan16M 1870 Puts,151027,16:00:00,1870,P,160129,0.205,20.31,19.8,20.6,-0.005,,,-14.32,0.093,263.422,-28.633,-94.47,0.088,-1
,SPX 16R1870,Jun16 1870 Puts,151027,16:00:00,1870,P,160617,0.203,58.94,57.3,59.9,-0.006,,1582,-24.01,0.087,536.869,-22.919,-385.362,0.212,-1
,SPX 15K1875,Nov 1875 Calls,151027,16:00:00,1875,C,151120,,190.03,187.3,191.5,-0.003,,1129,96.573,0.056,47.02,-20.321,117.496,0.997,-1
,SPX 15K1875D30,NovM 1875 Calls,151027,16:00:00,1875,C,151130,,191.51,182.2,196.4,-0.012,,17,95.155,0.057,87.501,-27.462,160.151,0.988,-1
,SPX 15L1875,Dec 1875 Calls,151027,16:00:00,1875,C,151218,0.207,193.41,191.4,195.3,0,,11747,90.512,0.099,143.699,-28.199,234.42,0.965,-1
,SPX 16A1875,Jan16 1875 Calls,151027,16:00:00,1875,C,160115,0.209,199.7,197.8,201.2,-0.001,,157,87.085,0.095,235.33,-30.49,334.48,0.924,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151027,16:00:00,1875,C,160129,0.212,203.29,202.4,204.3,0,,2,84.587,0.101,275.71,-31.077,380.613,0.906,-1
,SPX 16B1875,Feb16 1875 Calls,151027,16:00:00,1875,C,160219,0.204,205.46,203.9,206.9,0,,,82.48,0.106,320.566,-28.601,454.173,0.88,-1
,SPX 16C1875,Mar16 1875 Calls,151027,16:00:00,1875,C,160318,0.205,210.7,209.6,212.8,0.002,,317,80.139,0.105,381.514,-27.728,542.657,0.85,-1
,SPX 16F1875,Jun16 1875 Calls,151027,16:00:00,1875,C,160617,0.205,227.86,226.8,230.4,0.003,,228,75.218,0.096,542.224,-24.658,805.634,0.781,-1
,SPX 16I1875,Sep16 1875 Calls,151027,16:00:00,1875,C,160916,0.203,242.6,240.6,244.7,0,,50,72.538,0.081,665.214,-22.042,1050.109,0.737,-1
,SPX 15W1875,Nov 1875 Puts,151027,16:00:00,1875,P,151120,0.225,2.42,1.85,2.8,-0.037,,34498,-3.861,0.063,52.687,-23.584,-6.594,0.003,-1
,SPX 15W1875D30,NovM 1875 Puts,151027,16:00:00,1875,P,151130,0.21,3.86,3.7,4,-0.003,,3092,-5.436,0.077,80.312,-24.516,-12.843,0.012,-1
,SPX 15X1875,Dec 1875 Puts,151027,16:00:00,1875,P,151218,0.211,9.05,8.4,9.6,-0.001,280,27952,-9.703,0.102,147.216,-29.681,-33.675,0.035,9.9
,SPX 16M1875,Jan16 1875 Puts,151027,16:00:00,1875,P,160115,0.204,16.73,15.9,17.2,-0.012,1,10432,-13.271,0.098,230.303,-29.148,-73.548,0.076,16.1
,SPX 16M1875D29,Jan16M 1875 Puts,151027,16:00:00,1875,P,160129,0.204,20.91,20.4,21.2,-0.005,,18,-14.716,0.095,268.32,-28.959,-97.244,0.094,-1
,SPX 16N1875,Feb16 1875 Puts,151027,16:00:00,1875,P,160219,0.207,26.87,26.4,29.8,0.046,,508,-16.872,0.098,319.275,-28.96,-135.006,0.12,-1
,SPX 16O1875,Mar16 1875 Puts,151027,16:00:00,1875,P,160318,0.202,35.14,34.1,35.9,-0.004,,4903,-19.39,0.099,381.163,-26.775,-190.673,0.15,-1
,SPX 16R1875,Jun16 1875 Puts,151027,16:00:00,1875,P,160617,0.203,60,58.8,61.2,0,,12823,-24.397,0.088,541.525,-23.068,-392.1,0.219,-1
,SPX 16U1875,Sep16 1875 Puts,151027,16:00:00,1875,P,160916,0.202,81.1,79.5,82.7,0,,179,-25.828,0.078,664.449,-19.912,-609.644,0.263,-1
,SPX 15K1880,Nov 1880 Calls,151027,16:00:00,1880,C,151120,,185.16,182.7,186.8,-0.002,,159,96.35,0.06,49.448,-21.18,117.456,0.996,-1
,SPX 15K1880D30,NovM 1880 Calls,151027,16:00:00,1880,C,151130,,186.67,180.8,189.9,-0.007,,3,94.935,0.06,90.266,-27.974,160.019,0.986,-1
,SPX 15L1880,Dec 1880 Calls,151027,16:00:00,1880,C,151218,0.205,188.77,186.8,190.6,0,,6057,90.108,0.103,147.993,-28.801,233.767,0.961,-1
,SPX 16A1880,Jan16 1880 Calls,151027,16:00:00,1880,C,160115,0.208,195.19,193.4,196.9,0,,24,86.681,0.099,239.803,-31.075,333.337,0.918,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151027,16:00:00,1880,C,160129,0.21,198.9,198,199.7,0,,,84.146,0.104,280.367,-31.359,379.115,0.899,-1
,SPX 16B1880,Feb16 1880 Calls,151027,16:00:00,1880,C,160219,0.203,201.17,199.7,203,0.001,,,82.016,0.109,325.493,-28.949,452.239,0.873,-1
,SPX 15W1880,Nov 1880 Puts,151027,16:00:00,1880,P,151120,0.223,2.57,2,3,-0.031,226,3527,-4.109,0.067,55.244,-24.708,-6.998,0.004,2.35
,SPX 15W1880D30,NovM 1880 Puts,151027,16:00:00,1880,P,151130,0.208,4.07,3.9,4.2,-0.005,,8361,-5.745,0.081,83.663,-25.303,-13.542,0.014,-1
,SPX 15X1880,Dec 1880 Puts,151027,16:00:00,1880,P,151218,0.208,9.43,8.7,10,-0.008,,14868,-10.118,0.105,151.54,-30.134,-35.074,0.039,-1
,SPX 16M1880,Jan16 1880 Puts,151027,16:00:00,1880,P,160115,0.202,17.27,16.4,17.7,-0.013,,56,-13.683,0.101,235.156,-29.543,-75.931,0.082,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151027,16:00:00,1880,P,160129,0.202,21.52,21,21.8,-0.006,,,-15.125,0.098,273.252,-29.279,-100.098,0.101,-1
,SPX 16N1880,Feb16 1880 Puts,151027,16:00:00,1880,P,160219,0.201,27.57,26.5,28.2,-0.008,,1,-17.296,0.101,324.26,-28.183,-138.535,0.127,-1
,SPX 15K1885,Nov 1885 Calls,151027,16:00:00,1885,C,151120,,180.29,177.7,181.8,-0.003,,170,96.11,0.064,52.007,-22.074,117.39,0.995,-1
,SPX 15K1885D30,NovM 1885 Calls,151027,16:00:00,1885,C,151130,,181.84,172.5,186.8,-0.012,,1,94.701,0.064,93.142,-28.498,159.854,0.984,-1
,SPX 15L1885,Dec 1885 Calls,151027,16:00:00,1885,C,151218,0.202,184.14,182.2,185.8,-0.001,,6978,89.685,0.107,152.393,-29.067,233.052,0.956,-1
,SPX 16A1885,Jan16 1885 Calls,151027,16:00:00,1885,C,160115,0.205,190.7,189,192,-0.001,,1,86.261,0.102,244.338,-31.103,332.116,0.912,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151027,16:00:00,1885,C,160129,0.208,194.54,193.6,195.5,0,,,83.691,0.107,285.063,-31.638,377.533,0.892,-1
,SPX 15W1885,Nov 1885 Puts,151027,16:00:00,1885,P,151120,0.221,2.72,2.15,3.1,-0.033,,1976,-4.374,0.071,57.928,-25.667,-7.43,0.005,-1
,SPX 15W1885D30,NovM 1885 Puts,151027,16:00:00,1885,P,151130,0.206,4.29,4.1,4.5,0.002,,105,-6.074,0.086,87.147,-26.113,-14.283,0.016,-1
,SPX 15X1885,Dec 1885 Puts,151027,16:00:00,1885,P,151218,0.206,9.83,9.1,10.4,-0.008,24,7197,-10.542,0.107,155.962,-30.762,-36.534,0.044,9.75
,SPX 16M1885,Jan16 1885 Puts,151027,16:00:00,1885,P,160115,0.202,17.83,17.2,18.5,0.001,,2725,-14.108,0.104,240.057,-30.211,-78.389,0.088,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151027,16:00:00,1885,P,160129,0.201,22.16,21.6,22.5,-0.005,,,-15.545,0.101,278.216,-29.594,-103.032,0.108,-1
,SPX 15K1890,Nov 1890 Calls,151027,16:00:00,1890,C,151120,,175.43,172.7,177,-0.003,,321,95.852,0.069,54.703,-23.004,117.296,0.993,-1
,SPX 15K1890D30,NovM 1890 Calls,151027,16:00:00,1890,C,151130,,177.02,167.8,182.1,-0.012,,,94.452,0.067,96.134,-29.035,159.653,0.981,-1
,SPX 15L1890,Dec 1890 Calls,151027,16:00:00,1890,C,151218,0.201,179.53,177.6,181.2,-0.001,,7420,89.242,0.112,156.898,-29.681,232.272,0.951,-1
,SPX 16A1890,Jan16 1890 Calls,151027,16:00:00,1890,C,160115,0.204,186.23,184.5,188,0,,25,85.825,0.105,248.933,-31.685,330.815,0.905,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151027,16:00:00,1890,C,160129,0.207,190.19,189.3,191,0,,,83.22,0.11,289.793,-31.913,375.865,0.885,-1
,SPX 15W1890,Nov 1890 Puts,151027,16:00:00,1890,P,151120,0.221,2.89,2.6,3.3,0.017,42,3770,-4.659,0.076,60.745,-27.736,-7.892,0.007,2.81
,SPX 15W1890D30,NovM 1890 Puts,151027,16:00:00,1890,P,151130,0.204,4.52,4.3,4.7,-0.004,,349,-6.423,0.091,90.77,-26.944,-15.068,0.019,-1
,SPX 15X1890,Dec 1890 Puts,151027,16:00:00,1890,P,151218,0.205,10.24,9.5,10.8,-0.009,,8839,-10.981,0.111,160.477,-31.393,-38.057,0.049,-1
,SPX 16M1890,Jan16 1890 Puts,151027,16:00:00,1890,P,160115,0.2,18.41,17.6,18.9,-0.009,,246,-14.547,0.107,245.004,-30.458,-80.927,0.095,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151027,16:00:00,1890,P,160129,0.199,22.81,22.2,23.1,-0.007,,,-15.979,0.103,283.208,-29.904,-106.051,0.115,-1
,SPX 15K1895,Nov 1895 Calls,151027,16:00:00,1895,C,151120,,170.58,168.2,172.3,-0.002,,131,95.574,0.074,57.541,-23.973,117.17,0.992,-1
,SPX 15K1895D30,NovM 1895 Calls,151027,16:00:00,1895,C,151130,,172.21,166.6,175.7,-0.006,,,94.187,0.071,99.247,-29.586,159.413,0.978,-1
,SPX 15L1895,Dec 1895 Calls,151027,16:00:00,1895,C,151218,0.2,174.94,173.1,176.8,0,,7848,88.777,0.117,161.507,-30.646,231.424,0.946,-1
,SPX 16A1895,Jan16 1895 Calls,151027,16:00:00,1895,C,160115,0.203,181.78,180.2,183.6,0.001,,1,85.373,0.109,253.586,-32.125,329.431,0.898,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151027,16:00:00,1895,C,160129,0.205,185.86,185,186.8,0,,,82.735,0.114,294.555,-32.184,374.109,0.877,-1
,SPX 15W1895,Nov 1895 Puts,151027,16:00:00,1895,P,151120,0.217,3.06,2.5,3.5,-0.016,2,901,-4.965,0.081,63.698,-27.913,-8.385,0.008,3.2
,SPX 15W1895D30,NovM 1895 Puts,151027,16:00:00,1895,P,151130,0.201,4.77,4.5,4.9,-0.01,10,70,-6.795,0.096,94.534,-27.597,-15.901,0.022,5.03
,SPX 15X1895,Dec 1895 Puts,151027,16:00:00,1895,P,151218,0.203,10.67,10,11.3,-0.002,,8095,-11.439,0.116,165.083,-32.201,-39.644,0.054,-1
,SPX 16M1895,Jan16 1895 Puts,151027,16:00:00,1895,P,160115,0.198,19.01,18.1,19.6,-0.008,,26,-15.001,0.11,249.995,-30.838,-83.545,0.102,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151027,16:00:00,1895,P,160129,0.198,23.48,22.9,23.8,-0.006,,,-16.426,0.106,288.226,-30.207,-109.156,0.123,-1
,SPX 15K1900,Nov 1900 Calls,151027,16:00:00,1900,C,151120,,165.75,163.2,167.3,-0.003,2633,13579,95.274,0.079,60.529,-24.979,117.011,0.99,163.5
,SPX 15K1900D30,NovM 1900 Calls,151027,16:00:00,1900,C,151130,0.196,167.41,162.7,170.3,-0.005,,49,93.904,0.075,102.486,-26.504,159.131,0.974,-1
,SPX 15L1900,Dec 1900 Calls,151027,16:00:00,1900,C,151218,0.197,170.37,168.4,172.1,-0.001,,38290,88.291,0.122,166.219,-31.097,230.505,0.94,-1
,SPX 16A1900,Jan16 1900 Calls,151027,16:00:00,1900,C,160115,0.201,177.35,175.8,179.2,0.001,,6010,84.903,0.113,258.294,-32.424,327.961,0.891,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151027,16:00:00,1900,C,160129,0.203,181.56,180.7,182.5,0,,61,82.234,0.117,299.343,-32.451,372.262,0.87,-1
,SPX 16B1900,Feb16 1900 Calls,151027,16:00:00,1900,C,160219,0.197,184.2,182.7,186,0.001,,,80.033,0.116,345.371,-29.848,443.533,0.842,-1
,SPX 16C1900,Mar16 1900 Calls,151027,16:00:00,1900,C,160318,0.197,189.9,189.1,191.7,0.003,,5446,77.733,0.116,405.872,-28.398,529.742,0.812,-1
,SPX 16F1900,Jun16 1900 Calls,151027,16:00:00,1900,C,160617,0.199,208.25,207,210.5,0.002,,4351,72.949,0.104,564.482,-24.851,786.953,0.744,-1
,SPX 16I1900,Sep16 1900 Calls,151027,16:00:00,1900,C,160916,0.199,223.98,222.5,226.4,0.002,,741,70.546,0.087,686.12,-22.234,1026.769,0.703,-1
,SPX 15W1900,Nov 1900 Puts,151027,16:00:00,1900,P,151120,0.217,3.26,3,3.7,0.031,2313,50830,-5.293,0.086,66.793,-30.107,-8.913,0.01,3.48
,SPX 15W1900D30,NovM 1900 Puts,151027,16:00:00,1900,P,151130,0.2,5.03,4.8,5.2,-0.004,316,11191,-7.19,0.102,98.441,-28.671,-16.783,0.026,5.3
,SPX 15X1900,Dec 1900 Puts,151027,16:00:00,1900,P,151218,0.202,11.12,10.4,11.8,0.001,2282,104654,-11.917,0.12,169.779,-32.837,-41.3,0.06,11.8
,SPX 16M1900,Jan16 1900 Puts,151027,16:00:00,1900,P,160115,0.196,19.63,18.7,20.1,-0.009,562,23437,-15.47,0.113,255.026,-31.212,-86.247,0.109,20.5
,SPX 16M1900D29,Jan16M 1900 Puts,151027,16:00:00,1900,P,160129,0.196,24.17,23.6,24.5,-0.005,,610,-16.887,0.109,293.264,-30.503,-112.349,0.13,-1
,SPX 16N1900,Feb16 1900 Puts,151027,16:00:00,1900,P,160219,0.195,30.59,29.5,31.3,-0.003,22,64,-19.109,0.111,344.306,-29.094,-153.576,0.158,32.25
,SPX 16O1900,Mar16 1900 Puts,151027,16:00:00,1900,P,160318,0.196,39.42,38.3,40.2,-0.004,,32627,-21.639,0.11,405.755,-27.589,-213.582,0.188,-1
,SPX 16R1900,Jun16 1900 Puts,151027,16:00:00,1900,P,160617,0.198,65.58,64.5,66.8,0.001,,26010,-26.432,0.094,564.174,-23.385,-427.379,0.256,-1
,SPX 16U1900,Sep16 1900 Puts,151027,16:00:00,1900,P,160916,0.197,87.43,85.8,89.1,0,,3338,-27.728,0.083,685.577,-20.031,-655.441,0.297,-1
,SPX 15K1905,Nov 1905 Calls,151027,16:00:00,1905,C,151120,,160.93,158.4,162.3,-0.004,,68,94.952,0.085,63.671,-26.025,116.816,0.988,-1
,SPX 15K1905D30,NovM 1905 Calls,151027,16:00:00,1905,C,151130,0.198,162.62,158.3,166.2,-0.002,,1,93.603,0.08,105.855,-29.284,158.806,0.97,-1
,SPX 15L1905,Dec 1905 Calls,151027,16:00:00,1905,C,151218,0.197,165.82,164.2,167.7,0.001,,9693,87.782,0.127,171.03,-32.075,229.512,0.934,-1
,SPX 16A1905,Jan16 1905 Calls,151027,16:00:00,1905,C,160115,0.199,172.94,171.5,174.8,0.001,,43,84.415,0.117,263.053,-32.856,326.402,0.883,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151027,16:00:00,1905,C,160129,0.202,177.28,176.4,178.3,0,,,81.716,0.12,304.154,-32.712,370.321,0.861,-1
,SPX 15W1905,Nov 1905 Puts,151027,16:00:00,1905,P,151120,0.212,3.46,2.85,3.9,-0.023,3,799,-5.644,0.092,70.035,-30.097,-9.477,0.012,3.55
,SPX 15W1905D30,NovM 1905 Puts,151027,16:00:00,1905,P,151130,0.198,5.31,5.1,5.5,-0.002,,34,-7.609,0.107,102.494,-29.565,-17.719,0.03,-1
,SPX 15X1905,Dec 1905 Puts,151027,16:00:00,1905,P,151218,0.2,11.59,11,12.3,0.01,40,9887,-12.417,0.125,174.562,-33.649,-43.027,0.066,12.9
,SPX 16M1905,Jan16 1905 Puts,151027,16:00:00,1905,P,160115,0.195,20.27,19.4,20.9,-0.006,,183,-15.956,0.117,260.092,-31.58,-89.035,0.117,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151027,16:00:00,1905,P,160129,0.195,24.88,24.3,25.2,-0.005,,12,-17.362,0.112,298.32,-30.792,-115.634,0.139,-1
,SPX 15K1910,Nov 1910 Calls,151027,16:00:00,1910,C,151120,,156.12,153.9,157.8,-0.002,,157,94.604,0.091,66.974,-27.109,116.582,0.985,-1
,SPX 15K1910D30,NovM 1910 Calls,151027,16:00:00,1910,C,151130,0.19,157.85,155.8,157.9,-0.006,,12,93.283,0.085,109.357,-27.594,158.433,0.966,-1
,SPX 15L1910,Dec 1910 Calls,151027,16:00:00,1910,C,151218,0.193,161.3,159.5,162.8,-0.001,,8381,87.248,0.132,175.94,-32.183,228.443,0.927,-1
,SPX 16A1910,Jan16 1910 Calls,151027,16:00:00,1910,C,160115,0.198,168.55,167.2,170.5,0.002,,403,83.909,0.121,267.859,-33.146,324.75,0.875,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151027,16:00:00,1910,C,160129,0.2,173.02,172.2,173.8,0,,6,81.182,0.124,308.982,-32.968,368.285,0.853,-1
,SPX 15W1910,Nov 1910 Puts,151027,16:00:00,1910,P,151120,0.211,3.68,3.2,4.3,0.022,395,12839,-6.022,0.098,73.428,-32.175,-10.081,0.015,3.98
,SPX 15W1910D30,NovM 1910 Puts,151027,16:00:00,1910,P,151130,0.196,5.61,5.4,5.8,-0.002,,455,-8.056,0.114,106.694,-30.48,-18.712,0.034,-1
,SPX 15X1910,Dec 1910 Puts,151027,16:00:00,1910,P,151218,0.198,12.08,11.4,12.7,0.001,33,8574,-12.939,0.13,179.43,-34.112,-44.827,0.073,12.95
,SPX 16M1910,Jan16 1910 Puts,151027,16:00:00,1910,P,160115,0.193,20.93,20.1,21.5,-0.006,,559,-16.458,0.12,265.19,-31.941,-91.912,0.125,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151027,16:00:00,1910,P,160129,0.193,25.62,25,25.9,-0.007,,1,-17.851,0.115,303.388,-31.073,-119.012,0.147,-1
,SPX 15K1915,Nov 1915 Calls,151027,16:00:00,1915,C,151120,,151.32,148.8,152.9,-0.003,,292,94.229,0.097,70.444,-28.234,116.306,0.982,-1
,SPX 15K1915D30,NovM 1915 Calls,151027,16:00:00,1915,C,151130,0.187,153.09,151.1,153,-0.007,,,92.94,0.09,112.998,-28.16,158.01,0.961,-1
,SPX 15L1915,Dec 1915 Calls,151027,16:00:00,1915,C,151218,0.191,156.79,155.1,158.1,-0.001,,3677,86.689,0.138,180.943,-32.815,227.292,0.92,-1
,SPX 16A1915,Jan16 1915 Calls,151027,16:00:00,1915,C,160115,0.196,164.18,162.9,166,0.002,,100,83.383,0.125,272.707,-33.43,323.003,0.866,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151027,16:00:00,1915,C,160129,0.199,168.79,168,169.8,0.001,,,80.64,0.124,313.823,-33.341,366.15,0.844,-1
,SPX 15W1915,Nov 1915 Puts,151027,16:00:00,1915,P,151120,0.213,3.91,3.3,5.3,0.1,45,3060,-6.427,0.105,76.977,-35.286,-10.726,0.018,4.27
,SPX 15W1915D30,NovM 1915 Puts,151027,16:00:00,1915,P,151130,0.194,5.93,5.7,6.1,-0.003,11,1059,-8.526,0.118,111.043,-31.413,-19.764,0.039,6.18
,SPX 15X1915,Dec 1915 Puts,151027,16:00:00,1915,P,151218,0.196,12.6,11.8,13.3,0.002,55,4190,-13.484,0.135,184.378,-34.748,-46.704,0.08,14
,SPX 16M1915,Jan16 1915 Puts,151027,16:00:00,1915,P,160115,0.192,21.61,20.8,22.2,-0.005,,22,-16.978,0.124,270.315,-32.294,-94.882,0.134,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151027,16:00:00,1915,P,160129,0.191,26.37,25.8,26.7,-0.005,,,-18.356,0.118,308.464,-31.345,-122.488,0.156,-1
,SPX 15K1920,Nov 1920 Calls,151027,16:00:00,1920,C,151120,,146.54,144.4,148.4,-0.001,,1946,93.825,0.104,74.086,-29.398,115.986,0.979,-1
,SPX 15K1920D30,NovM 1920 Calls,151027,16:00:00,1920,C,151130,0.186,148.34,146.4,148.5,-0.006,,62,92.575,0.095,116.781,-29.367,157.533,0.955,-1
,SPX 15L1920,Dec 1920 Calls,151027,16:00:00,1920,C,151218,0.19,152.31,150.5,153.8,-0.001,,7217,86.104,0.143,186.035,-33.449,226.058,0.912,-1
,SPX 16A1920,Jan16 1920 Calls,151027,16:00:00,1920,C,160115,0.195,159.84,158.8,161.9,0.003,,109,82.838,0.129,277.594,-33.983,321.157,0.857,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151027,16:00:00,1920,C,160129,0.197,164.58,163.8,165.5,0,,,80.097,0.125,318.668,-33.458,363.916,0.835,-1
,SPX 16B1920,Feb16 1920 Calls,151027,16:00:00,1920,C,160219,0.192,167.59,166.1,169.4,0.001,,,77.938,0.126,365.261,-30.65,433.195,0.807,-1
,SPX 15W1920,Nov 1920 Puts,151027,16:00:00,1920,P,151120,0.206,4.17,3.6,4.8,0.007,421,6750,-6.861,0.112,80.684,-34.372,-11.417,0.021,4.14
,SPX 15W1920D30,NovM 1920 Puts,151027,16:00:00,1920,P,151130,0.191,6.27,6,6.4,-0.011,,227,-9.018,0.124,115.537,-32.151,-20.878,0.045,-1
,SPX 15X1920,Dec 1920 Puts,151027,16:00:00,1920,P,151218,0.194,13.14,12.4,13.8,0.001,194,9671,-14.053,0.14,189.403,-35.381,-48.661,0.088,14.16
,SPX 16M1920,Jan16 1920 Puts,151027,16:00:00,1920,P,160115,0.19,22.32,21.5,22.9,-0.005,,63,-17.515,0.128,275.461,-32.639,-97.947,0.143,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151027,16:00:00,1920,P,160129,0.19,27.15,26.5,27.5,-0.006,,1,-18.877,0.122,313.543,-31.609,-126.063,0.165,-1
,SPX 16N1920,Feb16 1920 Puts,151027,16:00:00,1920,P,160219,0.189,33.95,32.9,34.7,-0.004,,,-21.131,0.122,364.32,-29.895,-170.207,0.193,-1
,SPX 15K1925,Nov 1925 Calls,151027,16:00:00,1925,C,151120,,141.78,139.6,143.5,-0.002,,13417,93.389,0.112,77.905,-30.601,115.617,0.975,-1
,SPX 15K1925D30,NovM 1925 Calls,151027,16:00:00,1925,C,151130,0.184,143.61,141.8,143.9,-0.005,,86,92.185,0.101,120.711,-30.389,156.997,0.949,-1
,SPX 15L1925,Dec 1925 Calls,151027,16:00:00,1925,C,151218,0.188,147.86,146.1,149.2,-0.001,,23682,85.491,0.149,191.213,-34.082,224.737,0.904,-1
,SPX 16A1925,Jan16 1925 Calls,151027,16:00:00,1925,C,160115,0.193,155.52,154.4,157.5,0.003,,6030,82.265,0.136,282.513,-34.117,319.209,0.848,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151027,16:00:00,1925,C,160129,0.196,160.39,159.6,161.4,0.001,,4,79.542,0.129,323.51,-33.815,361.582,0.826,-1
,SPX 16B1925,Feb16 1925 Calls,151027,16:00:00,1925,C,160219,0.191,163.5,162.3,165.3,0.002,,40,77.379,0.129,370.191,-30.941,430.343,0.798,-1
,SPX 16C1925,Mar16 1925 Calls,151027,16:00:00,1925,C,160318,0.191,169.68,168.8,171.9,0.004,,6054,75.02,0.129,429.822,-29.131,514.076,0.768,-1
,SPX 16F1925,Jun16 1925 Calls,151027,16:00:00,1925,C,160617,0.194,189.2,188.5,192,0.006,,5743,70.471,0.112,585.563,-25.164,765.267,0.705,-1
,SPX 16I1925,Sep16 1925 Calls,151027,16:00:00,1925,C,160916,0.195,205.86,204.4,208.5,0.003,,1182,68.41,0.092,705.481,-22.348,1000.457,0.667,-1
,SPX 15W1925,Nov 1925 Puts,151027,16:00:00,1925,P,151120,0.205,4.44,4.3,4.9,0.034,206,29579,-7.328,0.119,84.554,-36.375,-12.156,0.025,4.49
