Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1870,Jun16 1870 Puts,150728,16:00:00,1870,P,160617,0.189,63.47,61.1,65.1,-0.006,,1291,-22.476,0.071,629.436,-17.515,-530.192,0.186,-1
,SPX 15H1875,Aug 1875 Calls,150728,16:00:00,1875,C,150821,,217.28,214.6,219.6,-0.001,,213,97.864,0.027,42.77,-20.149,118.129,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150728,16:00:00,1875,C,150831,,216.99,216.3,217.8,0,,,96.611,0.042,63.298,-19.248,165.101,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150728,16:00:00,1875,C,150918,,217.59,214.9,219.6,-0.002,,1220,93.894,0.066,111.083,-21.023,244.174,0.992,-1
,SPX 15J1875,Oct 1875 Calls,150728,16:00:00,1875,C,151016,0.2,222.2,218.8,223.4,-0.005,,5,90.734,0.07,202.482,-24.372,350.371,0.973,-1
,SPX 15J1875D30,OctM 1875 Calls,150728,16:00:00,1875,C,151030,0.205,224.17,223.6,225,0.001,,,88.341,0.082,239.345,-26.111,401.626,0.961,-1
,SPX 15K1875,Nov 1875 Calls,150728,16:00:00,1875,C,151120,0.197,225.68,223.4,227.9,0,,,86.436,0.087,283.701,-24.454,479.759,0.942,-1
,SPX 15L1875,Dec 1875 Calls,150728,16:00:00,1875,C,151218,0.194,228.7,227.5,231.3,0.003,,4829,84.509,0.089,342.221,-23.871,577.07,0.919,-1
,SPX 16A1875,Jan16 1875 Calls,150728,16:00:00,1875,C,160115,0.198,235.17,233.2,237.7,0.001,,123,82.076,0.088,405.727,-24.214,660.374,0.896,-1
,SPX 16C1875,Mar16 1875 Calls,150728,16:00:00,1875,C,160318,0.196,243.99,241.9,246.7,0.001,,,78.765,0.086,512.27,-22.533,853.197,0.854,-1
,SPX 16F1875,Jun16 1875 Calls,150728,16:00:00,1875,C,160617,0.194,257.06,254.2,259.7,0,,206,75.853,0.077,639.305,-20.755,1111.533,0.808,-1
,SPX 15T1875,Aug 1875 Puts,150728,16:00:00,1875,P,150821,0.221,1.16,0.8,1.55,0.009,381,18820,-1.764,0.029,32.099,-14.225,-3.573,0,1.15
,SPX 15T1875D31,AugM 1875 Puts,150728,16:00:00,1875,P,150831,0.203,1.97,1.9,2.1,0.015,6,121,-2.844,0.043,52.423,-15.435,-7.45,0.001,2.1
,SPX 15U1875,Sep 1875 Puts,150728,16:00:00,1875,P,150918,0.195,4.89,4.2,5.3,-0.029,129,23407,-5.823,0.07,105.53,-19.318,-21.261,0.008,4.85
,SPX 15V1875,Oct 1875 Puts,150728,16:00:00,1875,P,151016,0.191,10.4,9.4,11.1,-0.014,90,1040,-9.64,0.079,184.859,-21.778,-52.681,0.027,10.25
,SPX 15V1875D30,OctM 1875 Puts,150728,16:00:00,1875,P,151030,0.191,13.65,13.2,13.8,-0.011,,1252,-11.161,0.079,223.266,-22.512,-72.622,0.039,-1
,SPX 15W1875,Nov 1875 Puts,150728,16:00:00,1875,P,151120,0.19,18.5,17.3,19.4,-0.008,,4,-13.327,0.084,275.699,-22.616,-105.389,0.058,-1
,SPX 15X1875,Dec 1875 Puts,150728,16:00:00,1875,P,151218,0.189,25.04,23.7,25.9,-0.008,38,16776,-15.65,0.085,338.786,-22.216,-153.833,0.081,25.65
,SPX 16M1875,Jan16 1875 Puts,150728,16:00:00,1875,P,160115,0.187,30.84,29.4,31.9,-0.006,,5834,-17.085,0.085,393.276,-21.245,-204.357,0.104,-1
,SPX 16O1875,Mar16 1875 Puts,150728,16:00:00,1875,P,160318,0.187,45.42,43.5,46.5,-0.009,,2572,-20.595,0.08,504.939,-19.732,-334.94,0.146,-1
,SPX 16R1875,Jun16 1875 Puts,150728,16:00:00,1875,P,160617,0.188,64.55,62.2,66.3,-0.005,,3469,-22.812,0.072,634.615,-17.572,-538.819,0.192,-1
,SPX 15H1880,Aug 1880 Calls,150728,16:00:00,1880,C,150821,,212.35,209.4,214.3,-0.002,,19,97.763,0.029,44.289,-20.605,118.237,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150728,16:00:00,1880,C,150831,,212.1,211.2,212.7,-0.001,,,96.448,0.045,65.632,-19.75,165.129,0.998,-1
,SPX 15I1880,Sep 1880 Calls,150728,16:00:00,1880,C,150918,,212.81,210.1,214.8,-0.002,,,93.628,0.069,114.677,-21.516,243.912,0.991,-1
,SPX 15J1880,Oct 1880 Calls,150728,16:00:00,1880,C,151016,0.2,217.55,214.4,219,-0.004,,,90.44,0.073,206.591,-25.062,349.702,0.969,-1
,SPX 15J1880D30,OctM 1880 Calls,150728,16:00:00,1880,C,151030,0.202,219.63,218.9,220.3,0,,,87.99,0.084,243.962,-26.274,400.581,0.957,-1
,SPX 15K1880,Nov 1880 Calls,150728,16:00:00,1880,C,151120,0.196,221.21,219.2,223.6,0.001,,,86.056,0.09,288.699,-24.818,478.33,0.938,-1
,SPX 15T1880,Aug 1880 Puts,150728,16:00:00,1880,P,150821,0.218,1.23,0.9,1.55,-0.008,36,5158,-1.877,0.031,33.687,-14.769,-3.786,0,1.22
,SPX 15T1880D31,AugM 1880 Puts,150728,16:00:00,1880,P,150831,0.201,2.08,2,2.2,0.01,,61,-3.015,0.046,54.834,-15.989,-7.873,0.002,-1
,SPX 15U1880,Sep 1880 Puts,150728,16:00:00,1880,P,150918,0.195,5.12,4.4,5.7,-0.014,136,1930,-6.11,0.073,109.321,-20.173,-22.264,0.009,5.1
,SPX 15V1880,Oct 1880 Puts,150728,16:00:00,1880,P,151016,0.189,10.8,9.8,11.5,-0.014,15,150,-9.971,0.081,189.804,-22.213,-54.676,0.031,10.65
,SPX 15V1880D30,OctM 1880 Puts,150728,16:00:00,1880,P,151030,0.189,14.12,13.7,14.2,-0.012,,,-11.497,0.081,228.459,-22.759,-75.095,0.043,-1
,SPX 15W1880,Nov 1880 Puts,150728,16:00:00,1880,P,151120,0.189,19.07,17.9,20,-0.006,,,-13.684,0.086,281.092,-22.914,-108.543,0.062,-1
,SPX 15H1885,Aug 1885 Calls,150728,16:00:00,1885,C,150821,,207.42,204.7,209.7,-0.001,,,97.656,0.031,45.884,-21.079,118.331,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150728,16:00:00,1885,C,150831,,207.22,206.5,208,0,,,96.275,0.047,68.07,-20.268,165.131,0.998,-1
,SPX 15I1885,Sep 1885 Calls,150728,16:00:00,1885,C,150918,,208.04,205.3,210.1,-0.002,,,93.349,0.072,118.387,-22.018,243.603,0.989,-1
,SPX 15J1885D30,OctM 1885 Calls,150728,16:00:00,1885,C,151030,0.202,215.1,214.6,216,0.001,,,87.625,0.087,248.648,-26.824,399.46,0.953,-1
,SPX 15T1885,Aug 1885 Puts,150728,16:00:00,1885,P,150821,0.216,1.3,0.9,1.75,0.023,1,2025,-1.999,0.034,35.368,-15.667,-4.013,0,1.4
,SPX 15T1885D31,AugM 1885 Puts,150728,16:00:00,1885,P,150831,0.198,2.2,2.1,2.3,0,44,29,-3.199,0.049,57.364,-16.401,-8.324,0.002,2.3
,SPX 15U1885,Sep 1885 Puts,150728,16:00:00,1885,P,150918,0.193,5.36,4.7,5.9,-0.011,9,482,-6.413,0.077,113.237,-20.73,-23.319,0.011,5.2
,SPX 15V1885D30,OctM 1885 Puts,150728,16:00:00,1885,P,151030,0.188,14.61,14.2,14.8,-0.008,6,,-11.843,0.084,233.709,-23.26,-77.643,0.047,14.55
,SPX 15H1890,Aug 1890 Calls,150728,16:00:00,1890,C,150821,,202.49,199.8,204.8,-0.001,,,97.541,0.033,47.558,-21.57,118.411,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150728,16:00:00,1890,C,150831,,202.35,201.6,203.1,0,,,96.09,0.05,70.616,-20.803,165.106,0.997,-1
,SPX 15I1890,Sep 1890 Calls,150728,16:00:00,1890,C,150918,,203.29,201.1,205.8,0.001,,,93.055,0.076,122.216,-22.53,243.242,0.987,-1
,SPX 15J1890,Oct 1890 Calls,150728,16:00:00,1890,C,151016,0.195,208.27,205.1,209.6,-0.004,,,89.816,0.079,215.062,-25.474,348.166,0.962,-1
,SPX 15J1890D30,OctM 1890 Calls,150728,16:00:00,1890,C,151030,0.2,210.58,210.1,211.5,0.001,,,87.248,0.09,253.401,-27.116,398.26,0.948,-1
,SPX 15T1890,Aug 1890 Puts,150728,16:00:00,1890,P,150821,0.213,1.37,0.95,1.8,0,475,4006,-2.13,0.036,37.146,-15.934,-4.258,0,1.35
,SPX 15T1890D31,AugM 1890 Puts,150728,16:00:00,1890,P,150831,0.196,2.32,2.2,2.4,-0.009,,459,-3.395,0.052,60.02,-16.827,-8.805,0.003,-1
,SPX 15U1890,Sep 1890 Puts,150728,16:00:00,1890,P,150918,0.19,5.61,4.9,6,-0.029,42,1275,-6.731,0.081,117.283,-20.975,-24.427,0.013,5.53
,SPX 15V1890,Oct 1890 Puts,150728,16:00:00,1890,P,151016,0.187,11.65,10.6,12.4,-0.013,65,217,-10.666,0.087,199.926,-23.084,-58.875,0.038,11.55
,SPX 15V1890D30,OctM 1890 Puts,150728,16:00:00,1890,P,151030,0.188,15.12,14.7,15.3,0.001,10,,-12.2,0.086,239.016,-23.759,-80.268,0.052,17.9
,SPX 15H1895,Aug 1895 Calls,150728,16:00:00,1895,C,150821,,197.57,194.8,199.8,-0.001,,,97.418,0.035,49.318,-22.08,118.474,0.999,-1
,SPX 15H1895D31,AugM 1895 Calls,150728,16:00:00,1895,C,150831,,197.49,196.5,198,-0.001,,,95.893,0.053,73.275,-21.354,165.052,0.997,-1
,SPX 15I1895,Sep 1895 Calls,150728,16:00:00,1895,C,150918,,198.54,195.9,200.6,-0.001,,,92.745,0.079,126.167,-23.052,242.829,0.985,-1
,SPX 15J1895D30,OctM 1895 Calls,150728,16:00:00,1895,C,151030,0.198,206.09,205.4,206.8,0,,,86.857,0.093,258.219,-27.148,396.978,0.943,-1
,SPX 15T1895,Aug 1895 Puts,150728,16:00:00,1895,P,150821,0.21,1.45,1.05,1.8,-0.014,51,3210,-2.272,0.039,39.027,-16.385,-4.521,0.001,1.5
,SPX 15T1895D31,AugM 1895 Puts,150728,16:00:00,1895,P,150831,0.194,2.45,2.3,2.55,-0.012,,39,-3.604,0.055,62.805,-17.438,-9.317,0.003,-1
,SPX 15U1895,Sep 1895 Puts,150728,16:00:00,1895,P,150918,0.189,5.88,5.2,6.3,-0.02,41,2938,-7.066,0.084,121.458,-21.715,-25.591,0.015,6.02
,SPX 15V1895D30,OctM 1895 Puts,150728,16:00:00,1895,P,151030,0.185,15.64,15.2,15.7,-0.012,,,-12.568,0.088,244.376,-23.866,-82.973,0.057,-1
,SPX 15H1900,Aug 1900 Calls,150728,16:00:00,1900,C,150821,,192.66,189.9,194.9,-0.001,,167,97.286,0.037,51.167,-22.61,118.521,0.999,-1
,SPX 15H1900D31,AugM 1900 Calls,150728,16:00:00,1900,C,150831,,192.63,191.7,193.1,-0.001,,2,95.684,0.056,76.052,-21.923,164.967,0.996,-1
,SPX 15I1900,Sep 1900 Calls,150728,16:00:00,1900,C,150918,0.19,193.81,191.2,195.8,-0.002,,4203,92.419,0.083,130.242,-22.749,242.36,0.983,-1
,SPX 15J1900,Oct 1900 Calls,150728,16:00:00,1900,C,151016,0.195,199.04,196.5,200.9,-0.002,,11,89.139,0.085,223.873,-26.876,346.346,0.953,-1
,SPX 15J1900D30,OctM 1900 Calls,150728,16:00:00,1900,C,151030,0.197,201.61,201.2,202.5,0.001,,2,86.452,0.096,263.1,-27.697,395.611,0.938,-1
,SPX 15K1900,Nov 1900 Calls,150728,16:00:00,1900,C,151120,0.19,203.53,201.7,206,0.002,,,84.41,0.101,309.218,-25.909,471.691,0.915,-1
,SPX 15L1900,Dec 1900 Calls,150728,16:00:00,1900,C,151218,0.188,206.95,206.1,209.1,0.003,,15631,82.454,0.101,368.399,-24.757,566.772,0.888,-1
,SPX 16A1900,Jan16 1900 Calls,150728,16:00:00,1900,C,160115,0.192,213.94,212.2,216.5,0.002,,1292,80.033,0.098,430.999,-24.941,648.093,0.864,-1
,SPX 16C1900,Mar16 1900 Calls,150728,16:00:00,1900,C,160318,0.19,223.6,221.6,226.3,0.002,,174,76.739,0.094,537.353,-22.921,836.603,0.819,-1
,SPX 16F1900,Jun16 1900 Calls,150728,16:00:00,1900,C,160617,0.19,237.67,235.5,240.9,0.002,,2534,73.963,0.083,663.465,-21.095,1089.945,0.774,-1
,SPX 15T1900,Aug 1900 Puts,150728,16:00:00,1900,P,150821,0.21,1.53,1.4,1.9,0.072,2396,77796,-2.425,0.041,41.018,-18.107,-4.802,0.001,1.5
,SPX 15T1900D31,AugM 1900 Puts,150728,16:00:00,1900,P,150831,0.192,2.59,2.45,2.65,-0.015,12,18893,-3.829,0.059,65.727,-18.071,-9.863,0.004,2.55
,SPX 15U1900,Sep 1900 Puts,150728,16:00:00,1900,P,150918,0.187,6.16,5.4,6.6,-0.026,638,78084,-7.42,0.089,125.765,-22.141,-26.815,0.017,6.1
,SPX 15V1900,Oct 1900 Puts,150728,16:00:00,1900,P,151016,0.184,12.56,11.5,13.3,-0.013,71,8473,-11.41,0.092,210.345,-23.949,-63.369,0.047,12.45
,SPX 15V1900D30,OctM 1900 Puts,150728,16:00:00,1900,P,151030,0.184,16.18,15.7,16.3,-0.011,1405,9652,-12.947,0.091,249.789,-24.358,-85.761,0.062,16.1
,SPX 15W1900,Nov 1900 Puts,150728,16:00:00,1900,P,151120,0.184,21.5,20.3,22.5,-0.003,5,3900,-15.213,0.095,303.033,-24.187,-122.029,0.085,22
,SPX 15X1900,Dec 1900 Puts,150728,16:00:00,1900,P,151218,0.183,28.55,27.1,29.4,-0.009,4665,66907,-17.572,0.095,366.415,-23.298,-174.873,0.112,29
,SPX 16M1900,Jan16 1900 Puts,150728,16:00:00,1900,P,160115,0.182,34.7,33.2,35.8,-0.003,201,13114,-19.01,0.094,420.907,-22.143,-229.422,0.136,36.5
,SPX 16O1900,Mar16 1900 Puts,150728,16:00:00,1900,P,160318,0.183,50.19,48.1,51.2,-0.01,2,9851,-22.424,0.086,531.757,-20.223,-368.879,0.181,50.1
,SPX 16R1900,Jun16 1900 Puts,150728,16:00:00,1900,P,160617,0.184,70.18,67.7,71.9,-0.005,,25027,-24.567,0.077,659.895,-17.813,-583.733,0.226,-1
,SPX 15H1905,Aug 1905 Calls,150728,16:00:00,1905,C,150821,,187.75,185,190,-0.001,,1,97.145,0.039,53.112,-23.159,118.549,0.999,-1
,SPX 15H1905D31,AugM 1905 Calls,150728,16:00:00,1905,C,150831,,187.78,186.8,188.3,-0.001,,,95.461,0.059,78.951,-22.509,164.848,0.995,-1
,SPX 15I1905,Sep 1905 Calls,150728,16:00:00,1905,C,150918,0.19,189.1,186.7,191.3,-0.001,,,92.075,0.087,134.442,-23.956,241.832,0.98,-1
,SPX 15J1905D30,OctM 1905 Calls,150728,16:00:00,1905,C,151030,0.195,197.15,196.8,198.1,0.002,,,86.032,0.099,268.042,-27.985,394.156,0.932,-1
,SPX 15T1905,Aug 1905 Puts,150728,16:00:00,1905,P,150821,0.208,1.62,1.35,2.15,0.08,85,1273,-2.589,0.045,43.125,-19,-5.105,0.001,1.67
,SPX 15T1905D31,AugM 1905 Puts,150728,16:00:00,1905,P,150831,0.19,2.74,2.55,2.8,0.004,9,24,-4.069,0.063,68.791,-18.905,-10.446,0.005,4.23
,SPX 15U1905,Sep 1905 Puts,150728,16:00:00,1905,P,150918,0.186,6.46,5.7,6.9,-0.023,146,4254,-7.784,0.09,130.206,-22.908,-28.102,0.02,6.55
,SPX 15V1905D30,OctM 1905 Puts,150728,16:00:00,1905,P,151030,0.183,16.73,16.3,16.9,-0.008,22,,-13.338,0.093,255.25,-24.717,-88.633,0.068,16.55
,SPX 15H1910,Aug 1910 Calls,150728,16:00:00,1910,C,150821,,182.84,180.1,185.1,-0.001,,7,96.993,0.042,55.157,-23.73,118.558,0.999,-1
,SPX 15H1910D31,AugM 1910 Calls,150728,16:00:00,1910,C,150831,,182.95,182,183.4,-0.001,,,95.223,0.063,81.978,-23.113,164.694,0.994,-1
,SPX 15I1910,Sep 1910 Calls,150728,16:00:00,1910,C,150918,0.19,184.4,182.2,186.8,0.001,,,91.714,0.091,138.769,-25.016,241.242,0.977,-1
,SPX 15J1910,Oct 1910 Calls,150728,16:00:00,1910,C,151016,0.191,189.88,187.3,191.7,-0.002,,,88.404,0.091,233.019,-27.437,344.219,0.943,-1
,SPX 15J1910D30,OctM 1910 Calls,150728,16:00:00,1910,C,151030,0.194,192.71,192.3,193.7,0.002,,,85.597,0.102,273.042,-28.271,392.612,0.926,-1
,SPX 15T1910,Aug 1910 Puts,150728,16:00:00,1910,P,150821,0.203,1.72,1.3,2.2,0.017,358,4798,-2.768,0.048,45.355,-18.79,-5.431,0.001,1.75
,SPX 15T1910D31,AugM 1910 Puts,150728,16:00:00,1910,P,150831,0.188,2.9,2.7,2.95,0.007,5,125,-4.326,0.067,72.002,-19.771,-11.068,0.006,4.73
,SPX 15U1910,Sep 1910 Puts,150728,16:00:00,1910,P,150918,0.184,6.77,5.9,7.4,-0.015,23,5975,-8.15,0.091,134.772,-23.519,-29.451,0.023,7.1
,SPX 15V1910,Oct 1910 Puts,150728,16:00:00,1910,P,151016,0.181,13.53,12.4,14.2,-0.013,6,277,-12.208,0.098,221.048,-24.807,-68.18,0.057,14.4
,SPX 15V1910D30,OctM 1910 Puts,150728,16:00:00,1910,P,151030,0.182,17.3,16.9,17.5,-0.006,,26,-13.742,0.096,260.759,-25.07,-91.594,0.074,-1
,SPX 15H1915,Aug 1915 Calls,150728,16:00:00,1915,C,150821,,177.94,175.2,180.2,-0.001,,,96.83,0.045,57.309,-24.322,118.544,0.998,-1
,SPX 15H1915D31,AugM 1915 Calls,150728,16:00:00,1915,C,150831,,178.12,177.1,178.6,-0.002,,,94.969,0.067,85.138,-23.735,164.501,0.992,-1
,SPX 15I1915,Sep 1915 Calls,150728,16:00:00,1915,C,150918,0.187,179.71,177.4,181.9,0,,,91.333,0.096,143.224,-25.233,240.587,0.974,-1
,SPX 15J1915D30,OctM 1915 Calls,150728,16:00:00,1915,C,151030,0.192,188.29,187.7,189.1,0.001,,,85.147,0.105,278.097,-28.426,390.974,0.92,-1
,SPX 15T1915,Aug 1915 Puts,150728,16:00:00,1915,P,150821,0.199,1.83,1.35,2.25,-0.016,19,5498,-2.96,0.051,47.715,-19.153,-5.782,0.002,1.84
,SPX 15T1915D31,AugM 1915 Puts,150728,16:00:00,1915,P,150831,0.185,3.06,2.95,3.1,-0.013,73,326,-4.602,0.071,75.367,-20.112,-11.731,0.008,2.95
,SPX 15U1915,Sep 1915 Puts,150728,16:00:00,1915,P,150918,0.182,7.1,6.2,7.6,-0.021,12,486,-8.527,0.095,139.458,-24.136,-30.865,0.026,7.92
,SPX 15V1915D30,OctM 1915 Puts,150728,16:00:00,1915,P,151030,0.18,17.89,17.5,18,-0.008,,24,-14.158,0.099,266.311,-25.419,-94.645,0.08,-1
,SPX 15H1920,Aug 1920 Calls,150728,16:00:00,1920,C,150821,,173.05,169.8,174.8,-0.004,,10,96.654,0.048,59.573,-24.937,118.508,0.998,-1
,SPX 15H1920D31,AugM 1920 Calls,150728,16:00:00,1920,C,150831,,173.3,172.5,174,0,,,94.698,0.071,88.436,-24.375,164.267,0.991,-1
,SPX 15I1920,Sep 1920 Calls,150728,16:00:00,1920,C,150918,0.185,175.04,172.7,177.3,0,,,90.931,0.1,147.807,-25.8,239.864,0.97,-1
,SPX 15J1920,Oct 1920 Calls,150728,16:00:00,1920,C,151016,0.187,180.79,178.4,182.7,-0.001,,5,87.605,0.098,242.492,-28.137,341.757,0.932,-1
,SPX 15J1920D30,OctM 1920 Calls,150728,16:00:00,1920,C,151030,0.191,183.89,183.6,184.9,0.002,,,84.68,0.109,283.203,-28.965,389.24,0.913,-1
,SPX 15K1920,Nov 1920 Calls,150728,16:00:00,1920,C,151120,0.185,186.17,184.5,188.7,0.002,,,82.542,0.113,330.43,-26.961,463.444,0.888,-1
,SPX 15T1920,Aug 1920 Puts,150728,16:00:00,1920,P,150821,0.197,1.94,1.5,2.4,0.005,469,8457,-3.169,0.055,50.212,-20.124,-6.159,0.002,2
,SPX 15T1920D31,AugM 1920 Puts,150728,16:00:00,1920,P,150831,0.183,3.25,3,3.3,-0.031,3,212,-4.897,0.076,78.89,-20.652,-12.439,0.009,3.2
,SPX 15U1920,Sep 1920 Puts,150728,16:00:00,1920,P,150918,0.181,7.44,6.7,7.9,-0.017,239,4159,-8.922,0.099,144.264,-24.758,-32.345,0.03,7.45
,SPX 15V1920,Oct 1920 Puts,150728,16:00:00,1920,P,151016,0.178,14.58,13.5,15.3,-0.012,,63,-13.063,0.105,232.016,-25.652,-73.33,0.068,-1
,SPX 15V1920D30,OctM 1920 Puts,150728,16:00:00,1920,P,151030,0.179,18.5,18.1,18.7,-0.001,4,18,-14.588,0.102,271.903,-25.891,-97.789,0.087,20.05
,SPX 15W1920,Nov 1920 Puts,150728,16:00:00,1920,P,151120,0.179,24.21,23,25.2,-0.005,,10,-16.92,0.105,325.426,-25.149,-137.031,0.112,-1
,SPX 15H1925,Aug 1925 Calls,150728,16:00:00,1925,C,150821,,168.17,165.4,170.4,-0.002,,36,96.465,0.051,61.957,-25.575,118.447,0.997,-1
,SPX 15H1925D31,AugM 1925 Calls,150728,16:00:00,1925,C,150831,,168.49,167.5,168.9,-0.002,,2,94.408,0.075,91.877,-25.033,163.99,0.989,-1
,SPX 15I1925,Sep 1925 Calls,150728,16:00:00,1925,C,150918,0.183,170.39,168.3,172.4,0,,1524,90.508,0.105,152.52,-26.374,239.069,0.966,-1
,SPX 15J1925,Oct 1925 Calls,150728,16:00:00,1925,C,151016,0.186,176.27,174.2,178.5,0,,195,87.18,0.102,247.348,-28.698,340.392,0.925,-1
,SPX 15J1925D30,OctM 1925 Calls,150728,16:00:00,1925,C,151030,0.189,179.51,179.2,180.5,0.002,,1,84.197,0.112,288.356,-29.114,387.407,0.906,-1
,SPX 15K1925,Nov 1925 Calls,150728,16:00:00,1925,C,151120,0.183,181.88,180,184.3,0.001,,,82.044,0.114,335.812,-27.071,461.111,0.88,-1
,SPX 15L1925,Dec 1925 Calls,150728,16:00:00,1925,C,151218,0.182,185.69,184.8,189,0.007,,4521,80.038,0.117,395.214,-25.77,553.651,0.85,-1
,SPX 16A1925,Jan16 1925 Calls,150728,16:00:00,1925,C,160115,0.185,193.21,191.4,195.7,0.002,,1168,77.741,0.109,456.329,-25.4,632.969,0.825,-1
,SPX 16C1925,Mar16 1925 Calls,150728,16:00:00,1925,C,160318,0.185,203.71,201.9,206.5,0.002,,,74.503,0.102,561.849,-23.304,816.907,0.78,-1
,SPX 16F1925,Jun16 1925 Calls,150728,16:00:00,1925,C,160617,0.185,218.76,216.3,221.7,0.001,,86,71.919,0.089,686.504,-21.187,1065.157,0.737,-1
,SPX 15T1925,Aug 1925 Puts,150728,16:00:00,1925,P,150821,0.195,2.06,1.7,2.4,-0.005,536,27622,-3.394,0.06,52.855,-20.935,-6.565,0.003,2.1
,SPX 15T1925D31,AugM 1925 Puts,150728,16:00:00,1925,P,150831,0.181,3.44,3.2,3.5,-0.023,7,1258,-5.214,0.081,82.579,-21.401,-13.195,0.011,3.5
,SPX 15U1925,Sep 1925 Puts,150728,16:00:00,1925,P,150918,0.18,7.8,6.9,8.5,-0.013,3766,35510,-9.337,0.104,149.189,-25.559,-33.897,0.034,7.8
,SPX 15V1925,Oct 1925 Puts,150728,16:00:00,1925,P,151016,0.177,15.13,14,15.9,-0.012,,11086,-13.514,0.108,237.592,-26.068,-76.04,0.075,-1
,SPX 15V1925D30,OctM 1925 Puts,150728,16:00:00,1925,P,151030,0.178,19.13,18.6,19.3,-0.009,,444,-15.031,0.105,277.532,-26.098,-101.03,0.094,-1
,SPX 15W1925,Nov 1925 Puts,150728,16:00:00,1925,P,151120,0.177,24.94,23.7,26,-0.004,,4,-17.378,0.107,331.068,-25.404,-141.039,0.12,-1
,SPX 15X1925,Dec 1925 Puts,150728,16:00:00,1925,P,151218,0.178,32.51,31.6,33.3,0.007,1,10883,-19.744,0.106,394.198,-24.454,-198.501,0.15,38.35
,SPX 16M1925,Jan16 1925 Puts,150728,16:00:00,1925,P,160115,0.176,39.01,37.6,40.2,-0.003,27,5062,-21.168,0.104,448.386,-22.832,-257.304,0.175,39.2
,SPX 16O1925,Mar16 1925 Puts,150728,16:00:00,1925,P,160318,0.178,55.4,53.2,56.4,-0.011,,2603,-24.425,0.093,557.687,-20.607,-405.744,0.22,-1
,SPX 16R1925,Jun16 1925 Puts,150728,16:00:00,1925,P,160617,0.18,76.24,73.8,78.1,-0.004,,1097,-26.458,0.083,683.883,-17.974,-631.745,0.263,-1
,SPX 15H1930,Aug 1930 Calls,150728,16:00:00,1930,C,150821,,163.29,160.5,165.5,-0.002,,6,96.261,0.055,64.467,-26.236,118.358,0.996,-1
,SPX 15H1930D31,AugM 1930 Calls,150728,16:00:00,1930,C,150831,0.189,163.7,162.9,164.4,0,,,94.098,0.08,95.466,-25.709,163.666,0.986,-1
,SPX 15I1930,Sep 1930 Calls,150728,16:00:00,1930,C,150918,0.181,165.76,163.5,168,0,,,90.063,0.11,157.362,-26.956,238.198,0.961,-1
,SPX 15J1930,Oct 1930 Calls,150728,16:00:00,1930,C,151016,0.185,171.76,169.8,174,0.001,,,86.737,0.106,252.279,-29.115,338.933,0.918,-1
,SPX 15J1930D30,OctM 1930 Calls,150728,16:00:00,1930,C,151030,0.188,175.15,174.9,176.2,0.002,,,83.696,0.116,293.552,-29.516,385.472,0.899,-1
,SPX 15L1930,Dec 1930 Calls,150728,16:00:00,1930,C,151218,0.181,181.51,181,184.8,0.008,,2,79.51,0.12,400.608,-26.02,550.655,0.842,-1
,SPX 15T1930,Aug 1930 Puts,150728,16:00:00,1930,P,150821,0.194,2.19,1.85,2.7,0.037,428,6101,-3.639,0.064,55.649,-22.411,-7.003,0.004,2.2
,SPX 15T1930D31,AugM 1930 Puts,150728,16:00:00,1930,P,150831,0.179,3.65,3.4,3.7,-0.019,50,1522,-5.553,0.086,86.437,-22.175,-14.003,0.014,4.15
,SPX 15U1930,Sep 1930 Puts,150728,16:00:00,1930,P,150918,0.177,8.18,7.4,8.7,-0.015,249,1150,-9.772,0.109,154.233,-26.017,-35.521,0.039,8.18
,SPX 15V1930,Oct 1930 Puts,150728,16:00:00,1930,P,151016,0.176,15.7,14.6,16.4,-0.008,2560,3854,-13.982,0.112,243.225,-26.621,-78.845,0.082,17
,SPX 15V1930D30,OctM 1930 Puts,150728,16:00:00,1930,P,151030,0.176,19.77,19.3,19.9,-0.004,4,24,-15.489,0.108,283.194,-26.428,-104.371,0.101,21.45
,SPX 15X1930,Dec 1930 Puts,150728,16:00:00,1930,P,151218,0.176,33.36,31.9,34.4,-0.006,,327,-20.211,0.108,399.73,-24.425,-203.565,0.158,-1
,SPX 15H1935,Aug 1935 Calls,150728,16:00:00,1935,C,150821,,158.42,155.4,160.4,-0.003,,6,96.041,0.059,67.111,-26.922,118.239,0.995,-1
,SPX 15H1935D31,AugM 1935 Calls,150728,16:00:00,1935,C,150831,0.184,158.92,157.9,159.4,-0.002,,,93.767,0.085,99.209,-25.381,163.292,0.984,-1
,SPX 15I1935,Sep 1935 Calls,150728,16:00:00,1935,C,150918,0.179,161.14,158.9,163.3,0,,,89.593,0.116,162.332,-27.543,237.248,0.956,-1
