Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1400,Mar14 1400 Puts,130408,16:00:00,1400,P,140321,0.19,52.69,49.7,55.6,0.003,100,1147,-24.222,0.108,498.634,-13.303,-448.548,0.154,56.7
,SPX 13D1405,Apr 1405 Calls,130408,16:00:00,1405,C,130419,,157.86,156.9,159.5,0.002,,20,98.994,0.019,14.345,-18.603,41.255,1,-1
,SPX 13E1405,May 1405 Calls,130408,16:00:00,1405,C,130517,,158,155.6,158.9,-0.005,,,96.019,0.058,64.66,-17.781,138.921,1,-1
,SPX 13P1405,Apr 1405 Puts,130408,16:00:00,1405,P,130419,,0.18,0.05,0.3,0,,2698,-0.486,0.014,5.954,-6.112,-0.378,0,-1
,SPX 13Q1405,May 1405 Puts,130408,16:00:00,1405,P,130517,0.199,2.16,1.75,2.55,0.009,10,2032,-4.011,0.076,52.824,-13.315,-8.526,0,2.75
,SPX 13D1410,Apr 1410 Calls,130408,16:00:00,1410,C,130419,,152.89,151.7,154.6,0.002,,1056,98.926,0.02,15.055,-19.136,41.344,1,-1
,SPX 13E1410,May 1410 Calls,130408,16:00:00,1410,C,130517,,153.13,150.7,154.1,-0.005,,6,95.799,0.062,67.153,-18.148,138.902,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130408,16:00:00,1410,C,130621,0.19,154.88,152.8,156.5,-0.001,,6,91.576,0.096,137.814,-17.638,247.299,0.99,-1
,SPX 13P1410,Apr 1410 Puts,130408,16:00:00,1410,P,130419,0.25,0.2,0.1,0.3,0,2798,12328,-0.543,0.016,6.519,-6.51,-0.419,0,0.25
,SPX 13Q1410,May 1410 Puts,130408,16:00:00,1410,P,130517,0.196,2.31,1.9,2.7,-0.004,70,5075,-4.321,0.082,55.883,-13.788,-9.154,0.001,2.35
,SPX 13R1410,Jun 1410 Puts,130408,16:00:00,1410,P,130621,0.183,6.86,5.9,7.5,-0.023,,17622,-9.1,0.115,129.842,-15.772,-35.125,0.01,-1
,SPX 13D1415,Apr 1415 Calls,130408,16:00:00,1415,C,130419,,147.92,146.7,149.6,0.002,,4,98.851,0.022,15.821,-19.705,41.427,1,-1
,SPX 13E1415,May 1415 Calls,130408,16:00:00,1415,C,130517,,148.26,145.9,149.2,-0.005,,6,95.561,0.066,69.78,-18.527,138.843,0.999,-1
,SPX 13P1415,Apr 1415 Puts,130408,16:00:00,1415,P,130419,0.247,0.22,0.15,0.3,0.045,40,8030,-0.608,0.018,7.148,-7.327,-0.465,0,0.3
,SPX 13Q1415,May 1415 Puts,130408,16:00:00,1415,P,130517,0.192,2.48,2,2.85,-0.02,3287,402,-4.659,0.089,59.122,-14.155,-9.833,0.001,2.55
,SPX 13D1420,Apr 1420 Calls,130408,16:00:00,1420,C,130419,,142.96,142,144.6,0.002,,37,98.768,0.025,16.649,-20.312,41.503,1,-1
,SPX 13E1420,May 1420 Calls,130408,16:00:00,1420,C,130517,,143.41,141.1,144.4,-0.005,,12,95.304,0.071,72.549,-18.92,138.741,0.999,-1
,SPX 13F1420,Jun 1420 Calls,130408,16:00:00,1420,C,130621,0.185,145.51,143.5,147.3,-0.001,,52,90.752,0.107,146.426,-18.331,245.878,0.985,-1
,SPX 13G1420,Jul 1420 Calls,130408,16:00:00,1420,C,130719,0.184,148.57,146.5,150.3,-0.001,,,87.945,0.114,204.138,-18.551,321.196,0.966,-1
,SPX 13P1420,Apr 1420 Puts,130408,16:00:00,1420,P,130419,0.246,0.25,0.25,0.3,0.12,26,11401,-0.683,0.021,7.849,-8.567,-0.518,0,0.3
,SPX 13Q1420,May 1420 Puts,130408,16:00:00,1420,P,130517,0.191,2.66,2.2,3.2,0.015,38,11497,-5.025,0.096,62.548,-15.185,-10.568,0.001,2.65
,SPX 13R1420,Jun 1420 Puts,130408,16:00:00,1420,P,130621,0.179,7.63,6.7,8.3,-0.008,1308,724,-10.11,0.128,139.956,-16.768,-39.037,0.015,9
,SPX 13S1420,Jul 1420 Puts,130408,16:00:00,1420,P,130719,0.176,12.17,11,13.1,-0.007,36,97,-13.051,0.133,195.62,-16.735,-70.188,0.034,12.6
,SPX 13D1425,Apr 1425 Calls,130408,16:00:00,1425,C,130419,,138,137,139.6,0.002,,8444,98.676,0.027,17.547,-20.959,41.572,1,-1
,SPX 13E1425,May 1425 Calls,130408,16:00:00,1425,C,130517,,138.57,136.2,139.6,-0.005,,5057,95.025,0.076,75.468,-19.326,138.591,0.998,-1
,SPX 13F1425,Jun 1425 Calls,130408,16:00:00,1425,C,130621,0.18,140.86,139,142.7,-0.004,2500,20766,90.3,0.113,150.942,-18.082,245.02,0.982,130
,SPX 13G1425,Jul 1425 Calls,130408,16:00:00,1425,C,130719,0.183,144.04,142.1,145.9,0,,,87.447,0.12,209.028,-18.932,319.781,0.96,-1
,SPX 13I1425,Sep 1425 Calls,130408,16:00:00,1425,C,130920,0.18,150.09,148.5,153,0.004,,23608,81.752,0.156,311.232,-17.424,476.056,0.908,-1
,SPX 13L1425,Dec 1425 Calls,130408,16:00:00,1425,C,131220,0.181,160.05,158.5,162.9,0.004,,14385,74.677,0.148,428.893,-15.706,674.309,0.845,-1
,SPX 14C1425,Mar14 1425 Calls,130408,16:00:00,1425,C,140321,0.185,171.05,168.3,174.5,0,1,23,71.724,0.124,523.451,-14.548,851.555,0.796,163.8
,SPX 13P1425,Apr 1425 Puts,130408,16:00:00,1425,P,130419,0.228,0.27,0.1,0.3,-0.259,2198,64650,-0.768,0.024,8.632,-6.434,-0.578,0,0.25
,SPX 13Q1425,May 1425 Puts,130408,16:00:00,1425,P,130517,0.189,2.86,2.35,3.5,0.024,408,23972,-5.424,0.104,66.169,-15.995,-11.365,0.002,2.95
,SPX 13R1425,Jun 1425 Puts,130408,16:00:00,1425,P,130621,0.177,8.05,7.1,8.8,-0.009,606,67025,-10.659,0.134,145.218,-17.217,-41.155,0.018,8.6
,SPX 13S1425,Jul 1425 Puts,130408,16:00:00,1425,P,130719,0.175,12.73,11.7,13.8,0.004,4,1240,-13.639,0.139,201.328,-17.243,-73.348,0.04,13.3
,SPX 13U1425,Sep 1425 Puts,130408,16:00:00,1425,P,130920,0.176,24.49,23.6,25.8,0.014,79,18087,-19.54,0.146,308.953,-16.431,-164.789,0.092,27.5
,SPX 13X1425,Dec 1425 Puts,130408,16:00:00,1425,P,131220,0.178,41.22,39.3,43.2,0.005,12,11906,-24.357,0.137,427.766,-14.677,-320.695,0.155,44.65
,SPX 14O1425,Mar14 1425 Puts,130408,16:00:00,1425,P,140321,0.184,58.89,55.6,61.6,-0.005,,3,-26.954,0.118,523.227,-13.464,-497.637,0.204,-1
,SPX 13D1430,Apr 1430 Calls,130408,16:00:00,1430,C,130419,,133.04,131.8,134.7,0.002,,5,98.573,0.03,18.52,-21.652,41.633,1,-1
,SPX 13E1430,May 1430 Calls,130408,16:00:00,1430,C,130517,,133.74,131.4,134.8,-0.005,20,422,94.722,0.082,78.546,-19.746,138.39,0.998,-1
,SPX 13F1430,Jun 1430 Calls,130408,16:00:00,1430,C,130621,0.181,136.22,134.4,138.1,0,40,40,89.819,0.12,155.599,-19.147,244.055,0.978,-1
,SPX 13P1430,Apr 1430 Puts,130408,16:00:00,1430,P,130419,0.235,0.3,0.25,0.4,0.1,3164,15351,-0.867,0.027,9.508,-9.682,-0.646,0,0.35
,SPX 13Q1430,May 1430 Puts,130408,16:00:00,1430,P,130517,0.186,3.08,2.6,3.6,0.006,44,6821,-5.857,0.112,69.992,-16.562,-12.227,0.002,3.15
,SPX 13R1430,Jun 1430 Puts,130408,16:00:00,1430,P,130621,0.175,8.49,7.5,9.2,-0.013,124,1848,-11.239,0.141,150.612,-17.667,-43.389,0.022,8.9
,SPX 13D1435,Apr 1435 Calls,130408,16:00:00,1435,C,130419,,128.09,127.1,129.7,0.002,,49,98.458,0.033,19.578,-22.392,41.684,1,-1
,SPX 13E1435,May 1435 Calls,130408,16:00:00,1435,C,130517,0.186,128.92,126.7,130,-0.004,,,94.393,0.089,81.79,-18.187,138.132,0.997,-1
,SPX 13F1435,Jun 1435 Calls,130408,16:00:00,1435,C,130621,0.179,131.61,129.9,133.6,0.001,,,89.307,0.127,160.397,-19.668,242.976,0.973,-1
,SPX 13P1435,Apr 1435 Puts,130408,16:00:00,1435,P,130419,0.229,0.34,0.3,0.4,0.029,705,10269,-0.98,0.031,10.488,-10.125,-0.724,0,0.35
,SPX 13Q1435,May 1435 Puts,130408,16:00:00,1435,P,130517,0.183,3.31,2.75,3.9,0.012,49,331,-6.329,0.121,74.025,-17.289,-13.161,0.003,3.8
,SPX 13R1435,Jun 1435 Puts,130408,16:00:00,1435,P,130621,0.173,8.96,7.9,9.8,-0.012,,728,-11.852,0.149,156.134,-18.119,-45.745,0.027,-1
,SPX 13D1440,Apr 1440 Calls,130408,16:00:00,1440,C,130419,,123.14,122.1,124.7,0.002,,174,98.329,0.037,20.729,-23.185,41.725,1,-1
,SPX 13E1440,May 1440 Calls,130408,16:00:00,1440,C,130517,0.183,124.11,121.9,125.3,-0.004,,250,94.035,0.096,85.211,-18.894,137.812,0.995,-1
,SPX 13F1440,Jun 1440 Calls,130408,16:00:00,1440,C,130621,0.177,127.01,125.4,129.1,0.002,,40,88.762,0.134,165.335,-20.08,241.775,0.968,-1
,SPX 13G1440,Jul 1440 Calls,130408,16:00:00,1440,C,130719,0.176,130.57,129,132.7,0.002,20,20,85.784,0.138,224.266,-19.688,314.709,0.939,-1
,SPX 13P1440,Apr 1440 Puts,130408,16:00:00,1440,P,130419,0.228,0.38,0.35,0.5,0.132,668,24727,-1.111,0.036,11.586,-11.989,-0.814,0,0.45
,SPX 13Q1440,May 1440 Puts,130408,16:00:00,1440,P,130517,0.18,3.57,3,4.1,-0.003,64,1749,-6.839,0.129,78.274,-17.9,-14.174,0.005,3.75
,SPX 13R1440,Jun 1440 Puts,130408,16:00:00,1440,P,130621,0.171,9.46,8.4,10.3,-0.008,149,5276,-12.501,0.157,161.779,-18.57,-48.23,0.032,10
,SPX 13S1440,Jul 1440 Puts,130408,16:00:00,1440,P,130719,0.169,14.57,13.9,15.1,-0.005,40,67,-15.573,0.157,218.896,-17.999,-83.692,0.061,14.4
,SPX 13D1445,Apr 1445 Calls,130408,16:00:00,1445,C,130419,,118.19,116.9,119.8,0.001,,23,98.184,0.041,21.984,-24.034,41.754,1,-1
,SPX 13E1445,May 1445 Calls,130408,16:00:00,1445,C,130517,0.18,119.32,117.2,120.5,-0.004,,400,93.645,0.103,88.816,-19.478,137.424,0.994,-1
,SPX 13F1445,Jun 1445 Calls,130408,16:00:00,1445,C,130621,0.175,122.45,120.9,124.6,0.002,,130,88.181,0.142,170.41,-20.492,240.446,0.961,-1
,SPX 13P1445,Apr 1445 Puts,130408,16:00:00,1445,P,130419,0.225,0.42,0.4,0.6,0.19,261,4692,-1.263,0.041,12.816,-13.495,-0.916,0,0.45
,SPX 13Q1445,May 1445 Puts,130408,16:00:00,1445,P,130517,0.177,3.84,3.2,4.4,-0.01,4,2534,-7.377,0.137,82.738,-18.529,-15.269,0.006,3.9
,SPX 13R1445,Jun 1445 Puts,130408,16:00:00,1445,P,130621,0.17,9.98,8.9,10.8,-0.003,14,6649,-13.187,0.165,167.54,-19.13,-50.849,0.039,11.9
,SPX 13D1450,Apr 1450 Calls,130408,16:00:00,1450,C,130419,,113.26,112.2,114.8,0,1,26570,98.021,0.046,23.355,-24.945,41.769,1,108.75
,SPX 13E1450,May 1450 Calls,130408,16:00:00,1450,C,130517,0.175,114.55,112.5,115.8,-0.005,21,3435,93.22,0.112,92.614,-19.638,136.962,0.991,109.5
,SPX 13F1450,Jun 1450 Calls,130408,16:00:00,1450,C,130621,0.17,117.9,116.5,120.1,0,40,32274,87.563,0.15,175.62,-20.351,238.979,0.954,109.15
,SPX 13G1450,Jul 1450 Calls,130408,16:00:00,1450,C,130719,0.172,121.73,120.2,123.9,0.003,,20,84.342,0.181,234.867,-20.144,310.551,0.92,-1
,SPX 13I1450,Sep 1450 Calls,130408,16:00:00,1450,C,130920,0.172,129.11,127.9,132.3,0.008,,17513,77.833,0.187,338.087,-18.068,459.778,0.854,-1
,SPX 13L1450,Dec 1450 Calls,130408,16:00:00,1450,C,131220,0.175,140.86,139.7,144,0.007,2,29707,70.975,0.166,454.011,-16.064,649.705,0.786,140.5
,SPX 14C1450,Mar14 1450 Calls,130408,16:00:00,1450,C,140321,0.18,152.88,149.8,156.6,0.002,,,68.558,0.135,545.705,-14.744,822.231,0.738,-1
,SPX 13P1450,Apr 1450 Puts,130408,16:00:00,1450,P,130419,0.217,0.47,0.4,0.6,0.064,3737,72051,-1.439,0.047,14.197,-13.381,-1.034,0,0.45
,SPX 13Q1450,May 1450 Puts,130408,16:00:00,1450,P,130517,0.175,4.14,3.6,4.6,-0.01,2025,55071,-7.955,0.147,87.414,-19.318,-16.453,0.009,4.1
,SPX 13R1450,Jun 1450 Puts,130408,16:00:00,1450,P,130621,0.167,10.54,9.5,11.3,-0.009,144,88084,-13.912,0.173,173.409,-19.465,-53.611,0.046,11.15
,SPX 13S1450,Jul 1450 Puts,130408,16:00:00,1450,P,130719,0.166,15.94,14.8,17,0.001,809,584,-17.019,0.171,230.891,-18.69,-91.37,0.08,17
,SPX 13U1450,Sep 1450 Puts,130408,16:00:00,1450,P,130920,0.17,29.05,28.1,30.6,0.015,76,30082,-23.045,0.168,337.544,-17.262,-194.044,0.146,32.6
,SPX 13X1450,Dec 1450 Puts,130408,16:00:00,1450,P,131220,0.172,47.09,45.4,49.3,0.006,,32465,-27.736,0.153,453.362,-15.011,-363.341,0.214,-1
,SPX 14O1450,Mar14 1450 Puts,130408,16:00:00,1450,P,140321,0.179,65.8,62.5,68.6,-0.001,1750,3643,-29.94,0.128,545.641,-13.666,-551.053,0.262,70
,SPX 13D1455,Apr 1455 Calls,130408,16:00:00,1455,C,130419,,108.32,107.3,109.9,0.003,,121,97.836,0.051,24.855,-25.922,41.769,1,-1
,SPX 13E1455,May 1455 Calls,130408,16:00:00,1455,C,130517,0.175,109.79,107.8,111.1,-0.003,,8,92.755,0.121,96.615,-20.997,136.418,0.988,-1
,SPX 13F1455,Jun 1455 Calls,130408,16:00:00,1455,C,130621,0.171,113.39,112.1,115.7,0.004,,2004,86.903,0.159,180.96,-21.309,237.367,0.945,-1
,SPX 13P1455,Apr 1455 Puts,130408,16:00:00,1455,P,130419,,0.53,0.15,1,0.094,45,6063,-1.644,0.055,15.747,-13.924,-1.17,0,0.6
,SPX 13Q1455,May 1455 Puts,130408,16:00:00,1455,P,130517,0.173,4.47,3.9,5,-0.002,85,1751,-8.583,0.158,92.303,-20.274,-17.733,0.012,4.75
,SPX 13R1455,Jun 1455 Puts,130408,16:00:00,1455,P,130621,0.166,11.13,10.5,11.9,0.006,,2395,-14.679,0.182,179.375,-20.127,-56.523,0.055,-1
,SPX 13D1460,Apr 1460 Calls,130408,16:00:00,1460,C,130419,,103.4,102.3,104.9,0.002,,3519,97.625,0.058,26.498,-26.971,41.75,1,-1
,SPX 13E1460,May 1460 Calls,130408,16:00:00,1460,C,130517,0.172,105.06,103.1,106.5,-0.002,,281,92.247,0.132,100.825,-21.786,135.785,0.984,-1
,SPX 13F1460,Jun 1460 Calls,130408,16:00:00,1460,C,130621,0.167,108.91,107.4,111,0.003,,20,86.184,0.176,186.422,-21.271,235.599,0.936,-1
,SPX 13G1460,Jul 1460 Calls,130408,16:00:00,1460,C,130719,0.167,113.04,111.9,115.5,0.002,20,20,82.609,0.2,245.821,-20.414,305.636,0.897,105.15
,SPX 13P1460,Apr 1460 Puts,130408,16:00:00,1460,P,130419,0.207,0.6,0.55,0.7,0.05,144,15146,-1.883,0.063,17.488,-15.746,-1.327,0,0.65
,SPX 13Q1460,May 1460 Puts,130408,16:00:00,1460,P,130517,0.17,4.82,4.4,5.2,0.004,97,10237,-9.263,0.171,97.407,-21.099,-19.116,0.016,5.6
,SPX 13R1460,Jun 1460 Puts,130408,16:00:00,1460,P,130621,0.164,11.75,11.1,12.6,0.01,205,17015,-15.49,0.192,185.428,-20.561,-59.592,0.064,12.3
,SPX 13S1460,Jul 1460 Puts,130408,16:00:00,1460,P,130719,0.163,17.46,16.7,18.5,0.008,,2,-18.605,0.186,243.004,-19.346,-99.735,0.103,-1
,SPX 13D1465,Apr 1465 Calls,130408,16:00:00,1465,C,130419,,98.49,97.2,100,0.001,,171,97.385,0.065,28.301,-28.098,41.71,1,-1
,SPX 13E1465,May 1465 Calls,130408,16:00:00,1465,C,130517,0.169,100.35,98.5,101.8,-0.002,,80,91.689,0.143,105.251,-22.44,135.053,0.979,-1
,SPX 13F1465,Jun 1465 Calls,130408,16:00:00,1465,C,130621,0.166,104.46,103.4,106.9,0.007,,1,85.32,0.21,192.01,-21.999,233.66,0.925,-1
,SPX 13P1465,Apr 1465 Puts,130408,16:00:00,1465,P,130419,0.203,0.68,0.35,1.1,0.059,248,5847,-2.163,0.073,19.442,-17.394,-1.508,0,0.7
,SPX 13Q1465,May 1465 Puts,130408,16:00:00,1465,P,130517,0.169,5.2,4.9,5.7,0.021,13,2373,-10.001,0.184,102.725,-22.241,-20.61,0.021,5.6
,SPX 13R1465,Jun 1465 Puts,130408,16:00:00,1465,P,130621,0.162,12.41,11.8,13.1,0.003,,1653,-16.347,0.201,191.552,-20.877,-62.825,0.075,-1
,SPX 13D1470,Apr 1470 Calls,130408,16:00:00,1470,C,130419,,93.58,92.3,95.1,-0.001,51,858,97.11,0.074,30.282,-29.308,41.647,1,89.1
,SPX 13E1470,May 1470 Calls,130408,16:00:00,1470,C,130517,0.164,95.66,93.8,97.1,-0.004,1,403,91.078,0.156,109.901,-22.492,134.213,0.973,91.2
,SPX 13F1470,Jun 1470 Calls,130408,16:00:00,1470,C,130621,0.162,100.05,98.8,102.3,0.005,,70,84.345,0.224,197.733,-22.07,231.526,0.913,-1
,SPX 13P1470,Apr 1470 Puts,130408,16:00:00,1470,P,130419,0.196,0.77,0.4,1.1,-0.013,173,18505,-2.49,0.085,21.637,-18.002,-1.718,0,0.9
,SPX 13Q1470,May 1470 Puts,130408,16:00:00,1470,P,130517,0.164,5.62,4.8,6.2,-0.02,75,4062,-10.803,0.198,108.251,-22.477,-22.225,0.027,5.8
,SPX 13R1470,Jun 1470 Puts,130408,16:00:00,1470,P,130621,0.16,13.11,12.5,13.8,0.005,85,8286,-17.254,0.212,197.732,-21.401,-66.232,0.087,13.7
,SPX 13D1475,Apr 1475 Calls,130408,16:00:00,1475,C,130419,,88.69,87.6,90.1,0,10,19907,96.793,0.085,32.461,-30.607,41.555,1,86.35
,SPX 13E1475,May 1475 Calls,130408,16:00:00,1475,C,130517,0.163,91,89.4,92.4,-0.001,,12298,90.406,0.169,114.777,-23.78,133.253,0.966,-1
,SPX 13F1475,Jun 1475 Calls,130408,16:00:00,1475,C,130621,0.158,95.69,94.5,98,0.002,2,17679,83.301,0.239,203.575,-22.034,229.185,0.899,87.85
,SPX 13G1475,Jul 1475 Calls,130408,16:00:00,1475,C,130719,0.162,100.33,99.4,102.9,0.008,,2,79.633,0.232,262.658,-21.289,296.689,0.855,-1
,SPX 13I1475,Sep 1475 Calls,130408,16:00:00,1475,C,130920,0.162,109.17,108.5,111.6,0.005,46,9871,73.105,0.22,364.432,-18.27,438.049,0.783,104
,SPX 13L1475,Dec 1475 Calls,130408,16:00:00,1475,C,131220,0.169,122.61,121.3,125.9,0.008,25,8898,66.822,0.183,476.645,-16.254,620.031,0.717,122.5
,SPX 14C1475,Mar14 1475 Calls,130408,16:00:00,1475,C,140321,0.174,135.52,132.6,139.2,0.003,,,65.103,0.146,565.073,-14.799,788.259,0.674,-1
,SPX 13P1475,Apr 1475 Puts,130408,16:00:00,1475,P,130419,0.191,0.88,0.55,1.15,-0.034,6932,78365,-2.874,0.099,24.099,-19.292,-1.962,0,0.9
,SPX 13Q1475,May 1475 Puts,130408,16:00:00,1475,P,130517,0.163,6.07,5.3,6.7,-0.003,4046,41443,-11.673,0.213,113.978,-23.637,-23.971,0.034,7
,SPX 13R1475,Jun 1475 Puts,130408,16:00:00,1475,P,130621,0.158,13.86,13.2,14.7,0.008,98,56151,-18.212,0.223,203.948,-21.802,-69.819,0.101,14.3
,SPX 13S1475,Jul 1475 Puts,130408,16:00:00,1475,P,130719,0.158,20.02,19.3,21,0.006,,1268,-21.273,0.21,261.129,-20.106,-113.686,0.145,-1
,SPX 13U1475,Sep 1475 Puts,130408,16:00:00,1475,P,130920,0.162,34.49,33.5,35.9,0.009,48,17578,-27.157,0.193,364.603,-17.752,-228.04,0.217,37.1
,SPX 13X1475,Dec 1475 Puts,130408,16:00:00,1475,P,131220,0.167,53.82,52,56,0.004,4,12790,-31.515,0.168,476.279,-15.203,-410.818,0.283,54.5
,SPX 14O1475,Mar14 1475 Puts,130408,16:00:00,1475,P,140321,0.174,73.46,70.3,76.5,0.002,200,482,-33.191,0.138,565.065,-13.76,-608.91,0.326,78
,SPX 13D1480,Apr 1480 Calls,130408,16:00:00,1480,C,130419,,83.82,82.7,85.2,0.002,,1118,96.428,0.097,34.862,-32,41.431,1,-1
,SPX 13E1480,May 1480 Calls,130408,16:00:00,1480,C,130517,0.159,86.37,84.9,88.1,-0.001,50,231,89.667,0.185,119.882,-24.306,132.162,0.956,81.3
,SPX 13F1480,Jun 1480 Calls,130408,16:00:00,1480,C,130621,0.158,91.38,90.3,93.8,0.007,,921,82.186,0.254,209.513,-22.755,226.627,0.885,-1
,SPX 13G1480,Jul 1480 Calls,130408,16:00:00,1480,C,130719,0.16,96.19,95.3,98.8,0.009,,,78.531,0.244,268.296,-21.446,293.255,0.839,-1
,SPX 13I1480,Sep 1480 Calls,130408,16:00:00,1480,C,130920,0.161,105.32,104.7,107.8,0.009,,10,72.056,0.227,369.455,-18.464,433.003,0.767,-1
,SPX 13P1480,Apr 1480 Puts,130408,16:00:00,1480,P,130419,0.186,1.01,0.5,1.4,-0.059,651,29640,-3.326,0.116,26.86,-20.924,-2.245,0,1
,SPX 13Q1480,May 1480 Puts,130408,16:00:00,1480,P,130517,0.158,6.56,5.7,6.9,-0.034,112,8446,-12.617,0.23,119.897,-23.872,-25.858,0.044,7.2
,SPX 13R1480,Jun 1480 Puts,130408,16:00:00,1480,P,130621,0.157,14.64,14,15.4,0.012,46,12247,-19.225,0.234,210.18,-22.296,-73.596,0.115,17.25
,SPX 13S1480,Jul 1480 Puts,130408,16:00:00,1480,P,130719,0.156,20.96,20.2,21.9,0.004,,,-22.246,0.219,267.084,-20.33,-118.737,0.161,-1
,SPX 13U1480,Sep 1480 Puts,130408,16:00:00,1480,P,130920,0.16,35.7,34.6,37.1,0.004,,46,-28.059,0.199,369.675,-17.767,-235.452,0.233,-1
,SPX 13D1485,Apr 1485 Calls,130408,16:00:00,1485,C,130419,,78.95,77.8,80.3,0.001,,128,96.005,0.111,37.508,-33.494,41.269,0.999,-1
,SPX 13E1485,May 1485 Calls,130408,16:00:00,1485,C,130517,0.158,81.77,80.4,83.6,0.003,,12,88.853,0.202,125.214,-25.762,130.927,0.945,-1
,SPX 13F1485,Jun 1485 Calls,130408,16:00:00,1485,C,130621,0.156,87.13,86.2,89.6,0.009,,1606,80.994,0.27,215.518,-23.143,223.842,0.868,-1
,SPX 13I1485,Sep 1485 Calls,130408,16:00:00,1485,C,130920,0.161,101.52,100.9,105.1,0.015,,10,70.971,0.234,374.349,-18.712,427.715,0.751,-1
,SPX 13P1485,Apr 1485 Puts,130408,16:00:00,1485,P,130419,0.181,1.15,0.65,1.55,-0.043,1090,6816,-3.859,0.135,29.949,-22.946,-2.575,0.001,1.2
,SPX 13Q1485,May 1485 Puts,130408,16:00:00,1485,P,130517,0.158,7.09,6.6,7.6,0.011,179,103,-13.643,0.248,125.991,-25.498,-27.895,0.055,8.6
,SPX 13R1485,Jun 1485 Puts,130408,16:00:00,1485,P,130621,0.155,15.48,14.9,16.3,0.017,13,6853,-20.295,0.246,216.401,-22.662,-77.57,0.132,18.5
,SPX 13U1485,Sep 1485 Puts,130408,16:00:00,1485,P,130920,0.158,36.95,35.1,38.5,-0.004,3,20,-28.988,0.204,374.595,-17.705,-243.077,0.249,-1
,SPX 13D1490,Apr 1490 Calls,130408,16:00:00,1490,C,130419,,74.11,72.8,75.5,-0.001,45,2897,95.512,0.128,40.427,-35.092,41.062,0.998,71.55
,SPX 13E1490,May 1490 Calls,130408,16:00:00,1490,C,130517,0.154,77.21,75.9,79,0.002,44,2061,87.848,0.265,130.771,-25.978,129.531,0.932,75.05
,SPX 13F1490,Jun 1490 Calls,130408,16:00:00,1490,C,130621,0.154,82.93,82.1,85.5,0.01,,1036,79.723,0.286,221.56,-23.52,220.819,0.851,-1
,SPX 13P1490,Apr 1490 Puts,130408,16:00:00,1490,P,130419,0.182,1.32,1.2,1.6,0.061,801,22580,-4.488,0.158,33.4,-27.413,-2.96,0.002,1.35
,SPX 13Q1490,May 1490 Puts,130408,16:00:00,1490,P,130517,0.155,7.67,7.1,8.2,-0.003,306,17840,-14.757,0.267,132.239,-26.184,-30.096,0.068,7.7
,SPX 13R1490,Jun 1490 Puts,130408,16:00:00,1490,P,130621,0.153,16.36,15.7,17.2,0.014,46,6378,-21.425,0.258,222.583,-23.006,-81.75,0.149,19.45
,SPX 13D1495,Apr 1495 Calls,130408,16:00:00,1495,C,130419,0.185,69.29,68,70.6,-0.003,31,1056,94.936,0.148,43.646,-34.046,40.803,0.996,64.65
,SPX 13E1495,May 1495 Calls,130408,16:00:00,1495,C,130517,0.152,72.7,71.7,74.8,0.005,19,349,86.579,0.301,136.597,-26.983,127.939,0.917,68.85
,SPX 13F1495,Jun 1495 Calls,130408,16:00:00,1495,C,130621,0.152,78.79,78,81.4,0.012,,63,78.368,0.303,227.601,-23.777,217.548,0.831,-1
,SPX 13P1495,Apr 1495 Puts,130408,16:00:00,1495,P,130419,0.178,1.52,1.4,1.9,0.086,199,7923,-5.231,0.186,37.242,-30.461,-3.409,0.004,1.6
,SPX 13Q1495,May 1495 Puts,130408,16:00:00,1495,P,130517,0.153,8.3,7.8,8.9,0.006,11,1199,-15.966,0.287,138.615,-27.163,-32.472,0.083,8.4
,SPX 13R1495,Jun 1495 Puts,130408,16:00:00,1495,P,130621,0.15,17.3,16.7,18.1,0.006,,340,-22.618,0.271,228.696,-23.221,-86.145,0.169,-1
,SPX 13D1500,Apr 1500 Calls,130408,16:00:00,1500,C,130419,0.184,64.5,63.4,66,0.001,2826,138334,94.259,0.172,47.194,-39.181,40.482,0.994,61.85
,SPX 13E1500,May 1500 Calls,130408,16:00:00,1500,C,130517,0.149,68.26,67.3,70.3,0.006,64,31926,85.155,0.332,142.679,-27.693,126.124,0.899,66.45
,SPX 13F1500,Jun 1500 Calls,130408,16:00:00,1500,C,130621,0.15,74.72,74.1,77.4,0.013,8,82667,76.926,0.321,233.598,-24.123,214.021,0.811,75.2
,SPX 13G1500,Jul 1500 Calls,130408,16:00:00,1500,C,130719,0.152,80.21,79.5,82.8,0.012,,31,73.527,0.292,290.244,-21.966,277.07,0.765,-1
,SPX 13I1500,Sep 1500 Calls,130408,16:00:00,1500,C,130920,0.157,90.46,90,94.1,0.018,,27439,67.5,0.255,388.028,-18.809,410.391,0.698,-1
,SPX 13L1500,Dec 1500 Calls,130408,16:00:00,1500,C,131220,0.163,105.42,104.3,108.2,0.007,674,50389,62.221,0.2,495.337,-16.245,585.238,0.641,103.7
,SPX 14C1500,Mar14 1500 Calls,130408,16:00:00,1500,C,140321,0.17,119.06,116.3,122.7,0.004,,1525,61.363,0.157,580.598,-14.784,749.648,0.605,-1
