Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1815,Nov 1815 Calls,141110,16:00:00,1815,C,141121,,222.23,220.4,223.6,-0.001,,9,99.68,0.004,7.158,-7.188,54.213,1,-1
,SPX 14L1815,Dec 1815 Calls,141110,16:00:00,1815,C,141219,,222.63,220.1,223.6,-0.004,,318,96.768,0.034,77.351,-21.789,180.848,0.994,-1
,SPX 15A1815,Jan15 1815 Calls,141110,16:00:00,1815,C,150116,0.207,225,223.3,224.8,-0.004,,,93.785,0.051,154.572,-22.635,293.576,0.972,-1
,SPX 14W1815,Nov 1815 Puts,141110,16:00:00,1815,P,141121,0.283,0.5,0.25,0.35,-0.4,2,2939,-0.361,0.005,12.003,-9.758,-0.818,0,-1
,SPX 14X1815,Dec 1815 Puts,141110,16:00:00,1815,P,141219,0.21,2.62,2.2,3.1,0.011,13,475,-2.987,0.039,63.133,-16.81,-9.983,0.006,2.7
,SPX 15M1815,Jan15 1815 Puts,141110,16:00:00,1815,P,150116,0.194,6.47,6.2,6.8,0.005,,,-5.969,0.061,131.845,-18.932,-31.511,0.028,-1
,SPX 14K1820,Nov 1820 Calls,141110,16:00:00,1820,C,141121,,217.24,215.3,218.6,-0.001,,130,99.665,0.005,7.453,-7.383,54.343,1,-1
,SPX 14L1820,Dec 1820 Calls,141110,16:00:00,1820,C,141219,,217.72,215.2,218.8,-0.003,,1912,96.647,0.035,79.382,-22.064,180.95,0.993,-1
,SPX 15A1820,Jan15 1820 Calls,141110,16:00:00,1820,C,150116,0.205,220.2,217.4,221.2,-0.004,,2,93.585,0.053,157.757,-22.835,293.382,0.969,-1
,SPX 14W1820,Nov 1820 Puts,141110,16:00:00,1820,P,141121,0.277,0.5,0.25,0.35,-0.4,22,13053,-0.377,0.005,12.323,-9.791,-0.843,0,0.3
,SPX 14X1820,Dec 1820 Puts,141110,16:00:00,1820,P,141219,0.206,2.73,2.25,3.1,-0.018,153,18863,-3.137,0.041,65.437,-16.765,-10.438,0.007,2.75
,SPX 15M1820,Jan15 1820 Puts,141110,16:00:00,1820,P,150116,0.192,6.7,6,7.5,0.007,,1264,-6.22,0.064,135.633,-19.432,-32.721,0.031,-1
,SPX 14K1825,Nov 1825 Calls,141110,16:00:00,1825,C,141121,,212.25,210.3,213.7,-0.001,,1856,99.649,0.005,7.768,-7.59,54.471,1,-1
,SPX 14L1825,Dec 1825 Calls,141110,16:00:00,1825,C,141219,,212.82,210.3,213.9,-0.003,,25594,96.518,0.037,81.495,-22.346,181.029,0.992,-1
,SPX 15A1825,Jan15 1825 Calls,141110,16:00:00,1825,C,150116,0.203,215.41,212.7,216.5,-0.004,,11933,93.375,0.056,161.032,-23.329,293.142,0.965,-1
,SPX 14W1825,Nov 1825 Puts,141110,16:00:00,1825,P,141121,0.271,0.51,0.25,0.35,-0.412,921,31431,-0.393,0.006,12.663,-9.708,-0.869,0,0.3
,SPX 14X1825,Dec 1825 Puts,141110,16:00:00,1825,P,141219,0.205,2.84,2.55,3.2,0.014,710,59055,-3.296,0.044,67.844,-17.658,-10.919,0.008,3
,SPX 15M1825,Jan15 1825 Puts,141110,16:00:00,1825,P,150116,0.19,6.94,6.2,7.7,-0.001,84,34833,-6.483,0.067,139.535,-19.657,-33.987,0.035,6.5
,SPX 14K1830,Nov 1830 Calls,141110,16:00:00,1830,C,141121,,207.25,205.6,208.3,-0.001,,591,99.632,0.005,8.104,-7.809,54.597,1,-1
,SPX 14L1830,Dec 1830 Calls,141110,16:00:00,1830,C,141219,,207.93,205.4,208.5,-0.005,,6610,96.381,0.039,83.694,-22.637,181.085,0.991,-1
,SPX 15A1830,Jan15 1830 Calls,141110,16:00:00,1830,C,150116,0.201,210.63,207.9,211.8,-0.004,,111,93.155,0.058,164.401,-23.538,292.853,0.962,-1
,SPX 14W1830,Nov 1830 Puts,141110,16:00:00,1830,P,141121,0.265,0.52,0.25,0.35,-0.423,15,16209,-0.411,0.006,13.021,-9.626,-0.898,0,0.3
,SPX 14X1830,Dec 1830 Puts,141110,16:00:00,1830,P,141219,0.202,2.96,2.55,3.4,0.007,1003,8096,-3.466,0.046,70.359,-18.102,-11.429,0.009,3.05
,SPX 15M1830,Jan15 1830 Puts,141110,16:00:00,1830,P,150116,0.188,7.2,6.4,8,0,3,612,-6.76,0.07,143.555,-20.03,-35.312,0.038,7.2
,SPX 14K1835,Nov 1835 Calls,141110,16:00:00,1835,C,141121,,202.26,200.3,203.3,-0.003,1,422,99.613,0.006,8.465,-8.041,54.721,1,200.5
,SPX 14L1835,Dec 1835 Calls,141110,16:00:00,1835,C,141219,,203.04,200.5,203.7,-0.005,,4907,96.236,0.041,85.983,-22.937,181.115,0.989,-1
,SPX 15A1835,Jan15 1835 Calls,141110,16:00:00,1835,C,150116,0.199,205.86,204.4,205.8,-0.004,,,92.924,0.061,167.865,-23.897,292.512,0.958,-1
,SPX 14W1835,Nov 1835 Puts,141110,16:00:00,1835,P,141121,0.28,0.53,0.25,0.8,0,,1258,-0.429,0.007,13.401,-15.516,-0.928,0,-1
,SPX 14X1835,Dec 1835 Puts,141110,16:00:00,1835,P,141219,0.199,3.09,2.4,3.7,-0.013,16,5001,-3.647,0.049,72.986,-18.236,-11.969,0.011,3
,SPX 15M1835,Jan15 1835 Puts,141110,16:00:00,1835,P,150116,0.186,7.46,7.1,7.7,-0.008,,,-7.051,0.073,147.693,-20.264,-36.698,0.042,-1
,SPX 14K1840,Nov 1840 Calls,141110,16:00:00,1840,C,141121,,197.27,195.3,198.3,-0.002,,768,99.592,0.006,8.851,-8.287,54.844,1,-1
,SPX 14L1840,Dec 1840 Calls,141110,16:00:00,1840,C,141219,,198.15,195.6,198.8,-0.005,3,11249,96.083,0.043,88.368,-23.245,181.118,0.987,195.25
,SPX 15A1840,Jan15 1840 Calls,141110,16:00:00,1840,C,150116,0.197,201.1,198.5,202.3,-0.003,,168,92.682,0.063,171.426,-24.26,292.117,0.953,-1
,SPX 14W1840,Nov 1840 Puts,141110,16:00:00,1840,P,141121,0.253,0.54,0.25,0.35,-0.444,29,14316,-0.45,0.007,13.804,-9.59,-0.96,0,0.35
,SPX 14X1840,Dec 1840 Puts,141110,16:00:00,1840,P,141219,0.197,3.22,2.8,3.6,-0.006,49,12783,-3.839,0.052,75.731,-18.868,-12.541,0.013,3.2
,SPX 15M1840,Jan15 1840 Puts,141110,16:00:00,1840,P,150116,0.184,7.74,6.9,8.5,-0.004,3,1985,-7.357,0.077,151.952,-20.792,-38.149,0.047,7.85
,SPX 14K1845,Nov 1845 Calls,141110,16:00:00,1845,C,141121,,192.28,190.5,193.3,-0.002,11,233,99.57,0.007,9.265,-8.549,54.964,1,190.5
,SPX 14L1845,Dec 1845 Calls,141110,16:00:00,1845,C,141219,,193.27,190.8,194,-0.005,,6728,95.919,0.046,90.851,-23.562,181.092,0.985,-1
,SPX 15A1845,Jan15 1845 Calls,141110,16:00:00,1845,C,150116,0.194,196.35,194.9,196.4,-0.004,,,92.428,0.066,175.088,-24.479,291.664,0.948,-1
,SPX 14W1845,Nov 1845 Puts,141110,16:00:00,1845,P,141121,0.269,0.55,0.3,0.85,0.018,6,5865,-0.472,0.007,14.232,-16.029,-0.994,0,0.35
,SPX 14X1845,Dec 1845 Puts,141110,16:00:00,1845,P,141219,0.194,3.36,2.85,3.8,-0.012,24,6954,-4.045,0.055,78.598,-19.185,-13.148,0.015,3.3
,SPX 15M1845,Jan15 1845 Puts,141110,16:00:00,1845,P,150116,0.182,8.03,7.6,8.3,-0.01,,,-7.679,0.08,156.335,-21.036,-39.668,0.052,-1
,SPX 14K1850,Nov 1850 Calls,141110,16:00:00,1850,C,141121,,187.3,185.6,188.4,-0.002,1,19753,99.545,0.007,9.711,-8.829,55.081,1,185.4
,SPX 14L1850,Dec 1850 Calls,141110,16:00:00,1850,C,141219,,188.4,185.9,189.1,-0.005,,85356,95.746,0.048,93.439,-23.888,181.035,0.983,-1
,SPX 15A1850,Jan15 1850 Calls,141110,16:00:00,1850,C,150116,0.192,191.61,189.1,192.9,-0.003,,11785,92.161,0.069,178.852,-24.85,291.151,0.943,-1
,SPX 14W1850,Nov 1850 Puts,141110,16:00:00,1850,P,141121,0.246,0.56,0.3,0.4,-0.375,364,74627,-0.495,0.008,14.688,-10.768,-1.031,0,0.35
,SPX 14X1850,Dec 1850 Puts,141110,16:00:00,1850,P,141219,0.193,3.51,3.4,3.8,0.023,8331,116521,-4.263,0.058,81.594,-20.195,-13.792,0.017,3.4
,SPX 15M1850,Jan15 1850 Puts,141110,16:00:00,1850,P,150116,0.181,8.33,7.6,9.1,0.002,594,27809,-8.018,0.084,160.841,-21.578,-41.259,0.057,8.3
,SPX 14K1855,Nov 1855 Calls,141110,16:00:00,1855,C,141121,,182.31,180.6,183.4,-0.003,1,729,99.518,0.008,10.19,-9.126,55.196,1,175.45
,SPX 14L1855,Dec 1855 Calls,141110,16:00:00,1855,C,141219,,183.53,181.1,184.3,-0.005,,9257,95.561,0.051,96.136,-24.224,180.944,0.98,-1
,SPX 15A1855,Jan15 1855 Calls,141110,16:00:00,1855,C,150116,0.19,186.88,185.6,187.1,-0.003,,,91.88,0.072,182.72,-25.224,290.575,0.938,-1
,SPX 14W1855,Nov 1855 Puts,141110,16:00:00,1855,P,141121,0.247,0.57,0.35,0.5,-0.263,39,2238,-0.521,0.009,15.173,-12.621,-1.071,0,0.4
,SPX 14X1855,Dec 1855 Puts,141110,16:00:00,1855,P,141219,0.19,3.67,3.1,4.2,-0.005,160,9269,-4.497,0.062,84.723,-20.368,-14.476,0.02,3.7
,SPX 15M1855,Jan15 1855 Puts,141110,16:00:00,1855,P,150116,0.178,8.65,8.2,8.9,-0.009,4,,-8.374,0.088,165.474,-21.831,-42.925,0.062,8.95
,SPX 14K1860,Nov 1860 Calls,141110,16:00:00,1860,C,141121,,177.32,175.6,178.4,-0.002,2,438,99.488,0.009,10.708,-9.443,55.307,1,175.6
,SPX 14L1860,Dec 1860 Calls,141110,16:00:00,1860,C,141219,,178.68,176.2,179.5,-0.005,3,7777,95.365,0.054,98.947,-24.568,180.818,0.977,175.95
,SPX 15A1860,Jan15 1860 Calls,141110,16:00:00,1860,C,150116,0.188,182.16,179.8,183.6,-0.003,,406,91.585,0.075,186.695,-25.601,289.931,0.932,-1
,SPX 14W1860,Nov 1860 Puts,141110,16:00:00,1860,P,141121,,0.59,0.15,0.85,-0.153,68,7935,-0.549,0.009,15.69,-16.467,-1.113,0,0.45
,SPX 14X1860,Dec 1860 Puts,141110,16:00:00,1860,P,141219,0.187,3.83,3.2,4.4,-0.008,181,10010,-4.746,0.066,87.991,-20.723,-15.202,0.023,3.8
,SPX 15M1860,Jan15 1860 Puts,141110,16:00:00,1860,P,150116,0.178,8.98,8.5,9.9,0.023,24,1319,-8.748,0.092,170.233,-22.682,-44.67,0.068,8.9
,SPX 14K1865,Nov 1865 Calls,141110,16:00:00,1865,C,141121,,172.34,170.6,173.5,-0.002,,102,99.455,0.01,11.266,-9.782,55.415,1,-1
,SPX 14L1865,Dec 1865 Calls,141110,16:00:00,1865,C,141219,,173.83,171.4,174.6,-0.005,,5233,95.155,0.057,101.877,-24.923,180.653,0.973,-1
,SPX 15A1865,Jan15 1865 Calls,141110,16:00:00,1865,C,150116,0.186,177.45,175.1,179,-0.002,,42,91.274,0.079,190.778,-25.981,289.217,0.926,-1
,SPX 14W1865,Nov 1865 Puts,141110,16:00:00,1865,P,141121,0.242,0.6,0.3,0.75,-0.133,46,8437,-0.58,0.01,16.243,-14.905,-1.159,0,0.45
,SPX 14X1865,Dec 1865 Puts,141110,16:00:00,1865,P,141219,0.185,4.01,3.5,4.5,-0.002,4,7867,-5.012,0.07,91.403,-21.444,-15.973,0.027,4
,SPX 15M1865,Jan15 1865 Puts,141110,16:00:00,1865,P,150116,0.176,9.34,8.6,10.3,0.012,,554,-9.141,0.096,175.119,-22.943,-46.498,0.074,-1
,SPX 14K1870,Nov 1870 Calls,141110,16:00:00,1870,C,141121,,167.35,165.7,168.5,-0.002,7,1241,99.419,0.011,11.87,-10.144,55.519,1,165.9
,SPX 14L1870,Dec 1870 Calls,141110,16:00:00,1870,C,141219,,168.98,166.6,169.8,-0.005,,4790,94.931,0.061,104.933,-25.286,180.447,0.969,-1
,SPX 15A1870,Jan15 1870 Calls,141110,16:00:00,1870,C,150116,0.184,172.76,170.5,174.3,-0.002,,80,90.947,0.083,194.97,-26.213,288.427,0.919,-1
,SPX 14W1870,Nov 1870 Puts,141110,16:00:00,1870,P,141121,0.234,0.61,0.35,0.65,-0.18,98,14970,-0.613,0.011,16.835,-14.231,-1.208,0,0.45
,SPX 14X1870,Dec 1870 Puts,141110,16:00:00,1870,P,141219,0.183,4.2,3.7,4.7,0,138,12968,-5.296,0.074,94.965,-22.006,-16.793,0.031,4.25
,SPX 15M1870,Jan15 1870 Puts,141110,16:00:00,1870,P,150116,0.173,9.7,8.8,10.6,0.002,7,800,-9.556,0.101,180.131,-23.208,-48.413,0.081,10.05
,SPX 14K1875,Nov 1875 Calls,141110,16:00:00,1875,C,141121,,162.37,160.6,163.5,-0.004,3,12234,99.379,0.012,12.525,-10.531,55.618,1,155.55
,SPX 14L1875,Dec 1875 Calls,141110,16:00:00,1875,C,141219,0.183,164.15,161.8,165.1,-0.004,,32090,94.692,0.064,108.119,-23.229,180.196,0.965,-1
,SPX 15A1875,Jan15 1875 Calls,141110,16:00:00,1875,C,150116,0.182,168.08,165.9,169.7,-0.002,,5137,90.603,0.087,199.274,-26.597,287.559,0.912,-1
,SPX 14W1875,Nov 1875 Puts,141110,16:00:00,1875,P,141121,0.225,0.63,0.45,0.5,-0.254,970,36920,-0.649,0.012,17.469,-13.558,-1.262,0,0.45
,SPX 14X1875,Dec 1875 Puts,141110,16:00:00,1875,P,141219,0.18,4.4,4.2,4.6,0,498,47719,-5.601,0.079,98.684,-22.583,-17.665,0.035,4.4
,SPX 15M1875,Jan15 1875 Puts,141110,16:00:00,1875,P,150116,0.172,10.09,9.3,11.1,0.013,9172,15031,-9.991,0.106,185.271,-23.776,-50.419,0.088,10.7
,SPX 14K1880,Nov 1880 Calls,141110,16:00:00,1880,C,141121,,157.39,155.6,158.6,-0.002,35,1489,99.334,0.013,13.235,-10.947,55.713,1,155.8
,SPX 14L1880,Dec 1880 Calls,141110,16:00:00,1880,C,141219,0.181,159.33,157,160.3,-0.004,,13289,94.437,0.068,111.442,-23.775,179.899,0.96,-1
,SPX 15A1880,Jan15 1880 Calls,141110,16:00:00,1880,C,150116,0.18,163.42,161.3,165.1,-0.001,,930,90.24,0.091,203.689,-26.982,286.608,0.905,-1
,SPX 14W1880,Nov 1880 Puts,141110,16:00:00,1880,P,141121,0.232,0.65,0.45,0.95,0.062,176,13366,-0.689,0.013,18.15,-18.502,-1.32,0,0.55
,SPX 14X1880,Dec 1880 Puts,141110,16:00:00,1880,P,141219,0.177,4.62,4,5.1,-0.015,169,17674,-5.934,0.087,102.563,-22.99,-18.593,0.04,4.6
,SPX 15M1880,Jan15 1880 Puts,141110,16:00:00,1880,P,150116,0.17,10.5,9.6,11.6,0.01,3,5221,-10.45,0.111,190.535,-24.197,-52.522,0.095,10.5
,SPX 14K1885,Nov 1885 Calls,141110,16:00:00,1885,C,141121,,152.41,150.6,153.6,-0.002,,1130,99.284,0.014,14.008,-11.393,55.801,0.999,-1
,SPX 14L1885,Dec 1885 Calls,141110,16:00:00,1885,C,141219,0.178,154.52,152.2,155.5,-0.004,,14579,94.163,0.073,114.908,-24.146,179.55,0.955,-1
,SPX 15A1885,Jan15 1885 Calls,141110,16:00:00,1885,C,150116,0.178,158.77,157.9,159.4,-0.001,,,89.858,0.095,208.218,-27.368,285.569,0.897,-1
,SPX 14W1885,Nov 1885 Puts,141110,16:00:00,1885,P,141121,0.226,0.67,0.45,0.95,0.03,159,4527,-0.733,0.014,18.884,-18.415,-1.383,0.001,0.5
,SPX 14X1885,Dec 1885 Puts,141110,16:00:00,1885,P,141219,0.175,4.85,4.3,5.3,-0.008,19,26563,-6.3,0.093,106.616,-23.599,-19.583,0.045,5.05
,SPX 15M1885,Jan15 1885 Puts,141110,16:00:00,1885,P,150116,0.167,10.92,10.5,11.2,-0.006,,,-10.932,0.116,195.923,-24.317,-54.725,0.103,-1
,SPX 14K1890,Nov 1890 Calls,141110,16:00:00,1890,C,141121,,147.43,145.6,148.7,-0.002,6,4014,99.228,0.016,14.849,-11.872,55.884,0.999,145.65
,SPX 14L1890,Dec 1890 Calls,141110,16:00:00,1890,C,141219,0.175,149.72,147.5,150.8,-0.004,6,8354,93.87,0.077,118.522,-24.718,179.146,0.949,147.25
,SPX 15A1890,Jan15 1890 Calls,141110,16:00:00,1890,C,150116,0.176,154.14,152.2,156,0,,526,89.455,0.1,212.859,-27.754,284.436,0.889,-1
,SPX 14W1890,Nov 1890 Puts,141110,16:00:00,1890,P,141121,0.214,0.69,0.5,0.65,-0.159,149,15675,-0.781,0.015,19.674,-15.892,-1.451,0.001,0.65
,SPX 14X1890,Dec 1890 Puts,141110,16:00:00,1890,P,141219,0.173,5.09,4.3,5.8,-0.008,79,16337,-6.696,0.1,110.851,-24.227,-20.64,0.051,5.1
,SPX 15M1890,Jan15 1890 Puts,141110,16:00:00,1890,P,150116,0.166,11.37,10.4,12.4,0.003,1,780,-11.44,0.122,201.432,-24.892,-57.034,0.111,11.4
,SPX 14K1895,Nov 1895 Calls,141110,16:00:00,1895,C,141121,,142.46,140.6,143.7,-0.002,,6803,99.166,0.017,15.767,-12.387,55.959,0.999,-1
,SPX 14L1895,Dec 1895 Calls,141110,16:00:00,1895,C,141219,0.173,144.93,142.7,146.1,-0.004,,9551,93.556,0.082,122.291,-25.498,178.682,0.942,-1
,SPX 15A1895,Jan15 1895 Calls,141110,16:00:00,1895,C,150116,0.173,149.53,148.8,150.3,0,,,89.029,0.105,217.614,-27.986,283.206,0.88,-1
,SPX 14W1895,Nov 1895 Puts,141110,16:00:00,1895,P,141121,0.217,0.71,0.5,1.05,0.085,3350,9161,-0.835,0.016,20.528,-19.79,-1.526,0.001,0.6
,SPX 14X1895,Dec 1895 Puts,141110,16:00:00,1895,P,141219,0.171,5.35,4.8,5.9,0.009,6,9449,-7.12,0.106,115.272,-25.258,-21.769,0.058,6.35
,SPX 15M1895,Jan15 1895 Puts,141110,16:00:00,1895,P,150116,0.164,11.84,11.4,12.2,-0.003,,,-11.974,0.128,207.059,-25.317,-59.454,0.12,-1
,SPX 14K1900,Nov 1900 Calls,141110,16:00:00,1900,C,141121,,137.49,135.6,138.7,-0.003,879,26464,99.096,0.019,16.771,-12.943,56.026,0.998,135.6
,SPX 14L1900,Dec 1900 Calls,141110,16:00:00,1900,C,141219,0.17,140.15,138,141.3,-0.003,1407,67088,93.219,0.088,126.22,-26.098,178.155,0.935,139.8
,SPX 15A1900,Jan15 1900 Calls,141110,16:00:00,1900,C,150116,0.171,144.93,143.2,147,0.001,5,15495,88.58,0.11,222.48,-28.369,281.872,0.871,143.8
,SPX 14W1900,Nov 1900 Puts,141110,16:00:00,1900,P,141121,0.203,0.73,0.6,0.65,-0.137,4499,72671,-0.894,0.018,21.452,-16.702,-1.608,0.002,0.65
,SPX 14X1900,Dec 1900 Puts,141110,16:00:00,1900,P,141219,0.169,5.63,5.4,6,0.012,5407,105552,-7.577,0.114,119.884,-25.926,-22.975,0.065,5.7
,SPX 15M1900,Jan15 1900 Puts,141110,16:00:00,1900,P,150116,0.162,12.34,11.3,13.4,0.002,1329,28301,-12.537,0.134,212.8,-25.741,-61.99,0.129,12.5
,SPX 14K1905,Nov 1905 Calls,141110,16:00:00,1905,C,141121,,132.52,130.7,133.8,-0.003,865,4323,99.017,0.022,17.87,-13.542,56.084,0.998,130.65
,SPX 14L1905,Dec 1905 Calls,141110,16:00:00,1905,C,141219,0.168,135.39,133.3,136.6,-0.003,,2685,92.857,0.094,130.315,-26.712,177.559,0.927,-1
,SPX 15A1905,Jan15 1905 Calls,141110,16:00:00,1905,C,150116,0.17,140.36,139.9,141.3,0.002,,,88.105,0.116,227.456,-28.749,280.428,0.861,-1
,SPX 14W1905,Nov 1905 Puts,141110,16:00:00,1905,P,141121,,0.76,0.15,1.1,-0.184,186,4090,-0.961,0.02,22.454,-19.262,-1.697,0.002,0.6
,SPX 14X1905,Dec 1905 Puts,141110,16:00:00,1905,P,141219,0.166,5.94,5.4,6.4,0.002,46,4969,-8.067,0.121,124.688,-26.416,-24.263,0.073,6.9
,SPX 15M1905,Jan15 1905 Puts,141110,16:00:00,1905,P,150116,0.16,12.86,12.4,13.2,-0.005,,,-13.129,0.14,218.648,-26.012,-64.648,0.139,-1
,SPX 14K1910,Nov 1910 Calls,141110,16:00:00,1910,C,141121,,127.55,125.7,128.8,-0.003,7,2172,98.928,0.024,19.077,-14.189,56.131,0.997,126.55
,SPX 14L1910,Dec 1910 Calls,141110,16:00:00,1910,C,141219,0.166,130.65,128.7,132,-0.003,8,6907,92.467,0.1,134.582,-27.535,176.888,0.919,129.65
,SPX 15A1910,Jan15 1910 Calls,141110,16:00:00,1910,C,150116,0.167,135.81,134.3,137.7,0.001,,961,87.581,0.13,232.541,-28.974,278.869,0.851,-1
,SPX 14W1910,Nov 1910 Puts,141110,16:00:00,1910,P,141121,0.197,0.79,0.6,0.95,-0.025,264,9097,-1.035,0.022,23.543,-19.467,-1.796,0.003,0.75
,SPX 14X1910,Dec 1910 Puts,141110,16:00:00,1910,P,141219,0.164,6.26,5.7,6.8,-0.002,624,9914,-8.594,0.13,129.689,-27.116,-25.639,0.081,6.2
,SPX 15M1910,Jan15 1910 Puts,141110,16:00:00,1910,P,150116,0.159,13.41,12.5,14.5,0.007,52,374,-13.753,0.147,224.599,-26.736,-67.433,0.149,13.6
,SPX 14K1915,Nov 1915 Calls,141110,16:00:00,1915,C,141121,,122.59,120.7,123.9,-0.002,,319,98.827,0.028,20.403,-14.888,56.166,0.995,-1
,SPX 14L1915,Dec 1915 Calls,141110,16:00:00,1915,C,141219,0.162,125.92,124,127.3,-0.004,5,6500,92.048,0.107,139.025,-27.573,176.136,0.91,121
,SPX 15A1915,Jan15 1915 Calls,141110,16:00:00,1915,C,150116,0.166,131.28,131,132.5,0.004,,,86.931,0.164,237.741,-29.499,277.181,0.841,-1
,SPX 14W1915,Nov 1915 Puts,141110,16:00:00,1915,P,141121,0.191,0.82,0.5,1.1,-0.024,10,8140,-1.118,0.025,24.731,-19.694,-1.905,0.005,0.75
,SPX 14X1915,Dec 1915 Puts,141110,16:00:00,1915,P,141219,0.162,6.61,6.1,7.2,0.008,84,7463,-9.161,0.139,134.886,-28.031,-27.111,0.09,6.8
,SPX 15M1915,Jan15 1915 Puts,141110,16:00:00,1915,P,150116,0.157,13.98,13.5,14.4,-0.002,,,-14.409,0.154,230.644,-27.001,-70.352,0.159,-1
,SPX 14K1920,Nov 1920 Calls,141110,16:00:00,1920,C,141121,,117.63,115.7,118.9,-0.003,3,6644,98.712,0.031,21.864,-15.646,56.187,0.993,115.8
,SPX 14L1920,Dec 1920 Calls,141110,16:00:00,1920,C,141219,0.162,121.21,119.4,122.7,-0.001,,12461,91.596,0.114,143.651,-29.018,175.298,0.9,-1
,SPX 15A1920,Jan15 1920 Calls,141110,16:00:00,1920,C,150116,0.163,126.79,125.5,128.9,0.003,6,621,86.17,0.174,243.081,-29.578,275.342,0.83,125.9
,SPX 14W1920,Nov 1920 Puts,141110,16:00:00,1920,P,141121,0.182,0.85,0.5,0.95,-0.141,185,8441,-1.211,0.027,26.027,-18.261,-2.026,0.007,0.9
,SPX 14X1920,Dec 1920 Puts,141110,16:00:00,1920,P,141219,0.159,6.98,6.4,7.6,0.003,210,28260,-9.771,0.148,140.28,-28.56,-28.683,0.1,6.95
,SPX 15M1920,Jan15 1920 Puts,141110,16:00:00,1920,P,150116,0.156,14.59,13.7,15.7,0.008,7,2532,-15.1,0.161,236.773,-27.564,-73.41,0.17,14.9
,SPX 14K1925,Nov 1925 Calls,141110,16:00:00,1925,C,141121,,112.68,110.8,113.8,-0.004,30,37474,98.581,0.035,23.477,-16.466,56.191,0.991,111.4
,SPX 14L1925,Dec 1925 Calls,141110,16:00:00,1925,C,141219,0.159,116.52,114.8,118.1,-0.001,1,49135,91.108,0.123,148.462,-29.47,174.365,0.89,115.65
,SPX 15A1925,Jan15 1925 Calls,141110,16:00:00,1925,C,150116,0.161,122.33,121.1,124.5,0.004,,12256,85.36,0.184,248.554,-29.963,273.343,0.818,-1
,SPX 14W1925,Nov 1925 Puts,141110,16:00:00,1925,P,141121,0.18,0.89,0.8,0.9,-0.045,3882,49929,-1.317,0.031,27.447,-20.476,-2.161,0.009,0.85
,SPX 14X1925,Dec 1925 Puts,141110,16:00:00,1925,P,141219,0.157,7.38,6.8,8,0.001,1413,58241,-10.427,0.159,145.869,-29.302,-30.364,0.11,7.2
,SPX 15M1925,Jan15 1925 Puts,141110,16:00:00,1925,P,150116,0.153,15.23,14.2,16.2,-0.003,400,18071,-15.827,0.169,242.977,-27.817,-76.614,0.182,14.9
,SPX 14K1930,Nov 1930 Calls,141110,16:00:00,1930,C,141121,,107.73,105.8,108.9,-0.004,5,8435,98.43,0.04,25.261,-17.357,56.177,0.988,106.45
,SPX 14L1930,Dec 1930 Calls,141110,16:00:00,1930,C,141219,0.157,111.85,110.2,113.5,0,1,19806,90.581,0.131,153.461,-30.33,173.33,0.878,111.15
,SPX 15A1930,Jan15 1930 Calls,141110,16:00:00,1930,C,150116,0.159,117.91,116.8,120.2,0.005,,1665,84.501,0.194,254.147,-30.352,271.176,0.806,-1
,SPX 14W1930,Nov 1930 Puts,141110,16:00:00,1930,P,141121,0.171,0.94,0.4,1.2,-0.149,219,26770,-1.437,0.034,29.005,-19.254,-2.311,0.012,0.9
,SPX 14X1930,Dec 1930 Puts,141110,16:00:00,1930,P,141219,0.157,7.81,7.7,8.5,0.037,6514,27789,-11.132,0.169,151.649,-30.862,-32.161,0.122,8
,SPX 15M1930,Jan15 1930 Puts,141110,16:00:00,1930,P,150116,0.152,15.9,14.8,17,0.001,45,3054,-16.592,0.177,249.243,-28.213,-79.97,0.194,16.3
,SPX 14K1935,Nov 1935 Calls,141110,16:00:00,1935,C,141121,,102.79,100.8,104.2,-0.003,2,6785,98.256,0.046,27.237,-18.324,56.141,0.984,102.45
,SPX 14L1935,Dec 1935 Calls,141110,16:00:00,1935,C,141219,0.154,107.21,105.7,109,0.001,6,11663,90.011,0.141,158.65,-30.992,172.185,0.866,106.15
,SPX 15A1935,Jan15 1935 Calls,141110,16:00:00,1935,C,150116,0.157,113.54,113.6,115.1,0.007,,,83.592,0.205,259.847,-30.742,268.833,0.794,-1
,SPX 14W1935,Nov 1935 Puts,141110,16:00:00,1935,P,141121,0.17,0.98,0.65,1.3,0,2031,4981,-1.574,0.039,30.72,-22.493,-2.48,0.016,1
,SPX 14X1935,Dec 1935 Puts,141110,16:00:00,1935,P,141219,0.153,8.27,7.3,9.2,-0.002,46,12263,-11.891,0.181,157.613,-30.811,-34.082,0.134,8.35
,SPX 15M1935,Jan15 1935 Puts,141110,16:00:00,1935,P,150116,0.15,16.61,16.2,17,-0.001,,,-17.397,0.185,255.557,-28.6,-83.485,0.206,-1
,SPX 14K1940,Nov 1940 Calls,141110,16:00:00,1940,C,141121,,97.86,95.9,99,-0.005,46,9280,98.056,0.053,29.43,-19.376,56.08,0.98,96.1
,SPX 14L1940,Dec 1940 Calls,141110,16:00:00,1940,C,141219,0.152,102.59,101.2,104.5,0.002,10,18573,89.348,0.17,164.029,-31.857,170.921,0.854,102.1
