Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1325,Apr 1325 Puts,130115,16:00:00,1325,P,130419,0.194,10.93,10.2,11.6,-0.002,797,11053,-12.885,0.142,167.52,-17.176,-56.264,0.036,11.2
,SPX 13R1325,Jun 1325 Puts,130115,16:00:00,1325,P,130621,0.194,22.38,21.6,23.3,0.005,106,15130,-19.558,0.149,270.696,-16.614,-136.634,0.089,23.2
,SPX 13U1325,Sep 1325 Puts,130115,16:00:00,1325,P,130920,0.197,39.32,38.6,40.4,0.007,500,1003,-24.706,0.141,385.272,-15.082,-278.241,0.152,41.6
,SPX 13X1325,Dec 1325 Puts,130115,16:00:00,1325,P,131220,0.2,55.62,54.5,56.8,0.001,8,13903,-26.917,0.122,475.11,-13.659,-436.381,0.2,56.75
,SPX 13A1330,Jan 1330 Calls,130115,16:00:00,1330,C,130118,,142.06,140.2,142.6,-0.005,,31,99.984,0,0,0.062,10.924,1,-1
,SPX 13B1330,Feb 1330 Calls,130115,16:00:00,1330,C,130215,,141.64,138.9,141.7,-0.009,,83,96.812,0.059,43.032,-14.311,106.739,0.999,-1
,SPX 13C1330,Mar 1330 Calls,130115,16:00:00,1330,C,130315,,142.51,140.2,143.1,-0.006,,33,91.782,0.126,97.341,-15.61,192.386,0.987,-1
,SPX 13M1330,Jan 1330 Puts,130115,16:00:00,1330,P,130118,,0.1,,0.05,,48,11728,-0.098,0.002,2.093,-9.11,-0.067,0,0.05
,SPX 13N1330,Feb 1330 Puts,130115,16:00:00,1330,P,130215,0.202,1.46,1.15,1.85,0.027,111,3586,-3.19,0.072,37.929,-12.232,-5.232,0.001,1.5
,SPX 13O1330,Mar 1330 Puts,130115,16:00:00,1330,P,130315,0.194,5.31,4.9,5.9,0.017,155,6740,-8.827,0.139,100.828,-16.632,-23.556,0.013,5.4
,SPX 13A1335,Jan 1335 Calls,130115,16:00:00,1335,C,130118,,137.06,135.2,137.6,-0.005,,260,99.984,0,0,0.062,10.965,1,-1
,SPX 13B1335,Feb 1335 Calls,130115,16:00:00,1335,C,130215,,136.75,134,136.8,-0.01,,81,96.584,0.064,45.323,-14.8,106.752,0.999,-1
,SPX 13C1335,Mar 1335 Calls,130115,16:00:00,1335,C,130315,,137.82,135.8,138.7,-0.004,,,91.261,0.134,101.83,-16.136,191.775,0.984,-1
,SPX 13F1335,Jun 1335 Calls,130115,16:00:00,1335,C,130621,0.187,148.69,147,149.9,-0.002,,,79.37,0.162,279.76,-16.916,429.046,0.893,-1
,SPX 13M1335,Jan 1335 Puts,130115,16:00:00,1335,P,130118,,0.11,,0.05,,172,10273,-0.105,0.002,2.179,-9.246,-0.07,0,0.05
,SPX 13N1335,Feb 1335 Puts,130115,16:00:00,1335,P,130215,0.199,1.58,1.3,1.95,0.025,38,4183,-3.48,0.079,40.535,-12.881,-5.681,0.001,1.55
,SPX 13O1335,Mar 1335 Puts,130115,16:00:00,1335,P,130315,0.191,5.66,5.1,6.2,-0.002,,94,-9.407,0.147,105.511,-16.996,-25.073,0.016,-1
,SPX 13R1335,Jun 1335 Puts,130115,16:00:00,1335,P,130621,0.191,24.09,23.3,24.9,0.003,1,828,-20.892,0.157,281.747,-17.04,-146.363,0.107,25.5
,SPX 13A1340,Jan 1340 Calls,130115,16:00:00,1340,C,130118,,132.06,130.3,132.6,-0.005,,293,99.984,0,0,0.063,11.006,1,-1
,SPX 13B1340,Feb 1340 Calls,130115,16:00:00,1340,C,130215,,131.87,129.2,131.9,-0.01,,53,96.333,0.07,47.771,-15.313,106.727,0.998,-1
,SPX 13C1340,Mar 1340 Calls,130115,16:00:00,1340,C,130315,0.18,133.16,131.2,134.1,-0.004,,48,90.704,0.142,106.495,-15.552,191.067,0.98,-1
,SPX 13D1340,Apr 1340 Calls,130115,16:00:00,1340,C,130419,0.188,137.8,136.1,138.9,-0.002,,,85.063,0.157,184.675,-18.499,279.485,0.945,-1
,SPX 13M1340,Jan 1340 Puts,130115,16:00:00,1340,P,130118,,0.11,0.05,0.1,,1052,17506,-0.112,0.003,2.273,-9.399,-0.073,0,0.05
,SPX 13N1340,Feb 1340 Puts,130115,16:00:00,1340,P,130215,0.195,1.71,1.4,2.1,0.023,77,11071,-3.8,0.087,43.331,-13.567,-6.174,0.002,1.7
,SPX 13O1340,Mar 1340 Puts,130115,16:00:00,1340,P,130315,0.19,6.04,5.5,6.7,0.015,46,17995,-10.026,0.156,110.359,-17.82,-26.688,0.02,6.8
,SPX 13P1340,Apr 1340 Puts,130115,16:00:00,1340,P,130419,0.188,12.64,11.9,13.3,-0.003,,90,-14.839,0.162,183.681,-18.326,-64.7,0.055,-1
,SPX 13A1345,Jan 1345 Calls,130115,16:00:00,1345,C,130118,,127.06,125.3,127.7,-0.004,,499,99.984,0,0,0.063,11.047,1,-1
,SPX 13B1345,Feb 1345 Calls,130115,16:00:00,1345,C,130215,,126.99,124.5,127.3,-0.009,,1,96.057,0.077,50.388,-15.851,106.662,0.997,-1
,SPX 13C1345,Mar 1345 Calls,130115,16:00:00,1345,C,130315,0.178,128.51,126.6,129.5,-0.004,,250,90.107,0.151,111.337,-16.313,190.255,0.976,-1
,SPX 13M1345,Jan 1345 Puts,130115,16:00:00,1345,P,130118,,0.11,0.05,0.1,,14,9486,-0.121,0.003,2.377,-9.571,-0.077,0,0.05
,SPX 13N1345,Feb 1345 Puts,130115,16:00:00,1345,P,130215,0.192,1.86,1.55,2.2,0.005,45,1687,-4.153,0.095,46.33,-14.157,-6.717,0.003,1.85
,SPX 13O1345,Mar 1345 Puts,130115,16:00:00,1345,P,130315,0.188,6.44,5.9,7.1,0.012,13,759,-10.686,0.166,115.369,-18.315,-28.409,0.024,7
,SPX 13A1350,Jan 1350 Calls,130115,16:00:00,1350,C,130118,,122.06,120.4,122.7,-0.004,,9979,99.984,0,0,0.063,11.088,1,-1
,SPX 13B1350,Feb 1350 Calls,130115,16:00:00,1350,C,130215,,122.13,119.5,122.2,-0.01,,8024,95.753,0.084,53.188,-16.415,106.55,0.996,-1
,SPX 13C1350,Mar 1350 Calls,130115,16:00:00,1350,C,130315,0.175,123.89,121.9,124.7,-0.005,,14980,89.468,0.161,116.355,-16.633,189.334,0.97,-1
,SPX 13D1350,Apr 1350 Calls,130115,16:00:00,1350,C,130419,0.186,129.04,127.7,130.4,0,,80,83.641,0.172,195.505,-19.468,275.921,0.928,-1
,SPX 13F1350,Jun 1350 Calls,130115,16:00:00,1350,C,130621,0.183,136.33,135,137.9,0,500,17986,77.08,0.18,296.185,-17.599,420.022,0.862,135
,SPX 13I1350,Sep 1350 Calls,130115,16:00:00,1350,C,130920,0.188,147.9,146.9,149.7,0.003,,2514,70.964,0.156,408.457,-15.99,602.368,0.794,-1
,SPX 13L1350,Dec 1350 Calls,130115,16:00:00,1350,C,131220,0.19,157.96,156.9,160.2,0.003,8,20144,68.467,0.133,495.431,-14.526,771.503,0.747,156.1
,SPX 13M1350,Jan 1350 Puts,130115,16:00:00,1350,P,130118,,0.11,0.05,0.1,,1349,102622,-0.131,0.003,2.492,-9.765,-0.081,0,0.05
,SPX 13N1350,Feb 1350 Puts,130115,16:00:00,1350,P,130215,0.186,2.02,1.7,2.1,-0.059,3308,72478,-4.544,0.105,49.545,-14.107,-7.314,0.004,2
,SPX 13O1350,Mar 1350 Puts,130115,16:00:00,1350,P,130315,0.184,6.87,6.3,7.1,-0.022,18403,96569,-11.39,0.176,120.539,-18.471,-30.24,0.03,7.1
,SPX 13P1350,Apr 1350 Puts,130115,16:00:00,1350,P,130419,0.185,13.93,13.2,14.6,-0.001,44,20888,-16.3,0.176,194.821,-19.079,-70.987,0.072,14.1
,SPX 13R1350,Jun 1350 Puts,130115,16:00:00,1350,P,130621,0.186,26.89,25.9,27.6,-0.005,3206,53725,-23.047,0.17,298.179,-17.498,-162.088,0.138,26.8
,SPX 13U1350,Sep 1350 Puts,130115,16:00:00,1350,P,130920,0.191,45.18,44.5,46.4,0.006,350,9536,-28.112,0.155,410.103,-15.555,-316.148,0.206,45.9
,SPX 13X1350,Dec 1350 Puts,130115,16:00:00,1350,P,131220,0.196,62.44,62.5,63.7,0.011,718,26681,-29.986,0.132,497.523,-14.034,-484.726,0.253,64
,SPX 13A1355,Jan 1355 Calls,130115,16:00:00,1355,C,130118,,117.06,115.4,117.7,-0.004,,203,99.984,0,0.001,0.063,11.129,1,-1
,SPX 13B1355,Feb 1355 Calls,130115,16:00:00,1355,C,130215,,117.28,114.6,117.4,-0.011,,3,95.417,0.092,56.181,-17.005,106.388,0.994,-1
,SPX 13C1355,Mar 1355 Calls,130115,16:00:00,1355,C,130315,0.173,119.3,117.3,120.2,-0.005,,,88.783,0.171,121.545,-17.304,188.296,0.964,-1
,SPX 13M1355,Jan 1355 Puts,130115,16:00:00,1355,P,130118,,0.12,0.05,0.1,,485,7747,-0.142,0.004,2.62,-9.985,-0.086,0,0.1
,SPX 13N1355,Feb 1355 Puts,130115,16:00:00,1355,P,130215,0.186,2.2,1.9,2.55,0.018,10,647,-4.977,0.115,52.987,-15.847,-7.971,0.006,2.5
,SPX 13O1355,Mar 1355 Puts,130115,16:00:00,1355,P,130315,0.185,7.34,6.9,8.1,0.025,12,10134,-12.14,0.186,125.861,-19.787,-32.19,0.036,7.95
,SPX 13A1360,Jan 1360 Calls,130115,16:00:00,1360,C,130118,,112.06,110.2,112.7,-0.005,,554,99.983,0,0.001,0.063,11.17,1,-1
,SPX 13B1360,Feb 1360 Calls,130115,16:00:00,1360,C,130215,,112.44,109.8,112.6,-0.011,,264,95.045,0.1,59.382,-17.622,106.17,0.992,-1
,SPX 13C1360,Mar 1360 Calls,130115,16:00:00,1360,C,130315,0.172,114.74,112.9,115.6,-0.004,,6,88.051,0.182,126.905,-17.985,187.133,0.957,-1
,SPX 13D1360,Apr 1360 Calls,130115,16:00:00,1360,C,130419,0.181,120.42,118.9,121.7,-0.001,,,82.076,0.187,206.576,-20.055,271.775,0.908,-1
,SPX 13M1360,Jan 1360 Puts,130115,16:00:00,1360,P,130118,,0.12,0.05,0.1,,145,18976,-0.155,0.004,2.762,-10.233,-0.091,0,0.1
,SPX 13N1360,Feb 1360 Puts,130115,16:00:00,1360,P,130215,0.182,2.39,2.1,2.65,-0.008,1143,10309,-5.455,0.126,56.669,-16.255,-8.695,0.008,2.35
,SPX 13O1360,Mar 1360 Puts,130115,16:00:00,1360,P,130315,0.183,7.83,7.4,8.6,0.027,6,8645,-12.939,0.197,131.329,-20.417,-34.264,0.043,8.8
,SPX 13P1360,Apr 1360 Puts,130115,16:00:00,1360,P,130419,0.182,15.36,14.7,16.2,0.009,6585,2154,-17.901,0.19,206.164,-19.902,-77.854,0.092,16.5
,SPX 13A1365,Jan 1365 Calls,130115,16:00:00,1365,C,130118,,107.06,105.4,107.7,-0.005,,61,99.983,0,0.001,0.063,11.211,1,-1
,SPX 13B1365,Feb 1365 Calls,130115,16:00:00,1365,C,130215,,107.62,105.1,107.8,-0.011,,1,94.633,0.11,62.804,-18.267,105.888,0.989,-1
,SPX 13C1365,Mar 1365 Calls,130115,16:00:00,1365,C,130315,0.17,110.22,108.4,111.2,-0.004,,22,87.267,0.194,132.426,-18.79,185.838,0.949,-1
,SPX 13M1365,Jan 1365 Puts,130115,16:00:00,1365,P,130118,,0.12,0.1,0.15,,698,11673,-0.17,0.005,2.922,-10.515,-0.097,0,0.1
,SPX 13N1365,Feb 1365 Puts,130115,16:00:00,1365,P,130215,0.179,2.61,2.25,3,0.004,15,3314,-5.986,0.138,60.603,-17.266,-9.492,0.011,2.6
,SPX 13O1365,Mar 1365 Puts,130115,16:00:00,1365,P,130315,0.18,8.36,7.8,9,0.005,,2001,-13.789,0.208,136.932,-20.815,-36.468,0.051,-1
,SPX 13A1370,Jan 1370 Calls,130115,16:00:00,1370,C,130118,,102.06,100.2,102.7,-0.006,,317,99.983,0,0.002,0.062,11.252,1,-1
,SPX 13B1370,Feb 1370 Calls,130115,16:00:00,1370,C,130215,,102.82,100.3,103.1,-0.011,11,54,94.175,0.121,66.46,-18.939,105.536,0.986,102.05
,SPX 13C1370,Mar 1370 Calls,130115,16:00:00,1370,C,130315,0.17,105.72,104.2,106.9,-0.002,,34,86.428,0.206,138.101,-19.717,184.402,0.94,-1
,SPX 13M1370,Jan 1370 Puts,130115,16:00:00,1370,P,130118,,0.13,0.1,0.15,,16,12645,-0.188,0.006,3.102,-10.836,-0.103,0,0.1
,SPX 13N1370,Feb 1370 Puts,130115,16:00:00,1370,P,130215,0.176,2.85,2.4,3.3,0,1025,6643,-6.579,0.155,64.798,-18.174,-10.371,0.014,2.8
,SPX 13O1370,Mar 1370 Puts,130115,16:00:00,1370,P,130315,0.178,8.93,8.5,9.6,0.018,58,12147,-14.695,0.22,142.66,-21.564,-38.812,0.06,9.9
,SPX 13A1375,Jan 1375 Calls,130115,16:00:00,1375,C,130118,,97.06,95.2,97.7,-0.007,2,14614,99.983,0,0.004,0.061,11.294,1,95.35
,SPX 13B1375,Feb 1375 Calls,130115,16:00:00,1375,C,130215,,98.03,95.5,98.3,-0.012,,2474,93.666,0.134,70.366,-19.639,105.106,0.981,-1
,SPX 13C1375,Mar 1375 Calls,130115,16:00:00,1375,C,130315,0.166,101.27,99.6,102.3,-0.004,3,20520,85.53,0.218,143.918,-19.944,182.816,0.93,98.7
,SPX 13D1375,Apr 1375 Calls,130115,16:00:00,1375,C,130419,0.177,107.77,106.6,109.3,0.002,,627,79.348,0.22,223.433,-21.288,264.358,0.872,-1
,SPX 13F1375,Jun 1375 Calls,130115,16:00:00,1375,C,130621,0.177,116.49,115.7,118,0.003,,12064,72.718,0.207,322.88,-18.52,401.422,0.798,-1
,SPX 13I1375,Sep 1375 Calls,130115,16:00:00,1375,C,130920,0.182,129.56,128.6,131.4,0.003,,2040,67.17,0.171,431.649,-16.348,576.855,0.732,-1
,SPX 13L1375,Dec 1375 Calls,130115,16:00:00,1375,C,131220,0.185,140.57,139.3,142.6,0.002,82,8808,65.129,0.143,516.177,-14.672,741.159,0.689,138.7
,SPX 13M1375,Jan 1375 Puts,130115,16:00:00,1375,P,130118,,0.13,0.1,0.15,,1019,78469,-0.208,0.007,3.307,-11.202,-0.111,0,0.15
,SPX 13N1375,Feb 1375 Puts,130115,16:00:00,1375,P,130215,0.173,3.11,2.6,3.6,-0.003,3744,66227,-7.251,0.172,69.273,-19.123,-11.342,0.019,3
,SPX 13O1375,Mar 1375 Puts,130115,16:00:00,1375,P,130315,0.175,9.55,9,10.2,0.005,1112,68839,-15.657,0.232,148.498,-22.076,-41.3,0.07,9.7
,SPX 13P1375,Apr 1375 Puts,130115,16:00:00,1375,P,130419,0.176,17.79,17.2,18.5,0.003,7,10243,-20.586,0.214,223.334,-20.935,-89.331,0.128,-1
,SPX 13R1375,Jun 1375 Puts,130115,16:00:00,1375,P,130621,0.18,32.24,31.3,33.2,0.003,2049,14410,-27.082,0.192,324.501,-18.452,-191.522,0.202,34
,SPX 13U1375,Sep 1375 Puts,130115,16:00:00,1375,P,130920,0.185,51.89,51.1,53.1,0.004,,3303,-31.881,0.169,432.718,-15.894,-358.195,0.268,-1
,SPX 13X1375,Dec 1375 Puts,130115,16:00:00,1375,P,131220,0.19,70.04,69,71.2,0.001,,12223,-33.305,0.142,517.387,-14.063,-537.073,0.311,-1
,SPX 13A1380,Jan 1380 Calls,130115,16:00:00,1380,C,130118,,92.06,90.2,92.7,-0.007,,1507,99.983,0,0.007,0.059,11.335,1,-1
,SPX 13B1380,Feb 1380 Calls,130115,16:00:00,1380,C,130215,,93.27,91.1,93.8,-0.009,8,725,93.1,0.148,74.532,-20.366,104.588,0.975,92.1
,SPX 13C1380,Mar 1380 Calls,130115,16:00:00,1380,C,130315,0.164,96.85,95.3,98,-0.004,14,789,84.571,0.232,149.864,-20.638,181.073,0.918,92.5
,SPX 13D1380,Apr 1380 Calls,130115,16:00:00,1380,C,130419,0.175,103.64,102.6,105.2,0.003,,,78.338,0.229,229.063,-21.59,261.537,0.858,-1
,SPX 13F1380,Jun 1380 Calls,130115,16:00:00,1380,C,130621,0.175,112.65,111.7,114.4,0.002,14,,71.761,0.212,327.993,-18.589,397.14,0.784,109.4
,SPX 13M1380,Jan 1380 Puts,130115,16:00:00,1380,P,130118,,0.14,0.1,0.15,,506,33766,-0.232,0.008,3.54,-11.623,-0.12,0,0.15
,SPX 13N1380,Feb 1380 Puts,130115,16:00:00,1380,P,130215,0.17,3.41,2.9,3.9,-0.003,36,11008,-8,0.189,74.036,-20.114,-12.415,0.025,3.35
,SPX 13O1380,Mar 1380 Puts,130115,16:00:00,1380,P,130315,0.174,10.2,9.7,11,0.016,32,11325,-16.681,0.245,154.428,-22.817,-43.941,0.082,10.65
,SPX 13P1380,Apr 1380 Puts,130115,16:00:00,1380,P,130419,0.175,18.69,18.1,19.4,0.004,23,2788,-21.562,0.223,229.035,-21.256,-93.491,0.142,19.1
,SPX 13R1380,Jun 1380 Puts,130115,16:00:00,1380,P,130621,0.178,33.43,32.5,34.2,-0.002,,,-27.959,0.197,329.497,-18.522,-197.919,0.216,-1
,SPX 13A1385,Jan 1385 Calls,130115,16:00:00,1385,C,130118,,87.06,85.2,87.7,-0.007,,667,99.982,0,0.012,0.055,11.375,1,-1
,SPX 13B1385,Feb 1385 Calls,130115,16:00:00,1385,C,130215,,88.54,86.2,88.9,-0.015,6,22,92.468,0.163,78.973,-21.118,103.972,0.968,81.1
,SPX 13C1385,Mar 1385 Calls,130115,16:00:00,1385,C,130315,0.163,92.48,91,93.7,-0.001,,,83.538,0.25,155.919,-21.561,179.162,0.905,-1
,SPX 13F1385,Jun 1385 Calls,130115,16:00:00,1385,C,130621,0.174,108.85,108,110.6,0.004,,,70.775,0.218,332.993,-18.841,392.666,0.769,-1
,SPX 13M1385,Jan 1385 Puts,130115,16:00:00,1385,P,130118,,0.14,0.1,0.2,,3494,28052,-0.261,0.009,3.808,-12.107,-0.131,0,0.1
,SPX 13N1385,Feb 1385 Puts,130115,16:00:00,1385,P,130215,0.168,3.74,3.3,4.2,0.005,1577,754,-8.833,0.209,79.091,-21.302,-13.601,0.032,4.05
,SPX 13O1385,Mar 1385 Puts,130115,16:00:00,1385,P,130315,0.171,10.9,10.3,11.6,0.004,717,870,-17.767,0.259,160.429,-23.199,-46.741,0.095,10.7
,SPX 13R1385,Jun 1385 Puts,130115,16:00:00,1385,P,130621,0.176,34.66,33.8,35.4,-0.002,,,-28.861,0.202,334.373,-18.645,-204.492,0.231,-1
,SPX 13A1390,Jan 1390 Calls,130115,16:00:00,1390,C,130118,,82.06,80.4,82.8,-0.006,,3925,99.981,0,0.021,0.048,11.416,1,-1
,SPX 13B1390,Feb 1390 Calls,130115,16:00:00,1390,C,130215,0.155,83.83,81.8,84.5,-0.008,,60,91.762,0.18,83.696,-19.336,103.247,0.959,-1
,SPX 13C1390,Mar 1390 Calls,130115,16:00:00,1390,C,130315,0.161,88.16,86.8,89.4,-0.001,1,1648,82.371,0.281,162.069,-22.125,177.073,0.89,86.8
,SPX 13F1390,Jun 1390 Calls,130115,16:00:00,1390,C,130621,0.173,105.11,104.3,106.9,0.005,,,69.76,0.224,337.865,-18.953,387.996,0.753,-1
,SPX 13M1390,Jan 1390 Puts,130115,16:00:00,1390,P,130118,,0.15,0.1,0.15,,2451,17695,-0.296,0.011,4.118,-12.669,-0.143,0,0.15
,SPX 13N1390,Feb 1390 Puts,130115,16:00:00,1390,P,130215,0.164,4.11,3.6,4.6,-0.002,86,10043,-9.759,0.23,84.439,-22.208,-14.91,0.041,4
,SPX 13O1390,Mar 1390 Puts,130115,16:00:00,1390,P,130315,0.17,11.65,11.1,12.5,0.012,1050,19558,-18.92,0.273,166.48,-24.034,-49.708,0.11,11.5
,SPX 13R1390,Jun 1390 Puts,130115,16:00:00,1390,P,130621,0.175,35.93,35,36.7,-0.002,,,-29.788,0.206,339.113,-18.756,-211.243,0.247,-1
,SPX 13A1395,Jan 1395 Calls,130115,16:00:00,1395,C,130118,,77.06,75.4,77.8,-0.006,,884,99.979,0.001,0.037,0.034,11.457,1,-1
,SPX 13B1395,Feb 1395 Calls,130115,16:00:00,1395,C,130215,0.152,79.15,77.2,79.9,-0.008,,201,90.973,0.2,88.711,-20.423,102.4,0.948,-1
,SPX 13C1395,Mar 1395 Calls,130115,16:00:00,1395,C,130315,0.161,83.89,82.8,85.4,0.002,1,2804,81.091,0.299,168.303,-23.032,174.786,0.874,82.5
,SPX 13F1395,Jun 1395 Calls,130115,16:00:00,1395,C,130621,0.172,101.41,100.8,103,0.005,,,68.715,0.229,342.588,-19.054,383.131,0.737,-1
,SPX 13M1395,Jan 1395 Puts,130115,16:00:00,1395,P,130118,0.27,0.16,0.15,0.2,0.062,1323,6366,-0.339,0.013,4.48,-14.01,-0.157,0,0.15
,SPX 13N1395,Feb 1395 Puts,130115,16:00:00,1395,P,130215,0.162,4.52,4.1,5,0.011,1169,3314,-10.788,0.253,90.074,-23.466,-16.357,0.052,5
,SPX 13O1395,Mar 1395 Puts,130115,16:00:00,1395,P,130315,0.167,12.45,11.8,13.2,0.003,1004,2888,-20.143,0.287,172.552,-24.389,-52.85,0.126,12.3
,SPX 13R1395,Jun 1395 Puts,130115,16:00:00,1395,P,130621,0.174,37.24,36.3,38.2,0,,,-30.74,0.211,343.701,-18.853,-218.175,0.263,-1
,SPX 13A1400,Jan 1400 Calls,130115,16:00:00,1400,C,130118,,72.06,70.4,72.9,-0.005,18,101543,99.975,0.001,0.066,0.007,11.497,1,72.5
,SPX 13B1400,Feb 1400 Calls,130115,16:00:00,1400,C,130215,0.151,74.51,72.7,75.4,-0.006,21,21786,90.088,0.222,94.022,-21.867,101.416,0.935,74
,SPX 13C1400,Mar 1400 Calls,130115,16:00:00,1400,C,130315,0.158,79.69,78.5,81.1,0,13,118732,79.723,0.317,174.586,-23.464,172.294,0.857,77.55
,SPX 13D1400,Apr 1400 Calls,130115,16:00:00,1400,C,130419,0.167,87.63,86.7,89.3,0.002,4,8711,73.811,0.269,251.084,-22.577,248.372,0.792,84.1
,SPX 13F1400,Jun 1400 Calls,130115,16:00:00,1400,C,130621,0.17,97.76,97,99.6,0.006,,34480,67.641,0.235,347.144,-19.142,378.068,0.721,-1
,SPX 13I1400,Sep 1400 Calls,130115,16:00:00,1400,C,130920,0.177,112.18,111.3,114,0.004,,12299,62.994,0.185,451.445,-16.539,546.956,0.662,-1
,SPX 13L1400,Dec 1400 Calls,130115,16:00:00,1400,C,131220,0.18,124.03,123.1,126,0.003,150,47660,61.536,0.152,533.407,-14.738,706.651,0.627,122
,SPX 13M1400,Jan 1400 Puts,130115,16:00:00,1400,P,130118,0.26,0.17,0.15,0.25,0.176,7524,143314,-0.391,0.016,4.905,-16.184,-0.175,0,0.2
,SPX 13N1400,Feb 1400 Puts,130115,16:00:00,1400,P,130215,0.159,4.97,4.8,5.3,0.014,4439,51261,-11.93,0.279,95.984,-24.586,-17.953,0.065,4.85
,SPX 13O1400,Mar 1400 Puts,130115,16:00:00,1400,P,130315,0.165,13.31,12.8,14,0.005,5234,144633,-21.438,0.302,178.614,-25.07,-56.172,0.143,13
,SPX 13P1400,Apr 1400 Puts,130115,16:00:00,1400,P,130419,0.167,22.75,22.1,23.4,0,6579,28884,-25.91,0.258,251.19,-22.294,-111.934,0.208,22.9
,SPX 13R1400,Jun 1400 Puts,130115,16:00:00,1400,P,130621,0.172,38.6,37.6,39.5,-0.001,3430,47289,-31.717,0.216,348.121,-18.937,-225.289,0.279,38.45
,SPX 13U1400,Sep 1400 Puts,130115,16:00:00,1400,P,130920,0.18,59.55,59,61,0.008,1,16023,-36.016,0.183,451.99,-16.117,-404.468,0.338,61
,SPX 13X1400,Dec 1400 Puts,130115,16:00:00,1400,P,131220,0.185,78.49,77.4,79.7,0.001,916,51212,-36.869,0.151,533.91,-14.1,-593.405,0.373,79.5
,SPX 13A1405,Jan 1405 Calls,130115,16:00:00,1405,C,130118,,67.06,65.2,67.8,-0.008,,9315,99.967,0.003,0.117,-0.042,11.537,1,-1
,SPX 13B1405,Feb 1405 Calls,130115,16:00:00,1405,C,130215,0.147,69.91,68.1,70.7,-0.007,,302,89.097,0.246,99.626,-22.681,100.279,0.92,-1
,SPX 13C1405,Mar 1405 Calls,130115,16:00:00,1405,C,130315,0.158,75.55,74.6,77.2,0.005,,12823,78.261,0.336,180.877,-24.452,169.588,0.838,-1
,SPX 13M1405,Jan 1405 Puts,130115,16:00:00,1405,P,130118,0.247,0.19,0.2,0.25,0.158,806,6058,-0.457,0.02,5.412,-17.485,-0.196,0,0.2
,SPX 13N1405,Feb 1405 Puts,130115,16:00:00,1405,P,130215,0.156,5.48,5,6,0.004,101,2410,-13.198,0.306,102.147,-25.557,-19.713,0.08,5.4
,SPX 13O1405,Mar 1405 Puts,130115,16:00:00,1405,P,130315,0.163,14.23,13.7,14.9,0.005,,12540,-22.807,0.317,184.631,-25.609,-59.682,0.162,-1
,SPX 13A1410,Jan 1410 Calls,130115,16:00:00,1410,C,130118,,62.06,60.2,62.8,-0.009,3,19771,99.952,0.005,0.209,-0.135,11.576,1,61.8
,SPX 13B1410,Feb 1410 Calls,130115,16:00:00,1410,C,130215,0.145,65.35,63.7,66.3,-0.005,,4102,87.906,0.313,105.516,-23.999,98.971,0.902,-1
,SPX 13C1410,Mar 1410 Calls,130115,16:00:00,1410,C,130315,0.155,71.47,70.5,72.9,0.003,,13631,76.703,0.355,187.131,-24.733,166.661,0.817,-1
,SPX 13M1410,Jan 1410 Puts,130115,16:00:00,1410,P,130118,0.231,0.2,0.2,0.25,0.1,2248,26287,-0.541,0.025,6.02,-17.41,-0.222,0,0.2
,SPX 13N1410,Feb 1410 Puts,130115,16:00:00,1410,P,130215,0.153,6.05,5.6,6.6,0.013,67,13337,-14.603,0.336,108.534,-26.861,-21.65,0.098,6.8
,SPX 13O1410,Mar 1410 Puts,130115,16:00:00,1410,P,130315,0.161,15.22,14.5,15.9,0.003,2530,28068,-24.255,0.332,190.564,-26.006,-63.385,0.183,16.45
,SPX 13A1415,Jan 1415 Calls,130115,16:00:00,1415,C,130118,,57.06,55.5,57.9,-0.011,2,5679,99.923,0.009,0.373,-0.31,11.613,1,50.8
,SPX 13B1415,Feb 1415 Calls,130115,16:00:00,1415,C,130215,0.141,60.86,59.3,61.9,-0.005,33,241,86.359,0.373,111.729,-25.018,97.454,0.882,59.35
,SPX 13C1415,Mar 1415 Calls,130115,16:00:00,1415,C,130315,0.153,67.48,66.5,69,0.004,,14327,75.046,0.375,193.297,-25.326,163.505,0.795,-1
,SPX 13M1415,Jan 1415 Puts,130115,16:00:00,1415,P,130118,0.212,0.22,0.15,0.25,-0.091,6815,13704,-0.65,0.032,6.759,-15.775,-0.254,0,0.2
,SPX 13N1415,Feb 1415 Puts,130115,16:00:00,1415,P,130215,0.151,6.69,6.2,7.3,0.007,133,12423,-16.157,0.368,115.103,-27.992,-23.781,0.118,6.6
,SPX 13O1415,Mar 1415 Puts,130115,16:00:00,1415,P,130315,0.159,16.27,15.6,16.9,0.003,1019,14535,-25.782,0.348,196.37,-26.48,-67.288,0.205,17.8
,SPX 13A1420,Jan 1420 Calls,130115,16:00:00,1420,C,130118,,52.06,50.2,52.9,-0.012,1004,9532,99.868,0.017,0.667,-0.644,11.645,1,49
,SPX 13B1420,Feb 1420 Calls,130115,16:00:00,1420,C,130215,0.14,56.45,55.3,57.8,-0.002,16,4193,84.567,0.419,118.258,-26.563,95.693,0.859,51.95
