Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1290,Sep 1290 Puts,120913,16:00:00,1290,P,120921,,0.2,0.05,0.25,,43,7424,-0.325,0.007,4.726,-8.744,-0.257,0,0.2
,SPX 12V1290,Oct 1290 Puts,120913,16:00:00,1290,P,121019,0.212,1.31,0.7,1.7,-0.076,71,7909,-2.595,0.054,34.065,-9.359,-4.884,0,1.35
,SPX 12W1290,Nov 1290 Puts,120913,16:00:00,1290,P,121116,0.204,4.2,3.4,4.8,-0.012,1,55,-6.193,0.093,85.096,-13.332,-19.377,0,5.05
,SPX 12X1290,Dec 1290 Puts,120913,16:00:00,1290,P,121221,0.201,9.2,8.2,10.1,-0.002,8,,-10.385,0.117,149.838,-15.109,-48.793,0.005,9.8
,SPX 12I1295,Sep 1295 Calls,120913,16:00:00,1295,C,120921,,164.55,163.6,165.9,0.001,,18,99.618,0.008,4.426,-7.951,28.125,1,-1
,SPX 12J1295,Oct 1295 Calls,120913,16:00:00,1295,C,121019,,164.29,162.6,165.7,-0.001,,,96.546,0.058,45.08,-14.307,120.694,1,-1
,SPX 12K1295,Nov 1295 Calls,120913,16:00:00,1295,C,121116,,164.55,162.3,166.2,-0.002,,,93.119,0.097,89.216,-14.247,206.236,0.999,-1
,SPX 12U1295,Sep 1295 Puts,120913,16:00:00,1295,P,120921,0.339,0.21,0.1,0.3,-0.048,129,3292,-0.35,0.008,4.995,-8.702,-0.274,0,0.2
,SPX 12V1295,Oct 1295 Puts,120913,16:00:00,1295,P,121019,0.217,1.41,1.35,1.8,0.121,2731,487,-2.8,0.058,36.155,-11.356,-5.251,0,1.6
,SPX 12W1295,Nov 1295 Puts,120913,16:00:00,1295,P,121116,0.201,4.44,3.6,5.1,-0.02,,,-6.567,0.098,88.809,-13.661,-20.497,0.001,-1
,SPX 12I1300,Sep 1300 Calls,120913,16:00:00,1300,C,120921,,159.56,158.6,160.9,0.001,52,55251,99.588,0.009,4.724,-8.33,28.217,1,159
,SPX 12J1300,Oct 1300 Calls,120913,16:00:00,1300,C,121019,,159.4,157.7,160.9,-0.001,,3031,96.33,0.062,47.255,-14.763,120.767,1,-1
,SPX 12K1300,Nov 1300 Calls,120913,16:00:00,1300,C,121116,,159.8,157.6,161.5,-0.002,,4573,92.726,0.103,93.049,-14.682,205.929,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120913,16:00:00,1300,C,121221,0.198,162.83,160.4,164.7,-0.001,503,76444,88.321,0.121,161.281,-16.318,297.938,0.993,165.55
,SPX 13A1300,Jan13 1300 Calls,120913,16:00:00,1300,C,130118,0.201,165.67,163.5,168.6,0.002,,,84.833,0.134,209.227,-17.052,365.525,0.983,-1
,SPX 13C1300,Mar13 1300 Calls,120913,16:00:00,1300,C,130315,0.205,172.85,170.2,175.7,0.001,,6525,79.336,0.138,293.999,-16.882,486.821,0.958,-1
,SPX 12U1300,Sep 1300 Puts,120913,16:00:00,1300,P,120921,0.336,0.22,0.15,0.3,0.045,4013,141112,-0.377,0.009,5.288,-9.805,-0.292,0,0.25
,SPX 12V1300,Oct 1300 Puts,120913,16:00:00,1300,P,121019,0.212,1.51,1.35,1.9,0.079,6918,68461,-3.025,0.063,38.386,-11.556,-5.651,0,1.65
,SPX 12W1300,Nov 1300 Puts,120913,16:00:00,1300,P,121116,0.2,4.69,4,5.5,0.011,1402,45808,-6.966,0.104,92.676,-14.404,-21.688,0.001,4.45
,SPX 12X1300,Dec 1300 Puts,120913,16:00:00,1300,P,121221,0.198,10.07,10,10.5,0.018,17625,137545,-11.415,0.128,159.56,-15.967,-53.396,0.007,10.15
,SPX 13M1300,Jan13 1300 Puts,120913,16:00:00,1300,P,130118,0.199,15.13,14,16.3,0.001,,13251,-14.58,0.135,208.673,-16.207,-85.844,0.017,-1
,SPX 13O1300,Mar13 1300 Puts,120913,16:00:00,1300,P,130315,0.208,27.31,26,28.9,0.006,3604,27947,-20.273,0.139,296.337,-16.677,-166.337,0.042,28
,SPX 12I1305,Sep 1305 Calls,120913,16:00:00,1305,C,120921,,154.57,153.6,156,0.001,,18989,99.555,0.01,5.052,-8.74,28.306,1,-1
,SPX 12J1305,Oct 1305 Calls,120913,16:00:00,1305,C,121019,,154.52,152.8,156,-0.001,,3,96.096,0.067,49.56,-15.238,120.807,1,-1
,SPX 12K1305,Nov 1305 Calls,120913,16:00:00,1305,C,121116,,155.07,153.1,157,0,,,92.307,0.109,97.036,-15.127,205.546,0.999,-1
,SPX 13C1305,Mar13 1305 Calls,120913,16:00:00,1305,C,130315,0.203,168.69,165.9,171.4,0,,,78.727,0.141,299.17,-16.986,484.332,0.952,-1
,SPX 12U1305,Sep 1305 Puts,120913,16:00:00,1305,P,120921,,0.23,0.05,0.3,-0.217,72,23750,-0.408,0.01,5.608,-9.79,-0.312,0,0.2
,SPX 12V1305,Oct 1305 Puts,120913,16:00:00,1305,P,121019,0.203,1.62,1,2,-0.068,137,176,-3.27,0.069,40.768,-10.788,-6.086,0,1.7
,SPX 12W1305,Nov 1305 Puts,120913,16:00:00,1305,P,121116,0.197,4.96,4.1,5.7,-0.012,,,-7.391,0.111,96.699,-14.651,-22.956,0.001,-1
,SPX 13O1305,Mar13 1305 Puts,120913,16:00:00,1305,P,130315,0.206,28.18,26.7,29.6,-0.001,,,-20.89,0.143,301.458,-16.784,-171.355,0.048,-1
,SPX 12I1310,Sep 1310 Calls,120913,16:00:00,1310,C,120921,,149.58,148.6,151,0.001,,26005,99.517,0.012,5.412,-9.187,28.393,1,-1
,SPX 12J1310,Oct 1310 Calls,120913,16:00:00,1310,C,121019,,149.65,147.7,150.9,-0.002,,1,95.842,0.072,52.001,-15.732,120.812,1,-1
,SPX 12K1310,Nov 1310 Calls,120913,16:00:00,1310,C,121116,0.193,150.36,148.2,152.1,-0.001,,,91.86,0.116,101.182,-15.165,205.082,0.998,-1
,SPX 12L1310,Dec 1310 Calls,120913,16:00:00,1310,C,121221,0.193,153.76,151.2,155.5,-0.003,,,87.255,0.132,171.102,-16.696,295.725,0.988,-1
,SPX 13C1310,Mar13 1310 Calls,120913,16:00:00,1310,C,130315,0.201,164.55,161.9,167.3,0,,,78.1,0.145,304.34,-17.148,481.7,0.946,-1
,SPX 12U1310,Sep 1310 Puts,120913,16:00:00,1310,P,120921,0.316,0.24,0.1,0.35,-0.042,841,30109,-0.443,0.011,5.959,-9.677,-0.335,0,0.3
,SPX 12V1310,Oct 1310 Puts,120913,16:00:00,1310,P,121019,0.2,1.74,1.1,2.1,-0.075,3019,1825,-3.538,0.074,43.309,-11.316,-6.56,0,1.9
,SPX 12W1310,Nov 1310 Puts,120913,16:00:00,1310,P,121116,0.195,5.25,4.5,6,0.006,2,4805,-7.845,0.117,100.882,-15.321,-24.305,0.002,5.8
,SPX 12X1310,Dec 1310 Puts,120913,16:00:00,1310,P,121221,0.194,11.04,10.1,12.1,0.005,,,-12.55,0.139,169.716,-16.574,-58.449,0.012,-1
,SPX 13O1310,Mar13 1310 Puts,120913,16:00:00,1310,P,130315,0.205,29.07,27.7,30.7,0.004,,,-21.523,0.146,306.572,-17.008,-176.512,0.054,-1
,SPX 12I1315,Sep 1315 Calls,120913,16:00:00,1315,C,120921,,144.6,143.6,146,0.001,,23622,99.475,0.013,5.809,-9.672,28.477,1,-1
,SPX 12J1315,Oct 1315 Calls,120913,16:00:00,1315,C,121019,,144.79,142.8,146,-0.003,,,95.566,0.078,54.587,-16.247,120.776,1,-1
,SPX 12K1315,Nov 1315 Calls,120913,16:00:00,1315,C,121116,0.191,145.66,143.5,147.4,-0.001,,,91.382,0.123,105.489,-15.625,204.533,0.997,-1
,SPX 13C1315,Mar13 1315 Calls,120913,16:00:00,1315,C,130315,0.2,160.45,157.8,163.2,0,,,77.446,0.152,309.503,-17.306,478.921,0.939,-1
,SPX 12U1315,Sep 1315 Puts,120913,16:00:00,1315,P,120921,0.314,0.26,0.2,0.35,0.077,113,24841,-0.482,0.012,6.343,-11.427,-0.359,0,0.3
,SPX 12V1315,Oct 1315 Puts,120913,16:00:00,1315,P,121019,0.198,1.87,1.25,2.25,-0.059,270,3416,-3.832,0.081,46.02,-11.985,-7.076,0,2.05
,SPX 12W1315,Nov 1315 Puts,120913,16:00:00,1315,P,121116,0.192,5.56,4.7,6.3,-0.011,,,-8.333,0.126,105.226,-15.584,-25.741,0.003,-1
,SPX 13O1315,Mar13 1315 Puts,120913,16:00:00,1315,P,130315,0.203,29.99,28.6,31.5,0.002,,,-22.174,0.15,311.674,-17.107,-181.811,0.061,-1
,SPX 12I1320,Sep 1320 Calls,120913,16:00:00,1320,C,120921,,139.62,138.6,141,0.001,,24489,99.427,0.015,6.249,-10.201,28.558,1,-1
,SPX 12J1320,Oct 1320 Calls,120913,16:00:00,1320,C,121019,,139.94,137.9,141.2,-0.003,,1,95.266,0.084,57.326,-16.783,120.699,1,-1
,SPX 12K1320,Nov 1320 Calls,120913,16:00:00,1320,C,121116,0.189,140.99,138.8,142.8,-0.001,,1,90.873,0.13,109.957,-16.201,203.892,0.996,-1
,SPX 12L1320,Dec 1320 Calls,120913,16:00:00,1320,C,121221,0.189,144.8,142.3,146.6,-0.002,,312,86.08,0.144,181.322,-17.424,293.037,0.982,-1
,SPX 13C1320,Mar13 1320 Calls,120913,16:00:00,1320,C,130315,0.199,156.38,153.8,159.2,0.001,,,76.761,0.156,314.654,-17.521,475.991,0.931,-1
,SPX 12U1320,Sep 1320 Puts,120913,16:00:00,1320,P,120921,0.296,0.27,0.1,0.35,-0.148,165,33947,-0.525,0.014,6.767,-9.559,-0.387,0,0.35
,SPX 12V1320,Oct 1320 Puts,120913,16:00:00,1320,P,121019,0.195,2.02,1.4,2.4,-0.054,1198,2815,-4.153,0.088,48.91,-12.69,-7.639,0,2.05
,SPX 12W1320,Nov 1320 Puts,120913,16:00:00,1320,P,121116,0.19,5.89,5,6.6,-0.014,706,3329,-8.868,0.136,109.738,-16.066,-27.27,0.004,6
,SPX 12X1320,Dec 1320 Puts,120913,16:00:00,1320,P,121221,0.191,12.12,11.1,13.2,0.017,20,749,-13.8,0.152,180.271,-17.358,-63.993,0.018,15.85
,SPX 13O1320,Mar13 1320 Puts,120913,16:00:00,1320,P,130315,0.201,30.94,29.4,32.4,-0.001,,,-22.842,0.154,316.755,-17.261,-187.255,0.069,-1
,SPX 12I1325,Sep 1325 Calls,120913,16:00:00,1325,C,120921,,134.63,133.6,136,0.002,39,43455,99.372,0.016,6.736,-10.778,28.636,1,136.3
,SPX 12J1325,Oct 1325 Calls,120913,16:00:00,1325,C,121019,,135.11,133.3,136.6,-0.006,101,10472,94.939,0.09,60.228,-17.34,120.574,1,122.5
,SPX 12K1325,Nov 1325 Calls,120913,16:00:00,1325,C,121116,0.187,136.33,134.2,138.1,-0.001,,1776,90.329,0.138,114.589,-16.681,203.154,0.995,-1
,SPX 12L1325,Dec 1325 Calls,120913,16:00:00,1325,C,121221,0.181,140.35,137.9,141.2,-0.011,1,29051,85.448,0.151,186.57,-16.689,291.501,0.978,125
,SPX 13A1325,Jan13 1325 Calls,120913,16:00:00,1325,C,130118,0.193,143.95,141.9,146.9,0.003,,,81.688,0.16,235.744,-18.324,356.168,0.961,-1
,SPX 13C1325,Mar13 1325 Calls,120913,16:00:00,1325,C,130315,0.197,152.34,149.6,155,0,,13367,76.057,0.16,319.784,-17.609,472.907,0.922,-1
,SPX 12U1325,Sep 1325 Puts,120913,16:00:00,1325,P,120921,0.301,0.29,0.3,0.35,0.138,6837,116297,-0.575,0.015,7.234,-12.888,-0.418,0,0.35
,SPX 12V1325,Oct 1325 Puts,120913,16:00:00,1325,P,121019,0.192,2.17,1.55,2.6,-0.046,12361,42787,-4.505,0.096,51.991,-13.31,-8.253,0,2
,SPX 12W1325,Nov 1325 Puts,120913,16:00:00,1325,P,121116,0.188,6.24,5.3,7.1,0.002,600,25623,-9.443,0.145,114.421,-16.667,-28.901,0.005,7.2
,SPX 12X1325,Dec 1325 Puts,120913,16:00:00,1325,P,121221,0.186,12.7,11.6,13,-0.03,2640,61759,-14.471,0.159,185.684,-17.179,-66.962,0.022,12.8
,SPX 13M1325,Jan13 1325 Puts,120913,16:00:00,1325,P,130118,0.19,18.45,17.2,19.7,0.002,23,1892,-17.76,0.161,235.47,-17.514,-104.048,0.039,19
,SPX 13O1325,Mar13 1325 Puts,120913,16:00:00,1325,P,130315,0.2,31.92,30.6,33.6,0.005,8,17827,-23.529,0.157,321.808,-17.471,-192.846,0.078,31.8
,SPX 12I1330,Sep 1330 Calls,120913,16:00:00,1330,C,120921,,129.65,128.6,131.1,-0.007,1,24516,99.31,0.019,7.277,-11.41,28.71,1,106.8
,SPX 12J1330,Oct 1330 Calls,120913,16:00:00,1330,C,121019,,130.28,128.5,131.8,-0.001,,593,94.583,0.098,63.3,-17.918,120.398,1,-1
,SPX 12K1330,Nov 1330 Calls,120913,16:00:00,1330,C,121116,0.184,131.7,129.6,133.5,-0.001,,,89.749,0.147,119.382,-17.169,202.312,0.993,-1
,SPX 12L1330,Dec 1330 Calls,120913,16:00:00,1330,C,121221,0.186,135.94,133.6,137.8,-0.002,,,84.785,0.158,191.9,-18.15,289.83,0.974,-1
,SPX 13C1330,Mar13 1330 Calls,120913,16:00:00,1330,C,130315,0.195,148.33,145.7,151,0,,,75.332,0.164,324.885,-17.753,469.664,0.913,-1
,SPX 12U1330,Sep 1330 Puts,120913,16:00:00,1330,P,120921,0.291,0.31,0.15,0.5,0.065,215,45777,-0.631,0.017,7.75,-12.849,-0.453,0,0.35
,SPX 12V1330,Oct 1330 Puts,120913,16:00:00,1330,P,121019,0.194,2.35,2.2,2.8,0.064,1242,24857,-4.891,0.104,55.271,-15.224,-8.924,0,2.4
,SPX 12W1330,Nov 1330 Puts,120913,16:00:00,1330,P,121116,0.186,6.61,5.8,7.5,0.014,4,2613,-10.059,0.154,119.275,-17.28,-30.64,0.007,7.7
,SPX 12X1330,Dec 1330 Puts,120913,16:00:00,1330,P,121221,0.186,13.31,12.2,14.4,-0.001,,,-15.174,0.166,191.178,-17.877,-70.07,0.026,-1
,SPX 13O1330,Mar13 1330 Puts,120913,16:00:00,1330,P,130315,0.199,32.94,31.6,34.6,0.005,,80,-24.233,0.161,326.825,-17.614,-198.586,0.087,-1
,SPX 12I1335,Sep 1335 Calls,120913,16:00:00,1335,C,120921,,124.68,123.6,126.1,0.001,1,26734,99.238,0.021,7.88,-12.102,28.779,1,125
,SPX 12J1335,Oct 1335 Calls,120913,16:00:00,1335,C,121019,,125.47,123.4,126.7,-0.003,,4,94.194,0.106,66.553,-18.518,120.166,0.999,-1
,SPX 12K1335,Nov 1335 Calls,120913,16:00:00,1335,C,121116,0.182,127.1,125,128.9,-0.001,,,89.129,0.156,124.337,-17.773,201.36,0.991,-1
,SPX 12U1335,Sep 1335 Puts,120913,16:00:00,1335,P,120921,0.274,0.33,0.1,0.45,-0.152,108,34097,-0.695,0.019,8.322,-11.131,-0.491,0,0.3
,SPX 12V1335,Oct 1335 Puts,120913,16:00:00,1335,P,121019,0.193,2.53,2.6,3,0.107,9,1811,-5.314,0.113,58.762,-16.331,-9.656,0.001,2.9
,SPX 12W1335,Nov 1335 Puts,120913,16:00:00,1335,P,121116,0.183,7.02,6.1,7.9,-0.003,,3,-10.716,0.163,124.299,-17.685,-32.494,0.009,-1
,SPX 12I1340,Sep 1340 Calls,120913,16:00:00,1340,C,120921,,119.7,118.7,121.1,-0.007,2,27159,99.156,0.024,8.553,-12.862,28.842,1,97.6
,SPX 12J1340,Oct 1340 Calls,120913,16:00:00,1340,C,121019,,120.68,118.9,122.2,-0.007,1,1043,93.77,0.115,69.994,-19.14,119.872,0.999,106.1
,SPX 12K1340,Nov 1340 Calls,120913,16:00:00,1340,C,121116,0.181,122.52,120.5,124.4,-0.001,,,88.468,0.165,129.451,-18.384,200.29,0.988,-1
,SPX 12L1340,Dec 1340 Calls,120913,16:00:00,1340,C,121221,0.183,127.2,125,129.2,-0.001,,,83.359,0.172,202.781,-18.951,286.059,0.962,-1
,SPX 12U1340,Sep 1340 Puts,120913,16:00:00,1340,P,120921,,0.35,0.1,0.65,0.086,203,36855,-0.768,0.022,8.958,-13.492,-0.535,0,0.45
,SPX 12V1340,Oct 1340 Puts,120913,16:00:00,1340,P,121019,0.184,2.74,2.05,3.2,-0.04,55,25817,-5.779,0.123,62.473,-15.35,-10.457,0.001,2.7
,SPX 12W1340,Nov 1340 Puts,120913,16:00:00,1340,P,121116,0.182,7.45,6.6,8.4,0.015,9,533,-11.42,0.173,129.488,-18.426,-34.469,0.012,8.85
,SPX 12X1340,Dec 1340 Puts,120913,16:00:00,1340,P,121221,0.183,14.63,13.6,15.9,0.008,,330,-16.685,0.181,202.369,-18.647,-76.721,0.038,-1
,SPX 12I1345,Sep 1345 Calls,120913,16:00:00,1345,C,120921,,114.73,113.7,116.2,0.002,,31573,99.061,0.027,9.305,-13.698,28.899,1,-1
,SPX 12J1345,Oct 1345 Calls,120913,16:00:00,1345,C,121019,0.188,115.91,113.9,117.2,-0.003,,5,93.306,0.124,73.633,-18.393,119.51,0.998,-1
,SPX 12K1345,Nov 1345 Calls,120913,16:00:00,1345,C,121116,0.178,117.97,116,119.8,-0.001,,,87.762,0.175,134.718,-18.891,199.096,0.984,-1
,SPX 12U1345,Sep 1345 Puts,120913,16:00:00,1345,P,120921,,0.38,0.1,0.65,0.026,12972,47921,-0.852,0.025,9.667,-14.232,-0.585,0,0.6
,SPX 12V1345,Oct 1345 Puts,120913,16:00:00,1345,P,121019,0.181,2.96,2.25,3.5,-0.027,62,886,-6.289,0.134,66.413,-16.227,-11.331,0.002,3.05
,SPX 12W1345,Nov 1345 Puts,120913,16:00:00,1345,P,121116,0.181,7.92,7.1,8.9,0.042,250,2,-12.171,0.184,134.837,-19.287,-36.573,0.016,13.2
,SPX 12I1350,Sep 1350 Calls,120913,16:00:00,1350,C,120921,,109.76,108.7,111.2,-0.005,37,124308,98.951,0.032,10.149,-14.619,28.949,1,95.4
,SPX 12J1350,Oct 1350 Calls,120913,16:00:00,1350,C,121019,0.182,111.15,109.3,112.6,-0.005,40,15105,92.798,0.135,77.476,-18.195,119.075,0.997,102.4
,SPX 12K1350,Nov 1350 Calls,120913,16:00:00,1350,C,121116,0.178,113.45,111.7,115.6,0.002,,5346,87.008,0.185,140.133,-19.844,197.771,0.98,-1
,SPX 12L1350,Dec 1350 Calls,120913,16:00:00,1350,C,121221,0.179,118.6,116.5,120.6,0,24,69180,81.781,0.193,213.888,-19.645,281.676,0.946,119.8
,SPX 13A1350,Jan13 1350 Calls,120913,16:00:00,1350,C,130118,0.183,123.02,120.8,125.6,0.002,6,549,77.779,0.196,263.025,-19.332,343.083,0.919,124.3
,SPX 13C1350,Mar13 1350 Calls,120913,16:00:00,1350,C,130315,0.19,132.65,130.2,135.3,0.001,,12241,72.227,0.181,344.806,-18.331,455.071,0.868,-1
,SPX 12U1350,Sep 1350 Puts,120913,16:00:00,1350,P,120921,0.274,0.41,0.5,0.7,0.463,2119,165464,-0.95,0.028,10.459,-20.53,-0.642,0,0.5
,SPX 12V1350,Oct 1350 Puts,120913,16:00:00,1350,P,121019,0.182,3.21,3,3.7,0.047,5454,71102,-6.856,0.149,70.591,-17.971,-12.287,0.003,3.5
,SPX 12W1350,Nov 1350 Puts,120913,16:00:00,1350,P,121116,0.176,8.41,7.5,9,-0.018,1012,34870,-12.974,0.195,140.338,-19.045,-38.814,0.02,8.55
,SPX 12X1350,Dec 1350 Puts,120913,16:00:00,1350,P,121221,0.179,16.09,15,16.9,-0.007,782,107344,-18.342,0.196,213.759,-19.137,-83.991,0.054,16.5
,SPX 13M1350,Jan13 1350 Puts,120913,16:00:00,1350,P,130118,0.182,22.55,21.3,23.9,0.003,502,7381,-21.61,0.19,262.948,-18.778,-125.961,0.081,23
,SPX 13O1350,Mar13 1350 Puts,120913,16:00:00,1350,P,130315,0.193,37.33,35.9,39,0.003,2342,19848,-27.242,0.176,346.354,-18.124,-223.089,0.132,37.5
,SPX 12I1355,Sep 1355 Calls,120913,16:00:00,1355,C,120921,,104.8,103.7,106.3,0.002,,19404,98.823,0.036,11.098,-15.635,28.99,1,-1
,SPX 12J1355,Oct 1355 Calls,120913,16:00:00,1355,C,121019,0.184,106.42,104.6,107.9,-0.002,,,92.242,0.146,81.533,-20.556,118.558,0.996,-1
,SPX 12K1355,Nov 1355 Calls,120913,16:00:00,1355,C,121116,0.176,108.97,107.3,111.1,0.002,,,86.204,0.197,145.689,-20.355,196.305,0.974,-1
,SPX 12U1355,Sep 1355 Puts,120913,16:00:00,1355,P,120921,,0.44,0.1,0.75,-0.023,658,34110,-1.062,0.033,11.346,-15.937,-0.707,0,0.5
,SPX 12V1355,Oct 1355 Puts,120913,16:00:00,1355,P,121019,0.175,3.48,2.75,4,-0.029,1126,913,-7.499,0.166,75.021,-17.809,-13.335,0.004,3.55
,SPX 12W1355,Nov 1355 Puts,120913,16:00:00,1355,P,121116,0.175,8.95,8.1,10,0.011,,4,-13.831,0.207,145.983,-19.913,-41.199,0.026,-1
,SPX 12I1360,Sep 1360 Calls,120913,16:00:00,1360,C,120921,,99.84,98.7,101.3,0.002,5,21992,98.674,0.042,12.168,-16.758,29.02,1,99.95
,SPX 12J1360,Oct 1360 Calls,120913,16:00:00,1360,C,121019,0.181,101.71,99.9,103.2,-0.002,,480,91.633,0.159,85.809,-21.252,117.952,0.994,-1
,SPX 12K1360,Nov 1360 Calls,120913,16:00:00,1360,C,121116,0.168,104.52,102.9,106.7,-0.005,8,28,85.347,0.208,151.374,-19.751,194.691,0.968,87.6
,SPX 12L1360,Dec 1360 Calls,120913,16:00:00,1360,C,121221,0.177,110.15,108.6,112.6,0.004,,1956,79.924,0.218,225.147,-20.57,276.618,0.926,-1
,SPX 12U1360,Sep 1360 Puts,120913,16:00:00,1360,P,120921,,0.48,0.1,0.65,-0.208,3822,34437,-1.194,0.038,12.344,-16.922,-0.781,0,0.5
,SPX 12V1360,Oct 1360 Puts,120913,16:00:00,1360,P,121019,0.176,3.78,3.5,4.3,0.032,679,6570,-8.214,0.182,79.718,-19.512,-14.485,0.006,4
,SPX 12W1360,Nov 1360 Puts,120913,16:00:00,1360,P,121116,0.174,9.52,8.7,10.6,0.021,1,2410,-14.745,0.22,151.757,-20.672,-43.736,0.032,11.15
,SPX 12X1360,Dec 1360 Puts,120913,16:00:00,1360,P,121221,0.176,17.71,16.6,18.9,0.005,1001,4825,-20.156,0.213,225.24,-19.944,-91.924,0.074,18.5
,SPX 12I1365,Sep 1365 Calls,120913,16:00:00,1365,C,120921,,94.89,93.8,96.4,0.003,13,23262,98.498,0.049,13.376,-18.002,29.037,1,96
,SPX 12J1365,Oct 1365 Calls,120913,16:00:00,1365,C,121019,0.178,97.02,95.3,98.6,-0.001,,17,90.964,0.173,90.309,-22.259,117.248,0.991,-1
,SPX 12K1365,Nov 1365 Calls,120913,16:00:00,1365,C,121116,0.172,100.11,98.5,102.3,0.003,,,84.432,0.221,157.176,-21.479,192.92,0.96,-1
,SPX 12U1365,Sep 1365 Puts,120913,16:00:00,1365,P,120921,,0.53,0.05,0.8,-0.208,452,29415,-1.347,0.044,13.468,-18.009,-0.866,0,0.4
,SPX 12V1365,Oct 1365 Puts,120913,16:00:00,1365,P,121019,0.169,4.12,3.2,4.7,-0.036,177,1534,-9.002,0.199,84.684,-19.381,-15.747,0.009,4.3
,SPX 12W1365,Nov 1365 Puts,120913,16:00:00,1365,P,121116,0.17,10.14,9.2,11.1,0,13,1400,-15.72,0.233,157.647,-20.873,-46.434,0.04,9.95
,SPX 12I1370,Sep 1370 Calls,120913,16:00:00,1370,C,120921,,89.95,88.8,91.4,-0.009,90,18320,98.291,0.057,14.744,-19.38,29.04,1,70.25
,SPX 12J1370,Oct 1370 Calls,120913,16:00:00,1370,C,121019,0.175,92.37,90.6,94,-0.001,15,397,90.23,0.188,95.036,-22.991,116.437,0.988,92
,SPX 12K1370,Nov 1370 Calls,120913,16:00:00,1370,C,121116,0.163,95.75,94,97.8,-0.007,8,30,83.45,0.238,163.079,-20.647,190.984,0.951,79.6
,SPX 12L1370,Dec 1370 Calls,120913,16:00:00,1370,C,121221,0.172,101.88,100.1,104,0.002,,,77.865,0.238,236.446,-20.863,270.817,0.901,-1
,SPX 12U1370,Sep 1370 Puts,120913,16:00:00,1370,P,120921,0.23,0.58,0.45,0.75,0.034,277,30750,-1.528,0.051,14.739,-19.809,-0.965,0,0.65
,SPX 12V1370,Oct 1370 Puts,120913,16:00:00,1370,P,121019,0.167,4.49,3.6,5.1,-0.036,693,5022,-9.872,0.217,89.918,-20.431,-17.131,0.012,4
,SPX 12W1370,Nov 1370 Puts,120913,16:00:00,1370,P,121116,0.169,10.8,9.9,11.9,0.014,11,16381,-16.758,0.246,163.634,-21.624,-49.3,0.049,12
,SPX 12X1370,Dec 1370 Puts,120913,16:00:00,1370,P,121221,0.172,19.5,18.3,20.7,0,,11693,-22.138,0.23,236.678,-20.45,-100.561,0.099,-1
,SPX 12I1375,Sep 1375 Calls,120913,16:00:00,1375,C,120921,,85.02,83.8,86.5,0.002,73,63736,98.045,0.067,16.295,-20.908,29.025,1,86.1
,SPX 12J1375,Oct 1375 Calls,120913,16:00:00,1375,C,121019,0.172,87.75,86.1,89.4,0,1502,24208,89.423,0.205,99.991,-24.035,115.507,0.983,87.2
,SPX 12K1375,Nov 1375 Calls,120913,16:00:00,1375,C,121116,0.167,91.43,89.9,93.7,0.004,,9309,82.341,0.267,169.069,-22.467,188.87,0.939,-1
,SPX 12L1375,Dec 1375 Calls,120913,16:00:00,1375,C,121221,0.171,97.82,96.2,100.2,0.003,2,32894,76.762,0.248,242.059,-21.292,267.624,0.886,97.25
,SPX 13A1375,Jan13 1375 Calls,120913,16:00:00,1375,C,130118,0.175,103.08,101.2,105.7,0.003,1,14,72.983,0.23,289.686,-20.295,325.649,0.851,102.6
,SPX 13C1375,Mar13 1375 Calls,120913,16:00:00,1375,C,130315,0.183,113.91,111.7,116.5,0.002,,11258,67.867,0.202,367.807,-18.811,433.02,0.794,-1
,SPX 12U1375,Sep 1375 Puts,120913,16:00:00,1375,P,120921,0.224,0.64,0.55,0.8,0.062,13055,89445,-1.743,0.06,16.178,-21.602,-1.081,0,0.7
,SPX 12V1375,Oct 1375 Puts,120913,16:00:00,1375,P,121019,0.169,4.89,4.9,5.5,0.061,4662,49924,-10.831,0.237,95.416,-22.704,-18.649,0.017,5.05
,SPX 12W1375,Nov 1375 Puts,120913,16:00:00,1375,P,121116,0.166,11.5,10.6,12.7,0.011,440,17020,-17.864,0.26,169.696,-22.035,-52.343,0.061,11.3
,SPX 12X1375,Dec 1375 Puts,120913,16:00:00,1375,P,121221,0.17,20.46,19.3,21.7,0.001,3021,38194,-23.196,0.239,242.331,-20.727,-105.157,0.114,20.3
,SPX 13M1375,Jan13 1375 Puts,120913,16:00:00,1375,P,130118,0.175,27.62,26.2,29,0.014,500,4422,-26.232,0.222,289.658,-19.888,-152.122,0.149,36
,SPX 13O1375,Mar13 1375 Puts,120913,16:00:00,1375,P,130315,0.186,43.65,41.9,45.2,-0.003,12,7616,-31.443,0.195,368.793,-18.469,-257.335,0.206,43.1
,SPX 12I1380,Sep 1380 Calls,120913,16:00:00,1380,C,120921,,80.09,78.9,81.6,0.004,1641,28222,97.752,0.079,18.059,-22.605,28.989,1,83.25
,SPX 12J1380,Oct 1380 Calls,120913,16:00:00,1380,C,121019,0.167,83.16,81.3,84.6,-0.003,,601,88.536,0.223,105.17,-24.188,114.449,0.977,-1
