Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,92.32,,,,,,87.051,0.386,70.586,-12.784,125.525,0.925,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,94.7,,,,,,79.727,0.392,125.085,-14.36,187.473,0.868,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,100.79,,,,,,70.103,0.342,217.9,-13.94,310.51,0.786,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,109.38,,,,,,63.377,0.279,313.035,-12.601,469.728,0.723,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.27,,,,,,-2.3,0.166,11.036,-4.828,-0.981,0.009,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,3.13,,,,,,-12.697,0.386,70.586,-12.747,-14.259,0.075,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,7.16,,,,,,-19.868,0.392,125.085,-14.082,-37.35,0.132,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,16.48,,,,,,-29.147,0.342,217.9,-13.118,-105.334,0.214,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,28.5,,,,,,-35.377,0.279,313.035,-10.996,-220.664,0.277,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,86.35,,,,,,96.854,0.207,14.156,-6.039,53.631,0.987,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,87.87,,,,,,85.385,0.415,77.771,-14.104,124.11,0.913,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,90.57,,,,,,77.995,0.408,132.825,-15.242,184.867,0.853,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,97.1,,,,,,68.554,0.347,225.063,-14.373,305.975,0.771,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,106.02,,,,,,62.084,0.28,319.243,-12.816,463.369,0.71,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.37,,,,,,-3.047,0.207,14.156,-6.246,-1.318,0.013,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,3.68,,,,,,-14.363,0.415,77.771,-14.068,-16.303,0.087,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,8.03,,,,,,-21.6,0.408,132.825,-14.963,-40.968,0.147,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,17.78,,,,,,-30.696,0.347,225.063,-13.547,-111.743,0.229,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,30.12,,,,,,-36.669,0.28,319.243,-11.204,-230.132,0.29,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,81.49,,,,,,95.92,0.254,17.88,-7.745,53.45,0.981,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,83.49,,,,,,83.585,0.443,85.169,-15.465,122.5,0.899,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,86.52,,,,,,76.187,0.422,140.513,-16.119,182.055,0.838,
,SPX 10H1120,Aug 1120 Calls,,,1120,C,100820,,90.43,,,,,,70.43,0.378,195.416,-15.463,250.016,0.786,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,93.48,,,,,,66.976,0.352,231.989,-14.791,301.25,0.757,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,102.73,,,,,,60.782,0.281,325.175,-13.021,456.846,0.697,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.51,,,,,,-3.981,0.254,17.88,-7.953,-1.745,0.019,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,4.3,,,,,,-16.163,0.443,85.169,-15.429,-18.543,0.101,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,8.98,,,,,,-23.408,0.422,140.513,-15.838,-44.793,0.162,
,SPX 10T1120,Aug 1120 Puts,,,1120,P,100820,,14.77,,,,,,-28.973,0.378,195.416,-14.877,-83.98,0.214,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,19.16,,,,,,-32.274,0.352,231.989,-13.961,-118.341,0.243,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,31.81,,,,,,-37.972,0.281,325.175,-11.401,-239.765,0.303,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,76.67,,,,,,94.771,0.307,22.239,-9.758,53.162,0.974,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,79.19,,,,,,81.653,0.471,92.715,-16.856,120.691,0.883,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,82.55,,,,,,74.306,0.436,148.094,-16.983,179.038,0.821,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,86.73,,,,,,68.714,0.385,202.493,-16.005,245.848,0.77,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,89.93,,,,,,65.374,0.356,238.648,-15.193,296.343,0.741,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,99.49,,,,,,59.472,0.282,330.818,-13.214,450.168,0.684,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,108.25,,,,,,57.534,0.231,401.001,-12.013,595.207,0.653,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,0.69,,,,,,-5.13,0.307,22.239,-9.966,-2.28,0.026,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,5,,,,,,-18.095,0.471,92.715,-16.819,-20.982,0.117,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,10.01,,,,,,-25.289,0.436,148.094,-16.701,-48.823,0.179,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,16.07,,,,,,-30.69,0.385,202.493,-15.417,-89.639,0.23,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,20.6,,,,,,-33.877,0.356,238.648,-14.359,-125.12,0.259,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,33.56,,,,,,-39.281,0.282,330.818,-11.587,-249.552,0.316,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,44.25,,,,,,-40.725,0.231,401.001,-9.599,-380.166,0.347,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,71.9,,,,,,93.379,0.365,27.247,-12.087,52.75,0.965,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,74.97,,,,,,79.591,0.497,100.334,-18.262,118.68,0.866,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,78.67,,,,,,72.357,0.448,155.512,-17.829,175.821,0.803,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,86.46,,,,,,63.748,0.359,245.011,-15.576,291.263,0.725,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,0.92,,,,,,-6.522,0.365,27.247,-12.297,-2.938,0.035,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,5.78,,,,,,-20.157,0.497,100.334,-18.225,-23.623,0.134,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,11.13,,,,,,-27.238,0.448,155.512,-17.546,-53.052,0.197,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,22.13,,,,,,-35.502,0.359,245.011,-14.738,-132.074,0.275,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,67.2,,,,,,91.718,0.429,32.889,-14.729,52.198,0.954,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,70.85,,,,,,77.404,0.522,107.948,-19.669,116.467,0.848,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,74.87,,,,,,70.345,0.459,162.71,-18.65,172.411,0.785,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,83.07,,,,,,62.103,0.362,251.052,-15.938,286.018,0.709,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,1.22,,,,,,-8.183,0.429,32.889,-14.94,-3.737,0.046,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,6.66,,,,,,-22.345,0.522,107.948,-19.632,-26.465,0.152,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,12.33,,,,,,-29.25,0.459,162.71,-18.366,-57.475,0.215,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,23.73,,,,,,-37.147,0.362,251.052,-15.097,-139.192,0.291,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,62.57,,,,,,89.765,0.495,39.119,-17.665,51.49,0.94,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,66.83,,,,,,75.097,0.544,115.473,-21.06,114.054,0.827,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,71.17,,,,,,68.275,0.468,169.633,-19.44,168.814,0.766,
,SPX 10H1140,Aug 1140 Calls,,,1140,C,100820,,76.12,,,,,,63.365,0.399,221.982,-17.496,232.269,0.718,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,79.75,,,,,,60.442,0.363,256.745,-16.279,280.618,0.693,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,1.6,,,,,,-10.136,0.495,39.119,-17.877,-4.691,0.06,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,7.64,,,,,,-24.651,0.544,115.473,-21.023,-29.508,0.173,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,13.63,,,,,,-31.319,0.468,169.633,-19.154,-62.085,0.234,
,SPX 10T1140,Aug 1140 Puts,,,1140,P,100820,,20.45,,,,,,-36.038,0.399,221.982,-16.899,-107.692,0.282,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,25.41,,,,,,-38.809,0.363,256.745,-15.434,-146.465,0.307,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,58.04,,,,,,87.503,0.564,45.858,-20.86,50.613,0.923,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,62.91,,,,,,72.679,0.564,122.821,-22.421,111.446,0.806,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,67.57,,,,,,66.154,0.476,176.227,-20.192,165.04,0.745,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,76.51,,,,,,58.767,0.364,262.066,-16.597,275.072,0.676,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,2.06,,,,,,-12.398,0.564,45.858,-21.072,-5.815,0.077,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,8.72,,,,,,-27.069,0.564,122.821,-22.383,-32.745,0.194,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,15.03,,,,,,-33.44,0.476,176.227,-19.905,-66.872,0.255,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,27.16,,,,,,-40.484,0.364,262.066,-15.749,-153.884,0.324,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,53.61,,,,,,84.921,0.632,52.992,-24.26,49.554,0.902,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,59.1,,,,,,70.158,0.581,129.907,-23.734,108.649,0.783,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,64.06,,,,,,63.988,0.483,182.44,-20.9,161.097,0.724,
,SPX 10H1150,Aug 1150 Calls,,,1150,C,100820,,69.47,,,,,,59.674,0.404,233.181,-18.349,222.412,0.682,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,73.35,,,,,,57.081,0.365,266.995,-16.89,269.393,0.659,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,84.27,,,,,,52.859,0.281,354.252,-14,414.756,0.616,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,93.8,,,,,,51.968,0.229,421.888,-12.463,553.897,0.594,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,2.63,,,,,,-14.981,0.632,52.992,-24.474,-7.12,0.098,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,9.92,,,,,,-29.59,0.581,129.907,-23.696,-36.172,0.217,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,16.52,,,,,,-35.607,0.483,182.44,-20.612,-71.827,0.276,
,SPX 10T1150,Aug 1150 Puts,,,1150,P,100820,,23.79,,,,,,-39.73,0.404,233.181,-17.747,-120.53,0.318,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,29,,,,,,-42.169,0.365,266.995,-16.038,-161.437,0.341,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,43.26,,,,,,-45.894,0.281,354.252,-12.336,-300.514,0.384,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,54.63,,,,,,-46.291,0.229,421.888,-9.995,-443.15,0.406,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,49.3,,,,,,82.015,0.699,60.375,-27.796,48.307,0.878,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,55.41,,,,,,67.546,0.596,136.642,-24.982,105.672,0.758,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,60.66,,,,,,61.784,0.487,188.222,-21.559,156.999,0.703,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,3.33,,,,,,-17.887,0.699,60.375,-28.011,-8.614,0.122,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,11.22,,,,,,-32.202,0.596,136.642,-24.945,-39.779,0.242,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,18.12,,,,,,-37.811,0.487,188.222,-21.27,-76.938,0.297,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,45.13,,,,,,78.792,0.761,67.831,-31.383,46.867,0.85,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,51.84,,,,,,64.854,0.607,142.942,-26.151,102.525,0.732,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,57.36,,,,,,59.549,0.49,193.529,-22.164,152.756,0.68,
,SPX 10H1160,Aug 1160 Calls,,,1160,C,100820,,63.18,,,,,,55.92,0.405,242.666,-19.068,212.015,0.643,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,4.15,,,,,,-21.11,0.761,67.831,-31.598,-10.3,0.15,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,12.66,,,,,,-34.894,0.607,142.942,-26.114,-43.555,0.268,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,19.82,,,,,,-40.046,0.49,193.529,-21.873,-82.194,0.32,
,SPX 10T1160,Aug 1160 Puts,,,1160,P,100820,,27.49,,,,,,-43.483,0.405,242.666,-18.461,-133.91,0.357,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,41.11,,,,,,75.266,0.818,75.164,-34.924,45.235,0.818,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,48.4,,,,,,62.095,0.615,148.727,-27.225,99.223,0.705,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,54.17,,,,,,57.29,0.491,198.319,-22.709,148.382,0.657,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,5.13,,,,,,-24.635,0.818,75.164,-35.141,-12.178,0.182,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,14.21,,,,,,-37.653,0.615,148.727,-27.187,-47.487,0.295,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,21.62,,,,,,-42.305,0.491,198.319,-22.416,-87.58,0.343,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,37.26,,,,,,71.463,0.866,82.162,-38.316,43.42,0.782,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,45.09,,,,,,59.283,0.62,153.924,-28.19,95.778,0.677,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,51.08,,,,,,55.015,0.491,202.556,-23.19,143.892,0.634,
,SPX 10H1170,Aug 1170 Calls,,,1170,C,100820,,57.24,,,,,,52.139,0.402,250.248,-19.639,201.173,0.604,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,6.28,,,,,,-28.438,0.866,82.162,-38.533,-14.24,0.218,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,15.9,,,,,,-40.465,0.62,153.924,-28.152,-51.561,0.323,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,23.53,,,,,,-44.58,0.491,202.556,-22.896,-93.084,0.366,
,SPX 10T1170,Aug 1170 Puts,,,1170,P,100820,,31.54,,,,,,-47.264,0.402,250.248,-19.026,-147.734,0.396,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,33.59,,,,,,67.417,0.905,88.611,-41.451,41.431,0.743,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,41.91,,,,,,56.432,0.621,158.466,-29.034,92.209,0.648,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,48.1,,,,,,52.732,0.488,206.208,-23.604,139.299,0.61,
,SPX 10H1175,Aug 1175 Calls,,,1175,C,100820,,54.41,,,,,,50.249,0.399,253.279,-19.864,195.617,0.584,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,58.77,,,,,,48.61,0.356,285.142,-17.952,239.368,0.57,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,70.65,,,,,,46.278,0.272,368.891,-14.453,376.819,0.546,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,80.71,,,,,,46.459,0.224,435.069,-12.703,510.371,0.534,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,7.61,,,,,,-32.484,0.905,88.611,-41.669,-16.475,0.257,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,17.72,,,,,,-43.316,0.621,158.466,-28.996,-55.76,0.352,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,25.55,,,,,,-46.863,0.488,206.208,-23.309,-98.688,0.39,
,SPX 10T1175,Aug 1175 Puts,,,1175,P,100820,,33.71,,,,,,-49.154,0.399,253.279,-19.25,-154.781,0.416,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,39.39,,,,,,-50.64,0.356,285.142,-17.081,-200.828,0.43,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,54.55,,,,,,-52.476,0.272,368.891,-12.754,-354.001,0.454,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,66.37,,,,,,-51.801,0.224,435.069,-10.182,-508.351,0.466,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,30.11,,,,,,63.171,0.932,94.304,-44.226,39.288,0.7,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,38.86,,,,,,53.558,0.619,162.297,-29.745,88.532,0.618,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,45.23,,,,,,50.447,0.485,209.249,-23.947,134.621,0.586,
,SPX 10H1180,Aug 1180 Calls,,,1180,C,100820,,51.67,,,,,,48.365,0.396,255.785,-20.049,189.989,0.564,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,9.13,,,,,,-36.73,0.932,94.304,-44.445,-18.865,0.3,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,19.67,,,,,,-46.19,0.619,162.297,-29.707,-60.067,0.382,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,27.68,,,,,,-49.148,0.485,209.249,-23.651,-104.38,0.414,
,SPX 10T1180,Aug 1180 Puts,,,1180,P,100820,,35.97,,,,,,-51.038,0.396,255.785,-19.432,-161.9,0.436,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,26.84,,,,,,58.775,0.947,99.055,-46.547,37.011,0.655,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,35.95,,,,,,50.675,0.614,165.37,-30.316,84.767,0.588,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,10.86,,,,,,-41.127,0.947,99.055,-46.767,-21.388,0.345,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,21.76,,,,,,-49.073,0.614,165.37,-30.277,-64.462,0.412,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,23.78,,,,,,54.281,0.95,102.706,-48.336,34.627,0.608,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,33.18,,,,,,47.798,0.605,167.65,-30.738,80.932,0.557,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,39.83,,,,,,45.903,0.472,213.425,-24.415,125.067,0.537,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,51,,,,,,43.602,0.344,290.422,-18.24,220.482,0.516,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,12.8,,,,,,-45.621,0.95,102.706,-48.557,-24.018,0.392,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,23.99,,,,,,-51.95,0.605,167.65,-30.7,-68.926,0.443,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,32.28,,,,,,-53.691,0.472,213.425,-24.116,-115.959,0.463,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,46.6,,,,,,-55.648,0.344,290.422,-17.358,-225.333,0.484,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,20.94,,,,,,49.747,0.941,105.139,-49.531,32.166,0.559,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,30.56,,,,,,44.942,0.593,169.113,-31.009,77.049,0.526,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,37.29,,,,,,43.661,0.464,214.536,-24.536,120.227,0.513,
,SPX 10H1195,Aug 1195 Calls,,,1195,C,100820,,43.99,,,,,,42.792,0.379,260.082,-20.352,172.822,0.503,
,SPX 10I1195,Sep 1195 Calls,,,1195,C,100917,,48.57,,,,,,41.965,0.338,291.214,-18.276,214.131,0.498,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,14.96,,,,,,-50.154,0.941,105.139,-49.752,-26.726,0.441,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,26.37,,,,,,-54.806,0.593,169.113,-30.97,-73.439,0.474,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,34.74,,,,,,-55.933,0.464,214.536,-24.236,-121.812,0.487,
,SPX 10T1195,Aug 1195 Puts,,,1195,P,100820,,43.29,,,,,,-56.611,0.379,260.082,-19.727,-183.541,0.497,
,SPX 10U1195,Sep 1195 Puts,,,1195,P,100917,,49.17,,,,,,-57.285,0.338,291.214,-17.39,-233.557,0.502,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,18.32,,,,,,45.235,0.917,106.279,-50.094,29.658,0.51,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,28.07,,,,,,42.126,0.579,169.747,-31.125,73.147,0.495,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,34.87,,,,,,41.449,0.454,214.991,-24.582,115.383,0.488,
,SPX 10H1200,Aug 1200 Calls,,,1200,C,100820,,41.62,,,,,,40.975,0.373,260.434,-20.369,167.061,0.483,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,46.23,,,,,,40.347,0.333,291.526,-18.282,207.766,0.48,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,58.62,,,,,,39.911,0.256,374.187,-14.557,337.626,0.475,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,68.97,,,,,,41.113,0.213,440.305,-12.73,465.6,0.475,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,17.34,,,,,,-54.667,0.917,106.279,-50.317,-29.48,0.49,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,28.88,,,,,,-57.622,0.579,169.747,-31.086,-77.97,0.505,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,37.31,,,,,,-58.146,0.454,214.991,-24.281,-127.669,0.512,
,SPX 10T1200,Aug 1200 Puts,,,1200,P,100820,,45.91,,,,,,-58.428,0.373,260.434,-19.741,-190.792,0.517,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,51.82,,,,,,-58.903,0.333,291.526,-17.393,-241.795,0.52,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,67.44,,,,,,-58.843,0.256,374.187,-12.822,-408.743,0.525,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,79.46,,,,,,-57.146,0.213,440.305,-10.155,-574.797,0.525,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,15.92,,,,,,40.802,0.886,106.098,-50.011,27.143,0.46,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,25.72,,,,,,39.357,0.562,169.554,-31.087,69.235,0.464,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,19.95,,,,,,-59.1,0.886,106.098,-50.235,-32.241,0.54,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,31.53,,,,,,-60.391,0.562,169.554,-31.048,-82.512,0.536,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,13.75,,,,,,36.495,0.843,104.62,-49.295,24.645,0.412,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,23.51,,,,,,36.648,0.543,168.547,-30.897,65.334,0.434,
,SPX 10G1210,Jul 1210 Calls,,,1210,C,100716,,30.34,,,,,,37.129,0.431,213.956,-24.449,105.668,0.44,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,22.77,,,,,,-63.407,0.843,104.62,-49.52,-34.986,0.588,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,34.32,,,,,,-63.1,0.543,168.547,-30.857,-87.043,0.566,
,SPX 10S1210,Jul 1210 Puts,,,1210,P,100716,,42.79,,,,,,-62.466,0.431,213.956,-24.146,-139.409,0.56,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,11.79,,,,,,32.368,0.792,101.915,-47.98,22.199,0.365,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,21.44,,,,,,34.015,0.521,166.749,-30.56,61.47,0.403,
,SPX 10G1215,Jul 1215 Calls,,,1215,C,100716,,28.24,,,,,,35.035,0.418,212.492,-24.274,100.846,0.416,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,25.82,,,,,,-67.533,0.792,101.915,-48.206,-37.678,0.635,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,37.25,,,,,,-65.734,0.521,166.749,-30.52,-91.537,0.597,
,SPX 10S1215,Jul 1215 Puts,,,1215,P,100716,,45.69,,,,,,-64.559,0.418,212.492,-23.969,-145.243,0.584,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,10.04,,,,,,28.463,0.735,98.095,-46.122,19.834,0.32,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,19.49,,,,,,31.466,0.498,164.198,-30.083,57.659,0.374,
,SPX 10G1220,Jul 1220 Calls,,,1220,C,100716,,26.25,,,,,,32.994,0.404,210.422,-24.029,96.069,0.392,
,SPX 10H1220,Aug 1220 Calls,,,1220,C,100820,,33.01,,,,,,33.986,0.339,256.57,-20.026,144.066,0.404,
,SPX 10I1220,Sep 1220 Calls,,,1220,C,100917,,37.64,,,,,,34.11,0.305,288.074,-18.017,182.343,0.409,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,29.07,,,,,,-71.439,0.735,98.095,-46.349,-40.29,0.68,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,40.3,,,,,,-68.282,0.498,164.198,-30.043,-95.977,0.626,
,SPX 10S1220,Jul 1220 Puts,,,1220,P,100716,,48.7,,,,,,-66.601,0.404,210.422,-23.723,-151.033,0.608,
,SPX 10T1220,Aug 1220 Puts,,,1220,P,100820,,57.29,,,,,,-65.417,0.339,256.57,-19.388,-219.752,0.596,
,SPX 10U1220,Sep 1220 Puts,,,1220,P,100917,,63.22,,,,,,-65.14,0.305,288.074,-17.113,-274.71,0.591,
