Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1650,Apr 1650 Puts,160209,16:00:00,1650,P,160415,0.298,22.61,22.1,23.1,0.004,53,20349,-19.208,0.138,199.206,-44.818,-60.899,0.158,24.6
,SPX 16P1650D29,AprM 1650 Puts,160209,16:00:00,1650,P,160429,0.296,28.55,28.2,28.9,0,,2032,-21.017,0.123,234.571,-43.077,-82.959,0.183,-1
,SPX 16Q1650,May 1650 Puts,160209,16:00:00,1650,P,160520,0.29,35.96,35.4,36.6,0.004,1801,7067,-22.592,0.116,279.65,-39.814,-116.91,0.212,38
,SPX 16R1650,Jun 1650 Puts,160209,16:00:00,1650,P,160617,0.283,45.37,44.6,45.8,-0.004,2839,24551,-24.788,0.11,332.938,-36.081,-165.832,0.242,44.83
,SPX 16U1650,Sep 1650 Puts,160209,16:00:00,1650,P,160916,0.268,69.65,69,70.6,0.002,,11943,-28.114,0.097,468.984,-27.883,-337.868,0.302,-1
,SPX 16X1650,Dec 1650 Puts,160209,16:00:00,1650,P,161216,0.259,90.56,89.6,91.6,0,,14181,-28.917,0.08,576.084,-23.083,-526.828,0.336,-1
,SPX 16B1655,Feb 1655 Calls,160209,16:00:00,1655,C,160219,,198.82,196.4,200.1,-0.003,,,95.862,0.068,29.707,-58.828,42.905,0.995,-1
,SPX 16B1655D29,FebM 1655 Calls,160209,16:00:00,1655,C,160229,,200.58,198.4,200.8,-0.005,,,92.231,0.106,61.529,-52.468,82.726,0.965,-1
,SPX 16C1655,Mar 1655 Calls,160209,16:00:00,1655,C,160318,,206.62,204.5,207.3,-0.003,,,85.624,0.138,125.684,-53.271,146.018,0.903,-1
,SPX 16D1655,Apr 1655 Calls,160209,16:00:00,1655,C,160415,0.298,215.64,213.8,216.4,-0.003,,,80.687,0.132,205.282,-47.003,234.926,0.835,-1
,SPX 16N1655,Feb 1655 Puts,160209,16:00:00,1655,P,160219,0.361,1.22,0.8,1.65,0.008,,698,-2.96,0.066,19.895,-33.574,-1.462,0.005,-1
,SPX 16N1655D29,FebM 1655 Puts,160209,16:00:00,1655,P,160229,0.318,3.87,3.7,3.9,-0.018,,156,-7.121,0.115,53.588,-41.219,-6.563,0.035,-1
,SPX 16O1655,Mar 1655 Puts,160209,16:00:00,1655,P,160318,0.314,12.12,11.7,12.6,0.013,6,3323,-14.427,0.146,123.158,-50.883,-25.331,0.097,14.91
,SPX 16P1655,Apr 1655 Puts,160209,16:00:00,1655,P,160415,0.296,23.34,22.7,23.7,-0.006,,49,-19.753,0.141,202.935,-45.155,-62.714,0.165,-1
,SPX 16B1660,Feb 1660 Calls,160209,16:00:00,1660,C,160219,,193.96,191.3,194.9,-0.004,,,95.616,0.072,31.096,-61.038,42.901,0.994,-1
,SPX 16B1660D29,FebM 1660 Calls,160209,16:00:00,1660,C,160229,,195.84,193.6,196.1,-0.005,,,91.842,0.111,63.9,-54.059,82.596,0.961,-1
,SPX 16C1660,Mar 1660 Calls,160209,16:00:00,1660,C,160318,,202.12,200,202.8,-0.004,,1,85.109,0.142,128.902,-54.27,145.559,0.897,-1
,SPX 16D1660,Apr 1660 Calls,160209,16:00:00,1660,C,160415,0.297,211.35,209.6,212.1,-0.002,,1,80.173,0.134,208.819,-47.52,234.05,0.828,-1
,SPX 16E1660,May 1660 Calls,160209,16:00:00,1660,C,160520,0.284,220.7,219.3,221.7,-0.001,,,76.677,0.123,286.356,-41.248,336.849,0.775,-1
,SPX 16N1660,Feb 1660 Puts,160209,16:00:00,1660,P,160219,0.355,1.33,0.85,1.7,-0.045,,962,-3.208,0.071,21.277,-34.158,-1.586,0.006,-1
,SPX 16N1660D29,FebM 1660 Puts,160209,16:00:00,1660,P,160229,0.316,4.13,3.9,4.2,-0.019,,162,-7.551,0.121,56.153,-42.973,-6.972,0.039,-1
,SPX 16O1660,Mar 1660 Puts,160209,16:00:00,1660,P,160318,0.311,12.64,12.2,13.1,0.001,,2934,-14.977,0.15,126.536,-51.44,-26.343,0.103,-1
,SPX 16P1660,Apr 1660 Puts,160209,16:00:00,1660,P,160415,0.294,24.09,23.5,24.5,-0.004,,2044,-20.311,0.144,206.68,-45.756,-64.576,0.172,-1
,SPX 16Q1660,May 1660 Puts,160209,16:00:00,1660,P,160520,0.286,37.77,37.2,38.4,0.001,,58,-23.536,0.119,287.15,-40.372,-122.418,0.225,-1
,SPX 16B1665,Feb 1665 Calls,160209,16:00:00,1665,C,160219,,189.11,186.4,190,-0.005,,,95.353,0.076,32.553,-63.332,42.887,0.992,-1
,SPX 16B1665D29,FebM 1665 Calls,160209,16:00:00,1665,C,160229,,191.13,188.9,191.3,-0.005,,,91.432,0.116,66.348,-55.686,82.446,0.956,-1
,SPX 16C1665,Mar 1665 Calls,160209,16:00:00,1665,C,160318,,197.64,195.6,198.3,-0.003,,,84.577,0.146,132.168,-55.271,145.064,0.891,-1
,SPX 16D1665,Apr 1665 Calls,160209,16:00:00,1665,C,160415,0.296,207.07,205.5,208,-0.002,,,79.646,0.137,212.374,-48.301,233.127,0.822,-1
,SPX 16N1665,Feb 1665 Puts,160209,16:00:00,1665,P,160219,0.352,1.45,0.95,1.8,-0.048,,775,-3.476,0.077,22.747,-36.375,-1.72,0.008,-1
,SPX 16N1665D29,FebM 1665 Puts,160209,16:00:00,1665,P,160229,0.313,4.4,4.2,4.4,-0.023,,327,-8.006,0.127,58.812,-44.555,-7.405,0.044,-1
,SPX 16O1665,Mar 1665 Puts,160209,16:00:00,1665,P,160318,0.308,13.18,12.7,13.6,-0.002,,1576,-15.546,0.155,129.962,-52.358,-27.393,0.109,-1
,SPX 16P1665,Apr 1665 Puts,160209,16:00:00,1665,P,160415,0.293,24.86,24.3,25.3,-0.002,,1,-20.874,0.143,210.437,-46.352,-66.487,0.178,-1
,SPX 16B1670,Feb 1670 Calls,160209,16:00:00,1670,C,160219,,184.27,181.5,185.1,-0.005,,,95.072,0.081,34.079,-65.711,42.864,0.991,-1
,SPX 16B1670D29,FebM 1670 Calls,160209,16:00:00,1670,C,160229,,186.42,184.2,186.6,-0.005,,,91.001,0.122,68.876,-57.347,82.272,0.952,-1
,SPX 16C1670,Mar 1670 Calls,160209,16:00:00,1670,C,160318,,193.18,191.1,193.9,-0.004,,,84.026,0.151,135.481,-56.275,144.533,0.884,-1
,SPX 16D1670,Apr 1670 Calls,160209,16:00:00,1670,C,160415,0.293,202.82,201.1,203.6,-0.002,,,79.106,0.14,215.945,-48.674,232.154,0.815,-1
,SPX 16E1670,May 1670 Calls,160209,16:00:00,1670,C,160520,0.281,212.53,211.2,213.6,-0.001,,,75.647,0.127,293.762,-41.847,333.968,0.762,-1
,SPX 16N1670,Feb 1670 Puts,160209,16:00:00,1670,P,160219,0.348,1.57,1.05,1.9,-0.057,,2977,-3.767,0.082,24.308,-38.236,-1.865,0.009,-1
,SPX 16N1670D29,FebM 1670 Puts,160209,16:00:00,1670,P,160229,0.311,4.69,4.5,4.7,-0.019,,98,-8.487,0.133,61.566,-46.634,-7.864,0.048,-1
,SPX 16O1670,Mar 1670 Puts,160209,16:00:00,1670,P,160318,0.307,13.75,13.3,14.2,0,,995,-16.135,0.159,133.435,-53.639,-28.48,0.116,-1
,SPX 16P1670,Apr 1670 Puts,160209,16:00:00,1670,P,160415,0.291,25.66,25,26,-0.006,,268,-21.419,0.14,214.202,-46.94,-68.447,0.185,-1
,SPX 16Q1670,May 1670 Puts,160209,16:00:00,1670,P,160520,0.284,39.67,39.1,40.3,0.001,,,-24.513,0.122,294.602,-41.004,-128.139,0.238,-1
,SPX 16B1675,Feb 1675 Calls,160209,16:00:00,1675,C,160219,,179.44,176.6,180.2,-0.006,,64,94.771,0.086,35.679,-68.178,42.829,0.989,-1
,SPX 16B1675D29,FebM 1675 Calls,160209,16:00:00,1675,C,160229,,181.74,179.5,181.9,-0.006,,,90.547,0.127,71.482,-59.041,82.075,0.947,-1
,SPX 16C1675,Mar 1675 Calls,160209,16:00:00,1675,C,160318,,188.75,186.7,189.5,-0.003,,38,83.456,0.155,138.838,-57.28,143.964,0.877,-1
,SPX 16D1675,Apr 1675 Calls,160209,16:00:00,1675,C,160415,0.291,198.58,196.9,199.4,-0.002,,70,78.552,0.143,219.528,-49.175,231.132,0.807,-1
,SPX 16D1675D29,AprM 1675 Calls,160209,16:00:00,1675,C,160429,0.292,204.36,203.1,204.9,-0.002,,,77.061,0.133,255.576,-47.487,270.485,0.783,-1
,SPX 16E1675,May 1675 Calls,160209,16:00:00,1675,C,160520,0.28,208.48,207.4,209.7,0,,,75.117,0.129,297.451,-42.242,332.439,0.755,-1
,SPX 16F1675,Jun 1675 Calls,160209,16:00:00,1675,C,160617,0.272,216.47,213.9,216.2,-0.007,,1,73.562,0.119,351.167,-37.928,407.659,0.727,-1
,SPX 16I1675,Sep 1675 Calls,160209,16:00:00,1675,C,160916,0.257,232.89,231.8,234.3,0.001,,,68.356,0.1,485.427,-29.694,644,0.672,-1
,SPX 16L1675,Dec 1675 Calls,160209,16:00:00,1675,C,161216,0.248,246.96,245.4,248.3,0,,,67.863,0.085,591.69,-25.067,862.406,0.641,-1
,SPX 16N1675,Feb 1675 Puts,160209,16:00:00,1675,P,160219,0.343,1.71,1.15,1.95,-0.088,5,12288,-4.081,0.089,25.964,-39.695,-2.022,0.011,1.75
,SPX 16N1675D29,FebM 1675 Puts,160209,16:00:00,1675,P,160229,0.309,5.01,4.8,5,-0.022,,998,-8.994,0.14,64.414,-48.539,-8.349,0.053,-1
,SPX 16O1675,Mar 1675 Puts,160209,16:00:00,1675,P,160318,0.306,14.34,13.8,14.8,0.003,1147,27927,-16.743,0.164,136.95,-54.924,-29.607,0.123,16
,SPX 16P1675,Apr 1675 Puts,160209,16:00:00,1675,P,160415,0.29,26.48,25.8,26.8,-0.003,5376,2920,-21.962,0.142,217.968,-47.519,-70.452,0.193,28.45
,SPX 16P1675D29,AprM 1675 Puts,160209,16:00:00,1675,P,160429,0.288,32.84,32.4,33.1,-0.003,,357,-23.509,0.132,253.26,-45.235,-94.438,0.217,-1
,SPX 16Q1675,May 1675 Puts,160209,16:00:00,1675,P,160520,0.282,40.65,40.1,41.3,0.001,,854,-25.014,0.124,298.303,-41.308,-131.082,0.245,-1
,SPX 16R1675,Jun 1675 Puts,160209,16:00:00,1675,P,160617,0.277,50.52,49.8,51,0.004,9,5451,-27.1,0.117,351.404,-37.348,-183.425,0.273,56.64
,SPX 16U1675,Sep 1675 Puts,160209,16:00:00,1675,P,160916,0.262,75.77,75.2,76.9,0.004,,1963,-30.255,0.102,487.134,-28.316,-365.74,0.328,-1
,SPX 16X1675,Dec 1675 Puts,160209,16:00:00,1675,P,161216,0.254,97.41,96.4,98.4,0,,3414,-30.784,0.084,593.787,-23.3,-563.974,0.359,-1
,SPX 16B1680,Feb 1680 Calls,160209,16:00:00,1680,C,160219,,174.62,171.8,175.3,-0.006,,2,94.45,0.091,37.353,-70.732,42.783,0.987,-1
,SPX 16B1680D29,FebM 1680 Calls,160209,16:00:00,1680,C,160229,,177.07,175,177.2,-0.005,,,90.069,0.133,74.169,-60.767,81.854,0.941,-1
,SPX 16C1680,Mar 1680 Calls,160209,16:00:00,1680,C,160318,,184.33,182.4,185.1,-0.003,,2,82.867,0.159,142.236,-58.284,143.356,0.87,-1
,SPX 16D1680,Apr 1680 Calls,160209,16:00:00,1680,C,160415,0.29,194.38,192.8,195.2,-0.002,,2,77.984,0.146,223.12,-49.802,230.06,0.8,-1
,SPX 16E1680,May 1680 Calls,160209,16:00:00,1680,C,160520,0.279,204.45,203.4,205.7,0,,,74.576,0.131,301.127,-42.525,330.85,0.748,-1
,SPX 16N1680,Feb 1680 Puts,160209,16:00:00,1680,P,160219,0.341,1.86,1.3,2.15,-0.07,,1105,-4.422,0.095,27.719,-42.759,-2.192,0.013,-1
,SPX 16N1680D29,FebM 1680 Puts,160209,16:00:00,1680,P,160229,0.307,5.34,5.1,5.4,-0.017,,427,-9.529,0.146,67.356,-50.491,-8.862,0.059,-1
,SPX 16O1680,Mar 1680 Puts,160209,16:00:00,1680,P,160318,0.304,14.95,14.4,15.4,0.01,219,5151,-17.372,0.168,140.506,-56.209,-30.774,0.13,19.17
,SPX 16P1680,Apr 1680 Puts,160209,16:00:00,1680,P,160415,0.288,27.32,26.6,27.6,-0.008,,939,-22.515,0.144,221.729,-47.952,-72.506,0.2,-1
,SPX 16Q1680,May 1680 Puts,160209,16:00:00,1680,P,160520,0.281,41.65,41.1,42.3,0.001,,44,-25.525,0.126,301.984,-41.603,-134.081,0.252,-1
,SPX 16B1685,Feb 1685 Calls,160209,16:00:00,1685,C,160219,,169.82,167.2,170.7,-0.005,,2,94.107,0.097,39.106,-73.375,42.725,0.984,-1
,SPX 16B1685D29,FebM 1685 Calls,160209,16:00:00,1685,C,160229,,172.42,170.4,172.8,-0.005,,,89.566,0.139,76.934,-62.524,81.606,0.935,-1
,SPX 16C1685,Mar 1685 Calls,160209,16:00:00,1685,C,160318,,179.95,178,180.7,-0.003,,,82.258,0.164,145.672,-59.286,142.708,0.862,-1
,SPX 16D1685,Apr 1685 Calls,160209,16:00:00,1685,C,160415,0.288,190.19,188.6,191.1,-0.002,,,77.402,0.149,226.718,-50.288,228.935,0.792,-1
,SPX 16N1685,Feb 1685 Puts,160209,16:00:00,1685,P,160219,0.338,2.03,1.45,2.3,-0.074,102,4439,-4.79,0.102,29.578,-45.465,-2.377,0.016,2
,SPX 16N1685D29,FebM 1685 Puts,160209,16:00:00,1685,P,160229,0.306,5.69,5.4,5.7,-0.004,53,158,-10.093,0.153,70.392,-52.965,-9.404,0.065,8.15
,SPX 16O1685,Mar 1685 Puts,160209,16:00:00,1685,P,160318,0.303,15.59,15.1,16,0.008,14,1718,-18.021,0.173,144.097,-57.311,-31.982,0.138,18.87
,SPX 16P1685,Apr 1685 Puts,160209,16:00:00,1685,P,160415,0.286,28.18,27.5,28.5,-0.006,,34,-23.08,0.147,225.485,-48.508,-74.607,0.208,-1
,SPX 16B1690,Feb 1690 Calls,160209,16:00:00,1690,C,160219,,165.03,162.3,165.8,-0.006,,1,93.74,0.103,40.939,-76.108,42.654,0.982,-1
,SPX 16B1690D29,FebM 1690 Calls,160209,16:00:00,1690,C,160229,,167.79,165.8,167.9,-0.006,,,89.038,0.145,79.779,-64.309,81.331,0.929,-1
,SPX 16C1690,Mar 1690 Calls,160209,16:00:00,1690,C,160318,,175.58,173.7,176.3,-0.003,,2,81.628,0.168,149.143,-60.284,142.018,0.854,-1
,SPX 16D1690,Apr 1690 Calls,160209,16:00:00,1690,C,160415,0.287,186.03,184.5,186.9,-0.002,,,76.805,0.152,230.318,-50.765,227.759,0.785,-1
,SPX 16E1690,May 1690 Calls,160209,16:00:00,1690,C,160520,0.276,196.47,195.3,197.6,0,,,73.463,0.136,308.423,-43.068,327.489,0.734,-1
,SPX 16N1690,Feb 1690 Puts,160209,16:00:00,1690,P,160219,0.337,2.21,1.7,2.45,-0.05,5,5952,-5.188,0.11,31.543,-49.145,-2.576,0.018,2.5
,SPX 16N1690D29,FebM 1690 Puts,160209,16:00:00,1690,P,160229,0.303,6.06,5.8,6.1,-0.018,,472,-10.688,0.161,73.521,-54.53,-9.976,0.071,-1
,SPX 16O1690,Mar 1690 Puts,160209,16:00:00,1690,P,160318,0.299,16.25,15.7,16.7,-0.003,,2522,-18.691,0.177,147.722,-57.866,-33.233,0.146,-1
,SPX 16P1690,Apr 1690 Puts,160209,16:00:00,1690,P,160415,0.285,29.06,28.3,29.5,-0.006,,672,-23.657,0.149,229.231,-49.184,-76.758,0.215,-1
,SPX 16Q1690,May 1690 Puts,160209,16:00:00,1690,P,160520,0.278,43.72,43.1,44.3,0,,5,-26.572,0.129,309.273,-42.166,-140.248,0.266,-1
,SPX 16B1695,Feb 1695 Calls,160209,16:00:00,1695,C,160219,,160.25,157.6,161.3,-0.005,,,93.348,0.109,42.855,-78.931,42.569,0.978,-1
,SPX 16B1695D29,FebM 1695 Calls,160209,16:00:00,1695,C,160229,,163.19,161.2,163.3,-0.006,,15,88.482,0.152,82.702,-66.12,81.027,0.922,-1
,SPX 16C1695,Mar 1695 Calls,160209,16:00:00,1695,C,160318,,171.24,169.4,172,-0.003,,3,80.977,0.173,152.646,-61.277,141.286,0.846,-1
,SPX 16D1695,Apr 1695 Calls,160209,16:00:00,1695,C,160415,0.285,181.9,180.5,182.8,-0.001,,,76.194,0.155,233.917,-51.365,226.528,0.777,-1
,SPX 16N1695,Feb 1695 Puts,160209,16:00:00,1695,P,160219,0.336,2.4,1.9,2.75,-0.021,21,3128,-5.618,0.118,33.617,-53.318,-2.792,0.022,2.95
,SPX 16N1695D29,FebM 1695 Puts,160209,16:00:00,1695,P,160229,0.301,6.46,6.2,6.5,-0.017,,603,-11.314,0.168,76.739,-56.613,-10.581,0.078,-1
,SPX 16O1695,Mar 1695 Puts,160209,16:00:00,1695,P,160318,0.297,16.94,16.4,17.4,-0.002,,428,-19.383,0.182,151.374,-58.961,-34.526,0.154,-1
,SPX 16P1695,Apr 1695 Puts,160209,16:00:00,1695,P,160415,0.283,29.97,29.2,30.3,-0.007,,,-24.245,0.151,232.964,-49.581,-78.959,0.223,-1
,SPX 16B1700,Feb 1700 Calls,160209,16:00:00,1700,C,160219,,155.49,152.8,156.2,-0.006,,111,92.928,0.116,44.856,-81.843,42.468,0.975,-1
,SPX 16B1700D29,FebM 1700 Calls,160209,16:00:00,1700,C,160229,,158.6,156.6,158.7,-0.006,,17,87.898,0.158,85.702,-67.956,80.694,0.915,-1
,SPX 16C1700,Mar 1700 Calls,160209,16:00:00,1700,C,160318,0.295,166.93,165.1,167.7,-0.003,,246,80.305,0.178,156.176,-60.995,140.51,0.838,-1
,SPX 16D1700,Apr 1700 Calls,160209,16:00:00,1700,C,160415,0.284,177.79,176.6,178.9,0,,44,75.568,0.158,237.509,-52.085,225.243,0.769,-1
,SPX 16D1700D29,AprM 1700 Calls,160209,16:00:00,1700,C,160429,0.284,183.93,183,184.6,-0.001,,5,74.24,0.145,273.05,-49.411,263.702,0.746,-1
,SPX 16E1700,May 1700 Calls,160209,16:00:00,1700,C,160520,0.273,188.59,187.7,189.9,0.001,,2070,72.307,0.14,315.624,-43.681,323.879,0.72,-1
,SPX 16F1700,Jun 1700 Calls,160209,16:00:00,1700,C,160617,0.266,196.85,194.8,197,-0.005,,351,70.973,0.127,368.682,-38.983,397.76,0.695,-1
,SPX 16I1700,Sep 1700 Calls,160209,16:00:00,1700,C,160916,0.252,214.65,213.6,216.2,0.001,,1,66.164,0.104,503.033,-30.096,628.805,0.645,-1
,SPX 16L1700,Dec 1700 Calls,160209,16:00:00,1700,C,161216,0.243,229.31,228.2,231,0.001,22,180,65.881,0.088,608.784,-25.311,843.812,0.618,230
,SPX 16N1700,Feb 1700 Puts,160209,16:00:00,1700,P,160219,0.332,2.61,2.2,2.8,-0.034,16804,42156,-6.082,0.127,35.805,-55.919,-3.025,0.025,3
,SPX 16N1700D29,FebM 1700 Puts,160209,16:00:00,1700,P,160229,0.3,6.89,6.6,6.9,-0.009,2313,17781,-11.973,0.176,80.046,-59.226,-11.218,0.085,8.4
,SPX 16O1700,Mar 1700 Puts,160209,16:00:00,1700,P,160318,0.295,17.66,17.1,18.1,-0.009,7465,58453,-20.097,0.187,155.05,-59.867,-35.865,0.162,15.6
,SPX 16P1700,Apr 1700 Puts,160209,16:00:00,1700,P,160415,0.282,30.91,30.2,31.2,-0.003,962,26898,-24.846,0.154,236.679,-50.228,-81.211,0.231,33.5
,SPX 16P1700D29,AprM 1700 Puts,160209,16:00:00,1700,P,160429,0.28,37.68,37.2,38,-0.002,,9554,-26.24,0.142,271.619,-47.247,-107.171,0.254,-1
,SPX 16Q1700,May 1700 Puts,160209,16:00:00,1700,P,160520,0.275,45.88,45.3,46.5,0.002,402,10740,-27.655,0.133,316.442,-42.791,-146.647,0.28,47.6
,SPX 16R1700,Jun 1700 Puts,160209,16:00:00,1700,P,160617,0.271,56.2,55.4,56.7,0.002,816,41776,-29.592,0.124,369.15,-38.25,-202.523,0.305,61.84
,SPX 16U1700,Sep 1700 Puts,160209,16:00:00,1700,P,160916,0.257,82.39,81.8,83.6,0.005,205,20931,-32.526,0.107,504.246,-28.706,-395.449,0.355,85.7
,SPX 16X1700,Dec 1700 Puts,160209,16:00:00,1700,P,161216,0.25,104.7,103.6,105.7,0,,32491,-32.746,0.088,610.288,-23.439,-603.082,0.382,-1
,SPX 16B1705,Feb 1705 Calls,160209,16:00:00,1705,C,160219,,150.74,148,151.4,-0.007,,7,92.479,0.123,46.944,-84.844,42.352,0.97,-1
,SPX 16B1705D29,FebM 1705 Calls,160209,16:00:00,1705,C,160229,,154.04,152.1,154.2,-0.006,,2,87.283,0.165,88.777,-69.812,80.329,0.907,-1
,SPX 16C1705,Mar 1705 Calls,160209,16:00:00,1705,C,160318,0.294,162.65,160.9,163.5,-0.003,,,79.612,0.182,159.729,-62.155,139.69,0.829,-1
,SPX 16D1705,Apr 1705 Calls,160209,16:00:00,1705,C,160415,0.282,173.71,172.4,174.7,-0.001,,,74.927,0.161,241.092,-52.399,223.902,0.761,-1
,SPX 16N1705,Feb 1705 Puts,160209,16:00:00,1705,P,160219,0.33,2.85,2.25,3.1,-0.025,1,1309,-6.583,0.136,38.108,-59.551,-3.277,0.03,4.95
,SPX 16N1705D29,FebM 1705 Puts,160209,16:00:00,1705,P,160229,0.297,7.34,7.1,7.4,-0.012,,434,-12.666,0.184,83.438,-61.137,-11.891,0.093,-1
,SPX 16O1705,Mar 1705 Puts,160209,16:00:00,1705,P,160318,0.294,18.41,17.8,18.8,-0.006,,3608,-20.832,0.192,158.745,-61.127,-37.249,0.171,-1
,SPX 16P1705,Apr 1705 Puts,160209,16:00:00,1705,P,160415,0.28,31.87,31.1,32.3,-0.005,,9,-25.459,0.156,240.374,-50.728,-83.515,0.239,-1
,SPX 16B1710,Feb 1710 Calls,160209,16:00:00,1710,C,160219,,146.02,143.2,146.6,-0.008,,366,91.999,0.131,49.121,-87.932,42.218,0.965,-1
,SPX 16B1710D29,FebM 1710 Calls,160209,16:00:00,1710,C,160229,,149.5,147.6,149.7,-0.006,,1,86.638,0.173,91.925,-71.686,79.931,0.899,-1
,SPX 16C1710,Mar 1710 Calls,160209,16:00:00,1710,C,160318,0.292,158.4,156.7,159.2,-0.003,,200,78.895,0.187,163.3,-63.304,138.824,0.82,-1
,SPX 16D1710,Apr 1710 Calls,160209,16:00:00,1710,C,160415,0.28,169.66,168.4,170.7,-0.001,,29,74.27,0.164,244.661,-52.832,222.505,0.753,-1
,SPX 16E1710,May 1710 Calls,160209,16:00:00,1710,C,160520,0.27,180.81,179.8,182,0,,,71.109,0.143,322.697,-44.053,320.015,0.706,-1
,SPX 16N1710,Feb 1710 Puts,160209,16:00:00,1710,P,160219,0.323,3.1,2.45,3.3,-0.071,,6741,-7.124,0.145,40.528,-60.829,-3.549,0.035,-1
,SPX 16N1710D29,FebM 1710 Puts,160209,16:00:00,1710,P,160229,0.294,7.82,7.5,7.8,-0.022,,898,-13.394,0.192,86.911,-62.822,-12.6,0.101,-1
,SPX 16O1710,Mar 1710 Puts,160209,16:00:00,1710,P,160318,0.292,19.2,18.6,19.6,-0.005,,3195,-21.577,0.191,162.452,-62.194,-38.679,0.18,-1
,SPX 16P1710,Apr 1710 Puts,160209,16:00:00,1710,P,160415,0.279,32.85,32.1,33.3,-0.005,,1304,-26.084,0.159,244.043,-51.211,-85.871,0.247,-1
,SPX 16Q1710,May 1710 Puts,160209,16:00:00,1710,P,160520,0.272,48.14,47.5,48.8,0,,16,-28.776,0.137,323.466,-43.168,-153.284,0.294,-1
,SPX 16B1715,Feb 1715 Calls,160209,16:00:00,1715,C,160219,,141.31,138.5,141.9,-0.008,,2,91.485,0.139,51.388,-91.105,42.066,0.96,-1
,SPX 16B1715D29,FebM 1715 Calls,160209,16:00:00,1715,C,160229,,144.99,143.1,145.2,-0.006,,,85.96,0.18,95.143,-73.574,79.499,0.891,-1
,SPX 16C1715,Mar 1715 Calls,160209,16:00:00,1715,C,160318,0.29,154.17,152.5,155,-0.003,,,78.156,0.192,166.885,-64.259,137.911,0.811,-1
,SPX 16D1715,Apr 1715 Calls,160209,16:00:00,1715,C,160415,0.279,165.63,164.4,166.7,0,,6,73.598,0.167,248.21,-53.382,221.05,0.745,-1
,SPX 16N1715,Feb 1715 Puts,160209,16:00:00,1715,P,160219,0.324,3.37,2.85,3.8,-0.021,10,3350,-7.706,0.155,43.067,-66.975,-3.843,0.04,2.8
,SPX 16N1715D29,FebM 1715 Puts,160209,16:00:00,1715,P,160229,0.293,8.33,8.1,8.4,-0.01,,320,-14.16,0.2,90.46,-65.537,-13.346,0.109,-1
,SPX 16O1715,Mar 1715 Puts,160209,16:00:00,1715,P,160318,0.29,20.01,19.4,20.4,-0.004,2,229,-22.321,0.193,166.164,-63.245,-40.155,0.189,20.5
,SPX 16P1715,Apr 1715 Puts,160209,16:00:00,1715,P,160415,0.277,33.87,33.1,34.3,-0.005,,10,-26.722,0.161,247.683,-51.678,-88.281,0.255,-1
,SPX 16B1720,Feb 1720 Calls,160209,16:00:00,1720,C,160219,,136.62,133.6,136.9,-0.01,,53,90.936,0.148,53.746,-94.358,41.895,0.954,-1
,SPX 16B1720D29,FebM 1720 Calls,160209,16:00:00,1720,C,160229,,140.51,138.6,140.7,-0.006,,,85.248,0.188,98.428,-75.472,79.031,0.882,-1
,SPX 16C1720,Mar 1720 Calls,160209,16:00:00,1720,C,160318,0.289,149.98,148.4,150.8,-0.003,,68,77.393,0.197,170.478,-65.378,136.95,0.802,-1
,SPX 16D1720,Apr 1720 Calls,160209,16:00:00,1720,C,160415,0.277,161.63,160.5,162.7,0,,4,72.91,0.17,251.736,-53.788,219.537,0.736,-1
,SPX 16E1720,May 1720 Calls,160209,16:00:00,1720,C,160520,0.268,173.14,172.4,174.5,0.002,,,69.907,0.143,329.609,-44.688,315.892,0.691,-1
,SPX 16N1720,Feb 1720 Puts,160209,16:00:00,1720,P,160219,0.317,3.67,2.95,3.9,-0.065,279,3833,-8.333,0.166,45.725,-68.099,-4.159,0.046,3.6
,SPX 16N1720D29,FebM 1720 Puts,160209,16:00:00,1720,P,160229,0.292,8.87,8.6,8.9,0.001,18,882,-14.963,0.209,94.081,-68.279,-14.131,0.118,11.39
,SPX 16O1720,Mar 1720 Puts,160209,16:00:00,1720,P,160318,0.288,20.85,20.3,21.2,-0.005,,2198,-23.082,0.198,169.874,-64.275,-41.677,0.198,-1
,SPX 16P1720,Apr 1720 Puts,160209,16:00:00,1720,P,160415,0.275,34.91,34.1,35.3,-0.006,,113,-27.373,0.164,251.289,-51.997,-90.745,0.264,-1
,SPX 16Q1720,May 1720 Puts,160209,16:00:00,1720,P,160520,0.269,50.49,49.9,51.1,0,,114,-29.934,0.14,330.315,-43.602,-160.164,0.309,-1
,SPX 16B1725,Feb 1725 Calls,160209,16:00:00,1725,C,160219,,131.96,128.9,132.2,-0.011,,128,90.347,0.157,56.197,-97.689,41.702,0.947,-1
,SPX 16B1725D29,FebM 1725 Calls,160209,16:00:00,1725,C,160229,,136.06,134.2,136.2,-0.006,,14,84.501,0.196,101.774,-77.376,78.526,0.872,-1
,SPX 16C1725,Mar 1725 Calls,160209,16:00:00,1725,C,160318,0.287,145.82,144.3,146.7,-0.002,,312,76.607,0.202,174.072,-66.301,135.94,0.792,-1
,SPX 16D1725,Apr 1725 Calls,160209,16:00:00,1725,C,160415,0.275,157.67,156.6,158.8,0,,1,72.207,0.174,255.232,-54.179,217.965,0.728,-1
