Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1760,Oct 1760 Calls,140923,16:00:00,1760,C,141030,,222.47,219.5,223.1,-0.005,,17,97.451,0.025,73.636,-23.062,166.251,1,-1
,SPX 14K1760,Nov 1760 Calls,140923,16:00:00,1760,C,141121,,223.18,220.6,223.9,-0.004,,5,93.972,0.056,124.073,-22.378,256.101,1,-1
,SPX 14K1760,Nov 1760 Calls,140923,16:00:00,1760,C,141127,,223.09,220.6,223.9,-0.004,,5,93.914,0.055,134.884,-21.475,280.605,1,-1
,SPX 14L1760,Dec 1760 Calls,140923,16:00:00,1760,C,141219,0.204,225.49,223.1,226.5,-0.003,,,91.438,0.065,191.602,-21.852,360.672,0.999,-1
,SPX 15A1760,Jan15 1760 Calls,140923,16:00:00,1760,C,150116,0.2,228.51,226,229.8,-0.003,,,89.036,0.072,254.606,-22.101,457.516,0.996,-1
,SPX 14V1760,Oct 1760 Puts,140923,16:00:00,1760,P,141017,0.248,1.52,1.2,1.75,-0.026,,3774,-2.017,0.03,35.024,-17.295,-4.032,0,-1
,SPX 14V1760,Oct 1760 Puts,140923,16:00:00,1760,P,141030,0.199,1.5,1.2,1.75,-0.013,,3774,-1.957,0.029,43.414,-11.284,-6.187,0,-1
,SPX 14W1760,Nov 1760 Puts,140923,16:00:00,1760,P,141121,0.21,6.14,5.7,6.4,-0.013,229,17166,-6.177,0.066,117.147,-20.577,-26.068,0,6.2
,SPX 14W1760,Nov 1760 Puts,140923,16:00:00,1760,P,141127,0.199,6.17,5.7,6.4,-0.018,229,17166,-6.045,0.064,123.418,-18.591,-28.851,0,6.2
,SPX 14X1760,Dec 1760 Puts,140923,16:00:00,1760,P,141219,0.202,11.24,10.4,12.1,0.001,4,30,-8.743,0.071,185.939,-21.54,-55.963,0.001,-1
,SPX 15M1760,Jan15 1760 Puts,140923,16:00:00,1760,P,150116,0.196,15.98,15.2,17.3,0.017,,,-10.945,0.08,245.082,-20.923,-90.814,0.004,-1
,SPX 14J1765,Oct 1765 Calls,140923,16:00:00,1765,C,141017,,217.75,214.5,218.2,-0.006,,,97.596,0.028,49.573,-26.854,109.77,1,-1
,SPX 14J1765,Oct 1765 Calls,140923,16:00:00,1765,C,141030,,217.54,214.5,218.2,-0.005,,,97.362,0.026,75.298,-23.228,166.414,1,-1
,SPX 14K1765,Nov 1765 Calls,140923,16:00:00,1765,C,141121,,218.38,215.8,219.2,-0.004,,,93.75,0.059,127.253,-22.709,255.941,1,-1
,SPX 14K1765,Nov 1765 Calls,140923,16:00:00,1765,C,141127,,218.3,215.8,219.2,-0.004,,,93.697,0.057,138.179,-21.762,280.422,1,-1
,SPX 14V1765,Oct 1765 Puts,140923,16:00:00,1765,P,141017,0.251,1.59,1.25,2.25,0.101,,1486,-2.133,0.032,36.54,-19.652,-4.244,0,-1
,SPX 14V1765,Oct 1765 Puts,140923,16:00:00,1765,P,141030,0.201,1.57,1.25,2.25,0.115,,1486,-2.074,0.031,45.356,-12.855,-6.523,0,-1
,SPX 14W1765,Nov 1765 Puts,140923,16:00:00,1765,P,141121,0.205,6.38,5.3,6.8,-0.053,6,19,-6.446,0.069,120.736,-20.304,-27.132,0,5.8
,SPX 14W1765,Nov 1765 Puts,140923,16:00:00,1765,P,141127,0.195,6.41,5.3,6.8,-0.058,6,19,-6.308,0.067,127.17,-18.44,-30.019,0,5.8
,SPX 14J1770,Oct 1770 Calls,140923,16:00:00,1770,C,141017,,212.82,209.7,213.2,-0.006,,2,97.497,0.029,50.987,-27.234,109.878,1,-1
,SPX 14J1770,Oct 1770 Calls,140923,16:00:00,1770,C,141030,,212.61,209.7,213.2,-0.005,,2,97.267,0.028,77.028,-23.401,166.56,1,-1
,SPX 14K1770,Nov 1770 Calls,140923,16:00:00,1770,C,141121,,213.6,211.1,214.4,-0.004,,,93.518,0.061,130.53,-23.046,255.737,1,-1
,SPX 14K1770,Nov 1770 Calls,140923,16:00:00,1770,C,141127,,213.52,211.1,214.4,-0.004,,,93.469,0.059,141.572,-22.053,280.191,1,-1
,SPX 14L1770,Dec 1770 Calls,140923,16:00:00,1770,C,141219,0.2,216.13,213.7,217.2,-0.003,,,90.881,0.07,199.644,-22.341,359.538,0.998,-1
,SPX 14V1770,Oct 1770 Puts,140923,16:00:00,1770,P,141017,0.242,1.67,1.3,1.9,-0.042,6,6002,-2.257,0.035,38.137,-18.254,-4.47,0,1.7
,SPX 14V1770,Oct 1770 Puts,140923,16:00:00,1770,P,141030,0.193,1.65,1.3,1.9,-0.03,6,6002,-2.199,0.033,47.401,-11.915,-6.881,0,1.7
,SPX 14W1770,Nov 1770 Puts,140923,16:00:00,1770,P,141121,0.205,6.63,6,7,-0.023,27,298,-6.729,0.072,124.434,-21.33,-28.245,0,6.1
,SPX 14W1770,Nov 1770 Puts,140923,16:00:00,1770,P,141127,0.195,6.66,6,7,-0.027,27,298,-6.586,0.07,131.035,-19.252,-31.243,0,6.1
,SPX 14X1770,Dec 1770 Puts,140923,16:00:00,1770,P,141219,0.199,11.97,11.1,13,0.007,4,6,-9.35,0.076,194.762,-22.313,-59.754,0.002,-1
,SPX 14J1775,Oct 1775 Calls,140923,16:00:00,1775,C,141017,,207.9,204.7,208.3,-0.007,,158,97.393,0.031,52.465,-27.628,109.974,1,-1
,SPX 14J1775,Oct 1775 Calls,140923,16:00:00,1775,C,141030,,207.69,204.7,208.3,-0.006,,158,97.166,0.029,78.83,-23.58,166.687,1,-1
,SPX 14K1775,Nov 1775 Calls,140923,16:00:00,1775,C,141121,,208.82,206.3,209.7,-0.004,,1102,93.274,0.064,133.908,-23.389,255.487,1,-1
,SPX 14K1775,Nov 1775 Calls,140923,16:00:00,1775,C,141127,0.198,208.75,206.3,209.7,-0.004,,1102,93.229,0.062,145.066,-20.929,279.91,1,-1
,SPX 14L1775,Dec 1775 Calls,140923,16:00:00,1775,C,141219,0.199,211.47,209.1,212.8,-0.002,,11312,90.584,0.073,203.797,-22.841,358.87,0.998,-1
,SPX 15A1775,Jan15 1775 Calls,140923,16:00:00,1775,C,150116,0.196,214.78,212.5,216.3,-0.002,,3477,88.083,0.08,268.032,-22.862,454.502,0.993,-1
,SPX 14V1775,Oct 1775 Puts,140923,16:00:00,1775,P,141017,0.24,1.75,1.45,2.05,0,368,33776,-2.389,0.037,39.818,-19.354,-4.711,0,1.8
,SPX 14V1775,Oct 1775 Puts,140923,16:00:00,1775,P,141030,0.193,1.74,1.45,2.05,0.006,368,33776,-2.334,0.035,49.555,-12.729,-7.264,0,1.8
,SPX 14W1775,Nov 1775 Puts,140923,16:00:00,1775,P,141121,0.203,6.9,6.3,7.2,-0.022,28,11710,-7.026,0.075,128.242,-21.79,-29.411,0,6.8
,SPX 14W1775,Nov 1775 Puts,140923,16:00:00,1775,P,141127,0.193,6.92,6.3,7.2,-0.025,28,11710,-6.877,0.073,135.017,-19.662,-32.523,0,6.8
,SPX 14X1775,Dec 1775 Puts,140923,16:00:00,1775,P,141219,0.198,12.35,11.6,13.3,0.006,406,39034,-9.672,0.079,199.299,-22.639,-61.754,0.002,12
,SPX 15M1775,Jan15 1775 Puts,140923,16:00:00,1775,P,150116,0.19,17.38,16.2,18.3,-0.007,,17379,-12.009,0.088,259.87,-21.33,-99.084,0.007,-1
,SPX 14J1780,Oct 1780 Calls,140923,16:00:00,1780,C,141017,,202.97,199.8,203.4,-0.007,,,97.281,0.033,54.011,-28.036,110.057,1,-1
,SPX 14J1780,Oct 1780 Calls,140923,16:00:00,1780,C,141030,,202.76,199.8,203.4,-0.006,,,97.059,0.031,80.708,-23.766,166.794,1,-1
,SPX 14K1780,Nov 1780 Calls,140923,16:00:00,1780,C,141121,0.202,204.06,201.6,205,-0.004,,,93.017,0.067,137.388,-22.099,255.189,1,-1
,SPX 14K1780,Nov 1780 Calls,140923,16:00:00,1780,C,141127,0.197,203.98,201.6,205,-0.003,,,92.978,0.065,148.664,-21.362,279.576,0.999,-1
,SPX 14L1780,Dec 1780 Calls,140923,16:00:00,1780,C,141219,0.197,206.82,204.5,208.2,-0.002,,,90.275,0.076,208.039,-23.09,358.131,0.997,-1
,SPX 15A1780,Jan15 1780 Calls,140923,16:00:00,1780,C,150116,0.194,210.23,208,211.8,-0.002,,,87.741,0.082,272.648,-23.152,453.326,0.991,-1
,SPX 14V1780,Oct 1780 Puts,140923,16:00:00,1780,P,141017,0.241,1.83,1.5,2.5,0.082,3,12033,-2.532,0.039,41.588,-21.218,-4.968,0,1.6
,SPX 14V1780,Oct 1780 Puts,140923,16:00:00,1780,P,141030,0.193,1.83,1.5,2.5,0.082,3,12033,-2.478,0.038,51.824,-13.873,-7.673,0,1.6
,SPX 14W1780,Nov 1780 Puts,140923,16:00:00,1780,P,141121,0.201,7.17,6.3,7.7,-0.025,770,6457,-7.338,0.079,132.163,-22.11,-30.631,0,6.75
,SPX 14W1780,Nov 1780 Puts,140923,16:00:00,1780,P,141127,0.191,7.19,6.3,7.7,-0.028,770,6457,-7.182,0.076,139.117,-20.079,-33.864,0.001,6.75
,SPX 14X1780,Dec 1780 Puts,140923,16:00:00,1780,P,141219,0.196,12.75,11.9,13.8,0.008,,930,-10.006,0.081,203.919,-22.965,-63.827,0.003,-1
,SPX 15M1780,Jan15 1780 Puts,140923,16:00:00,1780,P,150116,0.188,17.88,16.5,18.6,-0.018,,,-12.39,0.09,264.938,-21.463,-102.022,0.009,-1
,SPX 14J1785,Oct 1785 Calls,140923,16:00:00,1785,C,141017,,198.06,194.9,198.5,-0.007,,,97.163,0.034,55.629,-28.458,110.125,1,-1
,SPX 14J1785,Oct 1785 Calls,140923,16:00:00,1785,C,141030,,197.85,194.9,198.5,-0.006,,,96.945,0.033,82.667,-23.959,166.879,1,-1
,SPX 14K1785,Nov 1785 Calls,140923,16:00:00,1785,C,141121,0.2,199.3,196.9,200.3,-0.004,,,92.748,0.07,140.972,-22.59,254.839,1,-1
,SPX 14K1785,Nov 1785 Calls,140923,16:00:00,1785,C,141127,0.195,199.23,196.9,200.3,-0.003,,,92.714,0.068,152.368,-21.802,279.187,0.999,-1
,SPX 14V1785,Oct 1785 Puts,140923,16:00:00,1785,P,141017,0.238,1.93,1.6,2.6,0.088,853,494,-2.684,0.042,43.453,-22.085,-5.242,0,2
,SPX 14V1785,Oct 1785 Puts,140923,16:00:00,1785,P,141030,0.19,1.92,1.6,2.6,0.094,853,494,-2.633,0.041,54.214,-14.336,-8.11,0,2
,SPX 14W1785,Nov 1785 Puts,140923,16:00:00,1785,P,141121,0.2,7.46,6.5,8.2,-0.019,20,21,-7.666,0.083,136.197,-22.734,-31.909,0,6.75
,SPX 14W1785,Nov 1785 Puts,140923,16:00:00,1785,P,141127,0.19,7.48,6.5,8.2,-0.021,20,21,-7.496,0.077,143.335,-20.644,-35.269,0.001,6.75
,SPX 14J1790,Oct 1790 Calls,140923,16:00:00,1790,C,141017,,193.14,189.9,193.6,-0.007,,4,97.036,0.037,57.323,-28.895,110.178,1,-1
,SPX 14J1790,Oct 1790 Calls,140923,16:00:00,1790,C,141030,,192.93,189.9,193.6,-0.006,,4,96.825,0.034,84.709,-24.158,166.942,1,-1
,SPX 14K1790,Nov 1790 Calls,140923,16:00:00,1790,C,141121,0.199,194.56,192.3,195.6,-0.003,,15,92.464,0.073,144.664,-23.24,254.436,0.999,-1
,SPX 14K1790,Nov 1790 Calls,140923,16:00:00,1790,C,141127,0.193,194.49,192.3,195.6,-0.003,,15,92.437,0.071,156.181,-22.248,278.74,0.999,-1
,SPX 14L1790,Dec 1790 Calls,140923,16:00:00,1790,C,141219,0.193,197.56,195.4,198.9,-0.002,,,89.616,0.082,216.789,-23.72,356.428,0.996,-1
,SPX 14V1790,Oct 1790 Puts,140923,16:00:00,1790,P,141017,0.232,2.02,1.6,2.55,0.025,5,3694,-2.849,0.045,45.416,-21.686,-5.536,0,2
,SPX 14V1790,Oct 1790 Puts,140923,16:00:00,1790,P,141030,0.186,2.03,1.6,2.55,0.02,5,3694,-2.8,0.043,56.732,-14.218,-8.577,0,2
,SPX 14W1790,Nov 1790 Puts,140923,16:00:00,1790,P,141121,0.196,7.76,6.6,8.2,-0.046,229,3622,-8.009,0.086,140.347,-22.766,-33.247,0.001,7.4
,SPX 14W1790,Nov 1790 Puts,140923,16:00:00,1790,P,141127,0.186,7.78,6.6,8.2,-0.049,229,3622,-7.812,0.079,147.668,-20.645,-36.737,0.001,7.4
,SPX 14X1790,Dec 1790 Puts,140923,16:00:00,1790,P,141219,0.191,13.58,12.5,14.3,-0.013,3,44,-10.716,0.087,213.408,-23.234,-68.203,0.004,-1
,SPX 14J1795,Oct 1795 Calls,140923,16:00:00,1795,C,141017,,188.23,185.1,188.7,-0.007,,,96.901,0.039,59.096,-29.347,110.215,1,-1
,SPX 14J1795,Oct 1795 Calls,140923,16:00:00,1795,C,141030,,188.03,185.1,188.7,-0.006,,,96.696,0.036,86.841,-24.365,166.98,1,-1
,SPX 14K1795,Nov 1795 Calls,140923,16:00:00,1795,C,141121,0.196,189.83,187.5,190.9,-0.003,,10,92.166,0.077,148.465,-23.445,253.976,0.999,-1
,SPX 14K1795,Nov 1795 Calls,140923,16:00:00,1795,C,141127,0.191,189.76,187.5,190.9,-0.003,,10,92.145,0.074,160.103,-22.554,278.23,0.999,-1
,SPX 14V1795,Oct 1795 Puts,140923,16:00:00,1795,P,141017,0.232,2.13,1.8,2.8,0.08,,1635,-3.025,0.048,47.485,-23.351,-5.849,0,-1
,SPX 14V1795,Oct 1795 Puts,140923,16:00:00,1795,P,141030,0.185,2.14,1.8,2.8,0.075,,1635,-2.979,0.046,59.386,-15.164,-9.077,0,-1
,SPX 14W1795,Nov 1795 Puts,140923,16:00:00,1795,P,141121,0.194,8.08,6.9,8.5,-0.05,36,72,-8.357,0.086,144.611,-23.101,-34.648,0.001,7.3
,SPX 14W1795,Nov 1795 Puts,140923,16:00:00,1795,P,141127,0.184,8.09,6.9,8.5,-0.051,36,72,-8.138,0.082,152.111,-20.931,-38.27,0.001,7.3
,SPX 14J1800,Oct 1800 Calls,140923,16:00:00,1800,C,141017,,183.33,180.2,183.8,-0.007,,172,96.756,0.041,60.954,-29.816,110.233,1,-1
,SPX 14J1800,Oct 1800 Calls,140923,16:00:00,1800,C,141030,,183.12,180.2,183.8,-0.006,,172,96.558,0.039,89.067,-24.579,166.991,1,-1
,SPX 14K1800,Nov 1800 Calls,140923,16:00:00,1800,C,141121,0.195,185.11,182.9,186.2,-0.003,,128,91.853,0.08,152.377,-24.111,253.456,0.999,-1
,SPX 14K1800,Nov 1800 Calls,140923,16:00:00,1800,C,141127,0.189,185.04,182.9,186.2,-0.003,,128,91.838,0.078,164.138,-23.011,277.656,0.998,-1
,SPX 14L1800,Dec 1800 Calls,140923,16:00:00,1800,C,141219,0.19,188.36,186.4,189.8,-0.001,,53964,88.898,0.089,225.894,-24.481,354.402,0.993,-1
,SPX 15A1800,Jan15 1800 Calls,140923,16:00:00,1800,C,150116,0.189,192.19,190.3,194,0.002,1,3061,86.242,0.094,291.778,-24.298,447.676,0.983,199.9
,SPX 14V1800,Oct 1800 Puts,140923,16:00:00,1800,P,141017,0.224,2.24,1.9,2.5,-0.018,753,55724,-3.214,0.051,49.663,-22.384,-6.185,0,2.2
,SPX 14V1800,Oct 1800 Puts,140923,16:00:00,1800,P,141030,0.179,2.25,1.9,2.5,-0.022,753,55724,-3.172,0.05,62.181,-14.591,-9.612,0,2.2
,SPX 14W1800,Nov 1800 Puts,140923,16:00:00,1800,P,141121,0.194,8.41,7.6,8.9,-0.019,15225,24925,-8.706,0.088,148.982,-24.201,-36.111,0.001,8.3
,SPX 14W1800,Nov 1800 Puts,140923,16:00:00,1800,P,141127,0.184,8.42,7.6,8.9,-0.02,15225,24925,-8.48,0.086,156.665,-21.944,-39.873,0.002,8.3
,SPX 14X1800,Dec 1800 Puts,140923,16:00:00,1800,P,141219,0.188,14.49,13.5,15.2,-0.011,880,100922,-11.483,0.094,223.221,-24.011,-72.908,0.007,14
,SPX 15M1800,Jan15 1800 Puts,140923,16:00:00,1800,P,150116,0.185,20.04,19.5,21.7,0.024,1001,16719,-14.05,0.103,285.85,-22.977,-114.766,0.017,19.2
,SPX 14J1805,Oct 1805 Calls,140923,16:00:00,1805,C,141017,,178.43,175.3,179,-0.007,,10,96.601,0.044,62.902,-30.3,110.233,1,-1
,SPX 14J1805,Oct 1805 Calls,140923,16:00:00,1805,C,141030,,178.22,175.3,179,-0.006,,10,96.412,0.041,91.393,-24.801,166.974,1,-1
,SPX 14K1805,Nov 1805 Calls,140923,16:00:00,1805,C,141121,0.193,180.4,178.2,181.6,-0.003,,,91.522,0.084,156.402,-24.631,252.872,0.998,-1
,SPX 14K1805,Nov 1805 Calls,140923,16:00:00,1805,C,141127,0.187,180.34,178.2,181.6,-0.002,,,91.515,0.082,168.288,-23.474,277.013,0.998,-1
,SPX 14V1805,Oct 1805 Puts,140923,16:00:00,1805,P,141017,0.224,2.36,1.95,2.95,0.03,61,925,-3.419,0.055,51.958,-24.12,-6.544,0,2.05
,SPX 14V1805,Oct 1805 Puts,140923,16:00:00,1805,P,141030,0.179,2.38,1.95,2.95,0.021,61,925,-3.38,0.053,65.126,-15.736,-10.186,0,2.05
,SPX 14W1805,Nov 1805 Puts,140923,16:00:00,1805,P,141121,0.191,8.76,7.7,9.4,-0.024,52,272,-9.068,0.092,153.457,-24.544,-37.64,0.002,-1
,SPX 14W1805,Nov 1805 Puts,140923,16:00:00,1805,P,141127,0.182,8.76,7.7,9.4,-0.024,52,272,-8.838,0.089,161.331,-22.237,-41.547,0.002,-1
,SPX 14J1810,Oct 1810 Calls,140923,16:00:00,1810,C,141017,,173.54,170.5,174.1,-0.007,,,96.436,0.047,64.945,-30.802,110.212,1,-1
,SPX 14J1810,Oct 1810 Calls,140923,16:00:00,1810,C,141030,,173.33,170.5,174.1,-0.006,,,96.255,0.043,93.823,-25.031,166.926,1,-1
,SPX 14K1810,Nov 1810 Calls,140923,16:00:00,1810,C,141121,0.19,175.71,173.6,176.9,-0.003,,28,91.175,0.088,160.542,-25.004,252.223,0.998,-1
,SPX 14K1810,Nov 1810 Calls,140923,16:00:00,1810,C,141127,0.185,175.65,173.6,176.9,-0.002,,28,91.175,0.085,172.553,-23.793,276.298,0.997,-1
,SPX 14L1810,Dec 1810 Calls,140923,16:00:00,1810,C,141219,0.187,179.23,177.3,181,0,,500,88.116,0.096,235.347,-25.243,352.025,0.99,-1
,SPX 15A1810,Jan15 1810 Calls,140923,16:00:00,1810,C,150116,0.185,183.27,181.5,185.3,0.001,,,85.405,0.101,301.717,-24.529,444.235,0.977,-1
,SPX 14V1810,Oct 1810 Puts,140923,16:00:00,1810,P,141017,0.222,2.49,2,3.3,0.056,113,3314,-3.638,0.059,54.376,-25.333,-6.929,0,2.25
,SPX 14V1810,Oct 1810 Puts,140923,16:00:00,1810,P,141030,0.177,2.51,2,3.3,0.048,113,3314,-3.605,0.057,68.228,-16.445,-10.8,0,2.25
,SPX 14W1810,Nov 1810 Puts,140923,16:00:00,1810,P,141121,0.189,9.12,7.9,9.6,-0.046,25,816,-9.448,0.096,158.036,-24.733,-39.237,0.002,7.6
,SPX 14W1810,Nov 1810 Puts,140923,16:00:00,1810,P,141127,0.179,9.12,7.9,9.6,-0.046,25,816,-9.214,0.093,166.11,-22.383,-43.297,0.003,7.6
,SPX 14X1810,Dec 1810 Puts,140923,16:00:00,1810,P,141219,0.186,15.46,14.5,16.6,0.006,22,44,-12.314,0.101,233.345,-24.911,-77.967,0.01,-1
,SPX 15M1810,Jan15 1810 Puts,140923,16:00:00,1810,P,150116,0.178,21.24,19.6,21.7,-0.028,,,-14.972,0.109,296.65,-22.675,-121.779,0.023,-1
,SPX 14J1815,Oct 1815 Calls,140923,16:00:00,1815,C,141017,,168.66,165.5,169.2,-0.008,,1,96.258,0.05,67.087,-31.321,110.168,1,-1
,SPX 14J1815,Oct 1815 Calls,140923,16:00:00,1815,C,141030,,168.45,165.5,169.2,-0.007,,1,96.088,0.046,96.365,-25.269,166.845,1,-1
,SPX 14K1815,Nov 1815 Calls,140923,16:00:00,1815,C,141121,0.189,171.04,168.9,172.3,-0.003,,,90.808,0.093,164.798,-25.536,251.503,0.997,-1
,SPX 14K1815,Nov 1815 Calls,140923,16:00:00,1815,C,141127,0.183,170.98,168.9,172.3,-0.002,,,90.817,0.09,176.935,-24.264,275.507,0.996,-1
,SPX 14V1815,Oct 1815 Puts,140923,16:00:00,1815,P,141017,0.219,2.63,2.1,3.5,0.061,107,1630,-3.875,0.063,56.922,-26.388,-7.342,0,2.55
,SPX 14V1815,Oct 1815 Puts,140923,16:00:00,1815,P,141030,0.176,2.66,2.1,3.5,0.049,107,1630,-3.847,0.062,71.494,-17.181,-11.459,0,2.55
,SPX 14W1815,Nov 1815 Puts,140923,16:00:00,1815,P,141121,0.19,9.5,8.8,10.7,0.018,55,26,-9.845,0.1,162.719,-26.319,-40.905,0.003,8.1
,SPX 14W1815,Nov 1815 Puts,140923,16:00:00,1815,P,141127,0.181,9.49,8.8,10.7,0.019,55,26,-9.608,0.098,171,-23.86,-45.126,0.004,8.1
,SPX 14J1820,Oct 1820 Calls,140923,16:00:00,1820,C,141017,,163.78,160.7,164.4,-0.008,,15,96.066,0.053,69.335,-31.857,110.101,1,-1
,SPX 14J1820,Oct 1820 Calls,140923,16:00:00,1820,C,141030,,163.57,160.7,164.4,-0.006,,15,95.908,0.049,99.023,-25.514,166.728,1,-1
,SPX 14K1820,Nov 1820 Calls,140923,16:00:00,1820,C,141121,0.187,166.38,164.3,167.7,-0.002,,7,90.423,0.097,169.17,-26.073,250.709,0.996,-1
,SPX 14K1820,Nov 1820 Calls,140923,16:00:00,1820,C,141127,0.181,166.32,164.3,167.7,-0.002,,7,90.439,0.094,181.436,-24.59,274.636,0.995,-1
,SPX 14L1820,Dec 1820 Calls,140923,16:00:00,1820,C,141219,0.183,170.17,168.4,172,0,,3,87.263,0.104,245.138,-25.744,349.266,0.985,-1
,SPX 15A1820,Jan15 1820 Calls,140923,16:00:00,1820,C,150116,0.182,174.43,172.9,176.6,0.002,,,84.501,0.109,311.876,-24.968,440.343,0.969,-1
,SPX 14V1820,Oct 1820 Puts,140923,16:00:00,1820,P,141017,0.216,2.78,2.25,3.6,0.05,16,11107,-4.131,0.067,59.603,-27.061,-7.784,0,2.75
,SPX 14V1820,Oct 1820 Puts,140923,16:00:00,1820,P,141030,0.173,2.81,2.25,3.6,0.039,16,11107,-4.108,0.066,74.933,-17.605,-12.167,0,2.75
,SPX 14W1820,Nov 1820 Puts,140923,16:00:00,1820,P,141121,0.188,9.9,9.3,10.9,0.02,73,2100,-10.262,0.104,167.506,-26.822,-42.648,0.004,10.05
,SPX 14W1820,Nov 1820 Puts,140923,16:00:00,1820,P,141127,0.179,9.88,9.3,10.9,0.022,73,2100,-10.021,0.102,176.003,-24.308,-47.039,0.005,10.05
,SPX 14X1820,Dec 1820 Puts,140923,16:00:00,1820,P,141219,0.182,16.51,15.6,17.6,0.005,13,904,-13.215,0.109,243.761,-25.545,-83.41,0.015,-1
,SPX 15M1820,Jan15 1820 Puts,140923,16:00:00,1820,P,150116,0.178,22.53,21.8,24.2,0.021,,1,-15.961,0.117,307.637,-23.899,-129.257,0.031,-1
,SPX 14J1825,Oct 1825 Calls,140923,16:00:00,1825,C,141017,,158.91,155.8,159.5,-0.008,,109,95.861,0.056,71.695,-32.412,110.007,1,-1
,SPX 14J1825,Oct 1825 Calls,140923,16:00:00,1825,C,141030,,158.7,155.8,159.5,-0.007,,109,95.715,0.052,101.804,-25.768,166.572,1,-1
,SPX 14K1825,Nov 1825 Calls,140923,16:00:00,1825,C,141121,0.184,161.73,159.7,163.1,-0.002,,127,90.016,0.102,173.66,-26.458,249.838,0.995,-1
,SPX 14K1825,Nov 1825 Calls,140923,16:00:00,1825,C,141127,0.179,161.68,159.7,163.1,-0.002,,127,90.041,0.098,186.054,-25.067,273.68,0.993,-1
,SPX 14L1825,Dec 1825 Calls,140923,16:00:00,1825,C,141219,0.181,165.67,163.9,167.6,0,,21875,86.808,0.108,250.155,-25.992,347.733,0.982,-1
,SPX 15A1825,Jan15 1825 Calls,140923,16:00:00,1825,C,150116,0.181,170.04,169,172.3,0.004,,10821,83.983,0.125,317.03,-25.345,438.217,0.964,-1
,SPX 14V1825,Oct 1825 Puts,140923,16:00:00,1825,P,141017,0.213,2.93,2.35,3.8,0.048,828,41926,-4.406,0.072,62.426,-27.758,-8.259,0,3.05
,SPX 14V1825,Oct 1825 Puts,140923,16:00:00,1825,P,141030,0.17,2.98,2.35,3.8,0.03,828,41926,-4.39,0.071,78.553,-18.044,-12.926,0,3.05
,SPX 14W1825,Nov 1825 Puts,140923,16:00:00,1825,P,141121,0.187,10.31,9.7,11.5,0.027,225,14810,-10.699,0.109,172.396,-27.483,-44.469,0.005,10.45
,SPX 14W1825,Nov 1825 Puts,140923,16:00:00,1825,P,141127,0.177,10.29,9.7,11.5,0.029,225,14810,-10.455,0.106,181.116,-24.904,-49.039,0.007,10.45
,SPX 14X1825,Dec 1825 Puts,140923,16:00:00,1825,P,141219,0.179,17.06,15.9,17.8,-0.016,400,40084,-13.693,0.113,249.07,-25.472,-86.285,0.018,15.4
,SPX 15M1825,Jan15 1825 Puts,140923,16:00:00,1825,P,150116,0.177,23.21,22.7,24.7,0.021,,22680,-16.482,0.12,313.188,-24.121,-133.179,0.036,-1
,SPX 14J1830,Oct 1830 Calls,140923,16:00:00,1830,C,141017,,154.05,151.2,155.2,-0.006,,3,95.639,0.06,74.173,-32.986,109.884,1,-1
,SPX 14J1830,Oct 1830 Calls,140923,16:00:00,1830,C,141030,0.183,153.84,151.2,155.2,-0.004,,3,95.508,0.056,104.716,-23.77,166.374,0.999,-1
,SPX 14K1830,Nov 1830 Calls,140923,16:00:00,1830,C,141121,0.183,157.11,155.2,158.5,-0.002,,,89.587,0.107,178.267,-27.002,248.884,0.994,-1
,SPX 14K1830,Nov 1830 Calls,140923,16:00:00,1830,C,141127,0.177,157.05,155.2,158.5,-0.001,,,89.622,0.103,190.792,-25.547,272.634,0.991,-1
,SPX 14L1830,Dec 1830 Calls,140923,16:00:00,1830,C,141219,0.18,161.19,159.5,163.2,0.001,,,86.333,0.112,255.248,-26.366,346.091,0.979,-1
,SPX 15A1830,Jan15 1830 Calls,140923,16:00:00,1830,C,150116,0.179,165.68,164.7,168,0.004,,,83.406,0.132,322.24,-25.503,435.955,0.958,-1
,SPX 14V1830,Oct 1830 Puts,140923,16:00:00,1830,P,141017,0.209,3.1,2.45,3.9,0.023,36,16537,-4.704,0.078,65.397,-28.261,-8.769,0,3.05
,SPX 14V1830,Oct 1830 Puts,140923,16:00:00,1830,P,141030,0.167,3.16,2.45,3.9,0.003,36,16537,-4.691,0.075,82.361,-18.323,-13.741,0.001,3.05
,SPX 14W1830,Nov 1830 Puts,140923,16:00:00,1830,P,141121,0.181,10.74,9.5,11.2,-0.035,36,2523,-11.156,0.113,177.386,-26.885,-46.373,0.006,10.65
,SPX 14W1830,Nov 1830 Puts,140923,16:00:00,1830,P,141127,0.172,10.72,9.5,11.2,-0.034,36,2523,-10.911,0.111,186.339,-24.304,-51.131,0.009,10.65
,SPX 14X1830,Dec 1830 Puts,140923,16:00:00,1830,P,141219,0.178,17.64,16.5,18.7,-0.007,2,34,-14.191,0.117,254.442,-25.909,-89.267,0.021,15.9
