Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2025,Sep16 2025 Puts,151123,16:00:00,2025,P,160916,0.179,114.03,112.6,115.5,0,,624,-36.764,0.107,726.573,-20.534,-802.732,0.437,-1
,SPX 15K2030D30,NovM 2030 Calls,151123,16:00:00,2030,C,151130,0.143,57.46,54.8,59.7,0,1,8829,96.062,0.137,44.665,-43.344,35.536,0.944,61.92
,SPX 15L2030,Dec 2030 Calls,151123,16:00:00,2030,C,151218,0.157,66.82,66,68.5,0.006,,8305,79.371,0.345,174.451,-55.348,102.056,0.791,-1
,SPX 16A2030,Jan16 2030 Calls,151123,16:00:00,2030,C,160115,0.167,80.75,80.3,82.3,0.007,,762,70.985,0.266,289.118,-45.821,188.956,0.7,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151123,16:00:00,2030,C,160129,0.173,88.2,87.7,89,0.002,,15,69.068,0.224,332.844,-43.193,228.516,0.675,-1
,SPX 16B2030,Feb16 2030 Calls,151123,16:00:00,2030,C,160219,0.169,92.83,93.3,95,0.014,,13,67.422,0.221,386.168,-37.596,291.261,0.648,-1
,SPX 16C2030,Mar16 2030 Calls,151123,16:00:00,2030,C,160318,0.174,104.17,103,105.2,-0.001,,,65.228,0.174,449.562,-34.152,366.548,0.622,-1
,SPX 15W2030D30,NovM 2030 Puts,151123,16:00:00,2030,P,151130,0.138,1.37,1.3,1.45,0.007,1347,3902,-4.592,0.18,41.653,-39.087,-3.067,0.056,1.44
,SPX 15X2030,Dec 2030 Puts,151123,16:00:00,2030,P,151218,0.157,13.44,12.7,14.2,0.003,326,14103,-21.512,0.315,175.543,-55.491,-37.353,0.209,14.1
,SPX 16M2030,Jan16 2030 Puts,151123,16:00:00,2030,P,160115,0.159,28.34,27.8,29.2,0.003,537,819,-28.019,0.246,287.445,-43.362,-103.836,0.3,26.8
,SPX 16M2030D29,Jan16M 2030 Puts,151123,16:00:00,2030,P,160129,0.162,35.43,35.3,36.1,0.007,2,32,-29.497,0.221,330.494,-40.129,-140.399,0.325,35.45
,SPX 16N2030,Feb16 2030 Puts,151123,16:00:00,2030,P,160219,0.164,44.66,44.3,45.7,0.008,,25,-31.472,0.202,385.639,-35.855,-196.592,0.352,-1
,SPX 16O2030,Mar16 2030 Puts,151123,16:00:00,2030,P,160318,0.168,57.26,56.6,58.4,0.004,,,-33.46,0.177,448.842,-32.327,-275.447,0.378,-1
,SPX 15K2035D30,NovM 2035 Calls,151123,16:00:00,2035,C,151130,0.134,52.64,50.1,54.9,-0.003,,326,95.387,0.167,48.984,-43.012,35.186,0.926,-1
,SPX 15L2035,Dec 2035 Calls,151123,16:00:00,2035,C,151218,0.155,62.72,62,64.3,0.007,,11615,77.733,0.369,180.194,-56.201,99.982,0.769,-1
,SPX 16A2035,Jan16 2035 Calls,151123,16:00:00,2035,C,160115,0.164,76.99,76.5,78.2,0.005,,97,69.739,0.275,293.256,-45.591,185.61,0.682,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151123,16:00:00,2035,C,160129,0.171,84.51,84,85.2,0.001,,4,68.023,0.23,336.356,-43.159,224.834,0.658,-1
,SPX 16C2035,Mar16 2035 Calls,151123,16:00:00,2035,C,160318,0.172,100.67,99.5,101.6,-0.001,,,64.407,0.178,452.322,-33.959,361.607,0.609,-1
,SPX 15W2035D30,NovM 2035 Puts,151123,16:00:00,2035,P,151130,0.133,1.59,1.5,1.7,0.006,234,553,-5.502,0.22,46.749,-42.78,-3.578,0.074,1.64
,SPX 15X2035,Dec 2035 Puts,151123,16:00:00,2035,P,151218,0.154,14.39,13.6,15.2,-0.003,38,10067,-22.987,0.335,181.24,-56.188,-39.788,0.231,13.2
,SPX 16M2035,Jan16 2035 Puts,151123,16:00:00,2035,P,160115,0.157,29.55,29,30.4,0.003,127,1454,-29.163,0.255,291.83,-43.467,-108.008,0.318,28.25
,SPX 16M2035D29,Jan16M 2035 Puts,151123,16:00:00,2035,P,160129,0.161,36.71,36.6,37.4,0.008,2,3,-30.53,0.228,334.383,-40.118,-145.216,0.342,36.8
,SPX 16O2035,Mar16 2035 Puts,151123,16:00:00,2035,P,160318,0.167,58.74,58,60,0.004,,,-34.296,0.181,451.743,-32.232,-282.141,0.391,-1
,SPX 15K2040D30,NovM 2040 Calls,151123,16:00:00,2040,C,151130,0.128,47.85,46.6,48.9,-0.003,6,262,94.55,0.206,53.877,-46.143,34.747,0.904,47
,SPX 15L2040,Dec 2040 Calls,151123,16:00:00,2040,C,151218,0.152,58.7,57.7,60.3,0.009,6,10174,75.969,0.394,185.837,-57.222,97.741,0.745,64.2
,SPX 16A2040,Jan16 2040 Calls,151123,16:00:00,2040,C,160115,0.162,73.28,72.8,74.5,0.005,,762,68.442,0.285,297.172,-45.629,182.112,0.663,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151123,16:00:00,2040,C,160129,0.168,80.87,80.4,81.5,0.001,,19,66.941,0.237,339.654,-42.951,221.011,0.641,-1
,SPX 16B2040,Feb16 2040 Calls,151123,16:00:00,2040,C,160219,0.166,85.73,86.2,87.8,0.015,,36,65.283,0.232,392.626,-37.353,282.141,0.617,-1
,SPX 16C2040,Mar16 2040 Calls,151123,16:00:00,2040,C,160318,0.171,97.21,96.3,98.1,0,,,63.566,0.181,454.878,-33.947,356.527,0.595,-1
,SPX 15W2040D30,NovM 2040 Puts,151123,16:00:00,2040,P,151130,0.129,1.86,1.75,1.95,-0.005,2274,3482,-6.628,0.271,52.498,-46.808,-4.193,0.096,1.9
,SPX 15X2040,Dec 2040 Puts,151123,16:00:00,2040,P,151218,0.152,15.4,14.7,16.2,0.001,1194,9445,-24.564,0.355,186.791,-57.271,-42.374,0.255,14.65
,SPX 16M2040,Jan16 2040 Puts,151123,16:00:00,2040,P,160115,0.155,30.81,30.3,31.7,0.007,60,695,-30.358,0.265,295.982,-43.517,-112.338,0.337,31.34
,SPX 16M2040D29,Jan16M 2040 Puts,151123,16:00:00,2040,P,160129,0.159,38.04,37.9,38.8,0.008,,21,-31.605,0.236,338.039,-40.065,-150.192,0.359,-1
,SPX 16N2040,Feb16 2040 Puts,151123,16:00:00,2040,P,160219,0.161,47.5,47.1,48.6,0.008,1,137,-33.422,0.213,392.266,-35.716,-208.244,0.383,48.3
,SPX 16O2040,Mar16 2040 Puts,151123,16:00:00,2040,P,160318,0.165,60.25,59.6,61.5,0.005,,30,-35.154,0.185,454.429,-32.118,-288.985,0.405,-1
,SPX 15K2045D30,NovM 2045 Calls,151123,16:00:00,2045,C,151130,0.126,43.1,42.2,44.2,0.002,,357,93.402,0.341,59.418,-53.05,34.198,0.877,-1
,SPX 15L2045,Dec 2045 Calls,151123,16:00:00,2045,C,151218,0.149,54.76,54.2,56.4,0.009,24,9245,74.074,0.42,191.308,-57.663,95.325,0.72,54.3
,SPX 16A2045,Jan16 2045 Calls,151123,16:00:00,2045,C,160115,0.16,69.64,69.3,70.7,0.005,,96,67.092,0.295,300.832,-45.615,178.458,0.644,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151123,16:00:00,2045,C,160129,0.167,77.29,77,78.1,0.003,,14,65.82,0.244,342.712,-43.109,217.043,0.623,-1
,SPX 16C2045,Mar16 2045 Calls,151123,16:00:00,2045,C,160318,0.169,93.79,92.6,94.8,-0.001,,,62.703,0.185,457.214,-33.815,351.307,0.581,-1
,SPX 15W2045D30,NovM 2045 Puts,151123,16:00:00,2045,P,151130,0.124,2.18,2.05,2.25,-0.005,64,889,-8.023,0.333,58.935,-51.145,-4.936,0.123,2.5
,SPX 15X2045,Dec 2045 Puts,151123,16:00:00,2045,P,151218,0.15,16.5,15.7,17.4,0.004,86,11510,-26.25,0.376,192.136,-58.224,-45.117,0.28,16.9
,SPX 16M2045,Jan16 2045 Puts,151123,16:00:00,2045,P,160115,0.153,32.14,31.6,33,0.005,,316,-31.606,0.275,299.866,-43.507,-116.832,0.356,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151123,16:00:00,2045,P,160129,0.157,39.42,39.3,40.2,0.008,,5,-32.722,0.244,341.434,-39.968,-155.33,0.377,-1
,SPX 16O2045,Mar16 2045 Puts,151123,16:00:00,2045,P,160318,0.164,61.81,61.1,63.1,0.005,,,-36.036,0.189,456.883,-31.982,-295.98,0.419,-1
,SPX 15K2050D30,NovM 2050 Calls,151123,16:00:00,2050,C,151130,0.119,38.43,37.6,39.3,0.001,,5112,91.574,0.436,65.808,-55.424,33.489,0.845,-1
,SPX 15L2050,Dec 2050 Calls,151123,16:00:00,2050,C,151218,0.147,50.92,50.4,52.7,0.012,480,93544,72.043,0.447,196.527,-58.468,92.729,0.694,51.1
,SPX 16A2050,Jan16 2050 Calls,151123,16:00:00,2050,C,160115,0.158,66.06,65.7,67.1,0.006,327,28771,65.688,0.305,304.199,-45.699,174.647,0.624,68
,SPX 16A2050D29,Jan16M 2050 Calls,151123,16:00:00,2050,C,160129,0.165,73.76,73.4,74.3,0.001,,611,64.661,0.251,345.507,-42.819,212.928,0.606,-1
,SPX 16B2050,Feb16 2050 Calls,151123,16:00:00,2050,C,160219,0.162,78.83,79.3,80.9,0.016,,4285,63.019,0.244,398.082,-37.12,272.412,0.586,-1
,SPX 16C2050,Mar16 2050 Calls,151123,16:00:00,2050,C,160318,0.168,90.42,89.5,91.3,0,,11883,61.819,0.189,459.315,-33.661,345.946,0.567,-1
,SPX 16F2050,Jun16 2050 Calls,151123,16:00:00,2050,C,160617,0.176,116.59,115.7,118.4,0.004,,21862,57.936,0.151,614.594,-26.984,578.622,0.535,-1
,SPX 16I2050,Sep16 2050 Calls,151123,16:00:00,2050,C,160916,0.179,137.3,136,139.1,0.002,,1966,58.097,0.117,734.944,-23.439,802.285,0.519,-1
,SPX 15W2050D30,NovM 2050 Puts,151123,16:00:00,2050,P,151130,0.119,2.58,2.45,2.65,-0.004,1646,11991,-9.756,0.411,66.064,-55.735,-5.834,0.155,2.95
,SPX 15X2050,Dec 2050 Puts,151123,16:00:00,2050,P,151218,0.147,17.67,17,18,-0.008,1644,96597,-28.049,0.398,197.206,-58.322,-48.023,0.306,18.05
,SPX 16M2050,Jan16 2050 Puts,151123,16:00:00,2050,P,160115,0.15,33.52,33,34,-0.003,2637,26004,-32.91,0.285,303.444,-43.128,-121.492,0.376,31.6
,SPX 16M2050D29,Jan16M 2050 Puts,151123,16:00:00,2050,P,160129,0.155,40.86,40.8,41.7,0.01,,40,-33.882,0.252,344.54,-39.825,-160.633,0.394,-1
,SPX 16N2050,Feb16 2050 Puts,151123,16:00:00,2050,P,160219,0.157,50.53,50,51.6,0.005,,2814,-35.499,0.225,397.87,-35.338,-220.525,0.414,-1
,SPX 16O2050,Mar16 2050 Puts,151123,16:00:00,2050,P,160318,0.162,63.41,62.5,64.5,0.002,886,15288,-36.941,0.193,459.09,-31.724,-303.128,0.433,63.95
,SPX 16R2050,Jun16 2050 Puts,151123,16:00:00,2050,P,160617,0.17,96.7,95.7,98.2,0.003,,10323,-39.448,0.141,614.601,-24.471,-578.9,0.465,-1
,SPX 16U2050,Sep16 2050 Puts,151123,16:00:00,2050,P,160916,0.174,122.91,121.7,124.5,0.002,,2911,-39.433,0.114,735.053,-20.14,-860.884,0.481,-1
,SPX 15K2055D30,NovM 2055 Calls,151123,16:00:00,2055,C,151130,0.115,33.85,33,35,0.004,,293,89.223,0.557,73.112,-60.823,32.574,0.809,-1
,SPX 15L2055,Dec 2055 Calls,151123,16:00:00,2055,C,151218,0.145,47.18,46.7,48.9,0.012,3,13902,69.873,0.473,201.404,-58.901,89.949,0.667,46.9
,SPX 16A2055,Jan16 2055 Calls,151123,16:00:00,2055,C,160115,0.156,62.55,62.2,63.7,0.006,,173,64.229,0.315,307.237,-45.57,170.678,0.604,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151123,16:00:00,2055,C,160129,0.162,70.29,69.8,70.8,0,,12,63.46,0.259,348.009,-42.486,208.665,0.588,-1
,SPX 16C2055,Mar16 2055 Calls,151123,16:00:00,2055,C,160318,0.166,87.09,86.1,87.9,-0.001,,,60.913,0.193,461.168,-33.486,340.442,0.554,-1
,SPX 15W2055D30,NovM 2055 Puts,151123,16:00:00,2055,P,151130,0.114,3.07,2.9,3.2,-0.016,65,211,-11.912,0.507,73.836,-59.955,-6.919,0.191,2.45
,SPX 15X2055,Dec 2055 Puts,151123,16:00:00,2055,P,151218,0.145,18.93,18.1,19.9,0.004,102,14309,-29.967,0.421,201.925,-59.202,-51.098,0.333,18.98
,SPX 16M2055,Jan16 2055 Puts,151123,16:00:00,2055,P,160115,0.15,34.97,34.5,35.9,0.007,,653,-34.272,0.296,306.677,-43.448,-126.323,0.396,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151123,16:00:00,2055,P,160129,0.153,42.35,42.3,43.2,0.009,,1,-35.089,0.26,347.323,-39.633,-166.106,0.412,-1
,SPX 16O2055,Mar16 2055 Puts,151123,16:00:00,2055,P,160318,0.161,65.06,64.4,66.2,0.004,,,-37.87,0.197,461.033,-31.645,-310.43,0.446,-1
,SPX 15K2060D30,NovM 2060 Calls,151123,16:00:00,2060,C,151130,0.109,29.4,28.6,30.5,0.002,13,3722,86.206,0.708,81.218,-63.468,31.405,0.768,27.5
,SPX 15L2060,Dec 2060 Calls,151123,16:00:00,2060,C,151218,0.142,43.54,43.1,45.3,0.015,70,21490,67.561,0.5,205.84,-59.178,86.984,0.639,43.95
,SPX 16A2060,Jan16 2060 Calls,151123,16:00:00,2060,C,160115,0.154,59.12,58.7,60.3,0.006,301,1275,62.715,0.325,309.904,-45.227,166.549,0.584,59.3
,SPX 16A2060D29,Jan16M 2060 Calls,151123,16:00:00,2060,C,160129,0.161,66.87,66.4,67.4,0,,78,62.219,0.266,350.192,-42.24,204.251,0.57,-1
,SPX 16B2060,Feb16 2060 Calls,151123,16:00:00,2060,C,160219,0.159,72.17,72.4,74.1,0.015,,31,60.629,0.255,402.355,-36.654,262.074,0.554,-1
,SPX 16C2060,Mar16 2060 Calls,151123,16:00:00,2060,C,160318,0.165,83.8,82.9,84.7,0,,,59.985,0.197,462.755,-33.288,334.794,0.54,-1
,SPX 15W2060D30,NovM 2060 Puts,151123,16:00:00,2060,P,151130,0.111,3.67,3.5,3.9,0.008,,1537,-14.592,0.624,82.118,-65.685,-8.229,0.232,-1
,SPX 15X2060,Dec 2060 Puts,151123,16:00:00,2060,P,151218,0.144,20.29,19.7,21.2,0.013,316,18443,-32.01,0.445,206.207,-59.887,-54.345,0.361,22.55
,SPX 16M2060,Jan16 2060 Puts,151123,16:00:00,2060,P,160115,0.148,36.48,36,37.5,0.007,604,1680,-35.693,0.306,309.52,-43.236,-131.328,0.416,36.56
,SPX 16M2060D29,Jan16M 2060 Puts,151123,16:00:00,2060,P,160129,0.151,43.9,43.8,44.7,0.008,,1,-36.343,0.269,349.749,-39.39,-171.75,0.43,-1
,SPX 16N2060,Feb16 2060 Puts,151123,16:00:00,2060,P,160219,0.154,53.76,53.4,54.9,0.007,,71,-37.71,0.237,402.266,-35.06,-233.451,0.446,-1
,SPX 16O2060,Mar16 2060 Puts,151123,16:00:00,2060,P,160318,0.159,66.75,66,67.9,0.003,,2,-38.824,0.202,462.694,-31.442,-317.888,0.46,-1
,SPX 15K2065D30,NovM 2065 Calls,151123,16:00:00,2065,C,151130,0.107,25.12,24.4,26.4,0.011,,189,82.368,0.889,89.846,-70.228,29.935,0.722,-1
,SPX 15L2065,Dec 2065 Calls,151123,16:00:00,2065,C,151218,0.14,40.02,39.6,41.7,0.016,,17221,65.106,0.526,209.728,-59.277,83.834,0.611,-1
,SPX 16A2065,Jan16 2065 Calls,151123,16:00:00,2065,C,160115,0.152,55.76,55.3,56.7,0.004,,108,61.144,0.334,312.159,-44.97,162.26,0.564,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151123,16:00:00,2065,C,160129,0.159,63.52,63,64.1,0,,9,60.936,0.273,352.025,-41.946,199.686,0.552,-1
,SPX 16C2065,Mar16 2065 Calls,151123,16:00:00,2065,C,160318,0.163,80.56,79.5,81.4,-0.001,,,59.035,0.2,464.061,-33.068,329.002,0.526,-1
,SPX 15W2065D30,NovM 2065 Puts,151123,16:00:00,2065,P,151130,0.105,4.42,4.2,4.6,-0.009,15,823,-17.918,0.767,90.651,-69.088,-9.805,0.278,4.03
,SPX 15X2065,Dec 2065 Puts,151123,16:00:00,2065,P,151218,0.14,21.74,21.2,22.7,0.006,20,18791,-34.183,0.469,209.959,-59.458,-57.769,0.389,20
,SPX 16M2065,Jan16 2065 Puts,151123,16:00:00,2065,P,160115,0.145,38.07,37.6,39.1,0.007,,2749,-37.176,0.318,311.927,-42.949,-136.511,0.436,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151123,16:00:00,2065,P,160129,0.149,45.52,45.5,46.4,0.009,,1,-37.646,0.278,351.783,-39.092,-177.57,0.448,-1
,SPX 16O2065,Mar16 2065 Puts,151123,16:00:00,2065,P,160318,0.158,68.49,67.8,69.5,0.002,,20,-39.801,0.206,464.053,-31.215,-325.503,0.474,-1
,SPX 15K2070D30,NovM 2070 Calls,151123,16:00:00,2070,C,151130,0.102,21.04,20.6,22.1,0.015,54,959,77.556,1.096,98.477,-74.088,28.118,0.673,21.45
,SPX 15L2070,Dec 2070 Calls,151123,16:00:00,2070,C,151218,0.138,36.63,36.2,38.1,0.017,15,24516,62.51,0.552,212.956,-59.177,80.5,0.582,39.7
,SPX 16A2070,Jan16 2070 Calls,151123,16:00:00,2070,C,160115,0.15,52.47,52,53.5,0.005,,585,59.517,0.344,313.959,-44.641,157.812,0.544,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151123,16:00:00,2070,C,160129,0.157,60.23,59.7,60.7,0,,75,59.611,0.28,353.478,-41.601,194.968,0.534,-1
,SPX 16B2070,Feb16 2070 Calls,151123,16:00:00,2070,C,160219,0.155,65.74,65.8,67.4,0.013,,19,58.113,0.265,405.255,-36.061,251.131,0.522,-1
,SPX 16C2070,Mar16 2070 Calls,151123,16:00:00,2070,C,160318,0.161,77.37,76.3,78.2,-0.002,,,58.063,0.204,465.066,-32.723,323.082,0.512,-1
,SPX 15W2070D30,NovM 2070 Puts,151123,16:00:00,2070,P,151130,0.102,5.35,5.1,5.6,0.006,137,1191,-22.024,0.936,99.006,-73.806,-11.69,0.327,5.9
,SPX 15X2070,Dec 2070 Puts,151123,16:00:00,2070,P,151218,0.138,23.31,22.6,24.2,0.005,1091,21514,-36.49,0.493,213.077,-59.264,-61.372,0.418,24
,SPX 16M2070,Jan16 2070 Puts,151123,16:00:00,2070,P,160115,0.143,39.73,39.2,40.6,0.004,538,2780,-38.724,0.329,313.85,-42.432,-141.873,0.456,39.81
,SPX 16M2070D29,Jan16M 2070 Puts,151123,16:00:00,2070,P,160129,0.147,47.2,47.1,48.1,0.008,,19,-39,0.287,353.386,-38.739,-183.567,0.466,-1
,SPX 16N2070,Feb16 2070 Puts,151123,16:00:00,2070,P,160219,0.151,57.22,56.8,58.3,0.006,,41,-40.059,0.249,405.249,-34.523,-247.035,0.478,-1
,SPX 16O2070,Mar16 2070 Puts,151123,16:00:00,2070,P,160318,0.156,70.28,69.5,71.3,0.002,,40,-40.803,0.21,465.091,-30.964,-333.259,0.488,-1
,SPX 15K2075D30,NovM 2075 Calls,151123,16:00:00,2075,C,151130,0.098,17.23,16.9,18.2,0.019,3555,8329,71.65,1.319,106.306,-77.062,25.925,0.62,17.55
,SPX 15L2075,Dec 2075 Calls,151123,16:00:00,2075,C,151218,0.135,33.36,33.1,34.7,0.016,3021,71893,59.775,0.576,215.406,-58.636,76.988,0.552,33.51
,SPX 16A2075,Jan16 2075 Calls,151123,16:00:00,2075,C,160115,0.148,49.27,48.7,50.2,0.006,445,12705,57.836,0.353,315.26,-44.239,153.207,0.523,52.35
,SPX 16A2075D29,Jan16M 2075 Calls,151123,16:00:00,2075,C,160129,0.155,57.01,56.6,57.5,0.001,,821,58.243,0.288,354.516,-41.202,190.198,0.515,-1
,SPX 16B2075,Feb16 2075 Calls,151123,16:00:00,2075,C,160219,0.154,62.63,62.7,64.2,0.013,,1986,56.81,0.271,406.128,-35.771,245.454,0.507,-1
,SPX 16C2075,Mar16 2075 Calls,151123,16:00:00,2075,C,160318,0.16,74.22,73.2,75,0.001,950,18709,57.069,0.208,465.757,-32.555,317.023,0.498,78.07
,SPX 16F2075,Jun16 2075 Calls,151123,16:00:00,2075,C,160617,0.17,101.22,100.1,102.7,0.004,200,14152,54.203,0.159,619.271,-26.31,543.3,0.483,105.44
,SPX 16I2075,Sep16 2075 Calls,151123,16:00:00,2075,C,160916,0.175,122.16,120.9,123.9,0.002,,2358,55.184,0.123,739.232,-22.91,762.555,0.475,-1
,SPX 15W2075D30,NovM 2075 Puts,151123,16:00:00,2075,P,151130,0.097,6.49,6.1,6.7,0.003,4769,5114,-27.052,1.13,106.525,-75.897,-13.922,0.38,8.75
,SPX 15X2075,Dec 2075 Puts,151123,16:00:00,2075,P,151218,0.133,24.99,24.3,25.1,-0.011,5227,59689,-38.933,0.518,215.451,-57.944,-65.154,0.448,25.2
,SPX 16M2075,Jan16 2075 Puts,151123,16:00:00,2075,P,160115,0.14,41.46,40.8,42.4,0.001,170,12037,-40.336,0.34,315.234,-41.833,-147.416,0.477,39.31
,SPX 16M2075D29,Jan16M 2075 Puts,151123,16:00:00,2075,P,160129,0.144,48.94,48.7,49.7,0.005,,3508,-40.402,0.295,354.517,-38.194,-189.744,0.485,-1
,SPX 16N2075,Feb16 2075 Puts,151123,16:00:00,2075,P,160219,0.148,59.04,58.5,60.1,0.004,,4486,-41.285,0.256,406.14,-34.082,-254.058,0.493,-1
,SPX 16O2075,Mar16 2075 Puts,151123,16:00:00,2075,P,160318,0.155,72.12,71.2,73.3,0.002,,17757,-41.83,0.214,465.791,-30.688,-341.165,0.502,-1
,SPX 16R2075,Jun16 2075 Puts,151123,16:00:00,2075,P,160617,0.164,105.94,105,107.5,0.003,,10097,-42.947,0.151,619.334,-23.69,-629.742,0.517,-1
,SPX 16U2075,Sep16 2075 Puts,151123,16:00:00,2075,P,160916,0.169,132.48,131.2,134.1,0,250,1001,-42.291,0.121,739.323,-19.481,-922.331,0.525,130
,SPX 15K2080D30,NovM 2080 Calls,151123,16:00:00,2080,C,151130,0.095,13.73,13.4,14.7,0.025,138,8740,64.608,1.535,112.259,-78.511,23.351,0.566,14.5
,SPX 15L2080,Dec 2080 Calls,151123,16:00:00,2080,C,151218,0.133,30.23,30,31.9,0.021,1466,34779,56.909,0.597,216.959,-58.297,73.306,0.523,29.3
,SPX 16A2080,Jan16 2080 Calls,151123,16:00:00,2080,C,160115,0.145,46.16,45.6,46.8,0.004,7,841,56.101,0.362,316.013,-43.609,148.459,0.503,49.63
,SPX 16A2080D29,Jan16M 2080 Calls,151123,16:00:00,2080,C,160129,0.152,53.86,53.3,54.3,-0.002,1,29,56.833,0.295,355.106,-40.615,185.101,0.497,52.8
,SPX 16B2080,Feb16 2080 Calls,151123,16:00:00,2080,C,160219,0.152,59.58,59.6,61.2,0.014,,418,55.476,0.276,406.585,-35.445,239.641,0.491,-1
,SPX 16C2080,Mar16 2080 Calls,151123,16:00:00,2080,C,160318,0.158,71.13,70.1,71.9,-0.002,,,56.051,0.212,466.116,-32.161,310.822,0.484,-1
,SPX 15W2080D30,NovM 2080 Puts,151123,16:00:00,2080,P,151130,0.092,7.91,7.6,8.1,-0.006,255,1154,-33.132,1.345,112.286,-76.247,-16.53,0.434,8
,SPX 15X2080,Dec 2080 Puts,151123,16:00:00,2080,P,151218,0.133,26.8,26.2,27.9,0.008,1399,24228,-41.513,0.542,216.965,-58.346,-69.112,0.477,26.4
,SPX 16M2080,Jan16 2080 Puts,151123,16:00:00,2080,P,160115,0.139,43.28,42.7,44.4,0.004,37,1379,-42.013,0.351,316.023,-41.444,-153.13,0.497,41.34
,SPX 16M2080D29,Jan16M 2080 Puts,151123,16:00:00,2080,P,160129,0.143,50.76,50.7,51.7,0.009,,43,-41.857,0.304,355.132,-37.853,-196.075,0.503,-1
,SPX 16N2080,Feb16 2080 Puts,151123,16:00:00,2080,P,160219,0.147,60.92,60.4,62.1,0.005,,407,-42.548,0.262,406.595,-33.833,-261.235,0.509,-1
,SPX 16O2080,Mar16 2080 Puts,151123,16:00:00,2080,P,160318,0.153,74.01,73.2,75.2,0.003,,20,-42.884,0.219,466.133,-30.386,-349.226,0.516,-1
,SPX 15K2085D30,NovM 2085 Calls,151123,16:00:00,2085,C,151130,0.089,10.62,10.1,11.2,0.005,346,2626,56.523,1.712,115.109,-75.65,20.438,0.51,11
,SPX 15L2085,Dec 2085 Calls,151123,16:00:00,2085,C,151218,0.131,27.25,27,28.5,0.019,5823,25724,53.924,0.616,217.497,-57.249,69.382,0.493,28
,SPX 16A2085,Jan16 2085 Calls,151123,16:00:00,2085,C,160115,0.144,43.13,42.4,43.9,0.006,410,390,54.313,0.37,316.176,-43.197,143.572,0.482,47.8
,SPX 16A2085D29,Jan16M 2085 Calls,151123,16:00:00,2085,C,160129,0.151,50.78,50.2,51.2,-0.002,,10,55.381,0.302,355.218,-40.236,179.949,0.479,-1
,SPX 16C2085,Mar16 2085 Calls,151123,16:00:00,2085,C,160318,0.157,68.09,67.1,69,-0.001,,500,55.009,0.216,466.123,-31.943,304.47,0.471,-1
,SPX 15W2085D30,NovM 2085 Puts,151123,16:00:00,2085,P,151130,0.088,9.66,9.3,10.1,0.004,249,2491,-40.35,1.564,115.108,-75.446,-19.516,0.49,9.65
,SPX 15X2085,Dec 2085 Puts,151123,16:00:00,2085,P,151218,0.131,28.74,28.1,29.9,0.011,5725,17692,-44.229,0.564,217.397,-57.573,-73.328,0.507,30
,SPX 16M2085,Jan16 2085 Puts,151123,16:00:00,2085,P,160115,0.137,45.19,44.7,46.3,0.007,,145,-43.759,0.363,316.164,-40.965,-159.012,0.518,-1
,SPX 16M2085D29,Jan16M 2085 Puts,151123,16:00:00,2085,P,160129,0.141,52.65,52.5,53.6,0.008,,1,-43.366,0.313,355.191,-37.316,-202.59,0.521,-1
,SPX 16O2085,Mar16 2085 Puts,151123,16:00:00,2085,P,160318,0.151,75.95,75.2,77,0.002,,500,-43.964,0.223,466.095,-30.058,-357.454,0.529,-1
,SPX 15K2090D30,NovM 2090 Calls,151123,16:00:00,2090,C,151130,0.085,7.92,7.6,8.2,-0.006,395,1686,47.673,1.813,113.731,-71.364,17.288,0.454,7.3
,SPX 15L2090,Dec 2090 Calls,151123,16:00:00,2090,C,151218,0.128,24.42,23.9,25.5,0.016,7086,16276,50.827,0.633,216.91,-55.946,65.504,0.463,27
,SPX 16A2090,Jan16 2090 Calls,151123,16:00:00,2090,C,160115,0.141,40.19,39.4,40.8,-0.002,51,2610,52.471,0.379,315.701,-42.1,138.522,0.462,39.85
,SPX 16A2090D29,Jan16M 2090 Calls,151123,16:00:00,2090,C,160129,0.148,47.77,47.2,48.1,-0.003,,27,53.883,0.31,354.812,-39.532,174.633,0.461,-1
,SPX 16B2090,Feb16 2090 Calls,151123,16:00:00,2090,C,160219,0.148,53.68,53.4,55,0.01,23,154,52.718,0.286,406.15,-34.568,227.569,0.459,54.05
,SPX 16C2090,Mar16 2090 Calls,151123,16:00:00,2090,C,160318,0.155,65.1,64.1,66,-0.001,,,53.943,0.22,465.759,-31.599,297.966,0.457,-1
,SPX 15W2090D30,NovM 2090 Puts,151123,16:00:00,2090,P,151130,0.084,11.8,11.2,12.3,0.006,195,4757,-48.682,1.762,113.648,-70.726,-22.834,0.546,14.19
