Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V990,Oct 990 Puts,100812,16:00:00,990,P,101015,0.302,18.85,17,20.9,0.005,4,32,-24.532,0.268,135.799,-32.028,-45.903,0.129,19
,SPX 10X990,Dec 990 Puts,100812,16:00:00,990,P,101217,0.3,37.05,35.5,39.4,0.011,,,-31.182,0.225,215.744,-25.372,-119.623,0.219,-1
,SPX 10H995,Aug 995 Calls,100812,16:00:00,995,C,100820,,89.14,86.4,90.1,-0.01,,10,96.241,0.136,15.056,-30.065,20.721,0.999,-1
,SPX 10I995,Sep 995 Calls,100812,16:00:00,995,C,100917,0.288,95.73,93.7,97.3,-0.002,,,82.328,0.291,85.5,-33.994,79.223,0.925,-1
,SPX 10L995,Dec 995 Calls,100812,16:00:00,995,C,101217,0.293,119.2,117.5,121.4,0.002,,,68.121,0.23,218.241,-25.566,223.26,0.767,-1
,SPX 10T995,Aug 995 Puts,100812,16:00:00,995,P,100820,0.35,0.92,0.7,1.55,0.228,,3531,-3.818,0.151,14.228,-32.876,-0.998,0.001,-1
,SPX 10U995,Sep 995 Puts,100812,16:00:00,995,P,100917,0.297,9.29,8.8,10.8,0.055,,776,-18.23,0.305,85.701,-35.917,-18.91,0.075,-1
,SPX 10X995,Dec 995 Puts,100812,16:00:00,995,P,101217,0.297,38.29,36.7,40.6,0.007,250,,-32.132,0.229,218.83,-25.473,-123.35,0.233,37
,SPX 10H1000,Aug 1000 Calls,100812,16:00:00,1000,C,100820,,84.28,81.6,85.4,-0.009,3,22665,95.689,0.156,16.753,-32.954,20.678,0.998,83.3
,SPX 10I1000,Sep 1000 Calls,100812,16:00:00,1000,C,100917,0.282,91.38,89.3,92.8,-0.004,4326,6958,81.176,0.306,89.085,-34.648,78.452,0.912,90.3
,SPX 10J1000,Oct 1000 Calls,100812,16:00:00,1000,C,101015,0.292,100.59,98.9,101.7,-0.003,7,277,73.951,0.276,142.475,-32.615,125.081,0.841,100
,SPX 10K1000,Nov 1000 Calls,100812,16:00:00,1000,C,101119,0.293,109.78,108,111.7,0,3,,69.82,0.238,190.423,-28.524,179.301,0.784,107.6
,SPX 10L1000,Dec 1000 Calls,100812,16:00:00,1000,C,101217,0.291,115.45,113.8,117.7,0.003,,44564,67.137,0.235,221.294,-25.75,221.175,0.752,-1
,SPX 11C1000,Mar11 1000 Calls,100812,16:00:00,1000,C,110318,0.288,131.84,130,134.8,0.004,,2900,62.591,0.186,300.941,-20.456,347.299,0.69,-1
,SPX 10T1000,Aug 1000 Puts,100812,16:00:00,1000,P,100820,0.331,1.06,0.95,1.25,0.038,3445,106442,-4.434,0.174,16.017,-31.622,-1.157,0.002,1
,SPX 10U1000,Sep 1000 Puts,100812,16:00:00,1000,P,100917,0.288,9.97,9.5,10.6,0.008,5356,130616,-19.436,0.321,89.348,-35.869,-20.201,0.088,10.1
,SPX 10V1000,Oct 1000 Puts,100812,16:00:00,1000,P,101015,0.296,20.75,19,22.7,0.007,4272,33967,-26.726,0.285,142.639,-32.963,-50.221,0.159,22
,SPX 10W1000,Nov 1000 Puts,100812,16:00:00,1000,P,101119,0.297,31.84,30.4,34.3,0.015,208,7359,-30.456,0.247,190.587,-28.528,-91.802,0.216,31.5
,SPX 10X1000,Dec 1000 Puts,100812,16:00:00,1000,P,101217,0.293,39.58,38,41,0,2095,200304,-33.103,0.233,221.846,-25.461,-127.175,0.248,41
,SPX 11O1000,Mar11 1000 Puts,100812,16:00:00,1000,P,110318,0.293,61.1,59.3,63.3,0.002,50,15220,-36.547,0.189,301.569,-19.873,-250.482,0.31,60
,SPX 10H1005,Aug 1005 Calls,100812,16:00:00,1005,C,100820,,79.45,76.8,80.6,-0.011,3,47,95.046,0.179,18.641,-36.107,20.61,0.997,76.75
,SPX 10I1005,Sep 1005 Calls,100812,16:00:00,1005,C,100917,0.28,87.08,85.1,88.6,-0.003,,68,79.95,0.322,92.72,-35.945,77.599,0.898,-1
,SPX 10T1005,Aug 1005 Puts,100812,16:00:00,1005,P,100820,0.325,1.24,0.8,1.8,0.04,34,15002,-5.153,0.201,18.013,-35.497,-1.342,0.003,1.1
,SPX 10U1005,Sep 1005 Puts,100812,16:00:00,1005,P,100917,0.29,10.7,10.3,12.3,0.056,37,206,-20.747,0.346,93.038,-38.097,-21.575,0.102,11.2
,SPX 10H1010,Aug 1010 Calls,100812,16:00:00,1010,C,100820,,74.64,72,75.6,-0.011,,373,94.296,0.206,20.735,-39.532,20.514,0.995,-1
,SPX 10I1010,Sep 1010 Calls,100812,16:00:00,1010,C,100917,0.278,82.83,81,84.6,0,,9767,78.648,0.339,96.39,-37.434,76.659,0.882,-1
,SPX 10J1010,Oct 1010 Calls,100812,16:00:00,1010,C,101015,0.288,92.6,90.9,94.7,0.002,,,71.658,0.294,149.081,-33.904,122.236,0.808,-1
,SPX 10T1010,Aug 1010 Puts,100812,16:00:00,1010,P,100820,0.308,1.44,0.95,1.65,-0.097,1617,25649,-5.993,0.231,20.231,-35.059,-1.557,0.005,1.3
,SPX 10U1010,Sep 1010 Puts,100812,16:00:00,1010,P,100917,0.286,11.49,11,13.1,0.045,61,18305,-22.157,0.363,96.759,-38.887,-23.038,0.118,11.2
,SPX 10V1010,Oct 1010 Puts,100812,16:00:00,1010,P,101015,0.289,22.86,21.1,24.9,0.006,41,3019,-29.088,0.301,149.318,-33.8,-54.895,0.192,22.8
,SPX 10H1015,Aug 1015 Calls,100812,16:00:00,1015,C,100820,,69.87,67.3,71,-0.01,,510,93.422,0.237,23.05,-43.236,20.385,0.991,-1
,SPX 10I1015,Sep 1015 Calls,100812,16:00:00,1015,C,100917,0.275,78.63,76.8,80.5,0,,8964,77.267,0.355,100.076,-38.346,75.629,0.864,-1
,SPX 10J1015,Oct 1015 Calls,100812,16:00:00,1015,C,101015,0.285,88.68,87,90.7,0.002,,,70.444,0.302,152.305,-34.16,120.67,0.79,-1
,SPX 10T1015,Aug 1015 Puts,100812,16:00:00,1015,P,100820,0.304,1.69,1.2,1.95,-0.077,180,4214,-6.972,0.266,22.683,-39.824,-1.807,0.009,1.35
,SPX 10U1015,Sep 1015 Puts,100812,16:00:00,1015,P,100917,0.28,12.34,10.8,14.5,0.024,35,10817,-23.652,0.38,100.489,-39.329,-24.592,0.136,12.2
,SPX 10V1015,Oct 1015 Puts,100812,16:00:00,1015,P,101015,0.286,23.98,22.2,26,0.005,,,-30.333,0.309,152.562,-34.176,-57.371,0.21,-1
,SPX 10H1020,Aug 1020 Calls,100812,16:00:00,1020,C,100820,,65.13,62.6,66.4,-0.01,,133,92.402,0.273,25.598,-47.216,20.218,0.986,-1
,SPX 10I1020,Sep 1020 Calls,100812,16:00:00,1020,C,100917,0.27,74.5,72.7,76.2,-0.001,,14033,75.802,0.372,103.757,-39.114,74.504,0.845,-1
,SPX 10J1020,Oct 1020 Calls,100812,16:00:00,1020,C,101015,0.282,84.81,83.3,86.8,0.003,,5,69.146,0.326,155.454,-34.536,119.005,0.771,-1
,SPX 10T1020,Aug 1020 Puts,100812,16:00:00,1020,P,100820,0.298,1.97,1.45,2.3,-0.061,1049,15614,-8.112,0.306,25.378,-44.339,-2.098,0.014,1.4
,SPX 10U1020,Sep 1020 Puts,100812,16:00:00,1020,P,100917,0.277,13.25,11.8,15.5,0.027,20,14503,-25.233,0.398,104.205,-40.382,-26.241,0.155,12.9
,SPX 10V1020,Oct 1020 Puts,100812,16:00:00,1020,P,101015,0.283,25.17,23.4,27.2,0.008,3,3029,-31.621,0.317,155.723,-34.519,-59.943,0.229,26.54
,SPX 10H1025,Aug 1025 Calls,100812,16:00:00,1025,C,100820,,60.44,58,61.7,-0.008,3,4895,91.212,0.314,28.387,-51.461,20.007,0.979,61.85
,SPX 10I1025,Sep 1025 Calls,100812,16:00:00,1025,C,100917,0.267,70.43,68.7,72.2,0,,24203,74.251,0.39,107.409,-40.047,73.28,0.823,-1
,SPX 10J1025,Oct 1025 Calls,100812,16:00:00,1025,C,101015,0.277,81,79.1,83.1,-0.001,16,3100,67.759,0.335,158.516,-34.508,117.236,0.751,77.2
,SPX 10K1025,Nov 1025 Calls,100812,16:00:00,1025,C,101119,0.281,91.21,89.6,93.4,0.003,,,64.246,0.275,204.969,-29.445,168.977,0.701,-1
,SPX 10L1025,Dec 1025 Calls,100812,16:00:00,1025,C,101217,0.279,97.42,95.9,99.8,0.004,,14721,61.858,0.256,235.235,-26.262,209.175,0.675,-1
,SPX 11C1025,Mar11 1025 Calls,100812,16:00:00,1025,C,110318,0.278,114.93,113.1,117.9,0.005,,1164,58.413,0.196,313.425,-20.578,331.651,0.626,-1
,SPX 10T1025,Aug 1025 Puts,100812,16:00:00,1025,P,100820,0.29,2.31,1.8,2.4,-0.087,8336,70912,-9.438,0.35,28.319,-48.034,-2.435,0.021,2.3
,SPX 10U1025,Sep 1025 Puts,100812,16:00:00,1025,P,100917,0.271,14.24,12.8,15.8,0.006,564,74421,-26.902,0.415,107.881,-40.755,-27.988,0.177,15
,SPX 10V1025,Oct 1025 Puts,100812,16:00:00,1025,P,101015,0.28,26.41,24.6,28.5,0.003,35,20149,-32.953,0.325,158.782,-34.751,-62.611,0.249,25.4
,SPX 10W1025,Nov 1025 Puts,100812,16:00:00,1025,P,101119,0.284,38.45,36.9,40.8,0.01,,2775,-36.007,0.273,205.127,-29.289,-108.996,0.299,-1
,SPX 10X1025,Dec 1025 Puts,100812,16:00:00,1025,P,101217,0.283,46.72,45.1,49,0.007,25257,68433,-38.286,0.252,235.555,-26.107,-147.791,0.325,47
,SPX 11O1025,Mar11 1025 Puts,100812,16:00:00,1025,P,110318,0.284,69.17,67.6,71.4,0.003,400,1930,-40.812,0.2,313.677,-19.956,-280.513,0.374,67.5
,SPX 10H1030,Aug 1030 Calls,100812,16:00:00,1030,C,100820,,55.81,53.4,57.1,-0.011,2,1347,89.824,0.361,31.418,-55.944,19.746,0.968,53.65
,SPX 10I1030,Sep 1030 Calls,100812,16:00:00,1030,C,100917,0.265,66.43,64.7,68.5,0.003,1,34249,72.611,0.407,111.002,-41.129,71.954,0.801,66.9
,SPX 10J1030,Oct 1030 Calls,100812,16:00:00,1030,C,101015,0.276,77.26,75.6,79.5,0.004,,,66.32,0.345,161.469,-35.116,115.361,0.731,-1
,SPX 10L1030,Dec 1030 Calls,100812,16:00:00,1030,C,101217,0.277,93.96,92.5,96.2,0.004,,804,60.733,0.26,237.686,-26.259,206.457,0.659,-1
,SPX 10T1030,Aug 1030 Puts,100812,16:00:00,1030,P,100820,0.294,2.7,2.15,3.5,0.041,4568,12879,-10.978,0.4,31.502,-57.903,-2.825,0.032,2.5
,SPX 10U1030,Sep 1030 Puts,100812,16:00:00,1030,P,100917,0.27,15.3,13.9,17.5,0.024,19,36201,-28.661,0.433,111.485,-42.127,-29.836,0.199,15.15
,SPX 10V1030,Oct 1030 Puts,100812,16:00:00,1030,P,101015,0.278,27.71,25.9,29.8,0.007,1,3220,-34.329,0.333,161.723,-35.094,-65.376,0.269,29.21
,SPX 10X1030,Dec 1030 Puts,100812,16:00:00,1030,P,101217,0.281,48.29,46.6,50.6,0.006,,2110,-39.386,0.255,237.956,-26.158,-152.213,0.341,-1
,SPX 10H1035,Aug 1035 Calls,100812,16:00:00,1035,C,100820,,51.24,48.9,52.6,-0.01,,1127,88.208,0.414,34.683,-60.622,19.425,0.952,-1
,SPX 10I1035,Sep 1035 Calls,100812,16:00:00,1035,C,100917,0.261,62.51,60.8,64.6,0.003,,15411,70.844,0.445,114.508,-41.827,70.521,0.777,-1
,SPX 10J1035,Oct 1035 Calls,100812,16:00:00,1035,C,101015,0.272,73.58,72,75.6,0.003,,,64.829,0.354,164.294,-35.241,113.379,0.71,-1
,SPX 10L1035,Dec 1035 Calls,100812,16:00:00,1035,C,101217,0.275,90.55,89.1,93,0.006,,8,59.585,0.264,239.999,-26.337,203.634,0.642,-1
,SPX 10T1035,Aug 1035 Puts,100812,16:00:00,1035,P,100820,0.288,3.17,2.5,4.1,0.041,1465,7499,-12.76,0.456,34.911,-63.11,-3.276,0.048,3.2
,SPX 10U1035,Sep 1035 Puts,100812,16:00:00,1035,P,100917,0.266,16.44,15,18.6,0.019,45,24453,-30.51,0.449,114.986,-42.803,-31.787,0.223,16.05
,SPX 10V1035,Oct 1035 Puts,100812,16:00:00,1035,P,101015,0.275,29.08,27.3,31.3,0.007,20,,-35.749,0.34,164.527,-35.394,-68.241,0.29,29.1
,SPX 10X1035,Dec 1035 Puts,100812,16:00:00,1035,P,101217,0.279,49.91,48.2,52.2,0.006,,7301,-40.505,0.258,240.221,-26.142,-156.735,0.358,-1
,SPX 10H1040,Aug 1040 Calls,100812,16:00:00,1040,C,100820,,46.74,44.5,48.2,-0.009,9,3272,86.327,0.474,38.164,-65.429,19.039,0.932,46.15
,SPX 10I1040,Sep 1040 Calls,100812,16:00:00,1040,C,100917,0.259,58.66,57.1,60.8,0.006,12,31104,68.897,0.467,117.894,-42.759,68.977,0.751,60.23
,SPX 10J1040,Oct 1040 Calls,100812,16:00:00,1040,C,101015,0.269,69.97,68.3,72,0.003,,,63.288,0.363,166.97,-35.326,111.29,0.688,-1
,SPX 10L1040,Dec 1040 Calls,100812,16:00:00,1040,C,101217,0.272,87.2,85.7,89.7,0.006,,912,58.415,0.267,242.164,-26.348,200.705,0.626,-1
,SPX 10T1040,Aug 1040 Puts,100812,16:00:00,1040,P,100820,0.281,3.72,3.7,4,0.035,6812,27712,-14.816,0.518,38.517,-68.436,-3.794,0.068,3.9
,SPX 10U1040,Sep 1040 Puts,100812,16:00:00,1040,P,100917,0.261,17.66,16.2,19.4,0.008,91,39364,-32.45,0.466,118.348,-43.1,-33.842,0.249,17.8
,SPX 10V1040,Oct 1040 Puts,100812,16:00:00,1040,P,101015,0.272,30.51,28.7,32.7,0.005,16,6697,-37.213,0.347,167.174,-35.502,-71.205,0.312,29.74
,SPX 10X1040,Dec 1040 Puts,100812,16:00:00,1040,P,101217,0.276,51.59,49.8,53.8,0.004,,3099,-41.645,0.262,242.338,-26.157,-161.355,0.374,-1
,SPX 10H1045,Aug 1045 Calls,100812,16:00:00,1045,C,100820,0.26,42.34,40.2,43.8,-0.008,,3793,84.145,0.542,41.822,-66.342,18.576,0.906,-1
,SPX 10I1045,Sep 1045 Calls,100812,16:00:00,1045,C,100917,0.255,54.91,53.5,57.1,0.007,,9666,66.841,0.486,121.122,-43.302,67.317,0.724,-1
,SPX 10L1045,Dec 1045 Calls,100812,16:00:00,1045,C,101217,0.27,83.91,82.5,86.4,0.006,,1150,57.223,0.271,244.169,-26.34,197.672,0.609,-1
,SPX 10T1045,Aug 1045 Puts,100812,16:00:00,1045,P,100820,0.277,4.36,3.8,5.4,0.05,5043,3213,-17.219,0.636,42.272,-74.508,-4.388,0.094,4.2
,SPX 10U1045,Sep 1045 Puts,100812,16:00:00,1045,P,100917,0.258,18.97,17.4,21,0.011,16,10811,-34.48,0.481,121.531,-43.821,-36.003,0.276,18.73
,SPX 10X1045,Dec 1045 Puts,100812,16:00:00,1045,P,101217,0.274,53.32,51.5,55.5,0.003,,3797,-42.803,0.264,244.298,-26.103,-166.073,0.391,-1
,SPX 10H1050,Aug 1050 Calls,100812,16:00:00,1050,C,100820,0.258,38.03,36,39.6,-0.003,22,147210,81.62,0.616,45.601,-73.561,18.029,0.873,40
,SPX 10I1050,Sep 1050 Calls,100812,16:00:00,1050,C,100917,0.252,51.26,49.9,53.5,0.008,61,109708,64.681,0.504,124.146,-43.851,65.542,0.696,51.2
,SPX 10J1050,Oct 1050 Calls,100812,16:00:00,1050,C,101015,0.263,62.98,61.4,65.4,0.005,16,9426,60.055,0.379,171.778,-35.65,106.788,0.643,60.97
,SPX 10K1050,Nov 1050 Calls,100812,16:00:00,1050,C,101119,0.268,74.02,72.3,76.3,0.004,,,57.893,0.3,216.407,-29.633,156.061,0.609,-1
,SPX 10L1050,Dec 1050 Calls,100812,16:00:00,1050,C,101217,0.268,80.67,79.2,83.1,0.006,,40006,56.011,0.274,246.001,-26.313,194.536,0.592,-1
,SPX 11C1050,Mar11 1050 Calls,100812,16:00:00,1050,C,110318,0.268,99.02,97.3,101.1,0.002,,5613,53.952,0.204,322.92,-20.369,313.366,0.561,-1
,SPX 10T1050,Aug 1050 Puts,100812,16:00:00,1050,P,100820,0.267,5.13,5,5.4,0.014,18679,200201,-20.222,0.723,46.131,-78.106,-5.07,0.127,5.3
,SPX 10U1050,Sep 1050 Puts,100812,16:00:00,1050,P,100917,0.25,20.38,18.8,21,-0.021,19777,174941,-36.598,0.496,124.496,-43.35,-38.269,0.304,21
,SPX 10V1050,Oct 1050 Puts,100812,16:00:00,1050,P,101015,0.265,33.58,31.7,35.7,0.004,1212,34183,-40.272,0.361,171.912,-35.645,-77.433,0.357,33.7
,SPX 10W1050,Nov 1050 Puts,100812,16:00:00,1050,P,101119,0.27,46.41,44.7,48.7,0.006,712,5505,-42.252,0.295,216.471,-29.422,-128.661,0.391,46
,SPX 10X1050,Dec 1050 Puts,100812,16:00:00,1050,P,101217,0.271,55.1,53.3,57.2,0.002,2301,97121,-43.981,0.267,246.089,-26.079,-170.889,0.408,54
,SPX 11O1050,Mar11 1050 Puts,100812,16:00:00,1050,P,110318,0.275,78.27,76.5,80.4,0.001,600,22844,-45.352,0.208,322.918,-19.833,-313.105,0.439,76.9
,SPX 10H1055,Aug 1055 Calls,100812,16:00:00,1055,C,100820,0.246,33.85,32,35.4,-0.012,3,1524,78.71,0.697,49.413,-75.682,17.387,0.833,28.35
,SPX 10I1055,Sep 1055 Calls,100812,16:00:00,1055,C,100917,0.249,47.7,46.4,49.9,0.01,4,3809,62.42,0.521,126.92,-44.293,63.651,0.666,48.8
,SPX 10J1055,Oct 1055 Calls,100812,16:00:00,1055,C,101015,0.26,59.59,58,61.9,0.006,,,58.365,0.386,173.862,-35.665,104.377,0.619,-1
,SPX 10L1055,Dec 1055 Calls,100812,16:00:00,1055,C,101217,0.265,77.49,75.9,79.9,0.005,,23,54.779,0.277,247.651,-26.216,191.298,0.575,-1
,SPX 10T1055,Aug 1055 Puts,100812,16:00:00,1055,P,100820,0.265,6.04,5.3,7.3,0.041,144,7262,-23.666,0.812,49.996,-84.927,-5.849,0.167,6
,SPX 10U1055,Sep 1055 Puts,100812,16:00:00,1055,P,100917,0.251,21.89,20.3,23.8,0.005,3,4269,-38.801,0.509,127.2,-44.649,-40.639,0.334,21.3
,SPX 10V1055,Oct 1055 Puts,100812,16:00:00,1055,P,101015,0.261,35.22,33.2,37.1,-0.002,,,-41.865,0.367,173.961,-35.53,-80.696,0.381,-1
,SPX 10X1055,Dec 1055 Puts,100812,16:00:00,1055,P,101217,0.269,56.94,55.1,59,0.002,,57,-45.176,0.269,247.703,-26.035,-175.799,0.425,-1
,SPX 10H1060,Aug 1060 Calls,100812,16:00:00,1060,C,100820,0.245,29.81,28.1,31.5,-0.003,23,996,75.348,0.868,53.143,-82.849,16.642,0.786,28.18
,SPX 10I1060,Sep 1060 Calls,100812,16:00:00,1060,C,100917,0.245,44.26,43,46.5,0.012,4,15473,60.061,0.537,129.393,-44.518,61.645,0.636,45.3
,SPX 10J1060,Oct 1060 Calls,100812,16:00:00,1060,C,101015,0.257,56.29,54.6,58.6,0.006,,2,56.629,0.393,175.701,-35.554,101.86,0.596,-1
,SPX 10L1060,Dec 1060 Calls,100812,16:00:00,1060,C,101217,0.263,74.37,72.8,76.8,0.006,,260,53.528,0.279,249.107,-26.147,187.96,0.558,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,92.96,,,,,,52.096,0.207,325.703,-20.224,305.347,0.534,
,SPX 10T1060,Aug 1060 Puts,100812,16:00:00,1060,P,100820,0.252,7.12,6.4,7.5,-0.024,4139,26317,-27.565,0.901,53.727,-85.955,-6.729,0.214,7
,SPX 10U1060,Sep 1060 Puts,100812,16:00:00,1060,P,100917,0.251,23.5,22.8,25.3,0.021,125,20763,-41.087,0.521,129.598,-45.512,-43.112,0.364,22.8
,SPX 10V1060,Oct 1060 Puts,100812,16:00:00,1060,P,101015,0.258,36.94,34.9,38.9,-0.004,6,4268,-43.499,0.373,175.766,-35.5,-84.059,0.404,35
,SPX 10X1060,Dec 1060 Puts,100812,16:00:00,1060,P,101217,0.267,58.84,56.9,60.9,0.002,10,4760,-46.388,0.272,249.127,-25.969,-180.804,0.442,60
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,82.22,,,,,,-47.234,0.21,325.642,-19.682,-326.817,0.466,
,SPX 10H1065,Aug 1065 Calls,100812,16:00:00,1065,C,100820,0.242,25.95,24.4,27.9,0.005,7,2221,70.968,1,56.651,-87.897,15.782,0.732,24.53
,SPX 10I1065,Sep 1065 Calls,100812,16:00:00,1065,C,100917,0.242,40.92,39.7,43.2,0.013,,21675,57.608,0.55,131.514,-44.614,59.528,0.605,-1
,SPX 10J1065,Oct 1065 Calls,100812,16:00:00,1065,C,101015,0.254,53.07,51.4,55.4,0.006,,,54.849,0.399,177.268,-35.528,99.239,0.572,-1
,SPX 10L1065,Dec 1065 Calls,100812,16:00:00,1065,C,101217,0.261,71.31,69.7,73.7,0.005,,128,52.26,0.282,250.356,-26.057,184.524,0.541,-1
,SPX 10T1065,Aug 1065 Puts,100812,16:00:00,1065,P,100820,0.255,8.4,7.7,9.7,0.032,1734,11005,-31.92,0.984,57.151,-93.733,-7.711,0.268,8
,SPX 10U1065,Sep 1065 Puts,100812,16:00:00,1065,P,100917,0.244,25.22,23.4,26.9,-0.004,534,23830,-43.451,0.532,131.646,-44.796,-45.685,0.395,24.5
,SPX 10V1065,Oct 1065 Puts,100812,16:00:00,1065,P,101015,0.256,38.73,36.6,40.6,-0.003,,3001,-45.174,0.378,177.304,-35.409,-87.519,0.428,-1
,SPX 10X1065,Dec 1065 Puts,100812,16:00:00,1065,P,101217,0.265,60.8,58.8,62.8,0,400,229,-47.614,0.274,250.351,-25.833,-185.9,0.459,60.2
,SPX 10H1070,Aug 1070 Calls,100812,16:00:00,1070,C,100820,0.24,22.32,20.9,24.4,0.017,54,2811,66.012,1.104,59.734,-92.491,14.8,0.673,23.7
,SPX 10I1070,Sep 1070 Calls,100812,16:00:00,1070,C,100917,0.233,37.71,36.5,38.6,-0.006,1236,27539,55.068,0.562,133.23,-43.525,57.302,0.573,36.5
,SPX 10J1070,Oct 1070 Calls,100812,16:00:00,1070,C,101015,0.251,49.94,48.2,52.2,0.005,5,561,53.026,0.405,178.539,-35.3,96.517,0.548,50
,SPX 10L1070,Dec 1070 Calls,100812,16:00:00,1070,C,101217,0.258,68.31,66.7,70.6,0.004,1,1419,50.975,0.283,251.386,-25.895,180.999,0.523,67.1
,SPX 10T1070,Aug 1070 Puts,100812,16:00:00,1070,P,100820,0.25,9.89,9.2,11.2,0.03,1697,25836,-36.707,1.057,60.075,-96.885,-8.792,0.327,10
,SPX 10U1070,Sep 1070 Puts,100812,16:00:00,1070,P,100917,0.241,27.05,25.2,28.7,-0.002,1239,46242,-45.886,0.541,133.298,-44.802,-48.354,0.427,27.75
,SPX 10V1070,Oct 1070 Puts,100812,16:00:00,1070,P,101015,0.253,40.61,38.6,42.6,-0.002,2,3173,-46.887,0.383,178.552,-35.254,-91.076,0.452,39.37
,SPX 10X1070,Dec 1070 Puts,100812,16:00:00,1070,P,101217,0.262,62.82,60.8,64.7,-0.001,,6303,-48.857,0.275,251.365,-25.674,-191.079,0.477,-1
,SPX 10H1075,Aug 1075 Calls,100812,16:00:00,1075,C,100820,0.234,18.93,17.6,21,0.02,5405,42473,60.521,1.194,62.138,-93.766,13.702,0.609,19.3
,SPX 10I1075,Sep 1075 Calls,100812,16:00:00,1075,C,100917,0.232,34.62,33.4,35.8,0.001,14533,41419,52.447,0.572,134.49,-43.711,54.973,0.542,36.1
,SPX 10J1075,Oct 1075 Calls,100812,16:00:00,1075,C,101015,0.247,46.9,45.1,48.9,0.002,6,10213,51.165,0.409,179.487,-34.939,93.699,0.524,46.5
,SPX 10K1075,Nov 1075 Calls,100812,16:00:00,1075,C,101119,0.255,58.42,56.6,60.6,0.001,20,2232,50.859,0.317,222.965,-28.996,140.62,0.512,56.5
,SPX 10L1075,Dec 1075 Calls,100812,16:00:00,1075,C,101217,0.256,65.37,63.7,67.7,0.004,1177,24246,49.675,0.285,252.189,-25.759,177.383,0.506,64
,SPX 11C1075,Mar11 1075 Calls,100812,16:00:00,1075,C,110318,0.258,84.2,82.3,86.3,0,100,3010,49.245,0.21,328.637,-19.984,292.585,0.495,83
,SPX 10T1075,Aug 1075 Puts,100812,16:00:00,1075,P,100820,0.245,11.62,10.9,12.9,0.021,13814,60947,-41.876,1.115,62.299,-98.425,-9.964,0.391,11
,SPX 10U1075,Sep 1075 Puts,100812,16:00:00,1075,P,100917,0.237,29.01,27.1,30.5,-0.008,9338,72118,-48.387,0.547,134.51,-44.463,-51.115,0.458,28.35
,SPX 10V1075,Oct 1075 Puts,100812,16:00:00,1075,P,101015,0.25,42.57,40.5,44.5,-0.003,5808,23006,-48.635,0.387,179.485,-35.032,-94.724,0.476,41.2
,SPX 10W1075,Nov 1075 Puts,100812,16:00:00,1075,P,101119,0.257,55.93,53.9,57.9,-0.002,100,7452,-49.114,0.309,222.955,-28.773,-150.719,0.488,54.5
,SPX 10X1075,Dec 1075 Puts,100812,16:00:00,1075,P,101217,0.259,64.89,62.8,66.7,-0.003,3419,72048,-50.113,0.276,252.16,-25.492,-196.346,0.494,63.8
,SPX 11O1075,Mar11 1075 Puts,100812,16:00:00,1075,P,110318,0.265,88.49,86.4,90.3,-0.001,900,13147,-50.119,0.213,328.548,-19.438,-348.082,0.505,89.7
,SPX 10H1080,Aug 1080 Calls,100812,16:00:00,1080,C,100820,0.222,15.83,14.5,17,-0.001,721,8775,54.575,1.259,63.605,-91.192,12.502,0.542,17
,SPX 10I1080,Sep 1080 Calls,100812,16:00:00,1080,C,100917,0.231,31.66,30.4,33.8,0.014,10393,30853,49.76,0.578,135.243,-43.827,52.552,0.51,32
,SPX 10J1080,Oct 1080 Calls,100812,16:00:00,1080,C,101015,0.244,43.95,42.1,46.1,0.003,401,29,49.27,0.412,180.089,-34.652,90.795,0.5,43.29
,SPX 10T1080,Aug 1080 Puts,100812,16:00:00,1080,P,100820,0.241,13.61,12.8,15,0.02,2648,17720,-47.351,1.152,63.632,-98.963,-11.213,0.458,13.4
,SPX 10U1080,Sep 1080 Puts,100812,16:00:00,1080,P,100917,0.233,31.08,29.1,32.5,-0.01,9815,38465,-50.941,0.551,135.239,-43.959,-53.957,0.49,30
,SPX 10V1080,Oct 1080 Puts,100812,16:00:00,1080,P,101015,0.245,44.62,42.4,46,-0.011,9,1058,-50.416,0.389,180.082,-34.46,-98.455,0.5,43.12
,SPX 10H1085,Aug 1085 Calls,100812,16:00:00,1085,C,100820,0.224,13.03,11.8,15,0.031,525,7155,48.31,1.291,63.905,-92.603,11.225,0.475,14.1
,SPX 10I1085,Sep 1085 Calls,100812,16:00:00,1085,C,100917,0.228,28.84,27.5,30.9,0.014,4179,22245,47.016,0.581,135.444,-43.3,50.051,0.478,30
,SPX 10J1085,Oct 1085 Calls,100812,16:00:00,1085,C,101015,0.242,41.09,39.2,43.2,0.003,,101,47.343,0.415,180.321,-34.297,87.805,0.476,-1
,SPX 10T1085,Aug 1085 Puts,100812,16:00:00,1085,P,100820,0.226,15.88,13.7,17.2,-0.028,75,5616,-53.019,1.164,63.916,-93.342,-12.517,0.525,15.2
