Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1865,Dec 1865 Puts,151130,16:00:00,1865,P,151218,0.261,1.24,1.05,1.7,0.097,23,3409,-2.124,0.037,28.876,-21.185,-2.814,0,1.1
,SPX 16M1865,Jan16 1865 Puts,151130,16:00:00,1865,P,160115,0.225,6.47,6.1,7,0.012,42,690,-7.235,0.08,113.128,-27.463,-22.501,0.004,6.55
,SPX 16M1865D29,Jan16M 1865 Puts,151130,16:00:00,1865,P,160129,0.222,10.31,10,10.6,-0.001,,4,-9.805,0.091,158.586,-29.125,-39.119,0.011,-1
,SPX 16N1865,Feb16 1865 Puts,,,1865,P,160219,,15.75,,,,,,-12.21,0.084,217.279,-28.889,-67.528,0.026,
,SPX 16N1865D29,Feb16M 1865 Puts,,,1865,P,160229,,18.59,,,,,,-13.183,0.082,244.078,-28.761,-83.116,0.034,
,SPX 16O1865,Mar16 1865 Puts,151130,16:00:00,1865,P,160318,0.216,24.22,23.4,24.8,-0.005,,1054,-15.175,0.086,290.765,-28.525,-114.444,0.049,-1
,SPX 16R1865,Jun16 1865 Puts,,,1865,P,160617,,48.78,,,,,,-21.481,0.083,470.42,-24.479,-292.917,0.119,
,SPX 16U1865,Sep16 1865 Puts,,,1865,P,160916,,70.26,,,,,,-23.98,0.073,604.566,-20.981,-494.957,0.171,
,SPX 15L1870,Dec 1870 Calls,151130,16:00:00,1870,C,151218,,212.19,209.7,213.4,-0.003,,5796,96.637,0.039,53.424,-44.967,86.081,1,-1
,SPX 16A1870,Jan16 1870 Calls,151130,16:00:00,1870,C,160115,,216.06,214.1,217.4,-0.001,,24,91.507,0.075,141.039,-38.748,204.803,0.995,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151130,16:00:00,1870,C,160129,0.246,219.66,218.4,220.1,-0.002,,,89.335,0.08,187.368,-38.483,256.965,0.987,-1
,SPX 16B1870,Feb16 1870 Calls,151130,16:00:00,1870,C,160219,0.228,221.69,220,222.5,-0.002,,,87.195,0.086,236.5,-33.664,337.386,0.971,-1
,SPX 16B1870D29,Feb16M 1870 Calls,,,1870,C,160229,,223.3,,,,,,86.198,0.087,260.869,-33.181,373.132,0.962,
,SPX 16C1870,Mar16 1870 Calls,,,1870,C,160318,,227.42,,,,,,83.918,0.092,305.832,-32.496,432.952,0.946,
,SPX 16F1870,Jun16 1870 Calls,151130,16:00:00,1870,C,160617,0.22,244.98,243.6,246.6,0,,430,76.928,0.087,481.392,-27.796,714.525,0.874,-1
,SPX 16I1870,Sep16 1870 Calls,,,1870,C,160916,,260.6,,,,,,74.284,0.079,613.334,-24.546,971.003,0.822,
,SPX 15X1870,Dec 1870 Puts,151130,16:00:00,1870,P,151218,0.257,1.32,1.05,1.75,0.061,,7526,-2.269,0.04,30.436,-21.536,-2.998,0,-1
,SPX 16M1870,Jan16 1870 Puts,151130,16:00:00,1870,P,160115,0.223,6.75,6.3,7.3,0.007,691,3346,-7.56,0.084,116.775,-28.126,-23.477,0.005,6.9
,SPX 16M1870D29,Jan16M 1870 Puts,151130,16:00:00,1870,P,160129,0.22,10.7,10.4,11,-0.001,10,71,-10.184,0.095,162.789,-29.686,-40.583,0.013,10.55
,SPX 16N1870,Feb16 1870 Puts,151130,16:00:00,1870,P,160219,0.215,16.25,15.7,16.7,-0.003,,31,-12.555,0.086,221.859,-29.296,-69.649,0.029,-1
,SPX 16N1870D29,Feb16M 1870 Puts,,,1870,P,160229,,19.14,,,,,,-13.526,0.084,248.76,-29.117,-85.551,0.038,
,SPX 16O1870,Mar16 1870 Puts,,,1870,P,160318,,24.84,,,,,,-15.534,0.087,295.488,-28.918,-117.407,0.054,
,SPX 16R1870,Jun16 1870 Puts,151130,16:00:00,1870,P,160617,0.212,49.7,48.7,50.5,-0.002,,2414,-21.838,0.084,475.149,-24.59,-298.358,0.126,-1
,SPX 16U1870,Sep16 1870 Puts,,,1870,P,160916,,71.37,,,,,,-24.312,0.074,609.104,-21.032,-502.512,0.178,
,SPX 15L1875,Dec 1875 Calls,151130,16:00:00,1875,C,151218,,207.29,204.7,208.5,-0.003,,11653,96.495,0.041,54.98,-45.673,86.102,1,-1
,SPX 16A1875,Jan16 1875 Calls,151130,16:00:00,1875,C,160115,,211.35,209.4,212.7,-0.001,,301,91.218,0.078,144.207,-39.215,204.464,0.994,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151130,16:00:00,1875,C,160129,0.244,215.03,213.8,215.5,-0.002,,2,89.017,0.083,190.847,-38.824,256.411,0.985,-1
,SPX 16B1875,Feb16 1875 Calls,151130,16:00:00,1875,C,160219,0.226,217.17,215.5,218,-0.002,,2,86.836,0.089,240.563,-33.957,336.459,0.967,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151130,16:00:00,1875,C,160229,0.225,218.84,217.9,219.7,0,,22,85.826,0.09,265.098,-33.447,372.023,0.958,-1
,SPX 16C1875,Mar16 1875 Calls,151130,16:00:00,1875,C,160318,0.224,223.05,221.7,224.4,0,,322,83.526,0.094,310.182,-32.713,431.539,0.942,-1
,SPX 16F1875,Jun16 1875 Calls,151130,16:00:00,1875,C,160617,0.218,240.92,239.2,242.4,0,250,226,76.546,0.089,485.847,-27.81,711.871,0.868,244.5
,SPX 16I1875,Sep16 1875 Calls,151130,16:00:00,1875,C,160916,0.215,256.73,254.9,258.5,0,,50,73.92,0.08,617.633,-24.59,967.508,0.815,-1
,SPX 15X1875,Dec 1875 Puts,151130,16:00:00,1875,P,151218,0.253,1.4,1.05,1.85,0.036,41,48313,-2.425,0.043,32.086,-22.096,-3.195,0,1.39
,SPX 16M1875,Jan16 1875 Puts,151130,16:00:00,1875,P,160115,0.221,7.04,6.6,7.5,0.004,85,12705,-7.902,0.088,120.526,-28.625,-24.498,0.006,7.45
,SPX 16M1875D29,Jan16M 1875 Puts,151130,16:00:00,1875,P,160129,0.219,11.1,10.8,11.4,0,,32,-10.579,0.098,167.076,-30.251,-42.104,0.015,-1
,SPX 16N1875,Feb16 1875 Puts,151130,16:00:00,1875,P,160219,0.213,16.76,16.2,17.2,-0.005,22,8847,-12.911,0.089,226.487,-29.562,-71.833,0.033,16.3
,SPX 16N1875D29,Feb16M 1875 Puts,151130,16:00:00,1875,P,160229,0.213,19.71,19.2,19.9,-0.008,,63,-13.878,0.086,253.479,-29.339,-88.052,0.042,-1
,SPX 16O1875,Mar16 1875 Puts,151130,16:00:00,1875,P,160318,0.214,25.49,24.8,26.1,-0.002,,7056,-15.901,0.089,300.234,-29.189,-120.443,0.058,-1
,SPX 16R1875,Jun16 1875 Puts,151130,16:00:00,1875,P,160617,0.21,50.64,49.6,51.4,-0.003,,12900,-22.2,0.085,479.859,-24.616,-303.889,0.132,-1
,SPX 16U1875,Sep16 1875 Puts,151130,16:00:00,1875,P,160916,0.208,72.49,71.1,73.5,-0.003,1,439,-24.65,0.075,613.606,-21.017,-510.166,0.185,72
,SPX 15L1880,Dec 1880 Calls,151130,16:00:00,1880,C,151218,,202.4,199.8,203.6,-0.003,,6055,96.344,0.044,56.603,-46.401,86.111,1,-1
,SPX 16A1880,Jan16 1880 Calls,151130,16:00:00,1880,C,160115,,206.65,204.7,207.6,-0.002,,32,90.916,0.081,147.452,-39.685,204.086,0.992,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151130,16:00:00,1880,C,160129,0.243,210.42,209.4,211.3,0,,,88.687,0.086,194.392,-39.81,255.808,0.982,-1
,SPX 16B1880,Feb16 1880 Calls,151130,16:00:00,1880,C,160219,0.226,212.67,211.3,213.5,-0.001,,,86.464,0.092,244.681,-34.523,335.467,0.964,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151130,16:00:00,1880,C,160229,0.223,214.39,213.5,215.2,0,,,85.441,0.093,269.372,-33.711,370.845,0.954,-1
,SPX 16C1880,Mar16 1880 Calls,151130,16:00:00,1880,C,160318,0.223,218.69,217.2,220.1,0,,,83.124,0.096,314.563,-32.927,430.049,0.937,-1
,SPX 16F1880,Jun16 1880 Calls,,,1880,C,160617,,236.88,,,,,,76.156,0.09,490.285,-27.9,709.124,0.861,
,SPX 16I1880,Sep16 1880 Calls,,,1880,C,160916,,252.86,,,,,,73.551,0.081,621.899,-24.632,963.912,0.808,
,SPX 15X1880,Dec 1880 Puts,151130,16:00:00,1880,P,151218,0.252,1.5,1.25,1.95,0.067,102,15885,-2.594,0.046,33.831,-23.683,-3.407,0,1.58
,SPX 16M1880,Jan16 1880 Puts,151130,16:00:00,1880,P,160115,0.219,7.35,6.9,7.8,0.001,43,234,-8.259,0.091,124.382,-29.309,-25.567,0.008,7.5
,SPX 16M1880D29,Jan16M 1880 Puts,151130,16:00:00,1880,P,160129,0.217,11.53,11.2,11.8,-0.003,10,76,-10.974,0.096,171.446,-30.821,-43.684,0.018,11.3
,SPX 16N1880,Feb16 1880 Puts,151130,16:00:00,1880,P,160219,0.211,17.29,16.6,17.6,-0.011,,432,-13.276,0.091,231.16,-29.823,-74.08,0.036,-1
,SPX 16N1880D29,Feb16M 1880 Puts,151130,16:00:00,1880,P,160229,0.211,20.29,19.8,20.5,-0.007,,15,-14.24,0.089,258.232,-29.685,-90.62,0.046,-1
,SPX 16O1880,Mar16 1880 Puts,151130,16:00:00,1880,P,160318,0.212,26.15,25.4,26.8,-0.002,,1003,-16.277,0.091,305.002,-29.455,-123.552,0.063,-1
,SPX 16R1880,Jun16 1880 Puts,,,1880,P,160617,,51.59,,,,,,-22.569,0.086,484.548,-24.799,-309.511,0.139,
,SPX 16U1880,Sep16 1880 Puts,,,1880,P,160916,,73.62,,,,,,-24.992,0.076,618.071,-21.125,-517.92,0.192,
,SPX 15L1885,Dec 1885 Calls,151130,16:00:00,1885,C,151218,,197.52,194.5,198.2,-0.006,,6978,96.183,0.046,58.295,-47.15,86.107,1,-1
,SPX 16A1885,Jan16 1885 Calls,151130,16:00:00,1885,C,160115,,201.97,200.1,202.9,-0.002,,7,90.6,0.084,150.777,-40.16,203.666,0.991,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151130,16:00:00,1885,C,160129,0.239,205.82,204.7,206.3,-0.002,,,88.344,0.089,198.001,-39.668,255.154,0.98,-1
,SPX 16B1885,Feb16 1885 Calls,,,1885,C,160219,,208.18,,,,,,86.079,0.094,248.851,-35.088,334.409,0.959,
,SPX 16B1885D29,Feb16M 1885 Calls,,,1885,C,160229,,209.95,,,,,,85.045,0.095,273.691,-33.972,369.595,0.949,
,SPX 16C1885,Mar16 1885 Calls,,,1885,C,160318,,214.35,,,,,,82.709,0.099,318.97,-33.138,428.482,0.931,
,SPX 16F1885,Jun16 1885 Calls,,,1885,C,160617,,232.86,,,,,,75.76,0.092,494.704,-27.987,706.284,0.854,
,SPX 16I1885,Sep16 1885 Calls,,,1885,C,160916,,249.02,,,,,,73.177,0.082,626.129,-24.671,960.212,0.801,
,SPX 15X1885,Dec 1885 Puts,151130,16:00:00,1885,P,151218,0.254,1.59,1.25,2.5,0.182,,8243,-2.775,0.049,35.677,-26.635,-3.635,0,-1
,SPX 16M1885,Jan16 1885 Puts,151130,16:00:00,1885,P,160115,0.217,7.67,7.3,8.3,0.013,15,2786,-8.634,0.095,128.342,-30.182,-26.686,0.009,7.2
,SPX 16M1885D29,Jan16M 1885 Puts,151130,16:00:00,1885,P,160129,0.216,11.97,11.6,12.3,-0.002,,,-11.347,0.092,175.888,-31.391,-45.321,0.02,-1
,SPX 16N1885,Feb16 1885 Puts,,,1885,P,160219,,17.84,,,,,,-13.653,0.093,235.876,-30.494,-76.394,0.041,
,SPX 16N1885D29,Feb16M 1885 Puts,,,1885,P,160229,,20.88,,,,,,-14.613,0.091,263.017,-30.156,-93.257,0.051,
,SPX 16O1885,Mar16 1885 Puts,,,1885,P,160318,,26.83,,,,,,-16.664,0.093,309.789,-29.715,-126.738,0.069,
,SPX 16R1885,Jun16 1885 Puts,,,1885,P,160617,,52.57,,,,,,-22.944,0.088,489.213,-24.896,-315.225,0.146,
,SPX 16U1885,Sep16 1885 Puts,,,1885,P,160916,,74.77,,,,,,-25.339,0.077,622.495,-21.167,-525.774,0.199,
,SPX 15L1890,Dec 1890 Calls,151130,16:00:00,1890,C,151218,,192.64,189.1,192.8,-0.009,,7417,96.013,0.049,60.059,-47.921,86.088,1,-1
,SPX 16A1890,Jan16 1890 Calls,151130,16:00:00,1890,C,160115,0.239,197.3,195.4,198.6,-0.002,,30,90.27,0.087,154.18,-39.901,203.202,0.989,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151130,16:00:00,1890,C,160129,0.237,201.23,200.1,201.8,-0.001,,,87.987,0.092,201.673,-40.009,254.447,0.977,-1
,SPX 16B1890,Feb16 1890 Calls,151130,16:00:00,1890,C,160219,0.222,203.71,202.2,204.6,-0.002,,,85.681,0.097,253.071,-35.1,333.282,0.955,-1
,SPX 16B1890D29,Feb16M 1890 Calls,,,1890,C,160229,,205.54,,,,,,84.635,0.098,278.05,-34.231,368.272,0.944,
,SPX 16C1890,Mar16 1890 Calls,,,1890,C,160318,,210.03,,,,,,82.283,0.101,323.401,-33.345,426.834,0.925,
,SPX 16F1890,Jun16 1890 Calls,,,1890,C,160617,,228.85,,,,,,75.357,0.093,499.101,-28.07,703.35,0.847,
,SPX 16I1890,Sep16 1890 Calls,,,1890,C,160916,,245.19,,,,,,72.798,0.083,630.322,-24.708,956.408,0.794,
,SPX 15X1890,Dec 1890 Puts,151130,16:00:00,1890,P,151218,0.245,1.7,1.35,2.15,0.029,,13810,-2.971,0.053,37.629,-25.18,-3.879,0,-1
,SPX 16M1890,Jan16 1890 Puts,151130,16:00:00,1890,P,160115,0.216,8.01,7.6,8.5,0.006,67,676,-9.027,0.1,132.407,-30.888,-27.856,0.011,8.2
,SPX 16M1890D29,Jan16M 1890 Puts,151130,16:00:00,1890,P,160129,0.214,12.42,12.1,12.7,-0.002,,48,-11.716,0.095,180.389,-31.957,-47.014,0.023,-1
,SPX 16N1890,Feb16 1890 Puts,151130,16:00:00,1890,P,160219,0.209,18.4,17.8,18.8,-0.005,,29,-14.041,0.096,240.635,-30.746,-78.775,0.045,-1
,SPX 16N1890D29,Feb16M 1890 Puts,,,1890,P,160229,,21.49,,,,,,-14.995,0.093,267.833,-30.491,-95.966,0.056,
,SPX 16O1890,Mar16 1890 Puts,,,1890,P,160318,,27.52,,,,,,-17.06,0.096,314.592,-29.97,-130.002,0.075,
,SPX 16R1890,Jun16 1890 Puts,,,1890,P,160617,,53.55,,,,,,-23.326,0.089,493.852,-24.989,-321.034,0.153,
,SPX 16U1890,Sep16 1890 Puts,,,1890,P,160916,,75.93,,,,,,-25.691,0.078,626.877,-21.206,-533.73,0.206,
,SPX 15L1895,Dec 1895 Calls,151130,16:00:00,1895,C,151218,,187.77,184.9,188.2,-0.006,,7848,95.832,0.051,61.899,-48.716,86.055,1,-1
,SPX 16A1895,Jan16 1895 Calls,151130,16:00:00,1895,C,160115,0.232,192.64,189.9,193.3,-0.005,,3,89.925,0.091,157.664,-38.718,202.694,0.987,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151130,16:00:00,1895,C,160129,0.235,196.66,195.6,197.2,-0.001,,,87.616,0.095,205.409,-40.349,253.686,0.974,-1
,SPX 16B1895,Feb16 1895 Calls,,,1895,C,160219,,199.26,,,,,,85.269,0.1,257.341,-35.66,332.085,0.95,
,SPX 16B1895D29,Feb16M 1895 Calls,,,1895,C,160229,,201.14,,,,,,84.212,0.101,282.449,-34.486,366.872,0.939,
,SPX 16C1895,Mar16 1895 Calls,,,1895,C,160318,,205.73,,,,,,81.845,0.104,327.855,-33.549,425.105,0.919,
,SPX 16F1895,Jun16 1895 Calls,,,1895,C,160617,,224.86,,,,,,74.946,0.095,503.471,-28.149,700.319,0.839,
,SPX 16I1895,Sep16 1895 Calls,,,1895,C,160916,,241.38,,,,,,72.412,0.084,634.475,-24.741,952.498,0.787,
,SPX 15X1895,Dec 1895 Puts,151130,16:00:00,1895,P,151218,0.241,1.81,1.55,2.1,0.011,,9564,-3.182,0.057,39.693,-25.867,-4.143,0,-1
,SPX 16M1895,Jan16 1895 Puts,151130,16:00:00,1895,P,160115,0.213,8.37,7.9,8.8,-0.002,43,95,-9.439,0.104,136.578,-31.421,-29.081,0.013,8.35
,SPX 16M1895D29,Jan16M 1895 Puts,151130,16:00:00,1895,P,160129,0.212,12.89,12.5,13.1,-0.007,,2,-12.098,0.098,184.949,-32.357,-48.763,0.026,-1
,SPX 16N1895,Feb16 1895 Puts,,,1895,P,160219,,18.97,,,,,,-14.441,0.098,245.432,-31.268,-81.227,0.05,
,SPX 16N1895D29,Feb16M 1895 Puts,,,1895,P,160229,,22.12,,,,,,-15.389,0.095,272.677,-30.82,-98.748,0.061,
,SPX 16O1895,Mar16 1895 Puts,,,1895,P,160318,,28.23,,,,,,-17.466,0.098,319.409,-30.218,-133.345,0.081,
,SPX 16R1895,Jun16 1895 Puts,,,1895,P,160617,,54.56,,,,,,-23.715,0.09,498.46,-25.077,-326.939,0.161,
,SPX 16U1895,Sep16 1895 Puts,,,1895,P,160916,,77.12,,,,,,-26.048,0.079,631.213,-21.24,-541.789,0.213,
,SPX 15L1900,Dec 1900 Calls,151130,16:00:00,1900,C,151218,,182.91,180.3,183.3,-0.005,61,37328,95.639,0.054,63.819,-49.533,86.005,1,186
,SPX 16A1900,Jan16 1900 Calls,151130,16:00:00,1900,C,160115,0.236,188,186.2,189.3,0,61,6387,89.565,0.094,161.228,-41.603,202.138,0.985,191.6
,SPX 16A1900D29,Jan16M 1900 Calls,151130,16:00:00,1900,C,160129,0.233,192.11,191.1,192.7,-0.001,,511,87.23,0.098,209.208,-40.85,252.868,0.97,-1
,SPX 16B1900,Feb16 1900 Calls,151130,16:00:00,1900,C,160219,0.218,194.83,193.4,195.8,-0.001,,15,84.842,0.103,261.656,-35.666,330.815,0.945,-1
,SPX 16B1900D29,Feb16M 1900 Calls,151130,16:00:00,1900,C,160229,0.216,196.76,196,197.7,0,,106,83.776,0.104,286.885,-34.738,365.395,0.933,-1
,SPX 16C1900,Mar16 1900 Calls,151130,16:00:00,1900,C,160318,0.216,201.45,200.1,202.9,0,,5437,81.395,0.106,332.326,-33.747,423.291,0.913,-1
,SPX 16F1900,Jun16 1900 Calls,151130,16:00:00,1900,C,160617,0.213,220.9,219.6,222.6,0.001,,4355,74.528,0.096,507.814,-28.303,697.192,0.832,-1
,SPX 16I1900,Sep16 1900 Calls,151130,16:00:00,1900,C,160916,0.209,237.59,235.7,238.9,-0.001,,866,72.021,0.085,638.585,-24.708,948.483,0.779,-1
,SPX 15X1900,Dec 1900 Puts,151130,16:00:00,1900,P,151218,0.237,1.93,1.8,2,-0.016,7451,127860,-3.41,0.061,41.873,-26.36,-4.426,0,2
,SPX 16M1900,Jan16 1900 Puts,151130,16:00:00,1900,P,160115,0.211,8.74,8.2,9.2,-0.008,1909,41045,-9.87,0.108,140.853,-31.962,-30.362,0.015,8.15
,SPX 16M1900D29,Jan16M 1900 Puts,151130,16:00:00,1900,P,160129,0.21,13.38,13,13.6,-0.006,11,11159,-12.492,0.101,189.565,-32.913,-50.572,0.03,13.4
,SPX 16N1900,Feb16 1900 Puts,151130,16:00:00,1900,P,160219,0.205,19.57,18.7,19.9,-0.016,388,4868,-14.854,0.101,250.267,-31.37,-83.751,0.055,18.4
,SPX 16N1900D29,Feb16M 1900 Puts,151130,16:00:00,1900,P,160229,0.205,22.76,22.2,22.9,-0.009,,3533,-15.794,0.098,277.545,-30.883,-101.606,0.067,-1
,SPX 16O1900,Mar16 1900 Puts,151130,16:00:00,1900,P,160318,0.207,28.96,28.2,29.6,-0.002,1505,42590,-17.884,0.1,324.237,-30.46,-136.771,0.087,28.6
,SPX 16R1900,Jun16 1900 Puts,151130,16:00:00,1900,P,160617,0.204,55.58,54.5,56.3,-0.005,1055,28752,-24.11,0.092,503.036,-25.08,-332.941,0.168,53.75
,SPX 16U1900,Sep16 1900 Puts,151130,16:00:00,1900,P,160916,0.204,78.32,77,79.4,-0.002,,4608,-26.41,0.08,635.502,-21.272,-549.953,0.221,-1
,SPX 15L1905,Dec 1905 Calls,151130,16:00:00,1905,C,151218,,178.05,175.2,178.4,-0.007,,9730,95.433,0.057,65.822,-50.374,85.938,1,-1
,SPX 16A1905,Jan16 1905 Calls,151130,16:00:00,1905,C,160115,0.233,183.37,181.8,184.8,0,,43,89.188,0.098,164.872,-42.088,201.532,0.982,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151130,16:00:00,1905,C,160129,0.23,187.57,186.6,188.2,-0.001,,,86.829,0.102,213.068,-41.187,251.99,0.966,-1
,SPX 16B1905,Feb16 1905 Calls,,,1905,C,160219,,190.41,,,,,,84.401,0.107,266.015,-36.219,329.47,0.939,
,SPX 16B1905D29,Feb16M 1905 Calls,,,1905,C,160229,,192.41,,,,,,83.325,0.107,291.354,-34.985,363.837,0.927,
,SPX 16C1905,Mar16 1905 Calls,,,1905,C,160318,,197.19,,,,,,80.932,0.109,336.812,-33.942,421.392,0.906,
,SPX 16F1905,Jun16 1905 Calls,,,1905,C,160617,,216.95,,,,,,74.102,0.098,512.124,-28.294,693.965,0.824,
,SPX 16I1905,Sep16 1905 Calls,,,1905,C,160916,,233.82,,,,,,71.625,0.086,642.649,-24.798,944.36,0.771,
,SPX 15X1905,Dec 1905 Puts,151130,16:00:00,1905,P,151218,0.229,2.06,1.2,2.35,-0.136,,11178,-3.656,0.065,44.176,-25.089,-4.73,0,-1
,SPX 16M1905,Jan16 1905 Puts,151130,16:00:00,1905,P,160115,0.209,9.14,8.6,9.6,-0.008,674,885,-10.301,0.105,145.231,-32.691,-31.702,0.018,8.57
,SPX 16M1905D29,Jan16M 1905 Puts,151130,16:00:00,1905,P,160129,0.208,13.88,13.5,14.1,-0.006,,15,-12.899,0.104,194.235,-33.463,-52.442,0.034,-1
,SPX 16N1905,Feb16 1905 Puts,,,1905,P,160219,,20.18,,,,,,-15.279,0.104,255.136,-32.018,-86.349,0.061,
,SPX 16N1905D29,Feb16M 1905 Puts,,,1905,P,160229,,23.43,,,,,,-16.211,0.1,282.437,-31.457,-104.542,0.073,
,SPX 16O1905,Mar16 1905 Puts,,,1905,P,160318,,29.71,,,,,,-18.312,0.102,329.072,-30.696,-140.281,0.094,
,SPX 16R1905,Jun16 1905 Puts,,,1905,P,160617,,56.62,,,,,,-24.513,0.093,507.576,-25.238,-339.042,0.176,
,SPX 16U1905,Sep16 1905 Puts,,,1905,P,160916,,79.53,,,,,,-26.778,0.081,639.74,-21.3,-558.222,0.229,
,SPX 15L1910,Dec 1910 Calls,151130,16:00:00,1910,C,151218,,173.21,170.8,174.5,-0.003,,8382,95.213,0.061,67.913,-51.238,85.852,1,-1
,SPX 16A1910,Jan16 1910 Calls,151130,16:00:00,1910,C,160115,0.226,178.76,176.6,179.4,-0.004,,408,88.793,0.102,168.597,-40.899,200.874,0.979,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151130,16:00:00,1910,C,160129,0.228,183.05,182.1,183.7,-0.001,,6,86.412,0.105,216.987,-41.683,251.05,0.961,-1
,SPX 16B1910,Feb16 1910 Calls,151130,16:00:00,1910,C,160219,0.219,186.02,185.9,188,0.005,,,83.945,0.11,270.415,-37.45,328.047,0.933,-1
,SPX 16B1910D29,Feb16M 1910 Calls,,,1910,C,160229,,188.07,,,,,,82.86,0.11,295.853,-35.228,362.195,0.921,
,SPX 16C1910,Mar16 1910 Calls,,,1910,C,160318,,192.96,,,,,,80.455,0.112,341.31,-34.131,419.405,0.899,
,SPX 16F1910,Jun16 1910 Calls,,,1910,C,160617,,213.02,,,,,,73.669,0.099,516.4,-28.36,690.639,0.816,
,SPX 16I1910,Sep16 1910 Calls,,,1910,C,160916,,230.07,,,,,,71.222,0.087,646.665,-24.822,940.13,0.764,
,SPX 15X1910,Dec 1910 Puts,151130,16:00:00,1910,P,151218,0.232,2.2,1.8,2.5,-0.027,223,15163,-3.921,0.07,46.608,-28.566,-5.058,0,1.9
,SPX 16M1910,Jan16 1910 Puts,151130,16:00:00,1910,P,160115,0.207,9.55,8.9,10,-0.013,1,726,-10.718,0.105,149.697,-33.238,-33.1,0.021,8.98
,SPX 16M1910D29,Jan16M 1910 Puts,151130,16:00:00,1910,P,160129,0.207,14.4,14,14.7,-0.003,,46,-13.321,0.107,198.959,-34.169,-54.375,0.039,-1
,SPX 16N1910,Feb16 1910 Puts,151130,16:00:00,1910,P,160219,0.202,20.81,20.1,21.3,-0.006,6,166,-15.717,0.107,260.036,-32.245,-89.025,0.067,20.35
,SPX 16N1910D29,Feb16M 1910 Puts,,,1910,P,160229,,24.11,,,,,,-16.64,0.103,287.347,-31.764,-107.558,0.079,
,SPX 16O1910,Mar16 1910 Puts,,,1910,P,160318,,30.47,,,,,,-18.752,0.105,333.911,-30.924,-143.877,0.101,
,SPX 16R1910,Jun16 1910 Puts,,,1910,P,160617,,57.68,,,,,,-24.923,0.095,512.078,-25.311,-345.244,0.184,
,SPX 16U1910,Sep16 1910 Puts,,,1910,P,160916,,80.77,,,,,,-27.15,0.082,643.926,-21.324,-566.597,0.236,
,SPX 15L1915,Dec 1915 Calls,151130,16:00:00,1915,C,151218,,168.37,165.5,168.7,-0.008,,3675,94.979,0.064,70.095,-52.127,85.746,0.999,-1
,SPX 16A1915,Jan16 1915 Calls,151130,16:00:00,1915,C,160115,0.227,174.17,172.6,175.4,-0.001,,105,88.38,0.106,172.401,-42.69,200.162,0.976,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151130,16:00:00,1915,C,160129,0.226,178.55,177.6,179.2,-0.001,,,85.978,0.109,220.965,-42.015,250.047,0.956,-1
,SPX 16B1915,Feb16 1915 Calls,,,1915,C,160219,,181.64,,,,,,83.473,0.113,274.853,-36.761,326.543,0.927,
,SPX 16B1915D29,Feb16M 1915 Calls,,,1915,C,160229,,183.75,,,,,,82.38,0.113,300.379,-35.466,360.469,0.914,
,SPX 16C1915,Mar16 1915 Calls,,,1915,C,160318,,188.74,,,,,,79.967,0.114,345.815,-34.315,417.327,0.891,
,SPX 16F1915,Jun16 1915 Calls,,,1915,C,160617,,209.11,,,,,,73.228,0.101,520.637,-28.421,687.211,0.807,
,SPX 16I1915,Sep16 1915 Calls,,,1915,C,160916,,226.34,,,,,,70.814,0.088,650.63,-24.843,935.79,0.756,
,SPX 15X1915,Dec 1915 Puts,151130,16:00:00,1915,P,151218,0.228,2.36,1.85,2.65,-0.047,132,7980,-4.208,0.075,49.175,-29.62,-5.411,0.001,2.24
,SPX 16M1915,Jan16 1915 Puts,151130,16:00:00,1915,P,160115,0.206,9.97,9.4,10.4,-0.007,,313,-11.143,0.109,154.243,-34.151,-34.554,0.024,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151130,16:00:00,1915,P,160129,0.205,14.93,14.6,15.2,-0.002,,6,-13.757,0.11,203.733,-34.705,-56.375,0.044,-1
,SPX 16N1915,Feb16 1915 Puts,,,1915,P,160219,,21.46,,,,,,-16.169,0.11,264.965,-32.74,-91.78,0.073,
,SPX 16N1915D29,Feb16M 1915 Puts,,,1915,P,160229,,24.81,,,,,,-17.081,0.105,292.273,-32.063,-110.657,0.086,
,SPX 16O1915,Mar16 1915 Puts,,,1915,P,160318,,31.26,,,,,,-19.203,0.107,338.75,-31.145,-147.562,0.109,
,SPX 16R1915,Jun16 1915 Puts,,,1915,P,160617,,58.76,,,,,,-25.34,0.096,516.536,-25.379,-351.547,0.193,
,SPX 16U1915,Sep16 1915 Puts,,,1915,P,160916,,82.02,,,,,,-27.528,0.083,648.055,-21.344,-575.081,0.244,
