Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1775,Jun 1775 Puts,160411,16:00:00,1775,P,160617,0.24,8.3,7.9,8.8,0.006,,36658,-7.763,0.071,134.109,-23.898,-32.577,0.002,-1
,SPX 16S1775,Jul 1775 Puts,160411,16:00:00,1775,P,160715,0.237,15.19,14.7,15.7,-0.004,133,4035,-10.684,0.075,206.744,-25.48,-66.781,0.009,13.7
,SPX 16S1775D29,JulM 1775 Puts,160411,16:00:00,1775,P,160729,0.237,18.83,18.6,19.2,0.001,8,183,-12.258,0.079,240.214,-25.84,-86.694,0.015,17.6
,SPX 16U1775,Sep 1775 Puts,160411,16:00:00,1775,P,160916,0.23,30.28,29.6,30.8,-0.009,10,3639,-15.598,0.075,338.969,-24.258,-162.647,0.037,26.45
,SPX 16X1775,Dec 1775 Puts,160411,16:00:00,1775,P,161216,0.225,50.48,49.8,51.3,0.001,,19988,-19.769,0.07,487.034,-21.479,-329.411,0.084,-1
,SPX 16D1780,Apr 1780 Calls,160411,16:00:00,1780,C,160415,,261.63,260.2,263.8,0.001,,43,99.902,0.001,1.197,-4.641,19.454,1,-1
,SPX 16E1780,May 1780 Calls,160411,16:00:00,1780,C,160520,,261.04,258.9,262,-0.002,,3,96.188,0.044,62.515,-20.364,180.093,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160411,16:00:00,1780,C,160531,,261.97,254,267.8,-0.004,,,94.753,0.052,92.712,-23.192,225.584,0.999,-1
,SPX 16F1780,Jun 1780 Calls,160411,16:00:00,1780,C,160617,,264.82,261.6,264.5,-0.007,,,92.139,0.063,145.073,-27.32,290.069,0.997,-1
,SPX 16G1780,Jul 1780 Calls,160411,16:00:00,1780,C,160715,0.237,268.87,266.9,269.7,-0.002,,,89.107,0.07,215.024,-27.398,391.892,0.989,-1
,SPX 16G1780D29,JulM 1780 Calls,160411,16:00:00,1780,C,160729,0.24,271.71,270.8,272.3,-0.001,,,87.218,0.075,250.06,-28.404,438.559,0.984,-1
,SPX 16P1780,Apr 1780 Puts,160411,16:00:00,1780,P,160415,,0,0.05,0.1,,2,2815,-0.005,0,0.064,-0.121,-0.002,0,0.1
,SPX 16Q1780,May 1780 Puts,160411,16:00:00,1780,P,160520,0.245,2.79,2.5,3.2,0.022,,301,-3.607,0.047,59.007,-18.375,-9.227,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160411,16:00:00,1780,P,160531,0.236,4.42,4.3,4.5,-0.005,,284,-5.08,0.058,85.89,-19.851,-16.294,0.001,-1
,SPX 16R1780,Jun 1780 Puts,160411,16:00:00,1780,P,160617,0.239,8.6,8.2,9.1,0.006,,226,-8.048,0.073,137.7,-24.384,-33.75,0.003,-1
,SPX 16S1780,Jul 1780 Puts,160411,16:00:00,1780,P,160715,0.237,15.62,15.2,16.3,0.008,,15,-11,0.077,210.883,-26.082,-68.696,0.011,-1
,SPX 16S1780D29,JulM 1780 Puts,160411,16:00:00,1780,P,160729,0.235,19.33,19.1,19.6,0.001,,37,-12.586,0.078,244.546,-26.158,-88.996,0.016,-1
,SPX 16D1785,Apr 1785 Calls,160411,16:00:00,1785,C,160415,,256.63,255.2,258.8,0.001,,2,99.897,0.002,1.262,-4.827,19.506,1,-1
,SPX 16E1785,May 1785 Calls,160411,16:00:00,1785,C,160520,,256.17,254,257.2,-0.002,,,96.025,0.046,64.685,-20.875,180.196,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160411,16:00:00,1785,C,160531,,257.15,249.2,263,-0.004,,,94.558,0.054,95.372,-23.641,225.602,0.999,-1
,SPX 16F1785,Jun 1785 Calls,160411,16:00:00,1785,C,160617,,260.09,256.9,259.8,-0.007,,,91.895,0.065,148.336,-27.703,289.876,0.997,-1
,SPX 16P1785,Apr 1785 Puts,160411,16:00:00,1785,P,160415,,0,0.05,0.1,,,2601,-0.005,0,0.072,-0.136,-0.002,0,-1
,SPX 16Q1785,May 1785 Puts,160411,16:00:00,1785,P,160520,0.243,2.92,2.6,3.4,0.027,,565,-3.785,0.049,61.288,-19.087,-9.671,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160411,16:00:00,1785,P,160531,0.235,4.61,4.5,4.8,0.009,,,-5.305,0.06,88.797,-20.673,-17.001,0.001,-1
,SPX 16R1785,Jun 1785 Puts,160411,16:00:00,1785,P,160617,0.237,8.92,8.5,9.4,0.003,,505,-8.343,0.076,141.372,-24.737,-34.966,0.003,-1
,SPX 16D1790,Apr 1790 Calls,160411,16:00:00,1790,C,160415,,251.63,249.7,253.3,-0.001,,14,99.892,0.002,1.332,-5.026,19.559,1,-1
,SPX 16E1790,May 1790 Calls,160411,16:00:00,1790,C,160520,,251.3,248.9,252.1,-0.003,,5,95.853,0.048,66.937,-21.4,180.278,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160411,16:00:00,1790,C,160531,,252.33,244.4,258.2,-0.004,,,94.354,0.056,98.114,-24.1,225.591,0.999,-1
,SPX 16F1790,Jun 1790 Calls,160411,16:00:00,1790,C,160617,,255.38,252.3,255.1,-0.007,,,91.641,0.067,151.673,-28.09,289.642,0.996,-1
,SPX 16G1790,Jul 1790 Calls,160411,16:00:00,1790,C,160715,0.235,259.71,257.9,260.6,-0.002,,,88.518,0.074,222.88,-28.118,390.731,0.986,-1
,SPX 16G1790D29,JulM 1790 Calls,160411,16:00:00,1790,C,160729,0.238,262.7,261.8,263.7,0,,,86.58,0.079,258.312,-29.063,436.975,0.98,-1
,SPX 16P1790,Apr 1790 Puts,160411,16:00:00,1790,P,160415,,0,0.05,0.1,,,11941,-0.006,0,0.081,-0.152,-0.002,0,-1
,SPX 16Q1790,May 1790 Puts,160411,16:00:00,1790,P,160520,0.241,3.06,2.8,3.5,0.029,,1264,-3.973,0.052,63.657,-19.671,-10.138,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160411,16:00:00,1790,P,160531,0.233,4.81,4.7,5,0.008,,183,-5.541,0.063,91.796,-21.219,-17.739,0.001,-1
,SPX 16R1790,Jun 1790 Puts,160411,16:00:00,1790,P,160617,0.236,9.24,8.9,9.8,0.012,,5461,-8.649,0.078,145.123,-25.376,-36.228,0.004,-1
,SPX 16S1790,Jul 1790 Puts,160411,16:00:00,1790,P,160715,0.233,16.54,16.1,17.2,0.002,2,10,-11.661,0.081,219.334,-26.679,-72.694,0.014,15.25
,SPX 16S1790D29,JulM 1790 Puts,160411,16:00:00,1790,P,160729,0.233,20.38,20.1,20.6,-0.001,,,-13.188,0.074,253.332,-26.791,-93.775,0.02,-1
,SPX 16D1795,Apr 1795 Calls,160411,16:00:00,1795,C,160415,,246.63,245,248.5,0,,3,99.885,0.002,1.407,-5.239,19.611,1,-1
,SPX 16E1795,May 1795 Calls,160411,16:00:00,1795,C,160520,,246.44,244.4,247.5,-0.002,,,95.673,0.051,69.273,-21.939,180.337,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160411,16:00:00,1795,C,160531,,247.53,239.4,253.4,-0.005,,,94.141,0.058,100.941,-24.568,225.549,0.999,-1
,SPX 16F1795,Jun 1795 Calls,160411,16:00:00,1795,C,160617,,250.68,247.6,250.5,-0.007,,,91.378,0.069,155.083,-28.482,289.368,0.995,-1
,SPX 16P1795,Apr 1795 Puts,160411,16:00:00,1795,P,160415,,0,0.05,0.15,,,2439,-0.007,0,0.092,-0.172,-0.002,0,-1
,SPX 16Q1795,May 1795 Puts,160411,16:00:00,1795,P,160520,0.239,3.2,2.9,3.6,0.016,,1108,-4.171,0.054,66.118,-19.961,-10.629,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160411,16:00:00,1795,P,160531,0.232,5.02,4.9,5.2,0.006,,31,-5.788,0.066,94.89,-21.777,-18.513,0.001,-1
,SPX 16R1795,Jun 1795 Puts,160411,16:00:00,1795,P,160617,0.235,9.58,9.3,10.2,0.018,,419,-8.967,0.081,148.955,-26.023,-37.537,0.005,-1
,SPX 16D1800,Apr 1800 Calls,160411,16:00:00,1800,C,160415,,241.64,240,243.6,0.001,,44,99.879,0.002,1.489,-5.468,19.662,1,-1
,SPX 16E1800,May 1800 Calls,160411,16:00:00,1800,C,160520,,241.59,239.6,242.6,-0.002,,542,95.482,0.053,71.696,-22.492,180.372,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160411,16:00:00,1800,C,160531,,242.73,235.8,248.6,0,1,328,93.918,0.061,103.853,-25.045,225.475,0.998,253.44
,SPX 16F1800,Jun 1800 Calls,160411,16:00:00,1800,C,160617,,245.99,243,245.8,-0.006,,1552,91.105,0.072,158.568,-28.877,289.05,0.994,-1
,SPX 16G1800,Jul 1800 Calls,160411,16:00:00,1800,C,160715,0.232,250.6,248.8,251.7,-0.001,,1,87.891,0.078,230.965,-28.843,389.345,0.982,-1
,SPX 16G1800D29,JulM 1800 Calls,160411,16:00:00,1800,C,160729,0.234,253.75,252.9,254.8,0,,20,85.907,0.083,266.748,-29.606,435.145,0.975,-1
,SPX 16I1800,Sep 1800 Calls,160411,16:00:00,1800,C,160916,0.222,259.94,258,260.7,-0.002,,308,82.105,0.087,361.031,-26.383,597.676,0.945,-1
,SPX 16L1800,Dec 1800 Calls,160411,16:00:00,1800,C,161216,0.219,273.53,272.3,274.9,0,,4513,77.206,0.083,509.716,-23.791,866.517,0.891,-1
,SPX 16P1800,Apr 1800 Puts,160411,16:00:00,1800,P,160415,,0,0.05,0.1,,37,58943,-0.008,0,0.104,-0.194,-0.003,0,0.07
,SPX 16Q1800,May 1800 Puts,160411,16:00:00,1800,P,160520,0.235,3.36,2.95,3.7,-0.021,3879,25624,-4.379,0.057,68.673,-20.103,-11.147,0,2.6
,SPX 16Q1800D31,MayM 1800 Puts,160411,16:00:00,1800,P,160531,0.229,5.24,5.1,5.4,0.002,,6522,-6.047,0.069,98.08,-22.195,-19.321,0.002,-1
,SPX 16R1800,Jun 1800 Puts,160411,16:00:00,1800,P,160617,0.232,9.93,9.5,10.5,0.001,1404,79801,-9.296,0.084,152.866,-26.248,-38.893,0.006,8.65
,SPX 16S1800,Jul 1800 Puts,160411,16:00:00,1800,P,160715,0.23,17.51,17,18,-0.005,22,8686,-12.335,0.077,228.008,-27.279,-76.93,0.018,16.1
,SPX 16S1800D29,JulM 1800 Puts,160411,16:00:00,1800,P,160729,0.23,21.48,21.1,21.7,-0.007,8,11308,-13.795,0.077,262.246,-27.296,-98.778,0.025,19.95
,SPX 16U1800,Sep 1800 Puts,160411,16:00:00,1800,P,160916,0.224,33.63,33.1,34.3,-0.004,210,40368,-17.235,0.083,362.004,-25.289,-180.685,0.055,29.4
,SPX 16X1800,Dec 1800 Puts,160411,16:00:00,1800,P,161216,0.219,54.99,54.1,55.6,-0.003,,62725,-21.345,0.075,510.672,-21.909,-358.298,0.109,-1
,SPX 16D1805,Apr 1805 Calls,160411,16:00:00,1805,C,160415,,236.64,235.2,238.7,0.001,,4,99.872,0.002,1.576,-5.713,19.714,1,-1
,SPX 16E1805,May 1805 Calls,160411,16:00:00,1805,C,160520,,236.74,234.2,237.6,-0.004,,,95.281,0.056,74.209,-23.061,180.382,0.999,-1
,SPX 16E1805D31,MayM 1805 Calls,160411,16:00:00,1805,C,160531,,237.94,231.1,244.3,-0.001,,,93.685,0.063,106.853,-25.531,225.368,0.998,-1
,SPX 16F1805,Jun 1805 Calls,160411,16:00:00,1805,C,160617,,241.31,238.6,241.4,-0.005,,80,90.821,0.074,162.128,-29.276,288.687,0.993,-1
,SPX 16P1805,Apr 1805 Puts,160411,16:00:00,1805,P,160415,,0,0.05,0.1,,,1936,-0.009,0,0.117,-0.219,-0.003,0,-1
,SPX 16Q1805,May 1805 Puts,160411,16:00:00,1805,P,160520,0.235,3.52,3.2,3.9,0.009,,677,-4.599,0.06,71.326,-21.201,-11.692,0.001,-1
,SPX 16Q1805D31,MayM 1805 Puts,160411,16:00:00,1805,P,160531,0.228,5.47,5.3,5.6,-0.004,,111,-6.318,0.071,101.369,-22.775,-20.168,0.002,-1
,SPX 16R1805,Jun 1805 Puts,160411,16:00:00,1805,P,160617,0.231,10.3,9.9,10.8,0.005,,71,-9.638,0.086,156.857,-26.907,-40.3,0.007,-1
,SPX 16D1810,Apr 1810 Calls,160411,16:00:00,1810,C,160415,,231.64,230.2,233.7,0.001,,316,99.864,0.002,1.671,-5.977,19.765,1,-1
,SPX 16E1810,May 1810 Calls,160411,16:00:00,1810,C,160520,,231.91,229.6,232.7,-0.003,,385,95.07,0.058,76.814,-23.644,180.365,0.999,-1
,SPX 16E1810D31,MayM 1810 Calls,160411,16:00:00,1810,C,160531,,233.16,226.8,238.9,-0.001,,,93.44,0.066,109.944,-26.026,225.226,0.998,-1
,SPX 16F1810,Jun 1810 Calls,160411,16:00:00,1810,C,160617,,236.64,233.8,236.5,-0.006,,,90.527,0.077,165.763,-29.679,288.278,0.992,-1
,SPX 16G1810,Jul 1810 Calls,160411,16:00:00,1810,C,160715,0.228,241.55,239.9,242.5,-0.001,,,87.224,0.083,239.274,-29.445,387.722,0.978,-1
,SPX 16G1810D29,JulM 1810 Calls,160411,16:00:00,1810,C,160729,0.231,244.87,244,245.5,0,,,85.195,0.087,275.357,-30.145,433.056,0.969,-1
,SPX 16P1810,Apr 1810 Puts,160411,16:00:00,1810,P,160415,,0,,0.1,,10,23144,-0.01,0,0.133,-0.248,-0.004,0,0.1
,SPX 16Q1810,May 1810 Puts,160411,16:00:00,1810,P,160520,0.233,3.69,3.4,4.1,0.016,,1484,-4.831,0.063,74.079,-22.01,-12.266,0.001,-1
,SPX 16Q1810D31,MayM 1810 Puts,160411,16:00:00,1810,P,160531,0.226,5.71,5.5,5.9,-0.002,,9,-6.602,0.075,104.757,-23.367,-21.053,0.002,-1
,SPX 16R1810,Jun 1810 Puts,160411,16:00:00,1810,P,160617,0.229,10.68,10.3,11.2,0.001,7,879,-9.993,0.089,160.928,-27.283,-41.758,0.008,9.48
,SPX 16S1810,Jul 1810 Puts,160411,16:00:00,1810,P,160715,0.228,18.54,18.1,19.1,0.003,,,-12.973,0.08,236.861,-28.118,-81.395,0.022,-1
,SPX 16S1810D29,JulM 1810 Puts,160411,16:00:00,1810,P,160729,0.227,22.64,22.2,22.8,-0.006,,,-14.431,0.08,271.279,-27.901,-104.017,0.031,-1
,SPX 16D1815,Apr 1815 Calls,160411,16:00:00,1815,C,160415,,226.65,225.2,228.7,0.001,,12,99.855,0.003,1.774,-6.26,19.816,1,-1
,SPX 16E1815,May 1815 Calls,160411,16:00:00,1815,C,160520,,227.08,224.8,227.9,-0.003,,,94.847,0.061,79.516,-24.242,180.319,0.999,-1
,SPX 16E1815D31,MayM 1815 Calls,160411,16:00:00,1815,C,160531,,228.39,221.6,234.6,-0.001,,,93.184,0.069,113.127,-26.53,225.046,0.997,-1
,SPX 16F1815,Jun 1815 Calls,160411,16:00:00,1815,C,160617,,231.98,229.4,232.4,-0.005,,,90.22,0.079,169.475,-30.085,287.821,0.991,-1
,SPX 16P1815,Apr 1815 Puts,160411,16:00:00,1815,P,160415,,0,0.05,0.35,,10,5381,-0.012,0,0.151,-0.282,-0.004,0,0.2
,SPX 16Q1815,May 1815 Puts,160411,16:00:00,1815,P,160520,0.231,3.87,3.6,4.3,0.021,,77,-5.076,0.066,76.934,-22.676,-12.87,0.001,-1
,SPX 16Q1815D31,MayM 1815 Puts,160411,16:00:00,1815,P,160531,0.224,5.96,5.8,6.1,-0.002,,12,-6.9,0.078,108.246,-23.971,-21.98,0.003,-1
,SPX 16R1815,Jun 1815 Puts,160411,16:00:00,1815,P,160617,0.228,11.08,10.7,11.6,0.006,,694,-10.361,0.092,165.076,-27.954,-43.27,0.009,-1
,SPX 16D1820,Apr 1820 Calls,160411,16:00:00,1820,C,160415,,221.65,219.7,223.4,0,,239,99.845,0.003,1.886,-6.566,19.867,1,-1
,SPX 16E1820,May 1820 Calls,160411,16:00:00,1820,C,160520,,222.26,220,223.1,-0.003,,14,94.613,0.064,82.316,-24.855,180.244,0.999,-1
,SPX 16E1820D31,MayM 1820 Calls,160411,16:00:00,1820,C,160531,,223.63,216.8,230.1,-0.001,,,92.916,0.072,116.403,-27.043,224.828,0.996,-1
,SPX 16F1820,Jun 1820 Calls,160411,16:00:00,1820,C,160617,0.224,227.34,224.8,227.6,-0.005,,5,89.903,0.082,173.262,-28.587,287.313,0.989,-1
,SPX 16G1820,Jul 1820 Calls,160411,16:00:00,1820,C,160715,0.226,232.55,231,233.6,-0.001,,,86.515,0.087,247.797,-30.171,385.845,0.972,-1
,SPX 16G1820D29,JulM 1820 Calls,160411,16:00:00,1820,C,160729,0.229,236.04,235.3,237.1,0.001,,,84.443,0.092,284.126,-30.793,430.696,0.962,-1
,SPX 16P1820,Apr 1820 Puts,160411,16:00:00,1820,P,160415,,0,0.05,0.4,,,3268,-0.013,0.001,0.172,-0.32,-0.005,0,-1
,SPX 16Q1820,May 1820 Puts,160411,16:00:00,1820,P,160520,0.228,4.06,3.7,4.5,0.002,102,2040,-5.334,0.069,79.895,-23.024,-13.506,0.001,3.5
,SPX 16Q1820D31,MayM 1820 Puts,160411,16:00:00,1820,P,160531,0.222,6.23,6.1,6.4,0.003,,104,-7.212,0.081,111.838,-24.587,-22.949,0.004,-1
,SPX 16R1820,Jun 1820 Puts,160411,16:00:00,1820,P,160617,0.227,11.49,11.1,12,0.005,,3132,-10.742,0.095,169.303,-28.484,-44.837,0.011,-1
,SPX 16S1820,Jul 1820 Puts,160411,16:00:00,1820,P,160715,0.225,19.63,19.1,20.1,-0.002,,1,-13.641,0.084,245.866,-28.821,-86.094,0.028,-1
,SPX 16S1820D29,JulM 1820 Puts,160411,16:00:00,1820,P,160729,0.224,23.84,23.4,24,-0.006,,,-15.097,0.083,280.42,-28.49,-109.505,0.038,-1
,SPX 16D1825,Apr 1825 Calls,160411,16:00:00,1825,C,160415,,216.66,214.7,218.4,-0.001,,2696,99.835,0.003,2.007,-6.896,19.917,1,-1
,SPX 16E1825,May 1825 Calls,160411,16:00:00,1825,C,160520,,217.45,215.2,218.3,-0.003,,1512,94.365,0.067,85.217,-25.484,180.137,0.999,-1
,SPX 16E1825D31,MayM 1825 Calls,160411,16:00:00,1825,C,160531,,218.88,212.6,225.4,0.001,,16,92.636,0.075,119.775,-27.564,224.57,0.996,-1
,SPX 16F1825,Jun 1825 Calls,160411,16:00:00,1825,C,160617,0.222,222.71,220.2,223,-0.005,,1883,89.572,0.085,177.126,-28.991,286.754,0.988,-1
,SPX 16G1825,Jul 1825 Calls,160411,16:00:00,1825,C,160715,0.224,228.07,226.6,229.1,-0.001,,,86.144,0.09,252.136,-30.471,384.808,0.969,-1
,SPX 16G1825D29,JulM 1825 Calls,160411,16:00:00,1825,C,160729,0.227,231.65,230.9,232.7,0.001,,6,84.051,0.094,288.567,-31.057,429.41,0.958,-1
,SPX 16I1825,Sep 1825 Calls,160411,16:00:00,1825,C,160916,0.217,238.66,237.3,239.7,-0.001,,1059,80.14,0.096,384.505,-27.452,588.551,0.921,-1
,SPX 16L1825,Dec 1825 Calls,160411,16:00:00,1825,C,161216,0.214,253.51,252.2,254.7,0,,3661,75.444,0.081,533.21,-24.263,852.232,0.861,-1
,SPX 16P1825,Apr 1825 Puts,160411,16:00:00,1825,P,160415,,0,0.05,0.4,,,24946,-0.015,0.001,0.196,-0.365,-0.005,0,-1
,SPX 16Q1825,May 1825 Puts,160411,16:00:00,1825,P,160520,0.226,4.26,3.9,4.7,-0.002,8,14044,-5.606,0.073,82.964,-23.72,-14.176,0.001,3.35
,SPX 16Q1825D31,MayM 1825 Puts,160411,16:00:00,1825,P,160531,0.221,6.51,6.3,6.7,-0.002,,3092,-7.538,0.085,115.534,-25.214,-23.964,0.004,-1
,SPX 16R1825,Jun 1825 Puts,160411,16:00:00,1825,P,160617,0.225,11.91,11.5,12.4,-0.003,13,29627,-11.138,0.099,173.606,-28.871,-46.46,0.012,10.53
,SPX 16S1825,Jul 1825 Puts,160411,16:00:00,1825,P,160715,0.223,20.19,19.7,20.7,0,,817,-13.989,0.086,250.422,-29.167,-88.536,0.031,-1
,SPX 16S1825D29,JulM 1825 Puts,160411,16:00:00,1825,P,160729,0.223,24.47,24,24.6,-0.007,,261,-15.442,0.085,285.027,-28.777,-112.346,0.042,-1
,SPX 16U1825,Sep 1825 Puts,160411,16:00:00,1825,P,160916,0.219,37.36,36.9,38.2,0.005,,17775,-19.052,0.09,385.403,-26.339,-200.628,0.079,-1
,SPX 16X1825,Dec 1825 Puts,160411,16:00:00,1825,P,161216,0.215,59.86,59.1,60.7,0.001,,11427,-23.046,0.08,533.954,-22.406,-389.395,0.139,-1
,SPX 16D1830,Apr 1830 Calls,160411,16:00:00,1830,C,160415,,211.66,209.7,213.4,-0.001,,35,99.823,0.004,2.138,-7.252,19.966,1,-1
,SPX 16E1830,May 1830 Calls,160411,16:00:00,1830,C,160520,,212.65,210.7,214,-0.001,,427,94.104,0.07,88.222,-26.127,179.996,0.998,-1
,SPX 16E1830D31,MayM 1830 Calls,160411,16:00:00,1830,C,160531,,214.15,207.4,220.7,0,,,92.341,0.078,123.244,-28.095,224.269,0.995,-1
,SPX 16F1830,Jun 1830 Calls,160411,16:00:00,1830,C,160617,0.219,218.09,215.5,218.2,-0.006,,,89.229,0.088,181.066,-29.25,286.14,0.986,-1
,SPX 16G1830,Jul 1830 Calls,160411,16:00:00,1830,C,160715,0.223,223.62,222.1,224.9,-0.001,,,85.761,0.092,256.525,-30.894,383.701,0.965,-1
,SPX 16G1830D29,JulM 1830 Calls,160411,16:00:00,1830,C,160729,0.225,227.28,226.3,227.9,-0.001,,,83.649,0.096,293.041,-31.09,428.05,0.954,-1
,SPX 16P1830,Apr 1830 Puts,160411,16:00:00,1830,P,160415,,0,0.05,0.15,,,7800,-0.018,0.001,0.223,-0.416,-0.006,0,-1
,SPX 16Q1830,May 1830 Puts,160411,16:00:00,1830,P,160520,0.225,4.47,4.1,4.9,0.007,,1475,-5.893,0.076,86.143,-24.607,-14.882,0.002,-1
,SPX 16Q1830D31,MayM 1830 Puts,160411,16:00:00,1830,P,160531,0.219,6.8,6.6,7,0,,19,-7.88,0.088,119.334,-25.852,-25.025,0.005,-1
,SPX 16R1830,Jun 1830 Puts,160411,16:00:00,1830,P,160617,0.224,12.36,12,12.9,0.007,,1495,-11.549,0.102,177.984,-29.556,-48.143,0.014,-1
,SPX 16S1830,Jul 1830 Puts,160411,16:00:00,1830,P,160715,0.221,20.77,20.1,21.2,-0.006,,1,-14.345,0.088,255.012,-29.384,-91.041,0.035,-1
,SPX 16S1830D29,JulM 1830 Puts,160411,16:00:00,1830,P,160729,0.221,25.11,24.6,25.2,-0.008,,1,-15.796,0.087,289.657,-29.06,-115.254,0.046,-1
,SPX 16D1835,Apr 1835 Calls,160411,16:00:00,1835,C,160415,,206.67,204.7,208.4,-0.001,,14,99.81,0.004,2.281,-7.638,20.016,1,-1
,SPX 16E1835,May 1835 Calls,160411,16:00:00,1835,C,160520,,207.86,205.7,208.7,-0.003,,50,93.829,0.074,91.334,-26.786,179.821,0.998,-1
,SPX 16E1835D31,MayM 1835 Calls,160411,16:00:00,1835,C,160531,,209.42,203.3,215.8,0.001,,,92.033,0.081,126.812,-28.633,223.923,0.994,-1
,SPX 16F1835,Jun 1835 Calls,160411,16:00:00,1835,C,160617,0.22,213.49,211.2,214.1,-0.004,,,88.873,0.091,185.081,-30.4,285.47,0.984,-1
,SPX 16P1835,Apr 1835 Puts,160411,16:00:00,1835,P,160415,,0.01,0.05,0.45,,50,1773,-0.021,0.001,0.255,-0.476,-0.007,0,0.15
,SPX 16Q1835,May 1835 Puts,160411,16:00:00,1835,P,160520,0.223,4.69,4.3,5.1,0.002,,176,-6.196,0.08,89.436,-25.166,-15.625,0.002,-1
,SPX 16Q1835D31,MayM 1835 Puts,160411,16:00:00,1835,P,160531,0.217,7.1,6.9,7.3,-0.006,22,3,-8.238,0.092,123.24,-26.336,-26.135,0.006,6.35
,SPX 16R1835,Jun 1835 Puts,160411,16:00:00,1835,P,160617,0.222,12.82,12.4,13.4,0.006,,2176,-11.959,0.099,182.436,-30.096,-49.887,0.016,-1
,SPX 16D1840,Apr 1840 Calls,160411,16:00:00,1840,C,160415,,201.67,200,203.6,0.005,1,228,99.796,0.004,2.437,-8.055,20.064,1,219.9
,SPX 16E1840,May 1840 Calls,160411,16:00:00,1840,C,160520,,203.08,202.8,205.8,0.006,,129,93.539,0.078,94.555,-27.46,179.608,0.997,-1
,SPX 16E1840D31,MayM 1840 Calls,160411,16:00:00,1840,C,160531,,204.71,199.6,211.2,0.003,,,91.71,0.085,130.479,-29.18,223.531,0.992,-1
,SPX 16F1840,Jun 1840 Calls,160411,16:00:00,1840,C,160617,0.218,208.9,206.7,209.3,-0.004,,,88.502,0.094,189.172,-30.665,284.742,0.981,-1
,SPX 16G1840,Jul 1840 Calls,160411,16:00:00,1840,C,160715,0.22,214.75,213.4,215.9,0,,,84.959,0.098,265.441,-31.611,381.274,0.958,-1
,SPX 16G1840D29,JulM 1840 Calls,160411,16:00:00,1840,C,160729,0.222,218.6,217.7,219.4,0,,,82.81,0.101,302.083,-31.72,425.105,0.945,-1
,SPX 16P1840,Apr 1840 Puts,160411,16:00:00,1840,P,160415,,0.01,0.05,0.15,,2508,11284,-0.024,0.001,0.292,-0.545,-0.008,0,0.1
,SPX 16Q1840,May 1840 Puts,160411,16:00:00,1840,P,160520,0.222,4.93,4.6,5.4,0.014,,4358,-6.515,0.084,92.844,-26.272,-16.408,0.003,-1
,SPX 16Q1840D31,MayM 1840 Puts,160411,16:00:00,1840,P,160531,0.216,7.42,7.3,7.6,-0.001,22,56,-8.613,0.096,127.252,-27.16,-27.296,0.008,6.6
,SPX 16R1840,Jun 1840 Puts,160411,16:00:00,1840,P,160617,0.221,13.3,12.9,13.8,0.004,,3624,-12.351,0.098,186.95,-30.636,-51.689,0.019,-1
,SPX 16S1840,Jul 1840 Puts,160411,16:00:00,1840,P,160715,0.219,21.97,21.4,22.5,-0.001,,6076,-15.087,0.092,264.285,-30.177,-96.25,0.042,-1
,SPX 16S1840D29,JulM 1840 Puts,160411,16:00:00,1840,P,160729,0.218,26.43,25.9,26.5,-0.009,,,-16.528,0.091,298.973,-29.495,-121.277,0.055,-1
,SPX 16D1845,Apr 1845 Calls,160411,16:00:00,1845,C,160415,,196.68,195.1,198.6,0.001,,5,99.78,0.005,2.608,-8.508,20.112,1,-1
,SPX 16E1845,May 1845 Calls,160411,16:00:00,1845,C,160520,,198.31,196.2,199.2,-0.003,,,93.233,0.081,97.889,-28.149,179.356,0.996,-1
,SPX 16E1845D31,MayM 1845 Calls,160411,16:00:00,1845,C,160531,0.222,200.01,194.9,206.5,0.003,,,91.372,0.088,134.248,-31.424,223.089,0.991,-1
,SPX 16F1845,Jun 1845 Calls,160411,16:00:00,1845,C,160617,0.216,204.33,202.2,204.8,-0.004,,6,88.117,0.097,193.336,-31.23,283.953,0.978,-1
,SPX 16P1845,Apr 1845 Puts,160411,16:00:00,1845,P,160415,,0.01,0.05,0.15,,29,4067,-0.028,0.001,0.335,-0.626,-0.01,0,0.15
,SPX 16Q1845,May 1845 Puts,160411,16:00:00,1845,P,160520,0.219,5.18,4.8,5.7,0.014,,15774,-6.852,0.088,96.369,-26.863,-17.232,0.004,-1
,SPX 16Q1845D31,MayM 1845 Puts,160411,16:00:00,1845,P,160531,0.214,7.76,7.6,7.9,-0.001,,30,-9.005,0.1,131.369,-27.83,-28.511,0.009,-1
