Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1200,May 1200 Calls,110307,16:00:00,1200,C,110520,0.241,122.28,120.7,123.6,-0.001,,3,81.042,0.194,166.782,-27.282,185.617,0.912,-1
,SPX 11F1200,Jun 1200 Calls,110307,16:00:00,1200,C,110617,0.237,128.16,125.8,128.8,-0.007,,76338,78.742,0.177,213.224,-24.994,241.565,0.871,-1
,SPX 11I1200,Sep 1200 Calls,110307,16:00:00,1200,C,110916,0.232,142.25,140.7,144,0.001,,3917,71.062,0.177,322.401,-20.271,411.864,0.785,-1
,SPX 11L1200,Dec 1200 Calls,110307,16:00:00,1200,C,111216,0.227,154.13,152.5,156.1,0.001,,72078,68.122,0.148,403.385,-17.44,569.071,0.737,-1
,SPX 11O1200,Mar 1200 Puts,110307,16:00:00,1200,P,110318,0.302,1.2,1,1.6,0.083,11155,144687,-3.367,0.097,20.769,-28.47,-1.721,0,1.25
,SPX 11P1200,Apr 1200 Puts,110307,16:00:00,1200,P,110415,0.247,7.46,6.9,8,-0.001,9833,79835,-12.743,0.204,92.994,-29.345,-19.629,0.029,7.5
,SPX 11Q1200,May 1200 Puts,110307,16:00:00,1200,P,110520,0.236,16.19,15.6,17.1,0.007,413,34382,-19.265,0.204,164.274,-26.193,-55.878,0.088,15.6
,SPX 11R1200,Jun 1200 Puts,110307,16:00:00,1200,P,110617,0.232,22.92,22.1,23.9,0.001,2240,83668,-22.348,0.192,209.895,-23.781,-90.396,0.129,22
,SPX 11U1200,Sep 1200 Puts,110307,16:00:00,1200,P,110916,0.231,42.66,41.9,44.1,0.009,2,31327,-28.885,0.174,321.741,-18.846,-219.481,0.215,44.3
,SPX 11X1200,Dec 1200 Puts,110307,16:00:00,1200,P,111216,0.232,59.81,58.7,61.6,0.006,3,80053,-31.021,0.15,404.265,-15.688,-361.801,0.263,59.95
,SPX 11C1205,Mar 1205 Calls,110307,16:00:00,1205,C,110318,,106,104.3,107.6,0,,1,95.876,0.108,25.167,-33.089,34.097,1,-1
,SPX 11D1205,Apr 1205 Calls,110307,16:00:00,1205,C,110415,0.252,111.38,109.6,112.6,-0.003,,,86.437,0.198,101.139,-32.244,106.357,0.965,-1
,SPX 11O1205,Mar 1205 Puts,110307,16:00:00,1205,P,110318,0.291,1.33,0.9,1.75,0,,15885,-3.757,0.109,22.583,-28.535,-1.91,0,-1
,SPX 11P1205,Apr 1205 Puts,110307,16:00:00,1205,P,110415,0.244,7.95,7.3,8.5,0.001,1014,74,-13.573,0.216,96.984,-30.231,-20.885,0.035,9.15
,SPX 11C1210,Mar 1210 Calls,110307,16:00:00,1210,C,110318,,101.16,99.3,102.5,-0.003,,130,95.44,0.121,27.119,-35.058,34.029,1,-1
,SPX 11D1210,Apr 1210 Calls,110307,16:00:00,1210,C,110415,0.248,106.87,105.1,108.1,-0.003,,,85.639,0.21,104.877,-32.964,105.623,0.957,-1
,SPX 11E1210,May 1210 Calls,110307,16:00:00,1210,C,110520,0.236,113.77,112.5,115.2,0,3,3,79.371,0.21,175.023,-28.146,182.674,0.888,112.1
,SPX 11O1210,Mar 1210 Puts,110307,16:00:00,1210,P,110318,0.284,1.47,1,1.9,-0.014,3939,25985,-4.199,0.122,24.565,-30.167,-2.123,0,1.5
,SPX 11P1210,Apr 1210 Puts,110307,16:00:00,1210,P,110415,0.241,8.47,7.8,9.1,0.005,2,3990,-14.434,0.22,101.078,-31.247,-22.223,0.043,9.8
,SPX 11Q1210,May 1210 Puts,110307,16:00:00,1210,P,110520,0.23,17.77,17.1,18.7,-0.003,1,421,-21.021,0.219,173.055,-26.854,-61.071,0.112,14.1
,SPX 11C1215,Mar 1215 Calls,110307,16:00:00,1215,C,110318,,96.33,94.4,97.9,-0.002,,99,94.948,0.135,29.237,-37.15,33.935,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110307,16:00:00,1215,C,110415,0.244,102.4,100.7,103.6,-0.002,,30,84.786,0.222,108.709,-33.679,104.807,0.948,-1
,SPX 11O1215,Mar 1215 Puts,110307,16:00:00,1215,P,110318,0.279,1.63,1.15,2.1,-0.006,300,8826,-4.701,0.137,26.728,-32.52,-2.363,0.001,1.55
,SPX 11P1215,Apr 1215 Puts,110307,16:00:00,1215,P,110415,0.237,9.03,8.4,9.7,0.002,44,3955,-15.329,0.232,105.262,-32,-23.645,0.052,9
,SPX 11C1220,Mar 1220 Calls,110307,16:00:00,1220,C,110318,,91.52,89.6,93.1,-0.002,,531,94.393,0.151,31.533,-39.368,33.811,0.998,-1
,SPX 11D1220,Apr 1220 Calls,110307,16:00:00,1220,C,110415,0.241,97.97,96.3,99.2,-0.002,,,83.877,0.235,112.626,-34.516,103.905,0.937,-1
,SPX 11E1220,May 1220 Calls,110307,16:00:00,1220,C,110520,0.23,105.41,104,106.9,0,,1,77.542,0.227,183.303,-28.778,179.28,0.861,-1
,SPX 11O1220,Mar 1220 Puts,110307,16:00:00,1220,P,110318,0.269,1.81,1.3,2,-0.083,2726,21820,-5.271,0.154,29.084,-32.726,-2.634,0.002,1.8
,SPX 11P1220,Apr 1220 Puts,110307,16:00:00,1220,P,110415,0.234,9.63,8.9,10.3,-0.003,81,6918,-16.28,0.244,109.524,-32.742,-25.156,0.063,9.6
,SPX 11Q1220,May 1220 Puts,110307,16:00:00,1220,P,110520,0.227,19.52,18.8,20.5,0.007,,96,-22.93,0.235,181.82,-27.813,-66.716,0.139,-1
,SPX 11C1225,Mar 1225 Calls,110307,16:00:00,1225,C,110318,,86.73,85,88.1,-0.001,81,35376,93.765,0.169,34.018,-41.713,33.654,0.997,88
,SPX 11D1225,Apr 1225 Calls,110307,16:00:00,1225,C,110415,0.236,93.58,91.9,94.8,-0.003,17,202,82.905,0.248,116.62,-35.086,102.91,0.925,91.65
,SPX 11E1225,May 1225 Calls,110307,16:00:00,1225,C,110520,0.229,101.29,100.1,103,0.003,,,76.546,0.246,187.426,-29.332,177.403,0.846,-1
,SPX 11F1225,Jun 1225 Calls,110307,16:00:00,1225,C,110617,0.227,107.71,106,109,-0.001,99,16020,74.254,0.234,232.796,-26.299,231.185,0.802,109
,SPX 11I1225,Sep 1225 Calls,110307,16:00:00,1225,C,110916,0.224,123.58,122.3,125.6,0.003,,4973,66.893,0.195,340.839,-20.617,394.822,0.721,-1
,SPX 11L1225,Dec 1225 Calls,110307,16:00:00,1225,C,111216,0.221,136.47,134.9,138.5,0.002,,10403,64.555,0.159,420.836,-17.578,547.529,0.679,-1
,SPX 11O1225,Mar 1225 Puts,110307,16:00:00,1225,P,110318,0.267,2.02,1.5,2.5,-0.02,2833,82946,-5.918,0.174,31.647,-36.84,-2.94,0.003,1.65
,SPX 11P1225,Apr 1225 Puts,110307,16:00:00,1225,P,110415,0.231,10.27,9.5,10.9,-0.004,3609,37409,-17.291,0.257,113.852,-33.597,-26.762,0.075,10.9
,SPX 11Q1225,May 1225 Puts,110307,16:00:00,1225,P,110520,0.222,20.45,19.7,20.6,-0.016,230,11002,-23.945,0.244,186.164,-27.824,-69.717,0.154,19.7
,SPX 11R1225,Jun 1225 Puts,110307,16:00:00,1225,P,110617,0.222,27.94,27.1,29,0.002,2208,36586,-26.811,0.222,231.19,-25.074,-108.866,0.198,27
,SPX 11U1225,Sep 1225 Puts,110307,16:00:00,1225,P,110916,0.222,49.18,48.4,50.7,0.001,10000,19164,-32.943,0.191,340.581,-19.053,-250.275,0.279,43
,SPX 11X1225,Dec 1225 Puts,110307,16:00:00,1225,P,111216,0.225,67.19,65.9,69.2,0.005,,5973,-34.625,0.161,421.379,-15.796,-402.431,0.321,-1
,SPX 11C1230,Mar 1230 Calls,110307,16:00:00,1230,C,110318,,81.98,80.3,83.5,0,33,13655,93.054,0.189,36.701,-44.184,33.459,0.995,83
,SPX 11D1230,Apr 1230 Calls,110307,16:00:00,1230,C,110415,0.234,89.22,87.6,90.5,-0.002,,26,81.869,0.262,120.678,-36.022,101.818,0.912,-1
,SPX 11E1230,May 1230 Calls,110307,16:00:00,1230,C,110520,0.226,97.22,96.1,99,0.003,,,75.439,0.263,191.524,-29.606,175.398,0.83,-1
,SPX 11O1230,Mar 1230 Puts,110307,16:00:00,1230,P,110318,0.264,2.26,1.75,2.85,0.018,2105,28721,-6.655,0.195,34.427,-40.562,-3.286,0.005,2.3
,SPX 11P1230,Apr 1230 Puts,110307,16:00:00,1230,P,110415,0.228,10.95,10.2,11.6,0.004,14,10966,-18.366,0.271,118.232,-34.686,-28.466,0.088,12.7
,SPX 11Q1230,May 1230 Puts,110307,16:00:00,1230,P,110520,0.222,21.43,20.7,22.4,0.009,5,200,-25.003,0.252,190.461,-28.604,-72.841,0.17,23.3
,SPX 11C1235,Mar 1235 Calls,110307,16:00:00,1235,C,110318,,77.25,75.5,78.6,-0.003,1,23540,92.248,0.212,39.593,-46.776,33.221,0.993,75.5
,SPX 11D1235,Apr 1235 Calls,110307,16:00:00,1235,C,110415,0.23,84.92,83.3,86.2,-0.002,,,80.763,0.277,124.786,-36.682,100.622,0.896,-1
,SPX 11O1235,Mar 1235 Puts,110307,16:00:00,1235,P,110318,0.254,2.53,2,2.85,-0.043,3512,30558,-7.493,0.22,37.435,-41.471,-3.676,0.007,2.35
,SPX 11P1235,Apr 1235 Puts,110307,16:00:00,1235,P,110415,0.224,11.68,11,12.4,-0.006,3,539,-19.508,0.285,122.648,-35.238,-30.275,0.104,9.9
,SPX 11C1240,Mar 1240 Calls,110307,16:00:00,1240,C,110318,,72.56,70.8,73.9,-0.003,,31401,91.333,0.238,42.7,-49.484,32.934,0.988,-1
,SPX 11D1240,Apr 1240 Calls,110307,16:00:00,1240,C,110415,0.227,80.66,79.1,82,-0.001,,22,79.583,0.293,128.926,-37.44,99.316,0.879,-1
,SPX 11E1240,May 1240 Calls,110307,16:00:00,1240,C,110520,0.221,89.24,88.2,91.1,0.005,,4,73.047,0.284,199.58,-30.186,170.977,0.795,-1
,SPX 11O1240,Mar 1240 Puts,110307,16:00:00,1240,P,110318,0.252,2.83,2.3,3.4,0.011,1596,41064,-8.447,0.247,40.677,-46.002,-4.118,0.012,3
,SPX 11P1240,Apr 1240 Puts,110307,16:00:00,1240,P,110415,0.221,12.47,11.7,13.2,-0.002,228,2372,-20.721,0.3,127.081,-36.138,-32.194,0.121,12.3
,SPX 11Q1240,May 1240 Puts,110307,16:00:00,1240,P,110520,0.217,23.54,22.8,24.6,0.007,,1722,-27.249,0.269,198.846,-29.213,-79.475,0.205,-1
,SPX 11C1245,Mar 1245 Calls,110307,16:00:00,1245,C,110318,,67.91,66.2,69.5,-0.001,,4816,90.294,0.267,46.025,-52.293,32.593,0.982,-1
,SPX 11D1245,Apr 1245 Calls,110307,16:00:00,1245,C,110415,0.224,76.46,75.2,77.8,0.001,,20,78.323,0.31,133.077,-38.411,97.895,0.861,-1
,SPX 11O1245,Mar 1245 Puts,110307,16:00:00,1245,P,110318,0.247,3.18,2.65,3.8,0.016,249,7277,-9.534,0.279,44.156,-49.275,-4.617,0.018,3.25
,SPX 11P1245,Apr 1245 Puts,110307,16:00:00,1245,P,110415,0.218,13.3,12.5,14,-0.006,22,439,-22.009,0.316,131.507,-36.747,-34.23,0.139,12.7
,SPX 11C1250,Mar 1250 Calls,110307,16:00:00,1250,C,110318,0.243,63.31,61.6,64.8,-0.004,73,166075,89.113,0.299,49.567,-52.702,32.189,0.974,60.5
,SPX 11D1250,Apr 1250 Calls,110307,16:00:00,1250,C,110415,0.222,72.31,71.1,73.9,0.003,53,8667,76.924,0.348,137.216,-39.212,96.352,0.84,72.5
,SPX 11E1250,May 1250 Calls,110307,16:00:00,1250,C,110520,0.216,81.49,80.6,83.4,0.004,2,1223,70.442,0.305,207.309,-30.508,165.988,0.756,78.35
,SPX 11F1250,Jun 1250 Calls,110307,16:00:00,1250,C,110617,0.215,88.45,87.1,90,-0.001,2,62920,68.552,0.273,251.01,-26.859,217.266,0.717,85.15
,SPX 11I1250,Sep 1250 Calls,110307,16:00:00,1250,C,110916,0.216,105.94,104.7,108,0.004,,43536,62.25,0.213,356.646,-20.712,374.148,0.649,-1
,SPX 11L1250,Dec 1250 Calls,110307,16:00:00,1250,C,111216,0.213,119.71,117.9,121.7,0.001,,30060,60.693,0.17,435.433,-17.535,522.394,0.617,-1
,SPX 11O1250,Mar 1250 Puts,110307,16:00:00,1250,P,110318,0.237,3.58,3,3.8,-0.047,8850,219600,-10.772,0.313,47.869,-50.188,-5.182,0.026,3.6
,SPX 11P1250,Apr 1250 Puts,110307,16:00:00,1250,P,110415,0.214,14.19,13.4,14.9,-0.005,6332,89781,-23.376,0.332,135.9,-37.435,-36.386,0.16,13.5
,SPX 11Q1250,May 1250 Puts,110307,16:00:00,1250,P,110520,0.212,25.86,25,26.9,0.003,218,22765,-29.678,0.287,206.82,-29.624,-86.643,0.244,25.9
,SPX 11R1250,Jun 1250 Puts,110307,16:00:00,1250,P,110617,0.211,34.06,33,35,-0.003,2551,59674,-32.066,0.253,250.411,-25.715,-130.592,0.283,33
,SPX 11U1250,Sep 1250 Puts,110307,16:00:00,1250,P,110916,0.214,56.7,55.5,58.2,0.003,,43780,-37.426,0.206,356.582,-19.237,-284.519,0.351,-1
,SPX 11X1250,Dec 1250 Puts,110307,16:00:00,1250,P,111216,0.218,75.46,74,77.4,0.004,1800,35106,-38.505,0.171,435.662,-15.727,-446.494,0.383,76.8
,SPX 11C1255,Mar 1255 Calls,110307,16:00:00,1255,C,110318,0.241,58.76,57.1,60.3,-0.001,,21319,87.77,0.336,53.317,-57.633,31.715,0.962,-1
,SPX 11D1255,Apr 1255 Calls,110307,16:00:00,1255,C,110415,0.217,68.23,67,69.6,0.001,,,75.374,0.368,141.321,-39.482,94.675,0.818,-1
,SPX 11O1255,Mar 1255 Puts,110307,16:00:00,1255,P,110318,0.235,4.04,3.5,4.6,0,174,29013,-12.187,0.365,51.807,-55.129,-5.819,0.038,3.8
,SPX 11P1255,Apr 1255 Puts,110307,16:00:00,1255,P,110415,0.212,15.15,14.3,15.9,-0.002,2,74,-24.827,0.348,140.23,-38.189,-38.67,0.182,15.55
,SPX 11C1260,Mar 1260 Calls,110307,16:00:00,1260,C,110318,0.235,54.28,52.7,55.8,-0.001,,12309,86.244,0.378,57.258,-60.853,31.163,0.946,-1
,SPX 11D1260,Apr 1260 Calls,110307,16:00:00,1260,C,110415,0.214,64.23,63.1,65.8,0.003,,15,73.721,0.388,145.356,-40.191,92.859,0.793,-1
,SPX 11E1260,May 1260 Calls,110307,16:00:00,1260,C,110520,0.212,73.99,73.1,75.9,0.007,,1,67.616,0.325,214.516,-30.971,160.41,0.714,-1
,SPX 11O1260,Mar 1260 Puts,110307,16:00:00,1260,P,110318,0.227,4.56,4,4.8,-0.035,9362,46976,-13.869,0.413,55.957,-56.895,-6.541,0.054,4.4
,SPX 11P1260,Apr 1260 Puts,110307,16:00:00,1260,P,110415,0.208,16.17,15.3,16.9,-0.006,4,3742,-26.365,0.365,144.463,-38.634,-41.086,0.207,15.7
,SPX 11Q1260,May 1260 Puts,110307,16:00:00,1260,P,110520,0.207,28.41,27.4,29.5,0.002,2042,4434,-32.299,0.304,214.205,-29.903,-94.369,0.286,28.6
,SPX 11C1265,Mar 1265 Calls,110307,16:00:00,1265,C,110318,0.237,49.86,48.3,51.3,0.009,1,19627,84.51,0.424,61.361,-67.543,30.523,0.925,60.2
,SPX 11D1265,Apr 1265 Calls,110307,16:00:00,1265,C,110415,0.211,60.3,59.2,61.9,0.004,,28,71.964,0.409,149.281,-40.6,90.9,0.767,-1
,SPX 11O1265,Mar 1265 Puts,110307,16:00:00,1265,P,110318,0.225,5.17,4.6,5.9,0.012,1377,28764,-15.787,0.465,60.29,-62.2,-7.356,0.075,4.85
,SPX 11P1265,Apr 1265 Puts,110307,16:00:00,1265,P,110415,0.205,17.27,16.4,18.1,-0.001,2,6736,-27.995,0.383,148.559,-39.247,-43.641,0.233,-1
,SPX 11C1270,Mar 1270 Calls,110307,16:00:00,1270,C,110318,0.224,45.53,44.1,47,0,,33178,82.54,0.475,65.583,-66.908,29.785,0.899,-1
,SPX 11D1270,Apr 1270 Calls,110307,16:00:00,1270,C,110415,0.208,56.45,55.4,58.1,0.005,,11,70.098,0.429,153.049,-41.058,88.792,0.74,-1
,SPX 11E1270,May 1270 Calls,110307,16:00:00,1270,C,110520,0.206,66.76,65.9,68.6,0.007,,1,64.568,0.346,220.981,-31.052,154.229,0.67,-1
,SPX 11O1270,Mar 1270 Puts,110307,16:00:00,1270,P,110318,0.223,5.86,5.4,6.8,0.041,6561,51032,-17.968,0.521,64.752,-66.693,-8.276,0.101,6
,SPX 11P1270,Apr 1270 Puts,110307,16:00:00,1270,P,110415,0.202,18.44,17.6,19.3,-0.001,14,11432,-29.72,0.401,152.476,-39.656,-46.338,0.26,18.05
,SPX 11Q1270,May 1270 Puts,110307,16:00:00,1270,P,110520,0.202,31.21,30.1,32.3,0,,120,-35.117,0.322,220.795,-30.109,-102.669,0.33,-1
,SPX 11C1275,Mar 1275 Calls,110307,16:00:00,1275,C,110318,0.218,41.3,39.9,42.9,0,7,97268,80.308,0.531,69.862,-69.607,28.94,0.866,39.3
,SPX 11D1275,Apr 1275 Calls,110307,16:00:00,1275,C,110415,0.208,52.7,51.7,54.3,0.015,2,19502,68.123,0.45,156.607,-42.012,86.533,0.711,63.25
,SPX 11E1275,May 1275 Calls,110307,16:00:00,1275,C,110520,0.204,63.26,62.3,65.1,0.007,,732,62.961,0.355,223.86,-31.077,150.912,0.646,-1
,SPX 11F1275,Jun 1275 Calls,110307,16:00:00,1275,C,110617,0.204,70.66,69.5,72.3,0.002,24,13390,61.813,0.311,265.638,-26.944,199.53,0.619,68.2
,SPX 11I1275,Sep 1275 Calls,110307,16:00:00,1275,C,110916,0.208,89.47,88.2,91.4,0.004,,102954,57.15,0.228,368.524,-20.559,349.838,0.574,-1
,SPX 11L1275,Dec 1275 Calls,110307,16:00:00,1275,C,111216,0.207,103.9,102.4,105.8,0.002,,26204,56.551,0.18,446.309,-17.408,493.775,0.554,-1
,SPX 11O1275,Mar 1275 Puts,110307,16:00:00,1275,P,110318,0.22,6.66,6.7,7.6,0.071,9253,111843,-20.438,0.582,69.268,-71.263,-9.309,0.134,6.8
,SPX 11P1275,Apr 1275 Puts,110307,16:00:00,1275,P,110415,0.201,19.69,19.5,20.5,0.015,6029,48743,-31.545,0.419,156.163,-40.433,-49.183,0.289,19.65
,SPX 11Q1275,May 1275 Puts,110307,16:00:00,1275,P,110520,0.2,32.72,31.6,33.8,-0.001,102,15488,-36.602,0.331,223.722,-30.146,-107.039,0.354,32.2
,SPX 11R1275,Jun 1275 Puts,110307,16:00:00,1275,P,110617,0.2,41.5,40.2,42.5,-0.004,117,39438,-38.182,0.284,265.5,-25.893,-155.837,0.381,41
,SPX 11U1275,Sep 1275 Puts,110307,16:00:00,1275,P,110916,0.206,65.33,63.8,66.7,0,5,11788,-42.32,0.219,368.52,-19.053,-322.221,0.426,67.3
,SPX 11X1275,Dec 1275 Puts,110307,16:00:00,1275,P,111216,0.211,84.69,82.9,86.3,0,8,30014,-42.641,0.18,446.304,-15.499,-493.906,0.446,86.95
,SPX 11C1280,Mar 1280 Calls,110307,16:00:00,1280,C,110318,0.213,37.17,35.7,38.7,0.002,5,34438,77.581,0.652,74.119,-72.556,27.973,0.828,38
,SPX 11D1280,Apr 1280 Calls,110307,16:00:00,1280,C,110415,0.201,49.04,48,50.7,0.006,,1960,66.035,0.47,159.9,-41.493,84.119,0.68,-1
,SPX 11E1280,May 1280 Calls,110307,16:00:00,1280,C,110520,0.201,59.84,58.9,61.6,0.007,,20,61.299,0.365,226.46,-31.059,147.445,0.623,-1
,SPX 11O1280,Mar 1280 Puts,110307,16:00:00,1280,P,110318,0.212,7.58,7.1,8.6,0.034,3898,68973,-23.223,0.646,73.736,-72.673,-10.465,0.172,7.7
,SPX 11P1280,Apr 1280 Puts,110307,16:00:00,1280,P,110415,0.196,21.03,20.1,21.9,0.004,679,5253,-33.472,0.438,159.568,-40.293,-52.179,0.32,23.5
,SPX 11Q1280,May 1280 Puts,110307,16:00:00,1280,P,110520,0.196,34.29,33.1,35.3,-0.011,1,3337,-38.138,0.34,226.362,-29.894,-111.556,0.377,27.95
,SPX 11C1285,Mar 1285 Calls,110307,16:00:00,1285,C,110318,0.204,33.19,31.7,34.7,-0.004,22,27606,74.403,0.726,78.255,-73.339,26.872,0.783,30.1
,SPX 11D1285,Apr 1285 Calls,110307,16:00:00,1285,C,110415,0.197,45.48,44.5,47.1,0.006,2,14,63.835,0.49,162.867,-41.453,81.55,0.649,45
,SPX 11O1285,Mar 1285 Puts,110307,16:00:00,1285,P,110318,0.206,8.64,8,9.6,0.016,2676,40622,-26.345,0.713,78.031,-74.494,-11.751,0.217,8.3
,SPX 11P1285,Apr 1285 Puts,110307,16:00:00,1285,P,110415,0.192,22.46,21.5,23.4,0.003,676,478,-35.505,0.457,162.632,-40.384,-55.329,0.351,24
,SPX 11C1290,Mar 1290 Calls,110307,16:00:00,1290,C,110318,0.201,29.36,28.1,30.9,0.001,501,21053,70.834,0.803,82.113,-76.288,25.628,0.733,27.5
,SPX 11D1290,Apr 1290 Calls,110307,16:00:00,1290,C,110415,0.194,42.03,41,43.6,0.006,,1768,61.524,0.509,165.441,-41.414,78.826,0.617,-1
,SPX 11E1290,May 1290 Calls,110307,16:00:00,1290,C,110520,0.196,53.24,52.3,54.9,0.007,,2,57.816,0.382,230.69,-30.805,140.064,0.574,-1
,SPX 11O1290,Mar 1290 Puts,110307,16:00:00,1290,P,110318,0.201,9.86,9.2,10.9,0.019,2793,31812,-29.821,0.782,81.997,-76.777,-13.173,0.267,10
,SPX 11P1290,Apr 1290 Puts,110307,16:00:00,1290,P,110415,0.188,23.99,23,25,-0.002,28,14501,-37.646,0.475,165.29,-40.123,-58.636,0.383,22.7
,SPX 11Q1290,May 1290 Puts,110307,16:00:00,1290,P,110520,0.192,37.67,36.4,38.7,-0.003,,7,-41.363,0.356,230.653,-29.877,-121.032,0.426,-1
,SPX 11C1295,Mar 1295 Calls,110307,16:00:00,1295,C,110318,0.197,25.72,24.5,27.2,0.005,41,19227,66.864,0.878,85.503,-77.954,24.239,0.677,25.6
,SPX 11D1295,Apr 1295 Calls,110307,16:00:00,1295,C,110415,0.191,38.69,37.7,40.2,0.007,,2,59.103,0.527,167.556,-41.251,75.949,0.584,-1
,SPX 11O1295,Mar 1295 Puts,110307,16:00:00,1295,P,110318,0.196,11.25,10.5,12.3,0.013,1150,26245,-33.662,0.849,85.452,-77.979,-14.734,0.323,11.4
,SPX 11P1295,Apr 1295 Puts,110307,16:00:00,1295,P,110415,0.186,25.63,24.6,26.6,0.004,15,2024,-39.897,0.493,167.474,-40.169,-62.101,0.416,28.4
,SPX 11C1300,Mar 1300 Calls,110307,16:00:00,1300,C,110318,0.194,22.27,21.5,23.7,0.015,4400,125071,62.495,0.948,88.21,-79.314,22.706,0.618,22.6
,SPX 11D1300,Apr 1300 Calls,110307,16:00:00,1300,C,110415,0.188,35.47,34.4,36.9,0.008,2028,23935,56.576,0.544,169.141,-40.954,72.922,0.55,38
,SPX 11E1300,May 1300 Calls,110307,16:00:00,1300,C,110520,0.191,46.99,46,48.6,0.007,2453,6997,54.135,0.396,233.399,-30.429,132.112,0.525,48
,SPX 11F1300,Jun 1300 Calls,110307,16:00:00,1300,C,110617,0.194,54.62,53.5,56.1,0.004,2467,75625,54.084,0.341,273.861,-26.36,178.01,0.515,55.7
,SPX 11I1300,Sep 1300 Calls,110307,16:00:00,1300,C,110916,0.2,74.28,73.1,76.1,0.005,200,50922,51.645,0.239,375.083,-20.112,322.094,0.497,76.3
,SPX 11L1300,Dec 1300 Calls,110307,16:00:00,1300,C,111216,0.2,89.14,87.3,90.9,-0.001,550,89162,52.157,0.188,452.566,-17.023,461.717,0.491,88
,SPX 11O1300,Mar 1300 Puts,110307,16:00:00,1300,P,110318,0.191,12.83,12,13.9,0.009,12555,176928,-37.867,0.913,88.193,-78.413,-16.431,0.382,13
,SPX 11P1300,Apr 1300 Puts,110307,16:00:00,1300,P,110415,0.182,27.38,26.3,28.3,-0.005,5075,56757,-42.259,0.511,169.11,-39.62,-65.724,0.45,26.3
,SPX 11Q1300,May 1300 Puts,110307,16:00:00,1300,P,110520,0.187,41.37,40,42.4,-0.002,2253,40303,-44.789,0.371,233.399,-29.472,-131.09,0.475,42.8
,SPX 11R1300,Jun 1300 Puts,110307,16:00:00,1300,P,110617,0.19,50.52,49,51.6,-0.003,1434,51605,-45.181,0.312,273.868,-25.28,-184.679,0.485,52
,SPX 11U1300,Sep 1300 Puts,110307,16:00:00,1300,P,110916,0.198,75.2,73.6,76.6,-0.001,,55752,-47.587,0.229,375.083,-18.556,-363.211,0.503,-1
,SPX 11X1300,Dec 1300 Puts,110307,16:00:00,1300,P,111216,0.205,94.97,92.9,96.5,-0.002,650,50684,-47.002,0.186,452.484,-15.097,-544.41,0.509,95.45
,SPX 11C1305,Mar 1305 Calls,110307,16:00:00,1305,C,110318,0.187,19.05,17.9,20.4,0.01,5788,29641,57.749,1.011,90.004,-78.301,21.037,0.556,21
,SPX 11D1305,Apr 1305 Calls,110307,16:00:00,1305,C,110415,0.184,32.38,31.3,33.8,0.006,14,625,53.952,0.557,170.123,-40.401,69.751,0.516,33.2
,SPX 11O1305,Mar 1305 Puts,110307,16:00:00,1305,P,110318,0.185,14.62,13.6,15.6,-0.001,6041,32204,-42.423,0.971,90.001,-77.506,-18.259,0.444,14.85
,SPX 11P1305,Apr 1305 Puts,110307,16:00:00,1305,P,110415,0.179,29.24,28.1,30.3,0,22,314,-44.729,0.527,170.123,-39.24,-69.502,0.484,30
,SPX 11C1310,Mar 1310 Calls,110307,16:00:00,1310,C,110318,0.183,16.08,15,17.4,0.01,6288,31412,52.673,1.07,90.655,-76.928,19.251,0.492,17
,SPX 11D1310,Apr 1310 Calls,110307,16:00:00,1310,C,110415,0.182,29.43,28.4,30.8,0.007,232,3463,51.238,0.569,170.434,-39.914,66.463,0.482,30.65
,SPX 11E1310,May 1310 Calls,110307,16:00:00,1310,C,110520,0.186,41.11,40.1,42.6,0.006,,1154,50.282,0.407,234.318,-29.75,123.662,0.476,-1
,SPX 11O1310,Mar 1310 Puts,110307,16:00:00,1310,P,110318,0.18,16.65,15.5,17.7,-0.002,9422,40892,-47.293,1.028,90.655,-75.962,-20.202,0.508,17
,SPX 11P1310,Apr 1310 Puts,110307,16:00:00,1310,P,110415,0.175,31.23,30.1,32.5,0.001,38,27746,-47.305,0.543,170.432,-38.577,-73.414,0.518,30.4
,SPX 11Q1310,May 1310 Puts,110307,16:00:00,1310,P,110520,0.182,45.42,44,46.5,-0.004,,1012,-48.403,0.384,234.317,-28.821,-141.676,0.524,-1
,SPX 11C1315,Mar 1315 Calls,110307,16:00:00,1315,C,110318,0.177,13.36,12.2,14.6,0.003,4927,36696,47.336,1.09,89.956,-73.832,17.365,0.429,13.3
,SPX 11D1315,Apr 1315 Calls,110307,16:00:00,1315,C,110415,0.179,26.61,25.6,27.9,0.008,109,1893,48.439,0.58,170.005,-39.156,63.037,0.449,28.4
,SPX 11O1315,Mar 1315 Puts,110307,16:00:00,1315,P,110318,0.174,18.93,17.7,20,-0.009,4920,35044,-52.425,1.05,89.951,-72.835,-22.244,0.571,17
,SPX 11P1315,Apr 1315 Puts,110307,16:00:00,1315,P,110415,0.173,33.36,32.2,34.6,0.002,203,2958,-49.987,0.558,169.959,-37.844,-77.483,0.551,33.75
