Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1230,Apr 1230 Puts,110222,16:00:00,1230,P,110415,0.225,13.77,13.3,14.5,0.012,22,514,-18.838,0.248,143.086,-31.037,-41.251,0.041,14.6
,SPX 11Q1230,May 1230 Puts,110222,16:00:00,1230,P,110520,0.217,22.68,22.1,23.6,0.007,,,-23.622,0.233,206.835,-25.734,-85.91,0.096,-1
,SPX 11C1235,Mar 1235 Calls,110222,16:00:00,1235,C,110318,0.251,86.48,84.6,87.7,-0.005,12,23545,88.529,0.2,83.751,-42.571,66.406,0.993,83.3
,SPX 11D1235,Apr 1235 Calls,110222,16:00:00,1235,C,110415,0.23,92.86,91.2,94.2,-0.002,,,80.993,0.233,150.983,-33.395,130.339,0.948,-1
,SPX 11O1235,Mar 1235 Puts,110222,16:00:00,1235,P,110318,0.245,6.66,6.3,7.4,0.029,450,28568,-11.96,0.239,79.563,-40.961,-13.594,0.007,6.95
,SPX 11P1235,Apr 1235 Puts,110222,16:00:00,1235,P,110415,0.221,14.52,14,15.3,0.001,400,18,-19.897,0.26,147.439,-31.315,-43.452,0.052,12.3
,SPX 11C1240,Mar 1240 Calls,110222,16:00:00,1240,C,110318,0.247,81.89,80.1,83.2,-0.003,,31550,87.701,0.217,87.064,-44.102,65.816,0.989,-1
,SPX 11D1240,Apr 1240 Calls,110222,16:00:00,1240,C,110415,0.227,88.57,87,90,-0.001,1,1,80.008,0.245,154.878,-33.785,128.895,0.935,88.1
,SPX 11E1240,May 1240 Calls,110222,16:00:00,1240,C,110520,0.218,95.43,94.4,97.2,0.004,,4,74.49,0.269,216.985,-27.466,200.404,0.872,-1
,SPX 11O1240,Mar 1240 Puts,110222,16:00:00,1240,P,110318,0.24,7.12,6.7,7.9,0.027,2485,37958,-12.992,0.263,83.312,-42.031,-14.584,0.011,7.5
,SPX 11P1240,Apr 1240 Puts,110222,16:00:00,1240,P,110415,0.218,15.31,14.8,16.1,0.007,18,1258,-21.018,0.273,151.807,-31.898,-45.777,0.065,14.8
,SPX 11Q1240,May 1240 Puts,110222,16:00:00,1240,P,110520,0.211,24.7,23.9,25.6,0.003,1003,146,-25.753,0.25,215.398,-26.117,-93.206,0.128,25.1
,SPX 11C1245,Mar 1245 Calls,110222,16:00:00,1245,C,110318,0.242,77.34,75.6,78.7,-0.002,,4626,86.792,0.235,90.505,-45.122,65.147,0.983,-1
,SPX 11D1245,Apr 1245 Calls,110222,16:00:00,1245,C,110415,0.224,84.33,82.9,86,0.001,,,78.849,0.307,158.789,-34.362,127.326,0.92,-1
,SPX 11O1245,Mar 1245 Puts,110222,16:00:00,1245,P,110318,0.234,7.62,7.2,8.4,0.026,126,6915,-14.131,0.286,87.212,-42.944,-15.664,0.017,8.15
,SPX 11P1245,Apr 1245 Puts,110222,16:00:00,1245,P,110415,0.214,16.15,15.4,16.9,0,,104,-22.205,0.287,156.169,-32.239,-48.231,0.08,-1
,SPX 11C1250,Mar 1250 Calls,110222,16:00:00,1250,C,110318,0.236,72.83,71.2,74.2,-0.002,277,167585,85.792,0.256,94.067,-45.954,64.391,0.976,72
,SPX 11D1250,Apr 1250 Calls,110222,16:00:00,1250,C,110415,0.221,80.14,78.8,81.9,0.002,4,8635,77.458,0.328,162.713,-34.605,125.613,0.903,80.1
,SPX 11E1250,May 1250 Calls,110222,16:00:00,1250,C,110520,0.213,87.58,86.5,89.5,0.005,,1222,71.962,0.29,224.779,-27.821,195.156,0.834,-1
,SPX 11F1250,Jun 1250 Calls,110222,16:00:00,1250,C,110617,0.212,93.15,92.2,95.3,0.006,2,62136,69.348,0.274,265.252,-24.834,247.198,0.794,93.65
,SPX 11I1250,Sep 1250 Calls,110222,16:00:00,1250,C,110916,0.211,109.58,108.5,111.7,0.005,,43531,63.333,0.211,367.215,-19.647,404.395,0.715,-1
,SPX 11L1250,Dec 1250 Calls,110222,16:00:00,1250,C,111216,0.21,122.63,121.3,124.7,0.003,,30385,61.966,0.17,444.295,-16.899,553.623,0.674,-1
,SPX 11O1250,Mar 1250 Puts,110222,16:00:00,1250,P,110318,0.229,8.18,7.7,8.9,0.016,22148,213539,-15.383,0.311,91.248,-43.856,-16.843,0.024,8.45
,SPX 11P1250,Apr 1250 Puts,110222,16:00:00,1250,P,110415,0.211,17.05,16.2,17.8,0,12082,75236,-23.461,0.301,160.503,-32.659,-50.82,0.097,18
,SPX 11Q1250,May 1250 Puts,110222,16:00:00,1250,P,110520,0.206,26.93,26.1,27.9,0.005,1645,13171,-28.065,0.268,223.625,-26.501,-101.094,0.166,28.5
,SPX 11R1250,Jun 1250 Puts,110222,16:00:00,1250,P,110617,0.206,34.34,33.3,35.3,0.001,1192,51830,-30.842,0.245,264.553,-23.485,-144.918,0.206,36
,SPX 11U1250,Sep 1250 Puts,110222,16:00:00,1250,P,110916,0.209,55.34,54.6,56.6,0.005,625,41571,-35.797,0.205,366.975,-18.048,-297.864,0.285,56.5
,SPX 11X1250,Dec 1250 Puts,110222,16:00:00,1250,P,111216,0.213,73.65,72.2,75.3,0.001,24,32781,-36.977,0.161,444.568,-14.932,-459.301,0.326,73.9
,SPX 11C1255,Mar 1255 Calls,110222,16:00:00,1255,C,110318,0.23,68.37,66.8,69.8,-0.002,3,21320,84.691,0.278,97.739,-46.591,63.539,0.965,66.7
,SPX 11D1255,Apr 1255 Calls,110222,16:00:00,1255,C,110415,0.217,76.02,74.7,77.6,0.002,,,75.97,0.346,166.627,-34.833,123.747,0.883,-1
,SPX 11O1255,Mar 1255 Puts,110222,16:00:00,1255,P,110318,0.224,8.8,8.3,9.4,0.008,3295,25839,-16.757,0.337,95.399,-44.755,-18.129,0.035,9.3
,SPX 11P1255,Apr 1255 Puts,110222,16:00:00,1255,P,110415,0.208,18,17.2,18.8,-0.001,2,64,-24.788,0.315,164.782,-33.043,-53.55,0.117,17.5
,SPX 11C1260,Mar 1260 Calls,110222,16:00:00,1260,C,110318,0.225,63.95,62.4,65.4,-0.001,25,12284,83.478,0.303,101.505,-47.512,62.581,0.951,63.4
,SPX 11D1260,Apr 1260 Calls,110222,16:00:00,1260,C,110415,0.213,71.97,70.8,73.5,0.003,,14,74.391,0.365,170.501,-35.041,121.723,0.861,-1
,SPX 11E1260,May 1260 Calls,110222,16:00:00,1260,C,110520,0.208,79.98,78.9,81.9,0.005,,,69.218,0.311,232.149,-28.027,189.258,0.789,-1
,SPX 11O1260,Mar 1260 Puts,110222,16:00:00,1260,P,110318,0.219,9.48,8.9,10.2,0.008,7297,41205,-18.265,0.366,99.638,-45.793,-19.531,0.049,9.7
,SPX 11P1260,Apr 1260 Puts,110222,16:00:00,1260,P,110415,0.204,19.02,18.1,19.8,-0.005,5,3466,-26.191,0.33,168.978,-33.283,-56.426,0.139,18.25
,SPX 11Q1260,May 1260 Puts,110222,16:00:00,1260,P,110520,0.201,29.39,28.4,30.4,0,,1020,-30.564,0.286,231.345,-26.71,-109.6,0.211,-1
,SPX 11C1265,Mar 1265 Calls,110222,16:00:00,1265,C,110318,0.221,59.59,58.2,61.3,0.003,,19633,82.101,0.353,105.343,-48.694,61.507,0.933,-1
,SPX 11D1265,Apr 1265 Calls,110222,16:00:00,1265,C,110415,0.21,68,66.9,69.6,0.004,,,72.717,0.384,174.297,-35.325,119.536,0.836,-1
,SPX 11O1265,Mar 1265 Puts,110222,16:00:00,1265,P,110318,0.215,10.23,9.7,11,0.017,240,27486,-19.917,0.396,103.93,-46.948,-21.058,0.067,11.3
,SPX 11P1265,Apr 1265 Puts,110222,16:00:00,1265,P,110415,0.201,20.1,19.2,20.9,-0.002,,811,-27.671,0.345,173.057,-33.582,-59.454,0.164,-1
,SPX 11C1270,Mar 1270 Calls,110222,16:00:00,1270,C,110318,0.216,55.3,54,57.1,0.005,31,34326,80.267,0.455,109.237,-49.493,60.3,0.91,55.75
,SPX 11D1270,Apr 1270 Calls,110222,16:00:00,1270,C,110415,0.207,64.11,63.2,65.9,0.007,,3,70.946,0.402,177.976,-35.675,117.181,0.808,-1
,SPX 11E1270,May 1270 Calls,110222,16:00:00,1270,C,110520,0.203,72.64,71.6,74.4,0.005,,,66.256,0.331,238.888,-28.069,182.697,0.738,-1
,SPX 11O1270,Mar 1270 Puts,110222,16:00:00,1270,P,110318,0.21,11.06,10.5,11.9,0.014,2017,45238,-21.724,0.429,108.231,-47.875,-22.717,0.09,11.7
,SPX 11P1270,Apr 1270 Puts,110222,16:00:00,1270,P,110415,0.197,21.25,20.4,22.1,-0.015,10,4036,-29.232,0.361,176.982,-33.526,-62.638,0.192,14.75
,SPX 11Q1270,May 1270 Puts,110222,16:00:00,1270,P,110520,0.197,32.08,31,33.1,-0.001,,115,-33.258,0.304,238.362,-26.882,-118.743,0.262,-1
,SPX 11C1275,Mar 1275 Calls,110222,16:00:00,1275,C,110318,0.212,51.11,49.9,53,0.007,35,98513,78.115,0.498,113.165,-50.259,58.936,0.882,52
,SPX 11D1275,Apr 1275 Calls,110222,16:00:00,1275,C,110415,0.206,60.3,59.5,62.1,0.014,1,19426,69.076,0.421,181.494,-36.18,114.656,0.778,68
,SPX 11E1275,May 1275 Calls,110222,16:00:00,1275,C,110520,0.201,69.08,68.2,70.8,0.007,30,711,64.693,0.341,241.949,-28.163,179.167,0.711,70.1
,SPX 11F1275,Jun 1275 Calls,110222,16:00:00,1275,C,110617,0.202,75.18,74.6,77.2,0.012,354,13148,62.558,0.312,281.072,-25.037,228.361,0.678,80
,SPX 11I1275,Sep 1275 Calls,110222,16:00:00,1275,C,110916,0.203,92.92,91.7,94.9,0.004,,10236,58.242,0.227,380.22,-19.498,379.239,0.618,-1
,SPX 11L1275,Dec 1275 Calls,110222,16:00:00,1275,C,111216,0.203,106.63,105,108.5,0.002,200,26389,57.789,0.18,456.222,-16.725,524.16,0.59,108
,SPX 11O1275,Mar 1275 Puts,110222,16:00:00,1275,P,110318,0.205,11.97,11.4,12.8,0.01,14250,96949,-23.699,0.463,112.486,-48.557,-24.519,0.118,11.9
,SPX 11P1275,Apr 1275 Puts,110222,16:00:00,1275,P,110415,0.196,22.48,21.6,23.3,0.001,5840,38445,-30.877,0.376,180.712,-34.119,-65.984,0.222,23.5
,SPX 11Q1275,May 1275 Puts,110222,16:00:00,1275,P,110520,0.194,33.53,32.5,34.5,-0.002,3,13489,-34.679,0.313,241.54,-26.844,-123.558,0.289,32.5
,SPX 11R1275,Jun 1275 Puts,110222,16:00:00,1275,P,110617,0.195,41.5,40.4,42.5,0,6887,27142,-36.782,0.276,280.859,-23.666,-172.127,0.322,42.9
,SPX 11U1275,Sep 1275 Puts,110222,16:00:00,1275,P,110916,0.2,63.68,62.4,65.3,0.001,1400,8005,-40.739,0.22,380.165,-17.849,-337.454,0.382,62.2
,SPX 11X1275,Dec 1275 Puts,110222,16:00:00,1275,P,111216,0.206,82.61,81,84.3,-0.001,350,26334,-40.91,0.171,456.25,-14.761,-508.378,0.41,80
,SPX 11C1280,Mar 1280 Calls,110222,16:00:00,1280,C,110318,0.206,47.02,46.1,48.8,0.007,65,34896,75.745,0.542,117.06,-50.503,57.406,0.849,45.7
,SPX 11D1280,Apr 1280 Calls,110222,16:00:00,1280,C,110415,0.201,56.59,55.8,58.3,0.008,,1961,67.107,0.44,184.801,-35.843,111.958,0.745,-1
,SPX 11E1280,May 1280 Calls,110222,16:00:00,1280,C,110520,0.198,65.6,64.7,67.3,0.006,,20,63.077,0.351,244.764,-28.079,175.472,0.683,-1
,SPX 11O1280,Mar 1280 Puts,110222,16:00:00,1280,P,110318,0.2,12.98,12.3,13.7,0.004,628,71721,-25.851,0.498,116.629,-49.132,-26.47,0.151,13.7
,SPX 11P1280,Apr 1280 Puts,110222,16:00:00,1280,P,110415,0.192,23.78,22.8,24.6,-0.005,607,3014,-32.607,0.392,184.205,-34.143,-69.494,0.255,22.8
,SPX 11Q1280,May 1280 Puts,110222,16:00:00,1280,P,110520,0.192,35.05,34,36.1,0.001,1061,2555,-36.149,0.322,244.458,-26.921,-128.536,0.317,35.5
,SPX 11C1285,Mar 1285 Calls,110222,16:00:00,1285,C,110318,0.2,43.05,42,44.8,0.008,99,28469,73.146,0.588,120.834,-50.673,55.701,0.81,43
,SPX 11D1285,Apr 1285 Calls,110222,16:00:00,1285,C,110415,0.198,52.97,52,54.8,0.008,,2,65.039,0.458,187.848,-35.851,109.087,0.711,-1
,SPX 11O1285,Mar 1285 Puts,110222,16:00:00,1285,P,110318,0.194,14.09,13.4,14.4,-0.012,1495,40358,-28.19,0.535,120.582,-49.115,-28.579,0.19,14.4
,SPX 11P1285,Apr 1285 Puts,110222,16:00:00,1285,P,110415,0.189,25.17,24.2,26,-0.002,2,56,-34.426,0.408,187.41,-34.294,-73.173,0.289,25.7
,SPX 11C1290,Mar 1290 Calls,110222,16:00:00,1290,C,110318,0.196,39.21,38.2,41.1,0.01,74,20537,70.308,0.635,124.388,-51.181,53.815,0.765,38.85
,SPX 11D1290,Apr 1290 Calls,110222,16:00:00,1290,C,110415,0.196,49.45,48.5,51,0.016,1,1712,62.874,0.475,190.577,-36.089,106.043,0.674,59.85
,SPX 11E1290,May 1290 Calls,110222,16:00:00,1290,C,110520,0.193,58.88,58,60.5,0.006,,,59.69,0.368,249.53,-27.962,167.593,0.623,-1
,SPX 11O1290,Mar 1290 Puts,110222,16:00:00,1290,P,110318,0.192,15.32,14.5,16.1,0.003,3210,30817,-30.725,0.572,124.253,-50.142,-30.85,0.235,16.6
,SPX 11P1290,Apr 1290 Puts,110222,16:00:00,1290,P,110415,0.186,26.65,25.5,27.6,-0.001,439,3843,-36.333,0.423,190.275,-34.268,-77.022,0.326,28
,SPX 11Q1290,May 1290 Puts,110222,16:00:00,1290,P,110520,0.187,38.3,37.1,39.3,-0.003,,,-39.241,0.339,249.39,-26.734,-138.984,0.377,-1
,SPX 11C1295,Mar 1295 Calls,110222,16:00:00,1295,C,110318,0.191,35.5,34.6,37.4,0.012,3,19020,67.228,0.68,127.603,-51.24,51.743,0.715,34.7
,SPX 11D1295,Apr 1295 Calls,110222,16:00:00,1295,C,110415,0.191,46.04,45.1,47.7,0.008,,2,60.614,0.491,192.933,-35.583,102.829,0.635,-1
,SPX 11O1295,Mar 1295 Puts,110222,16:00:00,1295,P,110318,0.187,16.67,15.8,17.4,-0.002,1543,21767,-33.461,0.609,127.538,-50.211,-33.29,0.285,17.5
,SPX 11P1295,Apr 1295 Puts,110222,16:00:00,1295,P,110415,0.182,28.21,27.1,29.1,-0.006,318,404,-38.332,0.439,192.746,-33.963,-81.043,0.365,27
,SPX 11C1300,Mar 1300 Calls,110222,16:00:00,1300,C,110318,0.187,31.96,31.1,33.8,0.015,3725,114599,63.906,0.724,130.349,-51.259,49.488,0.661,32.5
,SPX 11D1300,Apr 1300 Calls,110222,16:00:00,1300,C,110415,0.188,42.74,41.8,44.5,0.01,1199,21600,58.263,0.506,194.857,-35.391,99.449,0.596,43.1
,SPX 11E1300,May 1300 Calls,110222,16:00:00,1300,C,110520,0.189,52.5,51.6,54.1,0.006,202,4343,56.109,0.384,252.928,-27.627,159.087,0.56,52
,SPX 11F1300,Jun 1300 Calls,110222,16:00:00,1300,C,110617,0.19,58.98,58.4,60.9,0.011,159,69271,54.802,0.341,290.868,-24.417,205.416,0.543,59
,SPX 11I1300,Sep 1300 Calls,110222,16:00:00,1300,C,110916,0.195,77.54,76.5,79.2,0.004,8,50552,52.736,0.239,388.039,-19.089,350.399,0.515,77.3
,SPX 11L1300,Dec 1300 Calls,110222,16:00:00,1300,C,111216,0.197,91.67,90.3,93.5,0.002,2306,87492,53.347,0.189,463.573,-16.424,491.125,0.503,90.8
,SPX 11O1300,Mar 1300 Puts,110222,16:00:00,1300,P,110318,0.182,18.16,17.2,18.9,-0.003,31621,127733,-36.404,0.646,130.32,-50.045,-35.899,0.339,19
,SPX 11P1300,Apr 1300 Puts,110222,16:00:00,1300,P,110415,0.18,29.88,28.8,30.8,0,4649,27331,-40.421,0.454,194.761,-33.951,-85.236,0.404,31.6
,SPX 11Q1300,May 1300 Puts,110222,16:00:00,1300,P,110520,0.183,41.86,40.6,42.9,-0.001,686,13368,-42.529,0.355,252.9,-26.524,-150.079,0.44,43
,SPX 11R1300,Jun 1300 Puts,110222,16:00:00,1300,P,110617,0.185,50.19,48.8,51.5,-0.003,2166,31974,-43.602,0.304,290.866,-23.145,-203.317,0.457,47.7
,SPX 11U1300,Sep 1300 Puts,110222,16:00:00,1300,P,110916,0.194,73.27,71.9,74.8,0.002,1025,19740,-46.087,0.232,388.056,-17.515,-380.704,0.485,74
,SPX 11X1300,Dec 1300 Puts,110222,16:00:00,1300,P,111216,0.2,92.56,90.8,94.3,0.001,3693,40020,-45.087,0.178,463.501,-14.42,-560.829,0.497,94
,SPX 11C1305,Mar 1305 Calls,110222,16:00:00,1305,C,110318,0.186,28.58,27.9,30.2,0.031,1,13741,60.351,0.764,132.484,-51.623,47.053,0.604,37.8
,SPX 11D1305,Apr 1305 Calls,110222,16:00:00,1305,C,110415,0.185,39.56,38.7,41.1,0.008,2,,55.827,0.519,196.29,-35.023,95.91,0.555,39.5
,SPX 11O1305,Mar 1305 Puts,110222,16:00:00,1305,P,110318,0.177,19.79,18.7,20.5,-0.007,127,15391,-39.554,0.682,132.474,-49.608,-38.677,0.396,20.6
,SPX 11P1305,Apr 1305 Puts,110222,16:00:00,1305,P,110415,0.175,31.66,30.6,32.7,-0.012,1,102,-42.601,0.469,196.261,-33.267,-89.599,0.445,23.9
,SPX 11C1310,Mar 1310 Calls,110222,16:00:00,1310,C,110318,0.179,25.38,24.7,27,0.018,2980,9448,56.581,0.798,133.866,-50.169,44.447,0.545,25.7
,SPX 11D1310,Apr 1310 Calls,110222,16:00:00,1310,C,110415,0.183,36.5,35.7,38,0.013,28,3294,53.318,0.529,197.174,-34.854,92.225,0.514,39.2
,SPX 11E1310,May 1310 Calls,110222,16:00:00,1310,C,110520,0.184,46.48,45.5,47.9,0.004,115,,52.363,0.395,254.705,-27.131,150.017,0.497,45.8
,SPX 11O1310,Mar 1310 Puts,110222,16:00:00,1310,P,110318,0.173,21.59,20.4,22.3,-0.005,3857,32003,-42.905,0.714,133.864,-49.006,-41.62,0.455,24
,SPX 11P1310,Apr 1310 Puts,110222,16:00:00,1310,P,110415,0.174,33.54,32.4,34.5,-0.003,9,28990,-44.867,0.482,197.179,-33.143,-94.126,0.486,33
,SPX 11Q1310,May 1310 Puts,110222,16:00:00,1310,P,110520,0.178,45.75,44.4,46.8,-0.002,295,1000,-46,0.368,254.718,-25.98,-161.781,0.503,46.4
,SPX 11C1315,Mar 1315 Calls,110222,16:00:00,1315,C,110318,0.174,22.37,21.7,23.9,0.019,11480,23932,52.626,0.824,134.352,-49.136,41.635,0.484,22.8
,SPX 11D1315,Apr 1315 Calls,110222,16:00:00,1315,C,110415,0.18,33.56,33,34.9,0.01,1261,51,50.741,0.538,197.456,-34.309,88.415,0.473,33.2
,SPX 11O1315,Mar 1315 Puts,110222,16:00:00,1315,P,110318,0.169,23.55,22.3,24.4,-0.005,11870,22970,-46.444,0.742,134.352,-48.064,-44.774,0.516,25
,SPX 11P1315,Apr 1315 Puts,110222,16:00:00,1315,P,110415,0.17,35.53,34.2,36.7,-0.005,1536,12,-47.218,0.494,197.453,-32.528,-98.801,0.527,33.65
,SPX 11C1320,Mar 1320 Calls,110222,16:00:00,1320,C,110318,0.171,19.57,18.9,21,0.019,3854,27441,48.517,0.843,133.814,-47.948,38.811,0.425,19.8
,SPX 11D1320,Apr 1320 Calls,110222,16:00:00,1320,C,110415,0.176,30.76,29.8,32.1,0.005,60,3740,48.104,0.545,197.083,-33.571,84.466,0.433,30.15
,SPX 11E1320,May 1320 Calls,110222,16:00:00,1320,C,110520,0.18,40.84,39.8,42.1,0.005,3,100,48.476,0.404,254.63,-26.609,140.437,0.434,43
,SPX 11O1320,Mar 1320 Puts,110222,16:00:00,1320,P,110318,0.165,25.7,24.4,26.6,-0.007,7141,24078,-50.16,0.768,133.801,-46.613,-47.951,0.575,25.9
,SPX 11P1320,Apr 1320 Puts,110222,16:00:00,1320,P,110415,0.168,37.65,36.3,38.9,-0.003,366,36140,-49.654,0.506,197.016,-31.986,-103.643,0.567,36.2
,SPX 11Q1320,May 1320 Puts,110222,16:00:00,1320,P,110520,0.174,49.99,48.5,51.3,-0.003,5,474,-49.647,0.381,254.578,-25.308,-174.063,0.566,48.8
,SPX 11C1325,Mar 1325 Calls,110222,16:00:00,1325,C,110318,0.167,16.97,16.4,18.3,0.022,8153,48259,44.302,0.85,132.151,-46.43,35.826,0.367,17.1
,SPX 11D1325,Apr 1325 Calls,110222,16:00:00,1325,C,110415,0.173,28.09,27.1,29.3,0.003,984,24597,45.421,0.548,196.013,-32.829,80.413,0.393,27.5
,SPX 11E1325,May 1325 Calls,110222,16:00:00,1325,C,110520,0.178,38.17,37.1,39.4,0.001,977,12099,46.489,0.406,253.833,-26.094,135.478,0.403,37
,SPX 11F1325,Jun 1325 Calls,110222,16:00:00,1325,C,110617,0.181,44.79,44,46.4,0.008,1286,25767,46.319,0.357,291.731,-23.278,179.004,0.407,44.5
,SPX 11I1325,Sep 1325 Calls,110222,16:00:00,1325,C,110916,0.188,63.57,62.2,65.3,0.003,787,10019,46.902,0.246,389.306,-18.434,318.303,0.413,63.5
,SPX 11L1325,Dec 1325 Calls,110222,16:00:00,1325,C,111216,0.19,77.85,76.2,79.5,0,825,18200,48.679,0.196,465.47,-15.904,454.824,0.418,77.5
,SPX 11O1325,Mar 1325 Puts,110222,16:00:00,1325,P,110318,0.161,28.04,26.5,29,-0.008,7815,37727,-54.03,0.785,132.09,-44.918,-51.309,0.633,29
,SPX 11P1325,Apr 1325 Puts,110222,16:00:00,1325,P,110415,0.165,39.89,38.5,41.2,-0.001,7109,20327,-52.167,0.516,195.807,-31.325,-108.625,0.607,40
,SPX 11Q1325,May 1325 Puts,110222,16:00:00,1325,P,110520,0.172,52.26,50.7,53.6,-0.001,901,2571,-51.531,0.386,253.693,-24.968,-180.407,0.597,53.6
,SPX 11R1325,Jun 1325 Puts,110222,16:00:00,1325,P,110617,0.175,60.67,59.3,62,-0.001,1205,12799,-51.241,0.327,291.629,-21.97,-238.224,0.593,60
,SPX 11U1325,Sep 1325 Puts,110222,16:00:00,1325,P,110916,0.186,84.22,82.6,85.7,-0.001,763,3718,-51.77,0.24,389.274,-16.777,-427.24,0.587,84
,SPX 11X1325,Dec 1325 Puts,110222,16:00:00,1325,P,111216,0.194,103.56,101.7,105.4,-0.003,1500,3606,-49.483,0.185,465.502,-13.854,-616.432,0.582,98
,SPX 11C1330,Mar 1330 Calls,110222,16:00:00,1330,C,110318,0.159,14.6,13.6,15.1,-0.016,18667,28740,40.037,0.845,129.295,-43.106,32.778,0.312,14.5
,SPX 11D1330,Apr 1330 Calls,110222,16:00:00,1330,C,110415,0.171,25.56,24.8,26.6,0.004,1182,2877,42.707,0.548,194.212,-32.082,76.275,0.355,25
,SPX 11E1330,May 1330 Calls,110222,16:00:00,1330,C,110520,0.176,35.6,34.5,36.6,-0.001,,,44.484,0.407,252.502,-25.68,130.427,0.373,-1
,SPX 11O1330,Mar 1330 Puts,110222,16:00:00,1330,P,110318,0.157,30.58,28.9,31.6,-0.009,12379,18513,-58.017,0.795,129.114,-42.684,-54.761,0.688,31.6
,SPX 11P1330,Apr 1330 Puts,110222,16:00:00,1330,P,110415,0.163,42.26,41,43.6,-0.001,245,3033,-54.75,0.524,193.768,-30.445,-113.733,0.645,40.9
,SPX 11Q1330,May 1330 Puts,110222,16:00:00,1330,P,110520,0.168,54.62,53.3,56,-0.009,50,,-53.45,0.39,252.224,-24.199,-186.869,0.627,44.2
,SPX 11C1335,Mar 1335 Calls,110222,16:00:00,1335,C,110318,0.158,12.44,11.4,13.4,-0.004,1017,19418,35.783,0.827,125.225,-41.365,29.708,0.262,12.25
,SPX 11D1335,Apr 1335 Calls,110222,16:00:00,1335,C,110415,0.168,23.17,22,24.2,-0.004,35,122,39.977,0.545,191.654,-31.036,72.072,0.318,22.65
,SPX 11O1335,Mar 1335 Puts,110222,16:00:00,1335,P,110318,0.153,33.33,31.6,34.4,-0.008,654,14423,-62.085,0.796,124.801,-40.209,-58.275,0.738,34.4
,SPX 11P1335,Apr 1335 Puts,110222,16:00:00,1335,P,110415,0.158,44.77,43.6,46.2,-0.006,36,25,-57.394,0.529,190.846,-29.14,-118.951,0.682,36
,SPX 11C1340,Mar 1340 Calls,110222,16:00:00,1340,C,110318,0.155,10.5,9.5,11.4,-0.006,6297,28503,31.605,0.796,119.971,-38.887,26.657,0.216,10.3
,SPX 11D1340,Apr 1340 Calls,110222,16:00:00,1340,C,110415,0.165,20.92,19.7,21.7,-0.011,2247,7138,37.247,0.539,188.326,-29.986,67.827,0.283,20.6
,SPX 11E1340,May 1340 Calls,110222,16:00:00,1340,C,110520,0.172,30.77,29.6,31.7,-0.004,,501,40.436,0.406,248.177,-24.638,120.108,0.316,-1
,SPX 11O1340,Mar 1340 Puts,110222,16:00:00,1340,P,110318,0.15,36.29,34.5,37.5,-0.006,518,17554,-66.184,0.787,119.122,-37.529,-61.813,0.784,37.8
,SPX 11P1340,Apr 1340 Puts,110222,16:00:00,1340,P,110415,0.157,47.41,46.1,48.9,0.002,40,1591,-60.089,0.533,186.997,-28.415,-124.261,0.717,48
,SPX 11Q1340,May 1340 Puts,110222,16:00:00,1340,P,110520,0.166,59.63,58.3,61.1,0.001,,102,-57.377,0.396,247.437,-23.478,-200.102,0.684,-1
,SPX 11C1345,Mar 1345 Calls,110222,16:00:00,1345,C,110318,0.152,8.78,7.8,9.6,-0.013,386,21060,27.568,0.754,113.62,-36,23.672,0.175,8
,SPX 11D1345,Apr 1345 Calls,110222,16:00:00,1345,C,110415,0.163,18.81,17.6,19.5,-0.01,30,14,34.534,0.529,184.228,-28.941,63.565,0.25,20
,SPX 11O1345,Mar 1345 Puts,110222,16:00:00,1345,P,110318,0.14,39.47,37.8,40.8,-0.021,58,516,-70.261,0.766,112.101,-32.403,-65.33,0.825,25.2
,SPX 11P1345,Apr 1345 Puts,110222,16:00:00,1345,P,110415,0.152,50.2,48.7,51.8,-0.007,5,5,-62.824,0.533,182.188,-26.647,-129.639,0.75,41.7
,SPX 11C1350,Mar 1350 Calls,110222,16:00:00,1350,C,110318,0.147,7.27,6.5,7.2,-0.058,5373,65849,23.734,0.701,106.315,-32.071,20.796,0.14,6.8
,SPX 11D1350,Apr 1350 Calls,110222,16:00:00,1350,C,110415,0.16,16.85,15.6,17.5,-0.02,3574,32079,31.855,0.516,179.374,-27.595,59.311,0.219,16
,SPX 11E1350,May 1350 Calls,110222,16:00:00,1350,C,110520,0.167,26.35,25,27.1,-0.011,442,8681,36.382,0.399,241.58,-23.331,109.601,0.263,26
,SPX 11F1350,Jun 1350 Calls,110222,16:00:00,1350,C,110617,0.172,32.79,31.7,33.9,0,1988,51177,37.504,0.351,281.43,-21.281,150.254,0.283,32.3
,SPX 11I1350,Sep 1350 Calls,110222,16:00:00,1350,C,110916,0.181,51.09,49.6,52.5,0,755,10340,40.86,0.247,382.874,-17.417,283.587,0.318,52
,SPX 11L1350,Dec 1350 Calls,110222,16:00:00,1350,C,111216,0.185,65.21,63.5,66.7,-0.001,866,30745,43.84,0.199,461.124,-15.235,415.706,0.338,66.4
,SPX 11O1350,Mar 1350 Puts,110222,16:00:00,1350,P,110318,0.142,42.87,41,44.3,-0.004,295,10010,-74.254,0.734,103.829,-30.966,-68.779,0.86,44
