Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1195,Oct 1195 Calls,120713,16:00:00,1195,C,121019,0.228,166.91,164.5,168.7,-0.002,,,86.61,0.133,155.881,-18.186,266.696,0.929,-1
,SPX 12S1195,Jul 1195 Puts,120713,16:00:00,1195,P,120720,,0.07,0.05,0.1,,93,2563,-0.165,0.005,2.072,-3.998,-0.096,0,0.1
,SPX 12T1195,Aug 1195 Puts,120713,16:00:00,1195,P,120817,0.235,1.68,1.15,2.1,-0.03,,95,-3.736,0.081,36.815,-11.896,-5.426,0.006,-1
,SPX 12U1195,Sep 1195 Puts,120713,16:00:00,1195,P,120921,0.23,6.92,6.1,7.6,-0.01,,,-9.715,0.13,105.74,-17.236,-27.719,0.04,-1
,SPX 12V1195,Oct 1195 Puts,120713,16:00:00,1195,P,121019,0.231,12.24,11.3,13.2,0.002,16,,-13.446,0.135,156.449,-18.364,-54.126,0.071,12.4
,SPX 12G1200,Jul 1200 Calls,120713,16:00:00,1200,C,120720,,156.49,155.6,157.8,0,75,1895,99.63,0.008,4.371,-9.799,22.773,1,152.5
,SPX 12H1200,Aug 1200 Calls,120713,16:00:00,1200,C,120817,,156.68,154.2,157.4,-0.006,,6,95.712,0.075,45.991,-16.206,107.786,0.993,-1
,SPX 12I1200,Sep 1200 Calls,120713,16:00:00,1200,C,120921,,159.32,156.6,160.7,-0.004,,12631,89.855,0.125,111.454,-18.508,200.082,0.955,-1
,SPX 12J1200,Oct 1200 Calls,120713,16:00:00,1200,C,121019,0.227,162.43,160,164.6,-0.001,,,86.05,0.138,160.303,-18.694,265.754,0.922,-1
,SPX 12K1200,Nov 1200 Calls,120713,16:00:00,1200,C,121116,0.227,166.32,163.2,168.2,-0.004,,,83.44,0.136,205.391,-18.548,325.536,0.891,-1
,SPX 12L1200,Dec 1200 Calls,120713,16:00:00,1200,C,121221,0.228,169.88,167.8,172.9,0.003,,55751,79.65,0.145,250.916,-18.154,399.019,0.859,-1
,SPX 13C1200,Mar13 1200 Calls,120713,16:00:00,1200,C,130315,0.232,181.34,178.1,185.4,0.002,,1413,74.418,0.132,347.392,-16.866,553.618,0.8,-1
,SPX 12S1200,Jul 1200 Puts,120713,16:00:00,1200,P,120720,,0.08,0.1,0.15,,13177,97041,-0.182,0.005,2.236,-4.241,-0.105,0,0.1
,SPX 12T1200,Aug 1200 Puts,120713,16:00:00,1200,P,120817,0.235,1.81,1.75,2,0.039,917,78248,-4.045,0.088,39.212,-13.163,-5.867,0.007,2
,SPX 12U1200,Sep 1200 Puts,120713,16:00:00,1200,P,120921,0.231,7.3,7,8,0.029,514,99692,-10.242,0.136,109.797,-18.202,-29.204,0.045,7.8
,SPX 12V1200,Oct 1200 Puts,120713,16:00:00,1200,P,121019,0.229,12.79,11.8,13.7,-0.001,7226,20701,-14.011,0.139,160.982,-18.738,-56.479,0.078,13.3
,SPX 12W1200,Nov 1200 Puts,120713,16:00:00,1200,P,121116,0.232,18.68,17.8,20,0.012,,3978,-17.016,0.152,206.128,-18.931,-88.756,0.109,-1
,SPX 12X1200,Dec 1200 Puts,120713,16:00:00,1200,P,121221,0.232,25.6,24.9,26.8,0.011,3159,177679,-19.485,0.152,253.975,-18.212,-132.524,0.141,26.4
,SPX 13O1200,Mar13 1200 Puts,120713,16:00:00,1200,P,130315,0.239,43.87,42.2,45.9,0.004,1250,11190,-24.842,0.13,351.01,-16.916,-256.251,0.2,44
,SPX 12G1205,Jul 1205 Calls,120713,16:00:00,1205,C,120720,,151.5,150.6,152.8,0.001,,40,99.603,0.009,4.632,-10.175,22.854,1,-1
,SPX 12H1205,Aug 1205 Calls,120713,16:00:00,1205,C,120817,,151.82,149.4,152.6,-0.005,,,95.433,0.081,48.289,-16.76,107.807,0.991,-1
,SPX 12I1205,Sep 1205 Calls,120713,16:00:00,1205,C,120921,0.223,154.69,152,156.1,-0.004,,,89.349,0.132,115.405,-17.905,199.545,0.949,-1
,SPX 12J1205,Oct 1205 Calls,120713,16:00:00,1205,C,121019,0.226,157.97,155.6,160.2,0,,,85.465,0.143,164.801,-19.203,264.712,0.914,-1
,SPX 12S1205,Jul 1205 Puts,120713,16:00:00,1205,P,120720,,0.08,0.1,0.15,,878,2886,-0.201,0.006,2.42,-4.508,-0.114,0,0.15
,SPX 12T1205,Aug 1205 Puts,120713,16:00:00,1205,P,120817,0.23,1.96,1.45,2.4,-0.015,1,524,-4.381,0.095,41.762,-13.417,-6.347,0.009,2
,SPX 12U1205,Sep 1205 Puts,120713,16:00:00,1205,P,120921,0.226,7.7,6.8,8.4,-0.01,20,61,-10.798,0.143,113.971,-18.23,-30.771,0.051,8
,SPX 12V1205,Oct 1205 Puts,120713,16:00:00,1205,P,121019,0.227,13.36,12.3,14.3,-0.004,4,,-14.599,0.145,165.577,-19.029,-58.929,0.086,13.3
,SPX 12G1210,Jul 1210 Calls,120713,16:00:00,1210,C,120720,,146.51,145.6,147.8,0.001,,1,99.572,0.01,4.919,-10.582,22.932,1,-1
,SPX 12H1210,Aug 1210 Calls,120713,16:00:00,1210,C,120817,,146.98,144.3,147.7,-0.007,,,95.13,0.087,50.719,-17.336,107.792,0.988,-1
,SPX 12I1210,Sep 1210 Calls,120713,16:00:00,1210,C,120921,0.221,150.09,147.5,151.6,-0.004,,5,88.814,0.138,119.47,-18.537,198.926,0.943,-1
,SPX 12J1210,Oct 1210 Calls,120713,16:00:00,1210,C,121019,0.223,153.54,151.3,155.4,-0.001,,,84.855,0.149,169.369,-19.387,263.568,0.906,-1
,SPX 12S1210,Jul 1210 Puts,120713,16:00:00,1210,P,120720,,0.09,0.1,0.15,,634,7333,-0.223,0.007,2.625,-4.803,-0.125,0,0.1
,SPX 12T1210,Aug 1210 Puts,120713,16:00:00,1210,P,120817,0.223,2.12,1.6,2.15,-0.108,565,4873,-4.748,0.103,44.472,-13.023,-6.869,0.012,2.25
,SPX 12U1210,Sep 1210 Puts,120713,16:00:00,1210,P,120921,0.224,8.12,7.2,8.9,-0.009,,6283,-11.385,0.15,118.259,-18.736,-32.423,0.057,-1
,SPX 12V1210,Oct 1210 Puts,120713,16:00:00,1210,P,121019,0.225,13.97,12.9,14.9,-0.005,16,1,-15.211,0.15,170.231,-19.399,-61.478,0.094,14
,SPX 12G1215,Jul 1215 Calls,120713,16:00:00,1215,C,120720,,141.52,140.6,142.8,0.001,,,99.538,0.011,5.235,-11.024,23.009,1,-1
,SPX 12H1215,Aug 1215 Calls,120713,16:00:00,1215,C,120817,,142.14,139.5,142.9,-0.007,,,94.803,0.093,53.289,-17.934,107.738,0.986,-1
,SPX 12I1215,Sep 1215 Calls,120713,16:00:00,1215,C,120921,0.219,145.51,143,147,-0.004,,,88.248,0.145,123.647,-19.08,198.222,0.936,-1
,SPX 12J1215,Oct 1215 Calls,120713,16:00:00,1215,C,121019,0.222,149.14,146.9,151.4,0,,,84.217,0.155,174.003,-19.894,262.317,0.897,-1
,SPX 12S1215,Jul 1215 Puts,120713,16:00:00,1215,P,120720,,0.1,0.1,0.2,,43,9856,-0.248,0.008,2.855,-5.128,-0.138,0,0.15
,SPX 12T1215,Aug 1215 Puts,120713,16:00:00,1215,P,120817,0.225,2.3,1.8,2.75,-0.004,30,1091,-5.147,0.111,47.35,-14.98,-7.437,0.014,2.65
,SPX 12U1215,Sep 1215 Puts,120713,16:00:00,1215,P,120921,0.221,8.57,7.7,9.3,-0.006,1653,394,-12.003,0.157,122.658,-19.247,-34.165,0.064,9
,SPX 12V1215,Oct 1215 Puts,120713,16:00:00,1215,P,121019,0.223,14.59,13.6,15.6,0.001,9,,-15.847,0.155,174.938,-19.847,-64.13,0.103,14.8
,SPX 12G1220,Jul 1220 Calls,120713,16:00:00,1220,C,120720,,136.53,135.6,137.8,0.001,,57,99.499,0.012,5.583,-11.505,23.084,1,-1
,SPX 12H1220,Aug 1220 Calls,120713,16:00:00,1220,C,120817,,137.32,134.7,138.1,-0.007,,2,94.447,0.1,56.005,-18.555,107.641,0.982,-1
,SPX 12I1220,Sep 1220 Calls,120713,16:00:00,1220,C,120921,0.217,140.95,138.4,142.5,-0.004,,11,87.651,0.153,127.934,-19.532,197.428,0.928,-1
,SPX 12J1220,Oct 1220 Calls,120713,16:00:00,1220,C,121019,0.22,144.76,142.6,146.8,0,,,83.552,0.161,178.697,-20.236,260.956,0.888,-1
,SPX 12L1220,Dec 1220 Calls,120713,16:00:00,1220,C,121221,0.221,153.29,151.5,156.4,0.004,,1656,77.026,0.161,269.827,-18.963,390.472,0.821,-1
,SPX 12S1220,Jul 1220 Puts,120713,16:00:00,1220,P,120720,,0.11,0.1,0.2,,232,10629,-0.276,0.009,3.112,-5.488,-0.152,0,0.15
,SPX 12T1220,Aug 1220 Puts,120713,16:00:00,1220,P,120817,0.222,2.49,2,2.95,0,58,2460,-5.582,0.12,50.404,-15.758,-8.055,0.018,2.7
,SPX 12U1220,Sep 1220 Puts,120713,16:00:00,1220,P,120921,0.219,9.04,8.1,9.8,-0.008,63,1865,-12.65,0.164,127.165,-19.762,-36,0.072,9.3
,SPX 12V1220,Oct 1220 Puts,120713,16:00:00,1220,P,121019,0.221,15.25,14.2,16.2,-0.004,14,,-16.51,0.161,179.692,-20.128,-66.889,0.112,15
,SPX 12X1220,Dec 1220 Puts,120713,16:00:00,1220,P,121221,0.227,28.97,28.6,31.1,0.03,,10383,-22.285,0.17,272.238,-19.137,-149.587,0.179,-1
,SPX 12G1225,Jul 1225 Calls,120713,16:00:00,1225,C,120720,,131.55,130.6,132.8,0.001,,3,99.455,0.014,5.967,-12.029,23.156,1,-1
,SPX 12H1225,Aug 1225 Calls,120713,16:00:00,1225,C,120817,,132.51,129.9,133.4,-0.006,,12300,94.06,0.108,58.874,-19.199,107.497,0.978,-1
,SPX 12I1225,Sep 1225 Calls,120713,16:00:00,1225,C,120921,0.215,136.41,134,138,-0.003,,2659,87.021,0.16,132.329,-20.181,196.538,0.92,-1
,SPX 12J1225,Oct 1225 Calls,120713,16:00:00,1225,C,121019,0.218,140.42,138.3,142.7,0.001,,2,82.858,0.167,183.444,-20.655,259.48,0.879,-1
,SPX 12K1225,Nov 1225 Calls,120713,16:00:00,1225,C,121116,0.218,144.79,142.1,146.9,-0.002,,4,80.323,0.161,228.159,-19.879,317.542,0.845,-1
,SPX 12L1225,Dec 1225 Calls,120713,16:00:00,1225,C,121221,0.22,149.21,147.5,152.5,0.005,,11307,76.321,0.165,274.538,-19.197,388.007,0.811,-1
,SPX 13C1225,Mar13 1225 Calls,120713,16:00:00,1225,C,130315,0.224,161.97,158.9,165.8,0.002,,60,71.31,0.145,369.2,-17.341,538.276,0.753,-1
,SPX 12S1225,Jul 1225 Puts,120713,16:00:00,1225,P,120720,,0.12,0.1,0.2,,283,46618,-0.309,0.01,3.403,-5.888,-0.168,0,0.15
,SPX 12T1225,Aug 1225 Puts,120713,16:00:00,1225,P,120817,0.22,2.7,2.15,3.3,0.007,645,23588,-6.056,0.13,53.639,-16.691,-8.727,0.022,2.7
,SPX 12U1225,Sep 1225 Puts,120713,16:00:00,1225,P,120921,0.22,9.55,9.5,10.3,0.037,3307,56449,-13.33,0.171,131.773,-20.863,-37.933,0.08,9.85
,SPX 12V1225,Oct 1225 Puts,120713,16:00:00,1225,P,121019,0.219,15.93,14.9,16.9,-0.002,,4702,-17.198,0.166,184.488,-20.567,-69.759,0.121,-1
,SPX 12W1225,Nov 1225 Puts,120713,16:00:00,1225,P,121116,0.222,22.43,21.4,23.8,0.009,4000,629,-20.535,0.178,229.449,-20.202,-105.951,0.155,23.4
,SPX 12X1225,Dec 1225 Puts,120713,16:00:00,1225,P,121221,0.225,29.9,29.4,32.1,0.03,90,36400,-23.04,0.175,276.804,-19.298,-154.192,0.189,31.5
,SPX 13O1225,Mar13 1225 Puts,120713,16:00:00,1225,P,130315,0.231,49.58,47.7,51.8,0.003,,4845,-27.872,0.142,371.91,-17.353,-287.847,0.247,-1
,SPX 12G1230,Jul 1230 Calls,120713,16:00:00,1230,C,120720,,126.57,125.6,127.8,0.001,,66,99.405,0.015,6.394,-12.602,23.226,1,-1
,SPX 12H1230,Aug 1230 Calls,120713,16:00:00,1230,C,120817,,127.72,125.3,128.6,-0.006,,,93.64,0.116,61.904,-19.866,107.303,0.974,-1
,SPX 12I1230,Sep 1230 Calls,120713,16:00:00,1230,C,120921,0.213,131.91,129.5,133.5,-0.003,,2,86.355,0.168,136.828,-20.639,195.548,0.911,-1
,SPX 12J1230,Oct 1230 Calls,120713,16:00:00,1230,C,121019,0.217,136.1,134.1,138.4,0.001,,,82.134,0.174,188.238,-21.071,257.886,0.868,-1
,SPX 12S1230,Jul 1230 Puts,120713,16:00:00,1230,P,120720,,0.13,0.05,0.2,,1038,15290,-0.348,0.012,3.731,-6.333,-0.186,0,0.15
,SPX 12T1230,Aug 1230 Puts,120713,16:00:00,1230,P,120817,0.217,2.93,2.35,3.6,0.02,31,5296,-6.572,0.14,57.063,-17.665,-9.458,0.026,3.25
,SPX 12U1230,Sep 1230 Puts,120713,16:00:00,1230,P,120921,0.215,10.08,9.1,10.9,-0.008,5,132,-14.046,0.179,136.478,-20.797,-39.967,0.089,10.1
,SPX 12V1230,Oct 1230 Puts,120713,16:00:00,1230,P,121019,0.217,16.65,15.6,17.7,0,,,-17.915,0.172,189.317,-20.918,-72.742,0.132,-1
,SPX 12G1235,Jul 1235 Calls,120713,16:00:00,1235,C,120720,,121.58,120.6,122.8,0.001,,6,99.347,0.017,6.867,-13.23,23.292,1,-1
,SPX 12H1235,Aug 1235 Calls,120713,16:00:00,1235,C,120817,,122.94,120.4,123.9,-0.006,,,93.183,0.126,65.102,-20.555,107.052,0.968,-1
,SPX 12I1235,Sep 1235 Calls,120713,16:00:00,1235,C,120921,0.211,127.43,125.1,129.1,-0.003,,,85.651,0.176,141.425,-21.194,194.454,0.901,-1
,SPX 12J1235,Oct 1235 Calls,120713,16:00:00,1235,C,121019,0.214,131.82,129.8,134.1,0.001,,,81.378,0.18,193.07,-21.319,256.168,0.858,-1
,SPX 12S1235,Jul 1235 Puts,120713,16:00:00,1235,P,120720,,0.14,0.1,0.2,,351,2348,-0.392,0.013,4.103,-6.83,-0.207,0,0.2
,SPX 12T1235,Aug 1235 Puts,120713,16:00:00,1235,P,120817,0.213,3.18,2.55,3.7,-0.013,84,690,-7.135,0.152,60.68,-18.167,-10.253,0.032,3.35
,SPX 12U1235,Sep 1235 Puts,120713,16:00:00,1235,P,120921,0.213,10.64,9.7,11.5,-0.004,,142,-14.8,0.188,141.272,-21.315,-42.108,0.099,-1
,SPX 12V1235,Oct 1235 Puts,120713,16:00:00,1235,P,121019,0.215,17.39,16.3,18.4,-0.002,,,-18.66,0.178,194.171,-21.262,-75.844,0.142,-1
,SPX 12G1240,Jul 1240 Calls,120713,16:00:00,1240,C,120720,,116.61,115.6,117.9,0.001,,51,99.281,0.02,7.395,-13.918,23.354,1,-1
,SPX 12H1240,Aug 1240 Calls,120713,16:00:00,1240,C,120817,,118.18,115.9,119.1,-0.006,,,92.685,0.136,68.474,-21.267,106.741,0.962,-1
,SPX 12I1240,Sep 1240 Calls,120713,16:00:00,1240,C,120921,0.209,122.98,120.7,124.7,-0.002,,2,84.909,0.185,146.114,-21.749,193.248,0.891,-1
,SPX 12J1240,Oct 1240 Calls,120713,16:00:00,1240,C,121019,0.212,127.57,125.6,129.9,0.001,,,80.591,0.187,197.931,-21.722,254.324,0.847,-1
,SPX 12S1240,Jul 1240 Puts,120713,16:00:00,1240,P,120720,,0.15,0.05,0.2,,62,11181,-0.445,0.016,4.526,-7.386,-0.232,0,0.2
,SPX 12T1240,Aug 1240 Puts,120713,16:00:00,1240,P,120817,0.21,3.45,2.8,4,-0.012,90,9574,-7.748,0.164,64.496,-19.076,-11.118,0.038,3.6
,SPX 12U1240,Sep 1240 Puts,120713,16:00:00,1240,P,120921,0.21,11.24,10.2,12.1,-0.008,64,2468,-15.593,0.196,146.147,-21.831,-44.361,0.109,11.2
,SPX 12V1240,Oct 1240 Puts,120713,16:00:00,1240,P,121019,0.213,18.17,17.1,19.2,-0.001,,,-19.434,0.184,199.041,-21.598,-79.067,0.153,-1
,SPX 12G1245,Jul 1245 Calls,120713,16:00:00,1245,C,120720,,111.63,110.7,112.9,0.002,,144,99.205,0.022,7.986,-14.676,23.411,1,-1
,SPX 12H1245,Aug 1245 Calls,120713,16:00:00,1245,C,120817,,113.45,110.9,114.4,-0.007,,,92.142,0.146,72.026,-22.001,106.364,0.955,-1
,SPX 12I1245,Sep 1245 Calls,120713,16:00:00,1245,C,120921,0.207,118.57,116.4,120.3,-0.002,,63,84.125,0.194,150.888,-22.301,191.927,0.879,-1
,SPX 12J1245,Oct 1245 Calls,120713,16:00:00,1245,C,121019,0.21,123.36,121.4,125.6,0.001,,,79.77,0.194,202.81,-21.956,252.349,0.835,-1
,SPX 12S1245,Jul 1245 Puts,120713,16:00:00,1245,P,120720,0.27,0.17,0.1,0.25,0.059,371,4690,-0.506,0.018,5.009,-8.42,-0.26,0,0.2
,SPX 12T1245,Aug 1245 Puts,120713,16:00:00,1245,P,120817,0.208,3.75,3.1,4.4,0.003,58,358,-8.415,0.177,68.512,-20.149,-12.059,0.045,3.9
,SPX 12U1245,Sep 1245 Puts,120713,16:00:00,1245,P,120921,0.209,11.87,10.9,12.7,-0.003,10,21,-16.428,0.205,151.095,-22.441,-46.73,0.121,12.5
,SPX 12V1245,Oct 1245 Puts,120713,16:00:00,1245,P,121019,0.211,18.99,17.8,20,-0.005,,,-20.239,0.191,203.918,-21.845,-82.416,0.165,-1
,SPX 12G1250,Jul 1250 Calls,120713,16:00:00,1250,C,120720,,106.66,105.7,107.9,-0.001,10,2599,99.117,0.026,8.649,-15.511,23.463,1,101.75
,SPX 12H1250,Aug 1250 Calls,120713,16:00:00,1250,C,120817,0.2,108.73,106.5,109.8,-0.007,10,553,91.551,0.158,75.762,-19.927,105.914,0.947,103.55
,SPX 12I1250,Sep 1250 Calls,120713,16:00:00,1250,C,120921,0.205,114.19,112.1,116,-0.002,10,13474,83.298,0.204,155.738,-22.849,190.485,0.868,113
,SPX 12J1250,Oct 1250 Calls,120713,16:00:00,1250,C,121019,0.208,119.19,117.3,121.3,0.001,,,78.915,0.201,207.697,-22.262,250.238,0.823,-1
,SPX 12K1250,Nov 1250 Calls,120713,16:00:00,1250,C,121116,0.209,124.01,121.9,126.3,0.001,,2,76.46,0.203,251.33,-21.137,306.328,0.788,-1
,SPX 12L1250,Dec 1250 Calls,120713,16:00:00,1250,C,121221,0.212,129.37,127.9,132.5,0.006,,57347,72.339,0.193,297.613,-19.972,373.55,0.756,-1
,SPX 13C1250,Mar13 1250 Calls,120713,16:00:00,1250,C,130315,0.217,143.37,140.6,146.8,0.002,,77,67.875,0.158,389.504,-17.694,519.471,0.702,-1
,SPX 12S1250,Jul 1250 Puts,120713,16:00:00,1250,P,120720,0.262,0.19,0.15,0.25,0.053,4036,84832,-0.58,0.021,5.562,-9.156,-0.294,0,0.2
,SPX 12T1250,Aug 1250 Puts,120713,16:00:00,1250,P,120817,0.207,4.08,4,4.4,0.032,28457,74141,-9.141,0.191,72.732,-21.661,-13.081,0.053,4.4
,SPX 12U1250,Sep 1250 Puts,120713,16:00:00,1250,P,120921,0.206,12.53,12.1,12.8,-0.005,4380,116191,-17.306,0.215,156.104,-22.85,-49.22,0.132,12.8
,SPX 12V1250,Oct 1250 Puts,120713,16:00:00,1250,P,121019,0.209,19.84,18.7,20.9,-0.002,1613,9205,-21.075,0.197,208.791,-22.241,-85.894,0.177,19.7
,SPX 12W1250,Nov 1250 Puts,120713,16:00:00,1250,P,121116,0.215,27.04,27.2,28.5,0.03,,6160,-24.716,0.206,252.932,-21.621,-126.383,0.212,-1
,SPX 12X1250,Dec 1250 Puts,120713,16:00:00,1250,P,121221,0.216,35.07,34.5,37.4,0.025,4402,119846,-27.162,0.198,299.216,-20.026,-179.364,0.244,36
,SPX 13O1250,Mar13 1250 Puts,120713,16:00:00,1250,P,130315,0.225,56.03,54.2,58.5,0.006,,11891,-31.207,0.154,391.316,-17.712,-322.712,0.298,-1
,SPX 12G1255,Jul 1255 Calls,120713,16:00:00,1255,C,120720,,101.69,100.7,102.9,0.001,,51,99.014,0.03,9.394,-16.434,23.509,1,-1
,SPX 12H1255,Aug 1255 Calls,120713,16:00:00,1255,C,120817,0.199,104.04,101.7,105.1,-0.006,,,90.906,0.171,79.688,-21.34,105.385,0.937,-1
,SPX 12I1255,Sep 1255 Calls,120713,16:00:00,1255,C,120921,0.203,109.85,107.9,111.7,0,,,82.425,0.213,160.653,-23.488,188.915,0.855,-1
,SPX 12J1255,Oct 1255 Calls,120713,16:00:00,1255,C,121019,0.206,115.05,113.2,117.2,0.001,,,78.022,0.209,212.579,-22.558,247.989,0.81,-1
,SPX 12S1255,Jul 1255 Puts,120713,16:00:00,1255,P,120720,0.251,0.21,0.1,0.3,-0.048,250,14150,-0.667,0.025,6.196,-9.038,-0.332,0,0.3
,SPX 12T1255,Aug 1255 Puts,120713,16:00:00,1255,P,120817,0.202,4.44,3.7,5.1,-0.005,15,4482,-9.935,0.208,77.154,-22.122,-14.192,0.063,4.75
,SPX 12U1255,Sep 1255 Puts,120713,16:00:00,1255,P,120921,0.204,13.24,12.2,14.2,-0.003,,143,-18.228,0.224,161.163,-23.349,-51.837,0.145,-1
,SPX 12V1255,Oct 1255 Puts,120713,16:00:00,1255,P,121019,0.207,20.73,19.6,21.8,-0.001,,,-21.944,0.204,213.647,-22.546,-89.505,0.19,-1
,SPX 12G1260,Jul 1260 Calls,120713,16:00:00,1260,C,120720,,96.72,95.7,98,0.001,,198,98.893,0.035,10.236,-17.456,23.547,1,-1
,SPX 12H1260,Aug 1260 Calls,120713,16:00:00,1260,C,120817,0.196,99.38,97.1,100.5,-0.006,,3,90.202,0.185,83.805,-22.381,104.77,0.927,-1
,SPX 12I1260,Sep 1260 Calls,120713,16:00:00,1260,C,120921,0.201,105.54,103.6,107.4,0,,1,81.504,0.223,165.622,-23.922,187.213,0.842,-1
,SPX 12J1260,Oct 1260 Calls,120713,16:00:00,1260,C,121019,0.205,110.96,109.2,113.3,0.003,,,77.082,0.219,217.443,-23.002,245.595,0.796,-1
,SPX 12S1260,Jul 1260 Puts,120713,16:00:00,1260,P,120720,0.247,0.24,0.15,0.35,0.042,902,17007,-0.771,0.03,6.928,-10.922,-0.378,0,0.35
,SPX 12T1260,Aug 1260 Puts,120713,16:00:00,1260,P,120817,0.2,4.83,4.1,5.5,-0.004,1069,9156,-10.821,0.229,81.78,-23.148,-15.4,0.073,5.1
,SPX 12U1260,Sep 1260 Puts,120713,16:00:00,1260,P,120921,0.202,13.99,13,14.9,0.001,21,4042,-19.198,0.234,166.258,-23.935,-54.584,0.158,14.9
,SPX 12V1260,Oct 1260 Puts,120713,16:00:00,1260,P,121019,0.206,21.66,20.4,22.7,0.006,1,2,-22.846,0.211,218.475,-22.917,-93.253,0.204,26.7
,SPX 12G1265,Jul 1265 Calls,120713,16:00:00,1265,C,120720,,91.76,90.7,93,0.001,,8,98.751,0.04,11.19,-18.591,23.575,0.999,-1
,SPX 12H1265,Aug 1265 Calls,120713,16:00:00,1265,C,120817,0.194,94.75,92.5,96,-0.005,,1,89.433,0.2,88.115,-23.585,104.06,0.915,-1
,SPX 12I1265,Sep 1265 Calls,120713,16:00:00,1265,C,120921,0.199,101.28,99.5,103.2,0.001,,15,80.534,0.234,170.629,-24.443,185.371,0.828,-1
,SPX 12J1265,Oct 1265 Calls,120713,16:00:00,1265,C,121019,0.202,106.91,105.2,109.1,0.002,,,76.1,0.226,222.275,-23.195,243.053,0.783,-1
,SPX 12S1265,Jul 1265 Puts,120713,16:00:00,1265,P,120720,0.242,0.27,0.15,0.45,0.111,20,4887,-0.896,0.036,7.774,-12.565,-0.433,0.001,0.3
,SPX 12T1265,Aug 1265 Puts,120713,16:00:00,1265,P,120817,0.197,5.26,4.6,6,0.01,1,4439,-11.796,0.247,86.612,-24.341,-16.715,0.085,5.55
,SPX 12U1265,Sep 1265 Puts,120713,16:00:00,1265,P,120921,0.2,14.78,13.8,15.7,-0.002,,132,-20.216,0.244,171.372,-24.411,-57.468,0.172,-1
,SPX 12V1265,Oct 1265 Puts,120713,16:00:00,1265,P,121019,0.204,22.63,21.5,23.7,-0.001,,,-23.783,0.218,223.259,-23.115,-97.142,0.217,-1
,SPX 12G1270,Jul 1270 Calls,120713,16:00:00,1270,C,120720,,86.81,85.7,88,-0.004,4,53,98.582,0.047,12.274,-19.853,23.593,0.998,77.85
,SPX 12H1270,Aug 1270 Calls,120713,16:00:00,1270,C,120817,0.192,90.16,88.1,91.5,-0.004,,183,88.593,0.216,92.616,-24.811,103.249,0.902,-1
,SPX 12I1270,Sep 1270 Calls,120713,16:00:00,1270,C,120921,0.197,97.06,95.4,99.1,0.002,,,79.502,0.25,175.658,-24.948,183.385,0.813,-1
,SPX 12J1270,Oct 1270 Calls,120713,16:00:00,1270,C,121019,0.201,102.91,101.3,105.2,0.003,,,75.078,0.234,227.06,-23.532,240.358,0.768,-1
,SPX 12S1270,Jul 1270 Puts,120713,16:00:00,1270,P,120720,0.221,0.3,0.1,0.35,-0.233,124,22990,-1.047,0.043,8.756,-10,-0.497,0.002,0.3
,SPX 12T1270,Aug 1270 Puts,120713,16:00:00,1270,P,120817,0.195,5.74,5.1,6.5,0.014,1127,8786,-12.859,0.267,91.639,-25.557,-18.144,0.098,6.2
,SPX 12U1270,Sep 1270 Puts,120713,16:00:00,1270,P,120921,0.198,15.62,14.6,16.6,-0.001,3,131,-21.285,0.254,176.489,-24.872,-60.493,0.187,15.8
,SPX 12V1270,Oct 1270 Puts,120713,16:00:00,1270,P,121019,0.202,23.64,22.5,24.7,-0.001,1000,,-24.755,0.225,227.985,-23.377,-101.174,0.232,24
,SPX 12G1275,Jul 1275 Calls,120713,16:00:00,1275,C,120720,,81.86,80.8,83.1,-0.008,3,8007,98.381,0.056,13.51,-21.26,23.597,0.997,66
,SPX 12H1275,Aug 1275 Calls,120713,16:00:00,1275,C,120817,0.189,85.6,83.6,87,-0.004,21,5748,87.675,0.234,97.302,-25.911,102.325,0.888,85.05
,SPX 12I1275,Sep 1275 Calls,120713,16:00:00,1275,C,120921,0.194,92.89,91.3,94.9,0.001,5,16641,78.353,0.274,180.696,-25.248,181.245,0.798,91.05
,SPX 12J1275,Oct 1275 Calls,120713,16:00:00,1275,C,121019,0.199,98.95,97.4,101.3,0.004,,,74.016,0.242,231.779,-23.775,237.507,0.754,-1
,SPX 12K1275,Nov 1275 Calls,120713,16:00:00,1275,C,121116,0.201,104.25,102.7,106.9,0.005,,165,71.543,0.237,273.796,-22.119,291.292,0.723,-1
,SPX 12L1275,Dec 1275 Calls,120713,16:00:00,1275,C,121221,0.204,110.51,109.3,113.6,0.009,,20316,67.758,0.216,318.966,-20.546,355.312,0.694,-1
,SPX 13C1275,Mar13 1275 Calls,120713,16:00:00,1275,C,130315,0.21,125.61,123.1,129.1,0.004,,301,64.104,0.171,407.459,-17.897,497.064,0.648,-1
,SPX 12S1275,Jul 1275 Puts,120713,16:00:00,1275,P,120720,0.224,0.34,0.3,0.4,0.029,7371,71467,-1.232,0.051,9.898,-14.058,-0.575,0.003,0.35
,SPX 12T1275,Aug 1275 Puts,120713,16:00:00,1275,P,120817,0.192,6.26,5.5,7.1,0.005,7860,44648,-14.015,0.288,96.846,-26.508,-19.697,0.112,6.1
