Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,76.59,,,,,,91.345,0.386,44.152,-10.23,89.28,0.968,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,78.48,,,,,,81.829,0.456,106.329,-13.36,155.165,0.906,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,80.88,,,,,,76.047,0.426,157.063,-13.611,213.987,0.856,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,86.46,,,,,,67.671,0.369,243.945,-12.694,333.731,0.781,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,1.45,,,,,,-8.485,0.386,44.152,-10.284,-6.625,0.032,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,5.06,,,,,,-17.848,0.456,106.329,-13.158,-27.333,0.094,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,9.03,,,,,,-23.476,0.426,157.063,-13.153,-55.044,0.144,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,17.61,,,,,,-31.508,0.369,243.945,-11.661,-129.603,0.219,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,71.97,,,,,,89.61,0.437,51.341,-11.946,88.251,0.958,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,74.27,,,,,,79.785,0.482,115.016,-14.451,152.538,0.889,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,76.95,,,,,,74.092,0.44,165.589,-14.332,210.096,0.838,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,82.9,,,,,,65.963,0.374,251.469,-13.053,327.771,0.764,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,1.84,,,,,,-10.22,0.437,51.341,-12,-8.077,0.042,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,5.85,,,,,,-19.892,0.482,115.016,-14.248,-30.768,0.111,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,10.1,,,,,,-25.432,0.44,165.589,-13.872,-60.126,0.162,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,19.05,,,,,,-33.216,0.374,251.469,-12.015,-137.613,0.236,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,67.43,,,,,,87.64,0.49,59.038,-13.79,87,0.945,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,70.16,,,,,,77.615,0.507,123.686,-15.541,149.648,0.871,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,73.11,,,,,,72.063,0.454,173.887,-15.034,205.951,0.818,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,79.43,,,,,,64.227,0.378,258.63,-13.393,321.589,0.745,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,2.3,,,,,,-12.19,0.49,59.038,-13.844,-9.753,0.055,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,6.74,,,,,,-22.062,0.507,123.686,-15.337,-34.465,0.129,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,11.26,,,,,,-27.461,0.454,173.887,-14.572,-65.461,0.182,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,20.58,,,,,,-34.952,0.378,258.63,-12.351,-145.844,0.255,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,62.98,,,,,,85.427,0.542,67.146,-15.738,85.512,0.93,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,66.15,,,,,,75.325,0.529,132.242,-16.618,146.501,0.851,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,69.37,,,,,,69.966,0.465,181.886,-15.71,201.561,0.798,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,76.04,,,,,,62.467,0.382,265.391,-13.713,315.199,0.727,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,2.85,,,,,,-14.404,0.542,67.146,-15.792,-11.665,0.07,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,7.73,,,,,,-24.352,0.529,132.242,-16.413,-38.42,0.149,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,12.52,,,,,,-29.557,0.465,181.886,-15.246,-71.041,0.202,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,22.18,,,,,,-36.712,0.382,265.391,-12.666,-154.285,0.273,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,58.64,,,,,,82.968,0.593,75.542,-17.761,83.779,0.911,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,62.25,,,,,,72.924,0.55,140.586,-17.668,143.101,0.829,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,65.73,,,,,,67.809,0.475,189.519,-16.355,196.938,0.776,
,SPX 10H1150,Aug 1150 Calls,,,1150,C,100820,,69.75,,,,,,63.232,0.419,238.542,-14.918,260.139,0.732,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,72.74,,,,,,60.686,0.384,271.718,-14.011,308.612,0.707,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,81.54,,,,,,56.291,0.303,358.109,-12.075,458.724,0.658,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,89.59,,,,,,55.104,0.25,425.24,-11,602.776,0.632,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,3.5,,,,,,-16.862,0.593,75.542,-17.816,-13.823,0.089,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,8.82,,,,,,-26.753,0.55,140.586,-17.462,-42.627,0.171,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,13.87,,,,,,-31.715,0.475,189.519,-15.889,-76.855,0.224,
,SPX 10T1150,Aug 1150 Puts,,,1150,P,100820,,19.64,,,,,,-36.1,0.419,238.542,-14.126,-123.594,0.268,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,23.87,,,,,,-38.493,0.384,271.718,-12.96,-162.922,0.293,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,35.67,,,,,,-42.392,0.303,358.109,-10.183,-296.807,0.342,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,45.16,,,,,,-43.085,0.25,425.24,-8.275,-433.807,0.368,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,54.41,,,,,,80.266,0.642,84.082,-19.824,81.794,0.89,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,58.45,,,,,,70.419,0.567,148.617,-18.68,139.458,0.805,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,62.19,,,,,,65.597,0.484,196.719,-16.963,192.094,0.753,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,4.27,,,,,,-19.564,0.642,84.082,-19.879,-16.232,0.11,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,10.03,,,,,,-29.258,0.567,148.617,-18.473,-47.078,0.195,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,15.33,,,,,,-33.927,0.484,196.719,-16.495,-82.889,0.247,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,50.3,,,,,,77.33,0.687,92.601,-21.887,79.556,0.864,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,54.78,,,,,,67.822,0.582,156.235,-19.639,135.583,0.779,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,58.75,,,,,,63.338,0.49,203.425,-17.528,187.044,0.729,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,5.17,,,,,,-22.5,0.687,92.601,-21.942,-18.894,0.136,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,11.35,,,,,,-31.855,0.582,156.235,-19.432,-51.761,0.221,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,16.89,,,,,,-36.186,0.49,203.425,-17.058,-89.129,0.271,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,46.33,,,,,,74.172,0.728,100.922,-23.906,77.071,0.835,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,51.22,,,,,,65.143,0.594,163.345,-20.535,131.49,0.751,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,55.43,,,,,,61.04,0.495,209.577,-18.046,181.804,0.704,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,6.2,,,,,,-25.658,0.728,100.922,-23.962,-21.804,0.165,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,12.8,,,,,,-34.534,0.594,163.345,-20.326,-56.661,0.249,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,18.56,,,,,,-38.484,0.495,209.577,-17.573,-95.56,0.296,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,42.51,,,,,,70.812,0.763,108.862,-25.837,74.346,0.803,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,47.79,,,,,,62.397,0.603,169.854,-21.355,127.197,0.722,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,52.21,,,,,,58.711,0.498,215.124,-18.511,176.392,0.678,
,SPX 10H1170,Aug 1170 Calls,,,1170,C,100820,,56.97,,,,,,55.296,0.426,260.857,-16.225,235.089,0.644,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,7.38,,,,,,-29.018,0.763,108.862,-25.892,-24.953,0.197,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,14.37,,,,,,-37.28,0.603,169.854,-21.145,-61.761,0.278,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,20.34,,,,,,-40.813,0.498,215.124,-18.037,-102.163,0.322,
,SPX 10T1170,Aug 1170 Puts,,,1170,P,100820,,26.84,,,,,,-44.037,0.426,260.857,-15.42,-155.318,0.356,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,38.85,,,,,,67.274,0.791,116.235,-27.632,71.397,0.767,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,44.5,,,,,,59.596,0.608,175.68,-22.088,122.724,0.691,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,49.1,,,,,,56.359,0.499,220.017,-18.921,170.826,0.651,
,SPX 10H1175,Aug 1175 Calls,,,1175,C,100820,,54.01,,,,,,53.282,0.425,265.014,-16.465,228.455,0.621,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,57.5,,,,,,51.612,0.383,295.876,-15.128,273.253,0.604,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,67.32,,,,,,49.077,0.298,377.779,-12.568,414.204,0.573,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,75.95,,,,,,49.008,0.247,442.864,-11.258,551.627,0.558,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,8.72,,,,,,-32.556,0.791,116.235,-27.688,-28.327,0.233,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,16.07,,,,,,-40.081,0.608,175.68,-21.877,-67.042,0.309,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,22.24,,,,,,-43.165,0.499,220.017,-18.444,-108.919,0.349,
,SPX 10T1175,Aug 1175 Puts,,,1175,P,100820,,28.88,,,,,,-46.051,0.425,265.014,-15.656,-163.62,0.379,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,33.59,,,,,,-47.567,0.383,295.876,-14.053,-208.532,0.396,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,46.35,,,,,,-49.606,0.298,377.779,-10.635,-357.751,0.427,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,56.33,,,,,,-49.181,0.247,442.864,-8.474,-507.491,0.442,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,35.36,,,,,,63.587,0.811,122.864,-29.249,68.244,0.728,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,41.33,,,,,,56.755,0.611,180.748,-22.725,118.091,0.659,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,46.11,,,,,,53.992,0.499,224.218,-19.271,165.127,0.624,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,10.23,,,,,,-36.243,0.811,122.864,-29.305,-31.904,0.272,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,17.91,,,,,,-42.922,0.611,180.748,-22.514,-72.483,0.341,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,24.24,,,,,,-45.531,0.499,224.218,-18.792,-115.808,0.376,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,32.04,,,,,,59.784,0.824,128.588,-30.646,64.911,0.686,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,38.31,,,,,,53.889,0.609,184.994,-23.258,113.322,0.626,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,11.91,,,,,,-40.047,0.824,128.588,-30.702,-35.661,0.314,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,19.88,,,,,,-45.788,0.609,184.994,-23.046,-78.059,0.374,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,28.91,,,,,,55.899,0.828,133.264,-31.789,61.428,0.642,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,35.42,,,,,,51.012,0.605,188.368,-23.68,108.442,0.593,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,40.47,,,,,,49.25,0.492,230.416,-19.781,153.411,0.568,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,49.42,,,,,,46.169,0.373,303.663,-15.462,250.673,0.539,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,13.78,,,,,,-43.931,0.828,133.264,-31.845,-39.569,0.358,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,21.99,,,,,,-48.665,0.605,188.368,-23.467,-83.747,0.407,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,28.6,,,,,,-50.274,0.492,230.416,-19.299,-129.905,0.432,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,40.49,,,,,,-53.011,0.373,303.663,-14.374,-237.262,0.461,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,25.97,,,,,,51.97,0.825,136.778,-32.648,57.825,0.596,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,32.67,,,,,,48.139,0.598,190.83,-23.987,103.476,0.558,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,37.83,,,,,,46.89,0.486,232.368,-19.938,147.438,0.539,
,SPX 10H1195,Aug 1195 Calls,,,1195,C,100820,,43.17,,,,,,45.261,0.408,275.288,-17.033,200.966,0.525,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,15.83,,,,,,-47.86,0.825,136.778,-32.705,-43.596,0.404,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,24.24,,,,,,-51.538,0.598,190.83,-23.773,-89.52,0.442,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,30.96,,,,,,-52.634,0.486,232.368,-19.454,-137.069,0.461,
,SPX 10T1195,Aug 1195 Puts,,,1195,P,100820,,38.02,,,,,,-54.071,0.408,275.288,-16.21,-197.784,0.475,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,23.21,,,,,,48.035,0.813,139.049,-33.204,54.138,0.549,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,30.06,,,,,,45.286,0.586,192.356,-24.174,98.45,0.524,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,35.3,,,,,,44.552,0.477,233.539,-20.028,141.421,0.511,
,SPX 10H1200,Aug 1200 Calls,,,1200,C,100820,,40.7,,,,,,43.293,0.402,276.213,-17.075,193.968,0.501,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,44.47,,,,,,42.608,0.362,305.879,-15.537,235.361,0.495,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,54.87,,,,,,42.016,0.282,385.849,-12.699,367.645,0.486,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,63.81,,,,,,43.041,0.237,450.497,-11.288,498.636,0.485,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,18.08,,,,,,-51.795,0.813,139.049,-33.261,-47.707,0.451,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,26.64,,,,,,-54.391,0.586,192.356,-23.959,-95.354,0.476,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,33.42,,,,,,-54.972,0.477,233.539,-19.541,-144.275,0.489,
,SPX 10T1200,Aug 1200 Puts,,,1200,P,100820,,40.55,,,,,,-56.039,0.402,276.213,-16.249,-206.449,0.499,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,45.53,,,,,,-56.571,0.362,305.879,-14.44,-256.675,0.505,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,58.8,,,,,,-56.667,0.282,385.849,-10.724,-420.735,0.514,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,68.99,,,,,,-55.149,0.237,450.497,-8.445,-583.016,0.515,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,20.65,,,,,,44.136,0.792,140.027,-33.444,50.406,0.501,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,27.6,,,,,,42.471,0.573,192.932,-24.241,93.409,0.489,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,20.52,,,,,,-55.694,0.792,140.027,-33.501,-51.864,0.499,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,29.17,,,,,,-57.206,0.573,192.932,-24.025,-101.202,0.511,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,18.29,,,,,,40.307,0.766,139.702,-33.365,46.666,0.454,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,25.27,,,,,,39.702,0.558,192.564,-24.188,88.351,0.455,
,SPX 10G1210,Jul 1210 Calls,,,1210,C,100716,,30.59,,,,,,39.965,0.458,233.54,-20.006,129.357,0.454,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,23.15,,,,,,-59.523,0.766,139.702,-33.423,-56.028,0.546,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,31.84,,,,,,-59.975,0.558,192.564,-23.971,-107.068,0.545,
,SPX 10S1210,Jul 1210 Puts,,,1210,P,100716,,38.71,,,,,,-59.559,0.458,233.54,-19.515,-158.72,0.546,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,16.11,,,,,,36.579,0.733,138.098,-32.973,42.95,0.407,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,23.08,,,,,,36.991,0.539,191.268,-24.017,83.316,0.421,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,25.98,,,,,,-63.251,0.733,138.098,-33.031,-60.169,0.593,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,34.65,,,,,,-62.686,0.539,191.268,-23.799,-112.911,0.579,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,14.12,,,,,,32.988,0.695,135.275,-32.284,39.297,0.362,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,21.03,,,,,,34.354,0.519,189.075,-23.732,78.331,0.388,
,SPX 10G1220,Jul 1220 Calls,,,1220,C,100716,,26.33,,,,,,35.54,0.433,230.493,-19.723,117.361,0.398,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,28.99,,,,,,-66.842,0.695,135.275,-32.342,-64.246,0.638,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,37.6,,,,,,-65.323,0.519,189.075,-23.513,-118.703,0.612,
,SPX 10S1220,Jul 1220 Puts,,,1220,P,100716,,44.45,,,,,,-63.983,0.433,230.493,-19.228,-173.097,0.602,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,12.32,,,,,,29.56,0.652,131.325,-31.319,35.739,0.319,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,19.11,,,,,,31.8,0.497,186.026,-23.339,73.421,0.355,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,24.37,,,,,,33.407,0.419,227.884,-19.489,111.449,0.372,
,SPX 10H1225,Aug 1225 Calls,,,1225,C,100820,,29.82,,,,,,33.879,0.358,271.122,-16.69,159.029,0.383,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,33.63,,,,,,34.119,0.325,301.164,-15.216,197.067,0.389,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,44.13,,,,,,35.315,0.26,382.302,-12.471,320.719,0.402,
,SPX 11C1225,Mar11 1225 Calls,,,1225,C,110318,,53.13,,,,,,37.324,0.223,448.255,-11.097,445.207,0.413,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,32.19,,,,,,-70.27,0.652,131.325,-31.377,-68.228,0.681,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,40.68,,,,,,-67.877,0.497,186.026,-23.119,-124.421,0.645,
,SPX 10S1225,Jul 1225 Puts,,,1225,P,100716,,47.49,,,,,,-66.117,0.419,227.884,-18.992,-180.2,0.628,
,SPX 10T1225,Aug 1225 Puts,,,1225,P,100820,,54.66,,,,,,-65.453,0.358,271.122,-15.846,-249.73,0.617,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,59.66,,,,,,-65.06,0.325,301.164,-14.096,-305.219,0.611,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,72.96,,,,,,-63.368,0.26,382.302,-10.455,-484.086,0.598,
,SPX 11O1225,Mar11 1225 Puts,,,1225,P,110318,,83.11,,,,,,-60.865,0.223,448.255,-8.194,-658.98,0.587,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,10.69,,,,,,26.317,0.607,126.362,-30.108,32.307,0.278,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,17.32,,,,,,29.338,0.473,182.176,-22.844,68.607,0.324,
,SPX 10G1230,Jul 1230 Calls,,,1230,C,100716,,22.52,,,,,,31.334,0.404,224.594,-19.196,105.62,0.345,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,35.56,,,,,,-73.514,0.607,126.362,-30.166,-72.085,0.722,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,43.89,,,,,,-70.339,0.473,182.176,-22.624,-130.042,0.676,
,SPX 10S1230,Jul 1230 Puts,,,1230,P,100716,,50.63,,,,,,-68.19,0.404,224.594,-18.697,-187.219,0.655,
,SPX 10E1235,May 1235 Calls,,,1235,C,100521,,9.22,,,,,,23.276,0.559,120.525,-28.685,29.024,0.24,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,15.66,,,,,,26.977,0.449,177.585,-22.255,63.91,0.294,
,SPX 10Q1235,May 1235 Puts,,,1235,P,100521,,39.09,,,,,,-76.554,0.559,120.525,-28.744,-75.792,0.76,
,SPX 10R1235,Jun 1235 Puts,,,1235,P,100618,,47.23,,,,,,-72.7,0.449,177.585,-22.034,-135.546,0.706,
,SPX 10E1240,May 1240 Calls,,,1240,C,100521,,7.92,,,,,,20.451,0.511,113.965,-27.088,25.913,0.206,
,SPX 10F1240,Jun 1240 Calls,,,1240,C,100618,,14.12,,,,,,24.723,0.424,172.324,-21.582,59.35,0.266,
,SPX 10G1240,Jul 1240 Calls,,,1240,C,100716,,19.12,,,,,,27.385,0.372,216.129,-18.45,94.28,0.296,
,SPX 10I1240,Sep 1240 Calls,,,1240,C,100917,,28.14,,,,,,29.423,0.298,291.826,-14.703,174.744,0.33,
,SPX 10Q1240,May 1240 Puts,,,1240,P,100521,,42.79,,,,,,-79.379,0.511,113.965,-27.147,-79.327,0.794,
,SPX 10R1240,Jun 1240 Puts,,,1240,P,100618,,50.69,,,,,,-74.954,0.424,172.324,-21.36,-140.914,0.734,
,SPX 10S1240,Jul 1240 Puts,,,1240,P,100716,,57.24,,,,,,-72.139,0.372,216.129,-17.947,-200.94,0.704,
,SPX 10U1240,Sep 1240 Puts,,,1240,P,100917,,69.14,,,,,,-69.756,0.298,291.826,-13.569,-333.693,0.67,
,SPX 10E1245,May 1245 Calls,,,1245,C,100521,,6.76,,,,,,17.85,0.462,106.843,-25.356,22.991,0.174,
,SPX 10F1245,Jun 1245 Calls,,,1245,C,100618,,12.7,,,,,,22.581,0.398,166.469,-20.835,54.943,0.239,
,SPX 10Q1245,May 1245 Puts,,,1245,P,100521,,46.63,,,,,,-81.98,0.462,106.843,-25.415,-82.673,0.826,
,SPX 10R1245,Jun 1245 Puts,,,1245,P,100618,,54.27,,,,,,-77.096,0.398,166.469,-20.612,-146.128,0.761,
,SPX 10E1250,May 1250 Calls,,,1250,C,100521,,5.74,,,,,,15.475,0.414,99.322,-23.531,20.27,0.146,
,SPX 10F1250,Jun 1250 Calls,,,1250,C,100618,,11.39,,,,,,20.555,0.372,160.099,-20.022,50.704,0.214,
,SPX 10G1250,Jul 1250 Calls,,,1250,C,100716,,16.13,,,,,,23.724,0.338,205.463,-17.517,83.467,0.25,
,SPX 10H1250,Aug 1250 Calls,,,1250,C,100820,,21.24,,,,,,25.519,0.3,251.542,-15.425,125.832,0.277,
,SPX 10I1250,Sep 1250 Calls,,,1250,C,100917,,24.87,,,,,,26.495,0.278,283.239,-14.244,160.368,0.292,
,SPX 10L1250,Dec 1250 Calls,,,1250,C,101217,,35.04,,,,,,29.147,0.232,368.132,-11.919,275.033,0.324,
,SPX 11C1250,Mar11 1250 Calls,,,1250,C,110318,,43.84,,,,,,31.966,0.205,436.864,-10.703,392.718,0.345,
,SPX 10Q1250,May 1250 Puts,,,1250,P,100521,,50.61,,,,,,-84.355,0.414,99.322,-23.59,-85.818,0.854,
,SPX 10R1250,Jun 1250 Puts,,,1250,P,100618,,57.96,,,,,,-79.122,0.372,160.099,-19.799,-151.175,0.786,
,SPX 10S1250,Jul 1250 Puts,,,1250,P,100716,,64.24,,,,,,-75.799,0.338,205.463,-17.01,-214.134,0.75,
,SPX 10T1250,Aug 1250 Puts,,,1250,P,100820,,71.05,,,,,,-73.813,0.3,251.542,-14.565,-291.27,0.723,
,SPX 10U1250,Sep 1250 Puts,,,1250,P,100917,,75.86,,,,,,-72.685,0.278,283.239,-13.102,-352.169,0.708,
,SPX 10X1250,Dec 1250 Puts,,,1250,P,101217,,88.77,,,,,,-69.536,0.232,368.132,-9.862,-546.196,0.676,
,SPX 11O1250,Mar11 1250 Puts,,,1250,P,110318,,98.63,,,,,,-66.223,0.205,436.864,-7.741,-734.003,0.655,
,SPX 10E1255,May 1255 Calls,,,1255,C,100521,,4.85,,,,,,13.326,0.368,91.562,-21.65,17.759,0.121,
,SPX 10F1255,Jun 1255 Calls,,,1255,C,100618,,10.19,,,,,,18.648,0.346,153.299,-19.156,46.645,0.19,
,SPX 10G1255,Jul 1255 Calls,,,1255,C,100716,,14.78,,,,,,22.009,0.32,199.434,-16.992,78.293,0.228,
,SPX 10H1255,Aug 1255 Calls,,,1255,C,100820,,19.77,,,,,,24.002,0.288,246.203,-15.086,119.563,0.258,
,SPX 10L1255,Dec 1255 Calls,,,1255,C,101217,,33.4,,,,,,27.988,0.226,364.168,-11.774,266.166,0.31,
,SPX 10Q1255,May 1255 Puts,,,1255,P,100521,,54.72,,,,,,-86.504,0.368,91.562,-21.71,-88.755,0.879,
,SPX 10R1255,Jun 1255 Puts,,,1255,P,100618,,61.76,,,,,,-81.029,0.346,153.299,-18.932,-156.042,0.81,
,SPX 10S1255,Jul 1255 Puts,,,1255,P,100716,,67.89,,,,,,-77.515,0.32,199.434,-16.483,-220.498,0.772,
,SPX 10T1255,Aug 1255 Puts,,,1255,P,100820,,74.58,,,,,,-75.33,0.288,246.203,-14.223,-299.208,0.742,
