Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1875,Sep16 1875 Puts,151102,16:00:00,1875,P,160916,0.201,68.44,67.2,69.8,0.001,,179,-22.542,0.072,630.601,-19.117,-532.713,0.162,-1
,SPX 15K1880,Nov 1880 Calls,151102,16:00:00,1880,C,151120,,222.04,218.1,222.5,-0.008,,157,99.423,0.012,8.281,-3.842,92.001,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151102,16:00:00,1880,C,151130,,223.31,214.7,225.3,-0.015,,3,97.918,0.022,55.147,-22.87,136.731,1,-1
,SPX 15L1880,Dec 1880 Calls,151102,16:00:00,1880,C,151218,,222.45,220,223.7,-0.003,,6055,95.134,0.058,86.809,-18.627,220.999,0.998,-1
,SPX 16A1880,Jan16 1880 Calls,151102,16:00:00,1880,C,160115,0.201,226.22,224.4,228,-0.002,3,24,91.108,0.073,178.14,-23.715,332,0.986,216.35
,SPX 16A1880D29,Jan16M 1880 Calls,151102,16:00:00,1880,C,160129,0.208,229.18,228.3,229.9,0,,,89.271,0.077,222.61,-26.416,381.739,0.977,-1
,SPX 16B1880,Feb16 1880 Calls,151102,16:00:00,1880,C,160219,0.199,230.73,228.9,232.1,-0.001,,,87.088,0.085,268.21,-24.67,461.167,0.962,-1
,SPX 15W1880,Nov 1880 Puts,151102,16:00:00,1880,P,151120,0.245,0.7,0.45,1.15,0.143,32,3304,-1.189,0.022,19.89,-14.008,-1.797,0,0.8
,SPX 15W1880D30,NovM 1880 Puts,151102,16:00:00,1880,P,151130,0.216,1.43,1.35,1.55,0.014,,8357,-2.159,0.035,38.921,-14.657,-4.792,0,-1
,SPX 15X1880,Dec 1880 Puts,151102,16:00:00,1880,P,151218,0.215,5.04,4.6,5.5,0.004,1,14892,-5.552,0.064,99.612,-23.012,-18.897,0.002,5.2
,SPX 16M1880,Jan16 1880 Puts,151102,16:00:00,1880,P,160115,0.206,10.81,10.2,11.4,0.006,7,104,-9.157,0.077,179.085,-24.848,-49.214,0.014,12.54
,SPX 16M1880D29,Jan16M 1880 Puts,151102,16:00:00,1880,P,160129,0.205,14.43,14.1,14.7,-0.002,,39,-10.717,0.076,218.839,-25.348,-69.275,0.023,-1
,SPX 16N1880,Feb16 1880 Puts,151102,16:00:00,1880,P,160219,0.202,19.36,18.5,20.1,-0.003,,233,-12.714,0.081,270.731,-24.964,-101.159,0.038,-1
,SPX 15K1885,Nov 1885 Calls,151102,16:00:00,1885,C,151120,,217.06,213.3,217.5,-0.008,,113,99.375,0.013,8.979,-4.161,92.185,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151102,16:00:00,1885,C,151130,,218.37,208.8,220.6,-0.017,,1,97.839,0.024,56.587,-23.123,136.876,1,-1
,SPX 15L1885,Dec 1885 Calls,151102,16:00:00,1885,C,151218,,217.63,215,218.9,-0.003,,6978,94.905,0.061,89.988,-19.141,220.888,0.997,-1
,SPX 16A1885,Jan16 1885 Calls,151102,16:00:00,1885,C,160115,0.203,221.55,219.8,223.4,0,,1,90.804,0.076,182.319,-24.936,331.402,0.984,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151102,16:00:00,1885,C,160129,0.205,224.59,223.8,225,-0.001,,,88.944,0.079,227.012,-26.45,380.88,0.974,-1
,SPX 15W1885,Nov 1885 Puts,151102,16:00:00,1885,P,151120,0.24,0.74,0.5,1.05,0.068,22,1985,-1.273,0.024,20.995,-13.846,-1.915,0,1
,SPX 15W1885D30,NovM 1885 Puts,151102,16:00:00,1885,P,151130,0.212,1.51,1.4,1.6,-0.007,,379,-2.293,0.037,40.799,-14.897,-5.073,0,-1
,SPX 15X1885,Dec 1885 Puts,151102,16:00:00,1885,P,151218,0.214,5.24,4.8,5.8,0.025,10,7898,-5.805,0.067,102.893,-23.899,-19.713,0.003,6.73
,SPX 16M1885,Jan16 1885 Puts,151102,16:00:00,1885,P,160115,0.204,11.18,10.6,11.8,0.002,2,2718,-9.471,0.077,183.481,-25.119,-50.92,0.016,11.1
,SPX 16M1885D29,Jan16M 1885 Puts,151102,16:00:00,1885,P,160129,0.203,14.87,14.5,15.2,-0.001,,,-11.036,0.078,223.506,-25.702,-71.436,0.026,-1
,SPX 15K1890,Nov 1890 Calls,151102,16:00:00,1890,C,151120,,212.08,208.1,212.1,-0.009,5,316,99.323,0.015,9.74,-4.507,92.362,1,210.06
,SPX 15K1890D30,NovM 1890 Calls,151102,16:00:00,1890,C,151130,,213.43,204.5,215.7,-0.016,,,97.755,0.025,58.091,-23.386,137.008,1,-1
,SPX 15L1890,Dec 1890 Calls,151102,16:00:00,1890,C,151218,,212.81,210.4,214.2,-0.002,,7420,94.662,0.064,93.287,-19.667,220.736,0.996,-1
,SPX 16A1890,Jan16 1890 Calls,151102,16:00:00,1890,C,160115,0.201,216.9,215.2,218.7,0,,25,90.486,0.079,186.589,-25.3,330.742,0.981,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151102,16:00:00,1890,C,160129,0.205,220.02,219.4,220.6,0,,,88.605,0.082,231.487,-27.021,379.951,0.971,-1
,SPX 15W1890,Nov 1890 Puts,151102,16:00:00,1890,P,151120,0.236,0.79,0.55,1.1,0.051,75,3989,-1.363,0.025,22.172,-14.306,-2.042,0,0.87
,SPX 15W1890D30,NovM 1890 Puts,151102,16:00:00,1890,P,151130,0.21,1.6,1.5,1.65,-0.006,4,437,-2.437,0.039,42.777,-15.628,-5.373,0,1.8
,SPX 15X1890,Dec 1890 Puts,151102,16:00:00,1890,P,151218,0.211,5.46,4.9,6,0.009,71,9466,-6.072,0.07,106.283,-24.294,-20.568,0.004,6.63
,SPX 16M1890,Jan16 1890 Puts,151102,16:00:00,1890,P,160115,0.203,11.56,11,12.1,0.006,200,248,-9.79,0.08,187.956,-25.679,-52.685,0.019,13.3
,SPX 16M1890D29,Jan16M 1890 Puts,151102,16:00:00,1890,P,160129,0.201,15.33,14.9,15.5,-0.008,,30,-11.365,0.08,228.234,-25.92,-73.665,0.029,-1
,SPX 15K1895,Nov 1895 Calls,151102,16:00:00,1895,C,151120,,207.1,203,207.1,-0.01,,76,99.264,0.016,10.57,-4.881,92.532,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151102,16:00:00,1895,C,151130,,208.49,202.9,209.2,-0.012,,,97.665,0.026,59.664,-23.659,137.126,1,-1
,SPX 15L1895,Dec 1895 Calls,151102,16:00:00,1895,C,151218,,208,205.3,208.7,-0.005,,7848,94.406,0.067,96.709,-20.208,220.542,0.995,-1
,SPX 16A1895,Jan16 1895 Calls,151102,16:00:00,1895,C,160115,0.199,212.25,210.6,214.1,0,,1,90.156,0.082,190.951,-25.667,330.017,0.979,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151102,16:00:00,1895,C,160129,0.202,215.46,214.7,215.9,-0.001,,,88.253,0.085,236.035,-27.19,378.95,0.968,-1
,SPX 15W1895,Nov 1895 Puts,151102,16:00:00,1895,P,151120,0.233,0.84,0.6,1.15,0.036,59,899,-1.46,0.027,23.425,-14.789,-2.179,0,0.85
,SPX 15W1895D30,NovM 1895 Puts,151102,16:00:00,1895,P,151130,0.209,1.69,1.6,1.8,0.018,451,93,-2.591,0.042,44.863,-16.393,-5.693,0,2.2
,SPX 15X1895,Dec 1895 Puts,151102,16:00:00,1895,P,151218,0.209,5.69,5.2,6.2,0.007,789,8376,-6.353,0.073,109.785,-24.869,-21.466,0.005,6.3
,SPX 16M1895,Jan16 1895 Puts,151102,16:00:00,1895,P,160115,0.2,11.96,11.4,12.5,-0.001,,53,-10.12,0.083,192.509,-25.95,-54.514,0.021,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151102,16:00:00,1895,P,160129,0.2,15.8,15.4,16.1,-0.003,,1,-11.705,0.083,233.023,-26.405,-75.963,0.032,-1
,SPX 15K1900,Nov 1900 Calls,151102,16:00:00,1900,C,151120,,202.12,198.3,202.7,-0.011,3,10027,99.199,0.018,11.476,-5.286,92.694,1,189.27
,SPX 15K1900D30,NovM 1900 Calls,151102,16:00:00,1900,C,151130,,203.56,197.3,203.6,-0.015,,49,97.57,0.028,61.308,-23.942,137.229,1,-1
,SPX 15L1900,Dec 1900 Calls,151102,16:00:00,1900,C,151218,,203.2,200.6,203.9,-0.005,,38292,94.135,0.071,100.258,-20.762,220.304,0.995,-1
,SPX 16A1900,Jan16 1900 Calls,151102,16:00:00,1900,C,160115,0.196,207.63,206,209.5,-0.001,2,6011,89.812,0.085,195.406,-25.745,329.225,0.976,201.19
,SPX 16A1900D29,Jan16M 1900 Calls,151102,16:00:00,1900,C,160129,0.201,210.92,210.2,211.4,-0.001,,64,87.888,0.087,240.654,-27.493,377.874,0.964,-1
,SPX 16B1900,Feb16 1900 Calls,151102,16:00:00,1900,C,160219,0.194,212.87,211.3,214.3,0,,1,85.547,0.095,288.109,-25.977,455.585,0.945,-1
,SPX 16C1900,Mar16 1900 Calls,151102,16:00:00,1900,C,160318,0.196,218.1,216.8,220.1,0.002,,5446,83.075,0.095,354.997,-26.03,547.655,0.92,-1
,SPX 16F1900,Jun16 1900 Calls,151102,16:00:00,1900,C,160617,0.196,234.08,232.4,235.9,0,,4351,76.982,0.091,524.933,-23.67,823.887,0.853,-1
,SPX 16I1900,Sep16 1900 Calls,151102,16:00:00,1900,C,160916,0.197,249.01,247.3,251.2,0.001,,741,74.012,0.079,654.466,-21.828,1077.448,0.805,-1
,SPX 15W1900,Nov 1900 Puts,151102,16:00:00,1900,P,151120,0.237,0.89,0.95,1.3,0.258,3425,61770,-1.566,0.029,24.76,-17.902,-2.326,0,1
,SPX 15W1900D30,NovM 1900 Puts,151102,16:00:00,1900,P,151130,0.206,1.79,1.7,1.85,0,1007,11033,-2.757,0.045,47.06,-16.85,-6.036,0,2.05
,SPX 15X1900,Dec 1900 Puts,151102,16:00:00,1900,P,151218,0.208,5.93,5.7,6.5,0.029,3266,116503,-6.649,0.077,113.401,-25.806,-22.409,0.005,6.12
,SPX 16M1900,Jan16 1900 Puts,151102,16:00:00,1900,P,160115,0.199,12.37,11.8,12.9,-0.002,238,24465,-10.463,0.085,197.139,-26.366,-56.407,0.024,12.25
,SPX 16M1900D29,Jan16M 1900 Puts,151102,16:00:00,1900,P,160129,0.198,16.29,15.8,16.5,-0.009,,610,-12.057,0.085,237.871,-26.618,-78.333,0.036,-1
,SPX 16N1900,Feb16 1900 Puts,151102,16:00:00,1900,P,160219,0.196,21.57,20.8,22.3,-0.001,,499,-14.147,0.09,290.635,-26.054,-112.834,0.055,-1
,SPX 16O1900,Mar16 1900 Puts,151102,16:00:00,1900,P,160318,0.197,29.37,28.4,30.2,-0.001,539,32818,-16.832,0.092,356.43,-25.392,-165.724,0.08,30
,SPX 16R1900,Jun16 1900 Puts,151102,16:00:00,1900,P,160617,0.197,53.07,51.9,54.2,0.001,1695,26061,-22.275,0.086,525.46,-22.202,-360.384,0.147,55
,SPX 16U1900,Sep16 1900 Puts,151102,16:00:00,1900,P,160916,0.197,73.94,72.7,75.4,0.001,14,3338,-24.282,0.077,654.433,-19.346,-574.422,0.195,74
,SPX 15K1905,Nov 1905 Calls,151102,16:00:00,1905,C,151120,,197.15,193.7,197.7,-0.007,,68,99.126,0.02,12.464,-5.723,92.847,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151102,16:00:00,1905,C,151130,,198.63,193.1,199.4,-0.012,,1,97.468,0.03,63.03,-24.236,137.315,0.999,-1
,SPX 15L1905,Dec 1905 Calls,151102,16:00:00,1905,C,151218,,198.42,196,199.9,-0.002,,9693,93.849,0.074,103.937,-21.33,220.019,0.993,-1
,SPX 16A1905,Jan16 1905 Calls,151102,16:00:00,1905,C,160115,0.195,203.01,201.2,204.5,-0.001,,43,89.453,0.088,199.951,-26.116,328.362,0.973,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151102,16:00:00,1905,C,160129,0.199,206.4,205.7,206.9,0,,,87.51,0.09,245.343,-27.93,376.721,0.96,-1
,SPX 15W1905,Nov 1905 Puts,151102,16:00:00,1905,P,151120,0.231,0.95,0.7,1.4,0.137,18,782,-1.681,0.032,26.183,-17.414,-2.486,0,1.6
,SPX 15W1905D30,NovM 1905 Puts,151102,16:00:00,1905,P,151130,0.204,1.89,1.8,2,0.005,,80,-2.935,0.048,49.375,-17.5,-6.402,0.001,-1
,SPX 15X1905,Dec 1905 Puts,151102,16:00:00,1905,P,151218,0.205,6.19,5.7,6.7,0.002,21,10002,-6.96,0.081,117.132,-25.879,-23.399,0.007,6.15
,SPX 16M1905,Jan16 1905 Puts,151102,16:00:00,1905,P,160115,0.197,12.79,12,13.3,-0.011,,229,-10.819,0.088,201.847,-26.635,-58.367,0.027,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151102,16:00:00,1905,P,160129,0.197,16.79,16.3,17,-0.008,,12,-12.42,0.088,242.776,-26.963,-80.777,0.04,-1
,SPX 15K1910,Nov 1910 Calls,151102,16:00:00,1910,C,151120,,192.18,188.6,192.8,-0.008,,117,99.046,0.022,13.543,-6.196,92.99,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151102,16:00:00,1910,C,151130,,193.7,188.2,194.5,-0.012,,12,97.36,0.031,64.833,-24.541,137.385,0.999,-1
,SPX 15L1910,Dec 1910 Calls,151102,16:00:00,1910,C,151218,,193.65,191.3,195.1,-0.002,,8383,93.547,0.078,107.749,-21.911,219.684,0.992,-1
,SPX 16A1910,Jan16 1910 Calls,151102,16:00:00,1910,C,160115,0.195,198.42,197.1,200.3,0.001,,403,89.079,0.092,204.588,-27.224,327.427,0.969,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151102,16:00:00,1910,C,160129,0.198,201.89,201.2,202.6,0,,6,87.118,0.093,250.1,-28.233,375.487,0.956,-1
,SPX 15W1910,Nov 1910 Puts,151102,16:00:00,1910,P,151120,0.225,1.01,0.7,1.45,0.059,405,12807,-1.805,0.034,27.699,-17.102,-2.659,0,1
,SPX 15W1910D30,NovM 1910 Puts,151102,16:00:00,1910,P,151130,0.201,2,1.9,2.05,-0.015,,461,-3.127,0.051,51.814,-17.997,-6.795,0.001,-1
,SPX 15X1910,Dec 1910 Puts,151102,16:00:00,1910,P,151218,0.203,6.46,6,7,0.006,41,8659,-7.287,0.084,120.982,-26.665,-24.438,0.008,6.48
,SPX 16M1910,Jan16 1910 Puts,151102,16:00:00,1910,P,160115,0.196,13.23,12.6,13.8,-0.002,,564,-11.188,0.091,206.63,-27.196,-60.397,0.031,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151102,16:00:00,1910,P,160129,0.196,17.3,16.9,17.6,-0.003,,1,-12.795,0.09,247.738,-27.441,-83.298,0.044,-1
,SPX 15K1915,Nov 1915 Calls,151102,16:00:00,1915,C,151120,,187.21,183.3,187.4,-0.01,,292,98.956,0.025,14.721,-6.707,93.121,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151102,16:00:00,1915,C,151130,,188.78,183.3,189.6,-0.012,,,97.244,0.033,66.722,-24.857,137.435,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151102,16:00:00,1915,C,151218,,188.88,186.4,189.7,-0.004,,3677,93.226,0.082,111.697,-22.506,219.296,0.99,-1
,SPX 16A1915,Jan16 1915 Calls,151102,16:00:00,1915,C,160115,0.192,193.84,192.2,195.6,0,,100,88.69,0.095,209.315,-27.158,326.415,0.965,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151102,16:00:00,1915,C,160129,0.197,197.4,196.9,198.3,0.001,,,86.711,0.097,254.924,-28.803,374.171,0.951,-1
,SPX 15W1915,Nov 1915 Puts,151102,16:00:00,1915,P,151120,0.219,1.08,0.75,1.35,-0.028,58,3092,-1.941,0.037,29.315,-16.788,-2.846,0,1.1
,SPX 15W1915D30,NovM 1915 Puts,151102,16:00:00,1915,P,151130,0.198,2.12,2,2.2,-0.009,,1043,-3.332,0.055,54.384,-18.697,-7.215,0.001,-1
,SPX 15X1915,Dec 1915 Puts,151102,16:00:00,1915,P,151218,0.2,6.74,6.1,7.3,-0.006,34,4284,-7.632,0.088,124.951,-26.926,-25.529,0.01,6.65
,SPX 16M1915,Jan16 1915 Puts,151102,16:00:00,1915,P,160115,0.193,13.68,12.9,14.2,-0.01,,21,-11.571,0.094,211.488,-27.462,-62.5,0.035,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151102,16:00:00,1915,P,160129,0.194,17.84,17.4,18,-0.008,,,-13.183,0.093,252.753,-27.645,-85.897,0.049,-1
,SPX 15K1920,Nov 1920 Calls,151102,16:00:00,1920,C,151120,,182.25,178.4,182.4,-0.013,219,1928,98.856,0.027,16.005,-7.26,93.24,1,168.71
,SPX 15K1920D30,NovM 1920 Calls,151102,16:00:00,1920,C,151130,,183.87,178.5,184.7,-0.012,,62,97.119,0.035,68.702,-25.185,137.466,0.998,-1
,SPX 15L1920,Dec 1920 Calls,151102,16:00:00,1920,C,151218,,184.14,182.2,185.7,-0.004,1,7218,92.888,0.087,115.784,-23.114,218.853,0.989,173.01
,SPX 16A1920,Jan16 1920 Calls,151102,16:00:00,1920,C,160115,0.19,189.27,187.7,191,0,,109,88.284,0.099,214.131,-27.534,325.325,0.961,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151102,16:00:00,1920,C,160129,0.195,192.92,192.3,193.9,0.001,,,86.289,0.1,259.811,-28.969,372.769,0.946,-1
,SPX 16B1920,Feb16 1920 Calls,151102,16:00:00,1920,C,160219,0.189,195.3,193.8,196.7,0,,,83.795,0.107,308.837,-27.019,448.544,0.923,-1
,SPX 15W1920,Nov 1920 Puts,151102,16:00:00,1920,P,151120,0.218,1.15,0.85,1.45,0.009,892,8327,-2.088,0.04,31.037,-18.155,-3.048,0,1.26
,SPX 15W1920D30,NovM 1920 Puts,151102,16:00:00,1920,P,151130,0.196,2.25,2.1,2.3,-0.022,7,227,-3.553,0.059,57.089,-19.239,-7.665,0.002,2.24
,SPX 15X1920,Dec 1920 Puts,151102,16:00:00,1920,P,151218,0.2,7.03,6.5,7.7,0.011,87,9637,-7.996,0.093,129.041,-27.917,-26.674,0.011,7.3
,SPX 16M1920,Jan16 1920 Puts,151102,16:00:00,1920,P,160115,0.192,14.15,13.4,14.8,0,5,91,-11.968,0.098,216.419,-28.021,-64.678,0.039,15.23
,SPX 16M1920D29,Jan16M 1920 Puts,151102,16:00:00,1920,P,160129,0.193,18.39,18,18.7,-0.002,,1,-13.584,0.096,257.82,-28.115,-88.579,0.054,-1
,SPX 16N1920,Feb16 1920 Puts,151102,16:00:00,1920,P,160219,0.19,24.04,23.2,24.7,-0.004,,,-15.76,0.1,311.189,-26.971,-125.872,0.077,-1
,SPX 15K1925,Nov 1925 Calls,151102,16:00:00,1925,C,151120,,177.29,173.7,178,-0.009,3,13393,98.745,0.03,17.407,-7.858,93.344,1,171.73
,SPX 15K1925D30,NovM 1925 Calls,151102,16:00:00,1925,C,151130,,178.95,172.9,179.1,-0.016,,86,96.986,0.038,70.78,-25.526,137.474,0.998,-1
,SPX 15L1925,Dec 1925 Calls,151102,16:00:00,1925,C,151218,,179.4,177.5,181,-0.002,3,23679,92.53,0.091,120.013,-23.735,218.351,0.986,175.13
,SPX 16A1925,Jan16 1925 Calls,151102,16:00:00,1925,C,160115,0.189,184.73,183.2,186.5,0.001,,6010,87.86,0.103,219.034,-28.059,324.152,0.957,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151102,16:00:00,1925,C,160129,0.193,188.47,187.9,189,0,,4,85.852,0.103,264.759,-29.132,371.279,0.94,-1
,SPX 16B1925,Feb16 1925 Calls,151102,16:00:00,1925,C,160219,0.187,190.96,189.5,192.4,0,,50,83.321,0.11,314.125,-27.273,446.535,0.917,-1
,SPX 16C1925,Mar16 1925 Calls,151102,16:00:00,1925,C,160318,0.188,196.68,195,198.3,-0.001,2,6056,80.869,0.106,380.621,-26.586,536.305,0.888,193.5
,SPX 16F1925,Jun16 1925 Calls,151102,16:00:00,1925,C,160617,0.191,214.09,212.7,216.1,0.001,,5743,74.843,0.099,549.222,-24.115,805.887,0.816,-1
,SPX 16I1925,Sep16 1925 Calls,151102,16:00:00,1925,C,160916,0.193,230.03,228.5,232.3,0.002,,1182,72.084,0.084,677.249,-22.016,1054.638,0.768,-1
,SPX 15W1925,Nov 1925 Puts,151102,16:00:00,1925,P,151120,0.215,1.23,0.95,1.55,0.016,3057,38043,-2.249,0.043,32.874,-19.015,-3.267,0,1.24
,SPX 15W1925D30,NovM 1925 Puts,151102,16:00:00,1925,P,151130,0.194,2.38,2.25,2.45,0.004,2,3875,-3.791,0.063,59.938,-20.377,-8.147,0.002,3.1
,SPX 15X1925,Dec 1925 Puts,151102,16:00:00,1925,P,151218,0.197,7.34,6.8,7.9,0.001,72,50093,-8.375,0.096,133.254,-28.376,-27.878,0.014,7.33
,SPX 16M1925,Jan16 1925 Puts,151102,16:00:00,1925,P,160115,0.191,14.64,13.9,15.3,0.003,13,13162,-12.381,0.101,221.421,-28.431,-66.934,0.043,16.55
,SPX 16M1925D29,Jan16M 1925 Puts,151102,16:00:00,1925,P,160129,0.191,18.96,18.6,19.3,-0.001,,3,-13.998,0.099,262.936,-28.446,-91.345,0.06,-1
,SPX 16N1925,Feb16 1925 Puts,151102,16:00:00,1925,P,160219,0.189,24.7,23.7,25.3,-0.008,,30,-16.194,0.102,316.408,-27.22,-129.363,0.083,-1
,SPX 16O1925,Mar16 1925 Puts,151102,16:00:00,1925,P,160318,0.19,33.1,32.1,33.8,-0.005,,9911,-18.929,0.103,382.201,-26.212,-186.74,0.112,-1
,SPX 16R1925,Jun16 1925 Puts,151102,16:00:00,1925,P,160617,0.192,58.16,56.9,59.4,0,,11978,-24.28,0.093,549.81,-22.58,-394.194,0.184,-1
,SPX 16U1925,Sep16 1925 Puts,151102,16:00:00,1925,P,160916,0.192,79.87,78.6,81.4,0.002,,1276,-26.154,0.082,677.232,-19.505,-618.998,0.232,-1
,SPX 15K1930,Nov 1930 Calls,151102,16:00:00,1930,C,151120,,172.34,168.9,173.1,-0.008,,534,98.621,0.033,18.937,-8.504,93.433,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151102,16:00:00,1930,C,151130,,174.05,168.8,175,-0.012,,12,96.844,0.04,72.959,-25.879,137.459,0.997,-1
,SPX 15L1930,Dec 1930 Calls,151102,16:00:00,1930,C,151218,,174.69,172.3,175.8,-0.006,4,15746,92.151,0.096,124.385,-24.368,217.787,0.984,165.6
,SPX 16A1930,Jan16 1930 Calls,151102,16:00:00,1930,C,160115,0.186,180.2,178.7,182,-0.001,3,360,87.419,0.107,224.023,-27.992,322.894,0.951,171.5
,SPX 16A1930D29,Jan16M 1930 Calls,151102,16:00:00,1930,C,160129,0.192,184.04,183.5,184.8,0.001,,,85.397,0.107,269.766,-29.562,369.696,0.934,-1
,SPX 15W1930,Nov 1930 Puts,151102,16:00:00,1930,P,151120,0.212,1.31,1,1.6,-0.008,355,7860,-2.423,0.047,34.831,-19.514,-3.505,0,1.3
,SPX 15W1930D30,NovM 1930 Puts,151102,16:00:00,1930,P,151130,0.192,2.53,2.4,2.6,-0.012,32,675,-4.047,0.067,62.936,-20.972,-8.663,0.003,2.43
,SPX 15X1930,Dec 1930 Puts,151102,16:00:00,1930,P,151218,0.196,7.67,7.2,8.4,0.016,217,21034,-8.767,0.099,137.587,-29.394,-29.14,0.016,7.5
,SPX 16M1930,Jan16 1930 Puts,151102,16:00:00,1930,P,160115,0.189,15.15,14.5,15.8,0.003,5,66,-12.809,0.104,226.491,-28.838,-69.271,0.049,16.23
,SPX 16M1930D29,Jan16M 1930 Puts,151102,16:00:00,1930,P,160129,0.189,19.55,19.1,19.9,-0.001,40,,-14.427,0.102,268.098,-28.772,-94.198,0.066,20.1
,SPX 15K1935,Nov 1935 Calls,151102,16:00:00,1935,C,151120,,167.39,164,168.2,-0.008,12,267,98.482,0.037,20.605,-9.201,93.504,1,164.03
,SPX 15K1935D30,NovM 1935 Calls,151102,16:00:00,1935,C,151130,,169.14,163.2,169.4,-0.017,,300,96.69,0.043,75.248,-26.245,137.419,0.996,-1
,SPX 15L1935,Dec 1935 Calls,151102,16:00:00,1935,C,151218,0.177,169.98,167.8,171,-0.003,,17814,91.75,0.101,128.902,-23.386,217.158,0.981,-1
,SPX 16A1935,Jan16 1935 Calls,151102,16:00:00,1935,C,160115,0.185,175.7,174.2,177.3,0,,26,86.959,0.111,229.094,-28.664,321.547,0.946,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151102,16:00:00,1935,C,160129,0.19,179.62,179.3,180.4,0.001,,,84.926,0.11,274.828,-29.988,368.019,0.928,-1
,SPX 15W1935,Nov 1935 Puts,151102,16:00:00,1935,P,151120,0.209,1.41,1.1,1.7,-0.007,3,1308,-2.614,0.051,36.917,-20.663,-3.762,0,1.46
,SPX 15W1935D30,NovM 1935 Puts,151102,16:00:00,1935,P,151130,0.189,2.69,2.55,2.75,-0.015,,2267,-4.323,0.072,66.09,-21.791,-9.217,0.004,-1
,SPX 15X1935,Dec 1935 Puts,151102,16:00:00,1935,P,151218,0.194,8.01,7.4,8.7,0.01,13,16809,-9.176,0.104,142.037,-29.866,-30.465,0.019,8.8
,SPX 16M1935,Jan16 1935 Puts,151102,16:00:00,1935,P,160115,0.187,15.67,15,16.3,-0.001,,5,-13.254,0.108,231.628,-29.241,-71.692,0.054,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151102,16:00:00,1935,P,160129,0.187,20.15,19.6,20.4,-0.007,,1,-14.871,0.105,273.302,-28.958,-97.142,0.072,-1
,SPX 15K1940,Nov 1940 Calls,151102,16:00:00,1940,C,151120,,162.44,159.2,163.3,-0.008,9,1514,98.328,0.041,22.425,-9.954,93.556,0.999,160.41
,SPX 15K1940D30,NovM 1940 Calls,151102,16:00:00,1940,C,151130,,164.25,159.1,165.3,-0.012,,28,96.526,0.045,77.653,-26.625,137.351,0.995,-1
,SPX 15L1940,Dec 1940 Calls,151102,16:00:00,1940,C,151218,0.175,165.3,163.2,166.3,-0.003,,10564,91.325,0.107,133.566,-24.209,216.459,0.978,-1
,SPX 16A1940,Jan16 1940 Calls,151102,16:00:00,1940,C,160115,0.185,171.21,170,173.3,0.003,,788,86.479,0.115,234.246,-29.632,320.108,0.94,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151102,16:00:00,1940,C,160129,0.189,175.23,175,176.3,0.002,,3,84.438,0.114,279.94,-30.411,366.245,0.921,-1
,SPX 16B1940,Feb16 1940 Calls,151102,16:00:00,1940,C,160219,0.183,178.06,176.5,179.7,0,,,81.82,0.115,330.176,-28.012,439.871,0.895,-1
,SPX 16C1940,Mar16 1940 Calls,151102,16:00:00,1940,C,160318,0.184,184.07,182.6,185.7,0,,65,79.42,0.114,396.137,-27.163,528.179,0.864,-1
,SPX 15W1940,Nov 1940 Puts,151102,16:00:00,1940,P,151120,0.206,1.51,1.15,1.8,-0.02,350,7087,-2.822,0.055,39.141,-21.442,-4.042,0.001,1.53
,SPX 15W1940D30,NovM 1940 Puts,151102,16:00:00,1940,P,151130,0.188,2.86,2.75,2.95,-0.003,83,202,-4.62,0.077,69.407,-22.847,-9.812,0.005,2.89
,SPX 15X1940,Dec 1940 Puts,151102,16:00:00,1940,P,151218,0.192,8.37,7.9,9,0.008,275,11907,-9.605,0.108,146.606,-30.53,-31.855,0.022,8.2
,SPX 16M1940,Jan16 1940 Puts,151102,16:00:00,1940,P,160115,0.186,16.22,15.5,16.8,-0.002,44,987,-13.716,0.112,236.828,-29.64,-74.2,0.06,16.75
