Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1845,Feb15 1845 Puts,,,1845,P,150220,,15.97,,,,,,-11.76,0.093,247.844,-23.062,-87.101,0.047,
,SPX 15N1845,Feb15 1845 Puts,,,1845,P,150226,,16.05,,,,,,-11.761,0.091,255.898,-21.78,-92.734,0.052,
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150319,,23,,,,,,-14.884,0.097,314.296,-23.091,-134.381,0.071,
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150320,,23.01,,,,,,-14.889,0.097,315.632,-22.911,-135.511,0.072,
,SPX 15P1845,Apr15 1845 Puts,,,1845,P,150429,,6.77,,,,,,-12.177,0.168,234.247,-7.34,-91.16,0.106,
,SPX 14K1850,Nov 1850 Calls,141113,16:00:00,1850,C,141121,,188.65,187.2,189.6,-0.001,,19728,99.633,0.006,8.259,-11.91,40.059,1,-1
,SPX 14L1850,Dec 1850 Calls,141113,16:00:00,1850,C,141219,,190.4,187.7,191.2,-0.004,7,85181,95.542,0.049,95.408,-28.661,165.798,0.997,191.7
,SPX 15A1850,Jan15 1850 Calls,141113,16:00:00,1850,C,150116,0.203,193.89,191.6,194.9,-0.003,,11785,91.89,0.07,180.059,-27.747,276.016,0.98,-1
,SPX 15A1850,Jan15 1850 Calls,141113,16:00:00,1850,C,150129,0.191,193.74,191.6,194.9,-0.003,,11785,92.045,0.065,205.299,-24.992,328.587,0.969,-1
,SPX 15B1850,Feb15 1850 Calls,141113,16:00:00,1850,C,150219,0.193,197.11,195.2,198.9,0,,17,88.402,0.083,261.61,-25.804,401.551,0.949,-1
,SPX 15B1850,Feb15 1850 Calls,141113,16:00:00,1850,C,150220,0.192,197.11,195.2,198.9,0,,17,88.399,0.083,263.43,-25.643,405.355,0.948,-1
,SPX 15B1850,Feb15 1850 Calls,141113,16:00:00,1850,C,150226,0.188,197,195.2,198.9,0,,17,88.391,0.082,273.741,-24.641,428.396,0.942,-1
,SPX 15C1850,Mar15 1850 Calls,141113,16:00:00,1850,C,150319,0.192,201.99,199.7,203.9,-0.001,,9609,85.863,0.087,328.687,-25.35,492.806,0.923,-1
,SPX 15C1850,Mar15 1850 Calls,141113,16:00:00,1850,C,150320,0.192,201.97,199.7,203.9,-0.001,,9609,85.871,0.087,330.26,-25.201,496.498,0.922,-1
,SPX 15D1850,Apr15 1850 Calls,,,1850,C,150429,,179.43,,,,,,86.13,0.174,245.704,-8.561,747.586,0.887,
,SPX 14W1850,Nov 1850 Puts,141113,16:00:00,1850,P,141121,0.289,0.51,0.3,0.35,-0.353,6843,75196,-0.373,0.006,11.68,-13.661,-0.692,0,0.35
,SPX 14X1850,Dec 1850 Puts,141113,16:00:00,1850,P,141219,0.205,3.69,3.3,4.3,0.027,5654,116058,-4.324,0.058,80.1,-22.88,-13.103,0.003,3.5
,SPX 15M1850,Jan15 1850 Puts,141113,16:00:00,1850,P,150116,0.188,8.75,8,9.5,0.005,368,30481,-8.222,0.082,159.985,-23.444,-40.433,0.02,9.5
,SPX 15M1850,Jan15 1850 Puts,141113,16:00:00,1850,P,150129,0.171,8.77,8,9.5,0.002,368,30481,-7.94,0.076,176.204,-19.469,-48.889,0.031,9.5
,SPX 15N1850,Feb15 1850 Puts,141113,16:00:00,1850,P,150219,0.185,16.44,15.6,17.7,0.014,1,1160,-12.131,0.096,251.55,-23.81,-88.857,0.051,17
,SPX 15N1850,Feb15 1850 Puts,141113,16:00:00,1850,P,150220,0.184,16.46,15.6,17.7,0.013,1,1160,-12.166,0.096,253.007,-23.59,-89.861,0.052,17
,SPX 15N1850,Feb15 1850 Puts,141113,16:00:00,1850,P,150226,0.179,16.54,15.6,17.7,0.008,1,1160,-12.16,0.094,261.228,-22.166,-95.676,0.058,17
,SPX 15O1850,Mar15 1850 Puts,141113,16:00:00,1850,P,150319,0.185,23.63,22.4,24.9,0.002,4970,43156,-15.308,0.1,319.651,-23.308,-138.089,0.077,24.2
,SPX 15O1850,Mar15 1850 Puts,141113,16:00:00,1850,P,150320,0.184,23.64,22.4,24.9,0.002,4970,43156,-15.313,0.099,321.011,-23.127,-139.253,0.078,24.2
,SPX 15P1850,Apr15 1850 Puts,,,1850,P,150429,,7.33,,,,,,-12.956,0.174,245.704,-7.702,-97.423,0.113,
,SPX 14K1855,Nov 1855 Calls,141113,16:00:00,1855,C,141121,,183.66,182.3,184.8,-0.001,,728,99.613,0.006,8.61,-12.21,40.146,1,-1
,SPX 14L1855,Dec 1855 Calls,141113,16:00:00,1855,C,141219,,185.54,182.8,186.4,-0.005,,9257,95.357,0.052,97.954,-28.999,165.706,0.997,-1
,SPX 15A1855,Jan15 1855 Calls,141113,16:00:00,1855,C,150116,0.2,189.17,186.9,190.2,-0.003,,,91.609,0.073,183.75,-27.968,275.466,0.977,-1
,SPX 15A1855,Jan15 1855 Calls,141113,16:00:00,1855,C,150129,0.189,189.02,186.9,190.2,-0.002,,,91.777,0.068,209.209,-25.282,327.93,0.965,-1
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150219,,192.54,,,,,,88.045,0.086,266.192,-25.982,400.316,0.944,
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150220,,192.54,,,,,,88.043,0.086,268.023,-25.818,404.109,0.943,
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150226,,192.44,,,,,,88.039,0.085,278.414,-24.796,427.081,0.937,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150319,,197.53,,,,,,85.485,0.09,333.389,-25.57,491.101,0.916,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150320,,197.5,,,,,,85.494,0.09,334.972,-25.418,494.781,0.915,
,SPX 15D1855,Apr15 1855 Calls,,,1855,C,150429,,175.03,,,,,,85.32,0.181,257.333,-8.93,743.314,0.88,
,SPX 14W1855,Nov 1855 Puts,141113,16:00:00,1855,P,141121,0.273,0.52,0.1,0.4,-0.5,115,2302,-0.392,0.006,12.037,-11.079,-0.716,0,0.4
,SPX 14X1855,Dec 1855 Puts,141113,16:00:00,1855,P,141219,0.201,3.85,3.1,4.5,-0.003,27,9362,-4.555,0.061,83.077,-22.895,-13.734,0.003,4.6
,SPX 15M1855,Jan15 1855 Puts,141113,16:00:00,1855,P,150116,0.186,9.08,8.2,9.9,-0.002,2,30,-8.564,0.085,164.459,-23.862,-42.024,0.023,9.2
,SPX 15M1855,Jan15 1855 Puts,141113,16:00:00,1855,P,150129,0.169,9.1,8.2,9.9,-0.004,2,30,-8.268,0.08,181.136,-19.814,-50.818,0.035,9.2
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150219,,16.94,,,,,,-12.554,0.099,256.753,-23.845,-91.679,0.056,
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150220,,16.97,,,,,,-12.588,0.099,258.244,-23.625,-92.718,0.057,
,SPX 15N1855,Feb15 1855 Puts,,,1855,P,150226,,17.05,,,,,,-12.574,0.097,266.632,-22.312,-98.721,0.063,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150319,,24.27,,,,,,-15.745,0.102,325.044,-23.522,-141.905,0.084,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150320,,24.29,,,,,,-15.75,0.102,326.427,-23.339,-143.102,0.085,
,SPX 15P1855,Apr15 1855 Puts,,,1855,P,150429,,7.93,,,,,,-13.766,0.181,257.333,-8.069,-103.979,0.12,
,SPX 14K1860,Nov 1860 Calls,141113,16:00:00,1860,C,141121,,178.67,177.3,179.8,-0.001,,438,99.591,0.007,8.987,-12.53,40.231,1,-1
,SPX 14L1860,Dec 1860 Calls,141113,16:00:00,1860,C,141219,,180.69,178,181.6,-0.005,,7777,95.16,0.054,100.604,-29.345,165.582,0.996,-1
,SPX 15A1860,Jan15 1860 Calls,141113,16:00:00,1860,C,150116,0.198,184.45,182.2,185.5,-0.003,,406,91.314,0.076,187.539,-28.344,274.853,0.974,-1
,SPX 15A1860,Jan15 1860 Calls,141113,16:00:00,1860,C,150129,0.187,184.3,182.2,185.5,-0.002,,406,91.495,0.071,213.22,-25.433,327.2,0.961,-1
,SPX 15B1860,Feb15 1860 Calls,141113,16:00:00,1860,C,150219,0.19,187.99,186.4,190.4,0.002,,2,87.675,0.089,270.848,-26.53,398.988,0.938,-1
,SPX 15B1860,Feb15 1860 Calls,141113,16:00:00,1860,C,150220,0.189,188,186.4,190.4,0.002,,2,87.673,0.089,272.691,-26.36,402.769,0.937,-1
,SPX 15B1860,Feb15 1860 Calls,141113,16:00:00,1860,C,150226,0.186,187.89,186.4,190.4,0.003,,2,87.673,0.088,283.162,-25.426,425.667,0.931,-1
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150319,,193.08,,,,,,85.095,0.093,338.139,-25.68,489.29,0.91,
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150320,,193.05,,,,,,85.104,0.093,339.733,-25.527,492.958,0.909,
,SPX 15D1860,Apr15 1860 Calls,,,1860,C,150429,,170.67,,,,,,84.478,0.188,269.107,-9.304,738.747,0.872,
,SPX 14W1860,Nov 1860 Puts,141113,16:00:00,1860,P,141121,0.28,0.53,0.25,0.5,-0.283,78,7943,-0.413,0.007,12.418,-15.295,-0.743,0,0.45
,SPX 14X1860,Dec 1860 Puts,141113,16:00:00,1860,P,141219,0.195,4.02,3.3,4.1,-0.07,199,10180,-4.802,0.065,86.183,-22.183,-14.403,0.004,4.6
,SPX 15M1860,Jan15 1860 Puts,141113,16:00:00,1860,P,150116,0.185,9.42,8.5,10.3,-0.002,3,1335,-8.923,0.089,169.045,-24.283,-43.688,0.026,-1
,SPX 15M1860,Jan15 1860 Puts,141113,16:00:00,1860,P,150129,0.168,9.44,8.5,10.3,-0.004,3,1335,-8.613,0.084,186.189,-20.162,-52.834,0.039,-1
,SPX 15N1860,Feb15 1860 Puts,141113,16:00:00,1860,P,150219,0.182,17.47,16.8,18.7,0.016,,35,-12.993,0.103,262.029,-24.374,-94.601,0.062,-1
,SPX 15N1860,Feb15 1860 Puts,141113,16:00:00,1860,P,150220,0.181,17.5,16.8,18.7,0.014,,35,-13.026,0.103,263.554,-24.151,-95.677,0.063,-1
,SPX 15N1860,Feb15 1860 Puts,141113,16:00:00,1860,P,150226,0.175,17.58,16.8,18.7,0.01,,35,-13.004,0.101,272.107,-22.695,-101.872,0.069,-1
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150319,,24.94,,,,,,-16.197,0.105,330.47,-23.732,-145.831,0.09,
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150320,,24.95,,,,,,-16.2,0.105,331.876,-23.548,-147.062,0.091,
,SPX 15P1860,Apr15 1860 Puts,,,1860,P,150429,,8.57,,,,,,-14.608,0.188,269.107,-8.44,-110.83,0.128,
,SPX 14K1865,Nov 1865 Calls,141113,16:00:00,1865,C,141121,,173.68,172.3,174.8,-0.001,,102,99.566,0.007,9.392,-12.871,40.315,1,-1
,SPX 14L1865,Dec 1865 Calls,141113,16:00:00,1865,C,141219,,175.84,173.2,176.8,-0.005,,5233,94.951,0.057,103.361,-29.701,165.424,0.995,-1
,SPX 15A1865,Jan15 1865 Calls,141113,16:00:00,1865,C,150116,0.196,179.75,177.6,180.9,-0.003,,42,91.005,0.079,191.426,-28.723,274.175,0.97,-1
,SPX 15A1865,Jan15 1865 Calls,141113,16:00:00,1865,C,150129,0.184,179.6,177.6,180.9,-0.002,,42,91.199,0.074,217.333,-25.725,326.394,0.956,-1
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150219,,183.46,,,,,,87.288,0.092,275.578,-26.335,397.564,0.932,
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150220,,183.46,,,,,,87.288,0.092,277.432,-26.163,401.332,0.931,
,SPX 15B1865,Feb15 1865 Calls,,,1865,C,150226,,183.36,,,,,,87.291,0.091,287.983,-25.103,424.151,0.925,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150319,,188.65,,,,,,84.683,0.099,342.935,-25.787,487.369,0.903,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150320,,188.62,,,,,,84.688,0.1,344.54,-25.632,491.023,0.902,
,SPX 15D1865,Apr15 1865 Calls,,,1865,C,150429,,166.35,,,,,,83.604,0.194,281.002,-9.682,733.881,0.865,
,SPX 14W1865,Nov 1865 Puts,141113,16:00:00,1865,P,141121,0.266,0.54,0.25,0.4,-0.407,36,8426,-0.436,0.007,12.825,-13.096,-0.771,0,0.3
,SPX 14X1865,Dec 1865 Puts,141113,16:00:00,1865,P,141219,0.196,4.2,3.5,4.8,-0.005,431,7918,-5.065,0.069,89.424,-24.05,-15.114,0.005,4.85
,SPX 15M1865,Jan15 1865 Puts,141113,16:00:00,1865,P,150116,0.183,9.78,9,10.5,-0.003,,557,-9.299,0.093,173.744,-24.707,-45.426,0.03,-1
,SPX 15M1865,Jan15 1865 Puts,141113,16:00:00,1865,P,150129,0.165,9.8,9,10.5,-0.005,,557,-8.975,0.087,191.364,-20.371,-54.94,0.044,-1
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150219,,18.01,,,,,,-13.45,0.107,267.375,-24.406,-97.627,0.068,
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150220,,18.04,,,,,,-13.48,0.106,268.933,-24.184,-98.74,0.069,
,SPX 15N1865,Feb15 1865 Puts,,,1865,P,150226,,18.13,,,,,,-13.451,0.104,277.651,-22.837,-105.134,0.075,
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150319,,25.62,,,,,,-16.662,0.108,335.925,-23.939,-149.869,0.097,
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150320,,25.64,,,,,,-16.665,0.108,337.354,-23.753,-151.136,0.098,
,SPX 15P1865,Apr15 1865 Puts,,,1865,P,150429,,9.24,,,,,,-15.482,0.194,281.002,-8.816,-117.98,0.135,
,SPX 14K1870,Nov 1870 Calls,141113,16:00:00,1870,C,141121,,168.69,167,169.8,-0.002,,1240,99.539,0.008,9.83,-13.237,40.395,1,-1
,SPX 14L1870,Dec 1870 Calls,141113,16:00:00,1870,C,141219,,171.01,168.4,172,-0.005,,4788,94.729,0.061,106.23,-30.065,165.229,0.993,-1
,SPX 15A1870,Jan15 1870 Calls,141113,16:00:00,1870,C,150116,0.194,175.07,173,176.3,-0.002,,80,90.68,0.083,195.413,-29.104,273.428,0.966,-1
,SPX 15A1870,Jan15 1870 Calls,141113,16:00:00,1870,C,150129,0.182,174.91,173,176.3,-0.001,,80,90.888,0.077,221.549,-26.018,325.505,0.951,-1
,SPX 15B1870,Feb15 1870 Calls,141113,16:00:00,1870,C,150219,0.186,178.95,177.4,181.1,0.002,,,86.886,0.096,280.377,-26.755,396.039,0.926,-1
,SPX 15B1870,Feb15 1870 Calls,141113,16:00:00,1870,C,150220,0.185,178.95,177.4,181.1,0.002,,,86.886,0.096,282.243,-26.578,399.794,0.925,-1
,SPX 15B1870,Feb15 1870 Calls,141113,16:00:00,1870,C,150226,0.181,178.84,177.4,181.1,0.002,,,86.894,0.094,292.875,-25.609,422.528,0.918,-1
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150319,,184.23,,,,,,84.197,0.12,347.777,-25.892,485.332,0.895,
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150320,,184.21,,,,,,84.194,0.121,349.395,-25.735,488.97,0.894,
,SPX 15D1870,Apr15 1870 Calls,,,1870,C,150429,,162.07,,,,,,82.699,0.2,292.989,-10.062,728.715,0.857,
,SPX 14W1870,Nov 1870 Puts,141113,16:00:00,1870,P,141121,0.281,0.55,0.3,0.85,0.036,957,14952,-0.461,0.008,13.26,-21.169,-0.801,0,0.4
,SPX 14X1870,Dec 1870 Puts,141113,16:00:00,1870,P,141219,0.193,4.39,3.6,5,-0.011,370,13282,-5.345,0.073,92.804,-24.463,-15.868,0.007,5.05
,SPX 15M1870,Jan15 1870 Puts,141113,16:00:00,1870,P,150116,0.18,10.15,9.4,10.9,-0.005,15,832,-9.694,0.097,178.556,-24.979,-47.243,0.034,9.2
,SPX 15M1870,Jan15 1870 Puts,141113,16:00:00,1870,P,150129,0.164,10.17,9.4,10.9,-0.007,15,832,-9.355,0.091,196.66,-20.721,-57.14,0.049,9.2
,SPX 15N1870,Feb15 1870 Puts,141113,16:00:00,1870,P,150219,0.178,18.57,17.8,19.7,0.01,,,-13.924,0.11,272.788,-24.808,-100.761,0.074,-1
,SPX 15N1870,Feb15 1870 Puts,141113,16:00:00,1870,P,150220,0.178,18.61,17.8,19.7,0.008,,,-13.953,0.11,274.378,-24.583,-101.912,0.075,-1
,SPX 15N1870,Feb15 1870 Puts,141113,16:00:00,1870,P,150226,0.172,18.7,17.8,19.7,0.003,,,-13.915,0.108,283.26,-23.096,-108.509,0.082,-1
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150319,,26.33,,,,,,-17.142,0.111,341.405,-24.141,-154.024,0.105,
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150320,,26.35,,,,,,-17.144,0.111,342.857,-23.954,-155.327,0.106,
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150429,,9.96,,,,,,-16.387,0.2,292.989,-9.194,-125.43,0.143,
,SPX 14K1875,Nov 1875 Calls,141113,16:00:00,1875,C,141121,,163.71,162.1,164.8,-0.002,,12004,99.51,0.009,10.303,-13.628,40.474,1,-1
,SPX 14L1875,Dec 1875 Calls,141113,16:00:00,1875,C,141219,0.198,166.18,163.6,167.2,-0.005,,32090,94.491,0.064,109.217,-27.673,164.994,0.992,-1
,SPX 15A1875,Jan15 1875 Calls,141113,16:00:00,1875,C,150116,0.192,170.4,168.3,171.7,-0.002,,5137,90.338,0.087,199.501,-29.33,272.609,0.961,-1
,SPX 15A1875,Jan15 1875 Calls,141113,16:00:00,1875,C,150129,0.18,170.24,168.3,171.7,-0.001,,5137,90.56,0.081,225.869,-26.169,324.532,0.945,-1
,SPX 15B1875,Feb15 1875 Calls,141113,16:00:00,1875,C,150219,0.184,174.45,173,176.7,0.002,,9,86.467,0.099,285.246,-27.048,394.411,0.919,-1
,SPX 15B1875,Feb15 1875 Calls,141113,16:00:00,1875,C,150220,0.183,174.45,173,176.7,0.002,,9,86.468,0.099,287.123,-26.866,398.151,0.918,-1
,SPX 15B1875,Feb15 1875 Calls,141113,16:00:00,1875,C,150226,0.179,174.35,173,176.7,0.003,,9,86.48,0.098,297.837,-25.756,420.795,0.911,-1
,SPX 15C1875,Mar15 1875 Calls,141113,16:00:00,1875,C,150319,0.184,179.85,178.1,182.1,0.001,,3601,83.638,0.126,352.676,-26.102,483.162,0.887,-1
,SPX 15C1875,Mar15 1875 Calls,141113,16:00:00,1875,C,150320,0.184,179.82,178.1,182.1,0.002,,3601,83.632,0.126,354.308,-26.048,486.783,0.886,-1
,SPX 15D1875,Apr15 1875 Calls,,,1875,C,150429,,157.83,,,,,,81.763,0.207,305.04,-10.445,723.247,0.848,
,SPX 14W1875,Nov 1875 Puts,141113,16:00:00,1875,P,141121,0.26,0.56,0.35,0.45,-0.286,222,37491,-0.488,0.009,13.726,-15.695,-0.834,0,0.4
,SPX 14X1875,Dec 1875 Puts,141113,16:00:00,1875,P,141219,0.19,4.59,3.8,5.2,-0.02,2876,47618,-5.646,0.078,96.329,-24.887,-16.669,0.008,4.55
,SPX 15M1875,Jan15 1875 Puts,141113,16:00:00,1875,P,150116,0.179,10.54,9.6,11.4,0.001,2389,17702,-10.109,0.102,183.481,-25.561,-49.144,0.039,11.6
,SPX 15M1875,Jan15 1875 Puts,141113,16:00:00,1875,P,150129,0.162,10.56,9.6,11.4,-0.001,2389,17702,-9.754,0.096,202.078,-21.212,-59.44,0.055,11.6
,SPX 15N1875,Feb15 1875 Puts,141113,16:00:00,1875,P,150219,0.177,19.16,18.3,20.6,0.017,875,701,-14.416,0.114,278.263,-25.207,-104.007,0.081,20
,SPX 15N1875,Feb15 1875 Puts,141113,16:00:00,1875,P,150220,0.176,19.2,18.3,20.6,0.015,875,701,-14.444,0.114,279.884,-24.979,-105.196,0.082,20
,SPX 15N1875,Feb15 1875 Puts,141113,16:00:00,1875,P,150226,0.171,19.29,18.3,20.6,0.01,875,701,-14.397,0.112,288.929,-23.472,-112.003,0.089,20
,SPX 15O1875,Mar15 1875 Puts,141113,16:00:00,1875,P,150319,0.178,27.06,25.7,28.4,0.002,376,13281,-17.638,0.114,346.905,-24.338,-158.299,0.113,28.5
,SPX 15O1875,Mar15 1875 Puts,141113,16:00:00,1875,P,150320,0.177,27.08,25.7,28.4,0.001,376,13281,-17.638,0.114,348.379,-24.15,-159.638,0.114,28.5
,SPX 15P1875,Apr15 1875 Puts,,,1875,P,150429,,10.72,,,,,,-17.323,0.207,305.04,-9.574,-133.181,0.152,
,SPX 14K1880,Nov 1880 Calls,141113,16:00:00,1880,C,141121,,158.72,157.1,160,-0.001,,1478,99.477,0.01,10.815,-14.048,40.549,1,-1
,SPX 14L1880,Dec 1880 Calls,141113,16:00:00,1880,C,141219,0.197,161.36,158.8,162.4,-0.004,1,13289,94.238,0.068,112.326,-28.825,164.717,0.99,164.55
,SPX 15A1880,Jan15 1880 Calls,141113,16:00:00,1880,C,150116,0.189,165.74,163.8,167.1,-0.002,,930,89.978,0.091,203.69,-29.712,271.712,0.956,-1
,SPX 15A1880,Jan15 1880 Calls,141113,16:00:00,1880,C,150129,0.178,165.58,163.8,167.1,-0.001,,930,90.216,0.085,230.295,-26.461,323.468,0.939,-1
,SPX 15B1880,Feb15 1880 Calls,141113,16:00:00,1880,C,150219,0.182,169.97,168.6,172.3,0.003,,26,86.031,0.103,290.18,-27.215,392.673,0.912,-1
,SPX 15B1880,Feb15 1880 Calls,141113,16:00:00,1880,C,150220,0.181,169.98,168.6,172.3,0.003,,26,86.033,0.103,292.069,-27.03,396.398,0.91,-1
,SPX 15B1880,Feb15 1880 Calls,141113,16:00:00,1880,C,150226,0.178,169.87,168.6,172.3,0.003,,26,86.036,0.107,302.865,-26.018,418.945,0.903,-1
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150319,,175.48,,,,,,83.053,0.131,357.629,-26.101,480.852,0.879,
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150320,,175.46,,,,,,83.047,0.131,359.274,-25.941,484.455,0.878,
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150429,,153.64,,,,,,80.797,0.213,317.125,-10.828,717.477,0.839,
,SPX 14W1880,Nov 1880 Puts,141113,16:00:00,1880,P,141121,0.27,0.57,0.35,0.9,0.088,539,13291,-0.518,0.009,14.227,-22.646,-0.87,0,0.45
,SPX 14X1880,Dec 1880 Puts,141113,16:00:00,1880,P,141219,0.184,4.81,4,4.8,-0.079,66,17815,-5.966,0.083,100.003,-24.358,-17.521,0.01,5.1
,SPX 15M1880,Jan15 1880 Puts,141113,16:00:00,1880,P,150116,0.177,10.95,10,11.9,0.001,1,5283,-10.544,0.106,188.517,-25.99,-51.131,0.044,11.2
,SPX 15M1880,Jan15 1880 Puts,141113,16:00:00,1880,P,150129,0.16,10.97,10,11.9,-0.001,1,5283,-10.173,0.1,207.616,-21.563,-61.845,0.061,11.2
,SPX 15N1880,Feb15 1880 Puts,141113,16:00:00,1880,P,150219,0.176,19.77,18.9,21.2,0.014,,60,-14.928,0.118,283.795,-25.479,-107.368,0.088,-1
,SPX 15N1880,Feb15 1880 Puts,141113,16:00:00,1880,P,150220,0.175,19.81,18.9,21.2,0.012,,60,-14.954,0.118,285.447,-25.249,-108.597,0.09,-1
,SPX 15N1880,Feb15 1880 Puts,141113,16:00:00,1880,P,150226,0.169,19.9,18.9,21.2,0.008,,60,-14.897,0.116,294.655,-23.724,-115.619,0.097,-1
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150319,,27.81,,,,,,-18.149,0.118,352.42,-24.531,-162.696,0.121,
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150320,,27.83,,,,,,-18.147,0.117,353.916,-24.34,-164.072,0.122,
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150429,,11.52,,,,,,-18.289,0.213,317.125,-9.955,-141.235,0.161,
,SPX 14K1885,Nov 1885 Calls,141113,16:00:00,1885,C,141121,,153.74,152.1,154.9,-0.002,,1130,99.441,0.011,11.369,-14.498,40.621,1,-1
,SPX 14L1885,Dec 1885 Calls,141113,16:00:00,1885,C,141219,0.193,156.55,154,157.6,-0.004,1,14579,93.968,0.072,115.563,-29.2,164.395,0.988,159.75
,SPX 15A1885,Jan15 1885 Calls,141113,16:00:00,1885,C,150116,0.187,161.1,159.2,162.5,-0.002,,,89.599,0.095,207.982,-30.094,270.735,0.951,-1
,SPX 15A1885,Jan15 1885 Calls,141113,16:00:00,1885,C,150129,0.175,160.93,159.2,162.5,0,,,89.853,0.089,234.826,-26.611,322.308,0.932,-1
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150219,,165.52,,,,,,85.564,0.112,295.177,-27.011,390.822,0.904,
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150220,,165.52,,,,,,85.56,0.114,297.077,-26.824,394.53,0.903,
,SPX 15B1885,Feb15 1885 Calls,,,1885,C,150226,,165.41,,,,,,85.508,0.129,307.961,-25.687,416.972,0.895,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150319,,171.15,,,,,,82.447,0.135,362.629,-26.206,478.4,0.871,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150320,,171.13,,,,,,82.44,0.135,364.288,-26.044,481.983,0.869,
,SPX 15D1885,Apr15 1885 Calls,,,1885,C,150429,,149.49,,,,,,79.8,0.219,329.213,-11.212,711.405,0.831,
,SPX 14W1885,Nov 1885 Puts,141113,16:00:00,1885,P,141121,0.257,0.59,0.4,0.7,-0.068,26,4523,-0.55,0.01,14.765,-20.311,-0.908,0,0.55
,SPX 14X1885,Dec 1885 Puts,141113,16:00:00,1885,P,141219,0.185,5.04,4.2,5.7,-0.01,8,26617,-6.31,0.088,103.832,-26.358,-18.426,0.012,5.85
,SPX 15M1885,Jan15 1885 Puts,141113,16:00:00,1885,P,150116,0.175,11.37,10.5,12.2,0.003,23,4,-11.001,0.111,193.664,-26.419,-53.209,0.049,12.3
,SPX 15M1885,Jan15 1885 Puts,141113,16:00:00,1885,P,150129,0.159,11.4,10.5,12.2,0,23,4,-10.614,0.105,213.273,-21.913,-64.359,0.068,12.3
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150219,,20.4,,,,,,-15.46,0.123,289.38,-25.501,-110.849,0.096,
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150220,,20.44,,,,,,-15.484,0.122,291.062,-25.27,-112.118,0.097,
,SPX 15N1885,Feb15 1885 Puts,,,1885,P,150226,,20.54,,,,,,-15.417,0.12,300.43,-23.854,-119.361,0.105,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150319,,28.58,,,,,,-18.675,0.121,357.944,-24.718,-167.219,0.129,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150320,,28.6,,,,,,-18.673,0.121,359.461,-24.526,-168.634,0.131,
,SPX 15P1885,Apr15 1885 Puts,,,1885,P,150429,,12.37,,,,,,-19.286,0.219,329.213,-10.336,-149.591,0.169,
,SPX 14K1890,Nov 1890 Calls,141113,16:00:00,1890,C,141121,,148.75,147.4,150.1,0,,4013,99.4,0.012,11.972,-14.983,40.689,1,-1
,SPX 14L1890,Dec 1890 Calls,141113,16:00:00,1890,C,141219,0.19,151.76,149.3,152.9,-0.004,,8353,93.679,0.077,118.932,-29.383,164.023,0.985,-1
