Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2120D28,AprM 2120 Calls,170214,16:00:00,2120,C,170428,0.184,221.59,220.5,222.4,-0.001,,,93.687,0.048,205.473,-28.184,366.551,0.999,-1
,SPX 17E2120,May 2120 Calls,170214,16:00:00,2120,C,170519,0.176,223.29,221.5,224.9,0,,,91.087,0.062,259.277,-26.83,459.246,0.996,-1
,SPX 17N2120,Feb 2120 Puts,170214,16:00:00,2120,P,170217,,0.89,0.05,0.1,,52,4944,0,0.001,10.697,-69.183,-0.409,0,0.1
,SPX 17N2120D28,FebM 2120 Puts,170214,16:00:00,2120,P,170228,0.22,1.02,0.35,0.45,-0.608,15,1657,-0.144,0.003,25.312,-9.978,-2.116,0,0.4
,SPX 17O2120,Mar 2120 Puts,170214,16:00:00,2120,P,170317,0.183,1.84,1.4,1.95,-0.092,173,8054,-1.574,0.02,54.03,-14.504,-7.244,0,1.67
,SPX 17P2120,Apr 2120 Puts,170214,16:00:00,2120,P,170421,0.16,5.62,5.3,6,0.005,13,17527,-4.883,0.05,143.423,-16.996,-33.213,0.001,5.7
,SPX 17P2120D28,AprM 2120 Puts,170214,16:00:00,2120,P,170428,0.161,6.99,6.8,7.1,-0.001,1000,,-5.949,0.056,167.087,-17.956,-42.231,0.001,7.5
,SPX 17Q2120,May 2120 Puts,170214,16:00:00,2120,P,170519,0.164,11.83,11.5,12.3,0.006,,,-8.719,0.068,237.253,-20.24,-74.813,0.004,-1
,SPX 17B2125,Feb 2125 Calls,170214,16:00:00,2125,C,170217,,213.29,210.9,214.2,-0.004,2,2462,100,0.001,13.126,-93.048,16.931,1,211.62
,SPX 17B2125D28,FebM 2125 Calls,170214,16:00:00,2125,C,170228,,211.43,205.1,216.8,-0.002,,95,99.54,0.006,16.109,-14.048,80.2,1,-1
,SPX 17C2125,Mar 2125 Calls,170214,16:00:00,2125,C,170317,,212.38,210.2,213.5,-0.002,,12725,97.887,0.022,74.004,-26.186,169.512,1,-1
,SPX 17D2125,Apr 2125 Calls,170214,16:00:00,2125,C,170421,0.18,215.75,213.5,216.8,-0.003,2,23,94.806,0.042,186.483,-27.034,335.757,0.999,214.52
,SPX 17D2125D28,AprM 2125 Calls,170214,16:00:00,2125,C,170428,0.181,216.8,215.6,217.6,-0.001,,4,93.491,0.05,209.172,-28.165,366.113,0.998,-1
,SPX 17E2125,May 2125 Calls,170214,16:00:00,2125,C,170519,0.174,218.63,216.9,220.2,0,,9,90.82,0.064,263.923,-27.014,458.28,0.995,-1
,SPX 17F2125,Jun 2125 Calls,170214,16:00:00,2125,C,170616,0.173,221.87,221.4,224.7,0.005,,13806,88.49,0.072,334.696,-26.832,573.228,0.987,-1
,SPX 17I2125,Sep 2125 Calls,170214,16:00:00,2125,C,170915,0.175,238.39,238.1,241.1,0.005,,2395,80.594,0.09,539.374,-25.299,895.866,0.948,-1
,SPX 17L2125,Dec 2125 Calls,170214,16:00:00,2125,C,171215,0.178,256.07,254.8,258.3,0.002,,7903,76.856,0.081,694.267,-23.725,1184.106,0.908,-1
,SPX 17N2125,Feb 2125 Puts,170214,16:00:00,2125,P,170217,,0.88,0.05,0.1,,64,45484,0,0.001,10.769,-68.118,-0.412,0,0.12
,SPX 17N2125D28,FebM 2125 Puts,170214,16:00:00,2125,P,170228,0.217,1.01,0.4,0.45,-0.574,109,8315,-0.15,0.003,25.564,-10.553,-2.14,0,0.45
,SPX 17O2125,Mar 2125 Puts,170214,16:00:00,2125,P,170317,0.18,1.89,1.45,2,-0.085,247,48405,-1.647,0.021,55.678,-14.895,-7.514,0,1.8
,SPX 17P2125,Apr 2125 Puts,170214,16:00:00,2125,P,170421,0.159,5.82,5.5,6.2,0.007,205,17620,-5.097,0.053,147.58,-17.46,-34.489,0.001,6.02
,SPX 17P2125D28,AprM 2125 Puts,170214,16:00:00,2125,P,170428,0.159,7.24,7.1,7.4,0.001,,2384,-6.189,0.059,171.711,-18.272,-43.812,0.002,-1
,SPX 17Q2125,May 2125 Puts,170214,16:00:00,2125,P,170519,0.162,12.2,11.7,12.6,0.002,3,10002,-9.017,0.07,242.647,-20.379,-77.254,0.005,13.7
,SPX 17R2125,Jun 2125 Puts,170214,16:00:00,2125,P,170616,0.163,18.64,18.2,18.9,0,4,20885,-11.998,0.078,322.441,-20.836,-127.097,0.013,20.42
,SPX 17U2125,Sep 2125 Puts,170214,16:00:00,2125,P,170915,0.165,39.71,39,40.2,-0.003,,7746,-18.361,0.082,527.298,-19.238,-322.663,0.052,-1
,SPX 17X2125,Dec 2125 Puts,170214,16:00:00,2125,P,171215,0.168,60.76,59.4,61.2,-0.008,,5695,-21.898,0.071,683.955,-17.251,-550.529,0.092,-1
,SPX 17B2130,Feb 2130 Calls,170214,16:00:00,2130,C,170217,,208.28,205.9,209.2,-0.004,,1028,100,0.001,13.236,-91.835,16.967,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170214,16:00:00,2130,C,170228,,206.44,200.1,211,-0.004,,9,99.521,0.006,16.616,-14.207,80.347,1,-1
,SPX 17C2130,Mar 2130 Calls,170214,16:00:00,2130,C,170317,,207.44,205.2,208.6,-0.003,,80,97.808,0.023,75.738,-26.355,169.62,1,-1
,SPX 17D2130,Apr 2130 Calls,170214,16:00:00,2130,C,170421,0.178,210.91,208.7,212.1,-0.002,,26,94.641,0.044,189.819,-27.467,335.474,0.999,-1
,SPX 17D2130D28,AprM 2130 Calls,170214,16:00:00,2130,C,170428,0.179,212.03,210.9,212.9,-0.001,,,93.287,0.052,212.969,-28.469,365.617,0.998,-1
,SPX 17E2130,May 2130 Calls,170214,16:00:00,2130,C,170519,0.173,213.98,212.3,215.6,0,,,90.541,0.067,268.662,-27.198,457.234,0.994,-1
,SPX 17N2130,Feb 2130 Puts,170214,16:00:00,2130,P,170217,,0.86,0.05,0.1,,312,8584,0,0.001,10.843,-67.054,-0.415,0,0.07
,SPX 17N2130D28,FebM 2130 Puts,170214,16:00:00,2130,P,170228,0.214,1,0.4,0.5,-0.55,,194,-0.156,0.003,25.829,-10.859,-2.165,0,-1
,SPX 17O2130,Mar 2130 Puts,170214,16:00:00,2130,P,170317,0.178,1.94,1.5,2.05,-0.082,67,2743,-1.725,0.022,57.408,-15.122,-7.8,0,1.8
,SPX 17P2130,Apr 2130 Puts,170214,16:00:00,2130,P,170421,0.157,6.02,5.7,6.4,0.005,25,968,-5.322,0.056,151.876,-17.613,-35.827,0.001,6.1
,SPX 17P2130D28,AprM 2130 Puts,170214,16:00:00,2130,P,170428,0.158,7.49,7.3,7.6,-0.005,,,-6.442,0.062,176.465,-18.591,-45.464,0.002,-1
,SPX 17Q2130,May 2130 Puts,170214,16:00:00,2130,P,170519,0.161,12.58,12.1,13,-0.001,10,46,-9.326,0.073,248.141,-20.66,-79.783,0.006,13
,SPX 17B2135,Feb 2135 Calls,170214,16:00:00,2135,C,170217,,203.26,200.9,204.2,-0.003,,6,100,0.001,13.35,-90.627,17.003,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170214,16:00:00,2135,C,170228,,201.45,195.1,206,-0.004,,2,99.5,0.006,17.153,-14.375,80.491,1,-1
,SPX 17C2135,Mar 2135 Calls,170214,16:00:00,2135,C,170317,,202.5,200.3,203.7,-0.002,,1,97.724,0.024,77.549,-26.53,169.711,1,-1
,SPX 17D2135,Apr 2135 Calls,170214,16:00:00,2135,C,170421,0.176,206.08,204,207.3,-0.002,,,94.467,0.046,193.258,-27.737,335.139,0.998,-1
,SPX 17D2135D28,AprM 2135 Calls,170214,16:00:00,2135,C,170428,0.178,207.26,206.3,208.1,0,,,93.072,0.054,216.868,-28.776,365.06,0.997,-1
,SPX 17N2135,Feb 2135 Puts,170214,16:00:00,2135,P,170217,,0.85,0.05,0.1,,7,3798,0,0.001,10.921,-65.993,-0.418,0,0.08
,SPX 17N2135D28,FebM 2135 Puts,170214,16:00:00,2135,P,170228,0.209,0.99,0.4,0.5,-0.545,3,227,-0.163,0.003,26.106,-10.87,-2.191,0,0.48
,SPX 17O2135,Mar 2135 Puts,170214,16:00:00,2135,P,170317,0.175,2,1.55,2.1,-0.085,6,1168,-1.808,0.024,59.227,-15.359,-8.103,0,1.95
,SPX 17P2135,Apr 2135 Puts,170214,16:00:00,2135,P,170421,0.156,6.23,6,6.6,0.011,,,-5.56,0.058,156.314,-18.092,-37.23,0.002,-1
,SPX 17P2135D28,AprM 2135 Puts,170214,16:00:00,2135,P,170428,0.156,7.75,7.6,7.9,0,,,-6.707,0.064,181.35,-18.914,-47.189,0.003,-1
,SPX 17B2140,Feb 2140 Calls,170214,16:00:00,2140,C,170217,,198.25,195.9,199.2,-0.004,,78,100,0.002,13.47,-89.425,17.038,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170214,16:00:00,2140,C,170228,,196.46,190.1,201,-0.005,,407,99.478,0.007,17.724,-14.553,80.631,1,-1
,SPX 17C2140,Mar 2140 Calls,170214,16:00:00,2140,C,170317,,197.56,195.4,198.7,-0.003,,119,97.635,0.026,79.443,-26.714,169.783,1,-1
,SPX 17D2140,Apr 2140 Calls,170214,16:00:00,2140,C,170421,0.173,201.26,199.2,202.5,-0.002,,47,94.284,0.048,196.803,-27.839,334.751,0.998,-1
,SPX 17D2140D28,AprM 2140 Calls,170214,16:00:00,2140,C,170428,0.175,202.5,201.6,203.4,0,,,92.847,0.057,220.872,-28.922,364.438,0.996,-1
,SPX 17E2140,May 2140 Calls,170214,16:00:00,2140,C,170519,0.17,204.72,203.2,206.5,0.001,,,89.95,0.072,278.418,-27.708,454.886,0.991,-1
,SPX 17N2140,Feb 2140 Puts,170214,16:00:00,2140,P,170217,,0.84,0.05,0.15,,1033,8689,0,0.001,11.003,-64.935,-0.422,0,0.07
,SPX 17N2140D28,FebM 2140 Puts,170214,16:00:00,2140,P,170228,0.207,0.98,0.45,0.55,-0.49,,486,-0.169,0.004,26.396,-11.692,-2.219,0,-1
,SPX 17O2140,Mar 2140 Puts,170214,16:00:00,2140,P,170317,0.173,2.05,1.65,2.2,-0.059,126,4262,-1.897,0.025,61.138,-15.977,-8.425,0,2.06
,SPX 17P2140,Apr 2140 Puts,170214,16:00:00,2140,P,170421,0.154,6.46,6.2,6.8,0.006,165,1746,-5.811,0.061,160.899,-18.416,-38.703,0.002,6.4
,SPX 17P2140D28,AprM 2140 Puts,170214,16:00:00,2140,P,170428,0.154,8.03,7.9,8.2,0.002,,,-6.985,0.067,186.37,-19.24,-48.991,0.004,-1
,SPX 17Q2140,May 2140 Puts,170214,16:00:00,2140,P,170519,0.158,13.38,12.9,13.8,-0.002,,,-9.984,0.079,259.426,-21.22,-85.119,0.009,-1
,SPX 17B2145,Feb 2145 Calls,170214,16:00:00,2145,C,170217,,193.23,190.9,194.2,-0.004,,26,100,0.002,13.595,-88.228,17.074,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170214,16:00:00,2145,C,170228,,191.48,185.1,196,-0.005,,,99.454,0.007,18.332,-14.741,80.768,1,-1
,SPX 17C2145,Mar 2145 Calls,170214,16:00:00,2145,C,170317,,192.63,190.5,193.8,-0.002,,61,97.54,0.027,81.424,-26.905,169.835,1,-1
,SPX 17D2145,Apr 2145 Calls,170214,16:00:00,2145,C,170421,0.171,196.44,194.4,197.8,-0.002,,,94.091,0.05,200.457,-28.114,334.305,0.997,-1
,SPX 17D2145D28,AprM 2145 Calls,170214,16:00:00,2145,C,170428,0.173,197.75,196.9,198.7,0,,,92.611,0.059,224.982,-29.068,363.749,0.996,-1
,SPX 17N2145,Feb 2145 Puts,170214,16:00:00,2145,P,170217,,0.83,0.05,0.2,,5,3382,0,0.001,11.089,-63.879,-0.426,0,0.1
,SPX 17N2145D28,FebM 2145 Puts,170214,16:00:00,2145,P,170228,0.203,0.97,0.45,0.55,-0.485,,186,-0.177,0.004,26.702,-11.726,-2.248,0,-1
,SPX 17O2145,Mar 2145 Puts,170214,16:00:00,2145,P,170317,0.17,2.12,1.7,2.25,-0.066,227,4184,-1.993,0.027,63.149,-16.24,-8.767,0,2.08
,SPX 17P2145,Apr 2145 Puts,170214,16:00:00,2145,P,170421,0.152,6.69,6.4,7,0.001,,4,-6.075,0.065,165.634,-18.582,-40.249,0.003,-1
,SPX 17P2145D28,AprM 2145 Puts,170214,16:00:00,2145,P,170428,0.153,8.32,8.2,8.5,0.004,,,-7.277,0.07,191.526,-19.569,-50.875,0.004,-1
,SPX 17B2150,Feb 2150 Calls,170214,16:00:00,2150,C,170217,,188.22,185.9,189.2,-0.004,11,6902,100,0.002,13.727,-87.037,17.109,1,183.9
,SPX 17B2150D28,FebM 2150 Calls,170214,16:00:00,2150,C,170228,,186.49,180.9,191,-0.003,,444,99.428,0.008,18.98,-14.941,80.901,1,-1
,SPX 17C2150,Mar 2150 Calls,170214,16:00:00,2150,C,170317,,187.7,185.6,188.9,-0.006,7,22099,97.438,0.029,83.499,-27.103,169.866,1,173.4
,SPX 17D2150,Apr 2150 Calls,170214,16:00:00,2150,C,170421,0.169,191.64,189.7,193,-0.002,,95,93.888,0.052,204.223,-28.22,333.798,0.996,-1
,SPX 17D2150D28,AprM 2150 Calls,170214,16:00:00,2150,C,170428,0.171,193.01,192.2,194,0,,36,92.363,0.062,229.202,-29.215,362.988,0.995,-1
,SPX 17E2150,May 2150 Calls,170214,16:00:00,2150,C,170519,0.166,195.51,194.1,197.3,0.001,,24,89.307,0.078,288.547,-28.072,452.172,0.987,-1
,SPX 17F2150,Jun 2150 Calls,170214,16:00:00,2150,C,170616,0.166,199.23,199.4,202.5,0.009,,23633,86.68,0.104,361.29,-27.732,564.279,0.973,-1
,SPX 17I2150,Sep 2150 Calls,170214,16:00:00,2150,C,170915,0.17,217.64,217.6,220.6,0.007,,18599,78.429,0.1,566.986,-25.729,877.604,0.921,-1
,SPX 17L2150,Dec 2150 Calls,170214,16:00:00,2150,C,171215,0.174,236.43,235.4,238.8,0.003,,13427,74.848,0.088,719.793,-23.938,1160.318,0.875,-1
,SPX 17N2150,Feb 2150 Puts,170214,16:00:00,2150,P,170217,,0.81,0.05,0.1,,512,47850,0,0.001,11.178,-62.827,-0.429,0,0.08
,SPX 17N2150D28,FebM 2150 Puts,170214,16:00:00,2150,P,170228,0.198,0.96,0.45,0.55,-0.479,22,10079,-0.185,0.004,27.023,-11.597,-2.279,0,0.55
,SPX 17O2150,Mar 2150 Puts,170214,16:00:00,2150,P,170317,0.169,2.18,2,2.35,-0.005,1821,65054,-2.096,0.029,65.266,-17.291,-9.132,0,2.15
,SPX 17P2150,Apr 2150 Puts,170214,16:00:00,2150,P,170421,0.15,6.94,6.6,7.3,0.001,6048,28551,-6.355,0.068,170.523,-18.915,-41.872,0.004,7
,SPX 17P2150D28,AprM 2150 Puts,170214,16:00:00,2150,P,170428,0.151,8.62,8.4,8.7,-0.008,,4341,-7.584,0.074,196.821,-19.741,-52.843,0.005,-1
,SPX 17Q2150,May 2150 Puts,170214,16:00:00,2150,P,170519,0.155,14.25,13.8,14.7,0,,17160,-10.695,0.085,271.101,-21.777,-90.85,0.013,-1
,SPX 17R2150,Jun 2150 Puts,170214,16:00:00,2150,P,170616,0.157,21.36,21,21.7,0,423,36297,-13.843,0.091,352.6,-21.882,-146.106,0.027,21.7
,SPX 17U2150,Sep 2150 Puts,170214,16:00:00,2150,P,170915,0.16,43.94,43.2,44.4,-0.002,209,18458,-20.287,0.09,557.266,-19.659,-356.797,0.079,45.1
,SPX 17X2150,Dec 2150 Puts,170214,16:00:00,2150,P,171215,0.164,66.08,64.8,66.6,-0.006,,16940,-23.625,0.077,711.734,-17.425,-597.023,0.125,-1
,SPX 17B2155,Feb 2155 Calls,170214,16:00:00,2155,C,170217,,183.21,180.9,184.2,-0.004,,60,100,0.002,13.866,-85.853,17.143,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170214,16:00:00,2155,C,170228,,181.5,175.2,186.1,-0.005,,22,99.4,0.009,19.671,-15.153,81.029,1,-1
,SPX 17C2155,Mar 2155 Calls,170214,16:00:00,2155,C,170317,,182.77,180.7,184,-0.002,,84,97.329,0.031,85.672,-27.31,169.873,1,-1
,SPX 17D2155,Apr 2155 Calls,170214,16:00:00,2155,C,170421,0.167,186.84,185,188.3,-0.001,,,93.674,0.055,208.106,-28.499,333.226,0.996,-1
,SPX 17D2155D28,AprM 2155 Calls,170214,16:00:00,2155,C,170428,0.169,188.28,187.4,189.3,0,,,92.102,0.065,233.532,-29.363,362.152,0.993,-1
,SPX 17N2155,Feb 2155 Puts,170214,16:00:00,2155,P,170217,,0.8,0.05,0.2,,9,13323,0,0.001,11.272,-61.777,-0.434,0,0.1
,SPX 17N2155D28,FebM 2155 Puts,170214,16:00:00,2155,P,170228,0.196,0.95,0.5,0.6,-0.421,,1379,-0.193,0.004,27.362,-12.517,-2.312,0,-1
,SPX 17O2155,Mar 2155 Puts,170214,16:00:00,2155,P,170317,0.165,2.25,1.85,2.45,-0.044,75,2266,-2.206,0.031,67.495,-16.997,-9.52,0,2.2
,SPX 17P2155,Apr 2155 Puts,170214,16:00:00,2155,P,170421,0.149,7.2,6.9,7.6,0.007,,4,-6.651,0.072,175.568,-19.422,-43.577,0.004,-1
,SPX 17P2155D28,AprM 2155 Puts,170214,16:00:00,2155,P,170428,0.149,8.93,8.7,9,-0.009,,,-7.906,0.077,202.255,-20.074,-54.901,0.007,-1
,SPX 17B2160,Feb 2160 Calls,170214,16:00:00,2160,C,170217,,178.19,175.9,179.3,-0.007,6,564,100,0.002,14.012,-84.676,17.178,1,165
,SPX 17B2160D28,FebM 2160 Calls,170214,16:00:00,2160,C,170228,,176.52,170.9,181.1,-0.003,,200,99.369,0.009,20.409,-15.378,81.152,1,-1
,SPX 17C2160,Mar 2160 Calls,170214,16:00:00,2160,C,170317,,177.85,175.7,179.1,-0.003,15,377,97.213,0.033,87.95,-27.526,169.855,1,176.81
,SPX 17D2160,Apr 2160 Calls,170214,16:00:00,2160,C,170421,0.165,182.05,180.3,183.6,-0.001,,283,93.447,0.058,212.108,-28.78,332.586,0.994,-1
,SPX 17D2160D28,AprM 2160 Calls,170214,16:00:00,2160,C,170428,0.167,183.56,182.9,184.7,0.001,,,91.828,0.068,237.976,-29.838,361.237,0.992,-1
,SPX 17E2160,May 2160 Calls,170214,16:00:00,2160,C,170519,0.163,186.37,185,188.3,0.002,,,88.608,0.084,299.043,-28.574,449.061,0.982,-1
,SPX 17N2160,Feb 2160 Puts,170214,16:00:00,2160,P,170217,,0.79,0.05,0.2,,131,17202,0,0.001,11.371,-60.732,-0.438,0,0.1
,SPX 17N2160D28,FebM 2160 Puts,170214,16:00:00,2160,P,170228,0.191,0.94,0.5,0.6,-0.415,3,341,-0.202,0.004,27.719,-12.403,-2.347,0,0.6
,SPX 17O2160,Mar 2160 Puts,170214,16:00:00,2160,P,170317,0.163,2.33,1.95,2.55,-0.034,227,12528,-2.326,0.033,69.845,-17.499,-9.935,0,2.3
,SPX 17P2160,Apr 2160 Puts,170214,16:00:00,2160,P,170421,0.147,7.47,7.2,7.9,0.015,3,1022,-6.963,0.075,180.774,-19.767,-45.369,0.006,8.22
,SPX 17P2160D28,AprM 2160 Puts,170214,16:00:00,2160,P,170428,0.148,9.26,9.1,9.3,-0.006,,,-8.245,0.081,207.829,-20.41,-57.054,0.008,-1
,SPX 17Q2160,May 2160 Puts,170214,16:00:00,2160,P,170519,0.152,15.19,14.6,15.6,-0.006,,3,-11.466,0.091,283.153,-22.183,-97.009,0.018,-1
,SPX 17B2165,Feb 2165 Calls,170214,16:00:00,2165,C,170217,,173.18,170.9,174.3,-0.003,,14,100,0.002,14.166,-83.507,17.211,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170214,16:00:00,2165,C,170228,,171.54,165.2,176.1,-0.005,,150,99.335,0.01,21.199,-15.617,81.27,1,-1
,SPX 17C2165,Mar 2165 Calls,170214,16:00:00,2165,C,170317,,172.93,170.9,174.2,-0.002,,16,97.087,0.035,90.34,-27.75,169.81,1,-1
,SPX 17D2165,Apr 2165 Calls,170214,16:00:00,2165,C,170421,0.163,177.27,175.6,178.9,0,,,93.208,0.061,216.235,-29.063,331.874,0.993,-1
,SPX 17D2165D28,AprM 2165 Calls,170214,16:00:00,2165,C,170428,0.165,178.86,178.1,180,0.001,,,91.54,0.071,242.535,-29.986,360.239,0.99,-1
,SPX 17N2165,Feb 2165 Puts,170214,16:00:00,2165,P,170217,,0.78,0.05,0.45,-0.692,15,5875,0,0.001,11.476,-59.69,-0.442,0,0.11
,SPX 17N2165D28,FebM 2165 Puts,170214,16:00:00,2165,P,170228,0.188,0.94,0.55,0.6,-0.383,4,6718,-0.211,0.005,28.097,-13.034,-2.384,0,0.6
,SPX 17O2165,Mar 2165 Puts,170214,16:00:00,2165,P,170317,0.16,2.4,2.05,2.6,-0.021,76,14361,-2.454,0.035,72.323,-17.816,-10.378,0,2.85
,SPX 17P2165,Apr 2165 Puts,170214,16:00:00,2165,P,170421,0.145,7.75,7.5,8.1,0.006,,5,-7.293,0.079,186.142,-19.947,-47.252,0.007,-1
,SPX 17P2165D28,AprM 2165 Puts,170214,16:00:00,2165,P,170428,0.146,9.61,9.5,9.8,0.004,,,-8.601,0.085,213.545,-20.911,-59.305,0.01,-1
,SPX 17B2170,Feb 2170 Calls,170214,16:00:00,2170,C,170217,,168.16,165.9,169.3,-0.004,306,7473,100,0.002,14.329,-82.347,17.245,1,165.05
,SPX 17B2170D28,FebM 2170 Calls,170214,16:00:00,2170,C,170228,,166.56,160.2,171.1,-0.005,,20,99.298,0.011,22.046,-15.871,81.382,1,-1
,SPX 17C2170,Mar 2170 Calls,170214,16:00:00,2170,C,170317,,168.02,165.7,169.6,-0.006,4,102,96.953,0.037,92.848,-27.984,169.736,1,154.07
,SPX 17D2170,Apr 2170 Calls,170214,16:00:00,2170,C,170421,0.161,172.5,170.9,174.2,0,,21,92.956,0.064,220.489,-29.174,331.084,0.991,-1
,SPX 17D2170D28,AprM 2170 Calls,170214,16:00:00,2170,C,170428,0.163,174.16,173.5,175.4,0.002,,,91.237,0.074,247.211,-30.133,359.152,0.988,-1
,SPX 17E2170,May 2170 Calls,170214,16:00:00,2170,C,170519,0.16,177.29,176.1,179.3,0.002,,,87.783,0.105,309.902,-29.068,445.514,0.975,-1
,SPX 17N2170,Feb 2170 Puts,170214,16:00:00,2170,P,170217,,0.76,0.05,0.5,-0.645,13,15988,0,0.001,11.586,-58.652,-0.447,0,0.16
,SPX 17N2170D28,FebM 2170 Puts,170214,16:00:00,2170,P,170228,0.184,0.93,0.55,0.65,-0.355,,1367,-0.222,0.005,28.498,-13.32,-2.423,0,-1
,SPX 17O2170,Mar 2170 Puts,170214,16:00:00,2170,P,170317,0.157,2.49,2.15,2.75,-0.012,866,6455,-2.595,0.039,74.938,-18.354,-10.852,0,2.63
,SPX 17P2170,Apr 2170 Puts,170214,16:00:00,2170,P,170421,0.143,8.06,7.7,8.4,0,22,1619,-7.642,0.084,191.675,-20.301,-49.231,0.009,8.31
,SPX 17P2170D28,AprM 2170 Puts,170214,16:00:00,2170,P,170428,0.145,9.97,9.8,10.1,-0.002,,,-8.976,0.089,219.403,-21.251,-61.659,0.012,-1
,SPX 17Q2170,May 2170 Puts,170214,16:00:00,2170,P,170519,0.149,16.19,15.6,16.6,-0.006,,,-12.302,0.098,295.562,-22.724,-103.629,0.025,-1
,SPX 17B2175,Feb 2175 Calls,170214,16:00:00,2175,C,170217,,163.15,160.9,164.3,-0.003,,6307,100,0.002,14.501,-81.196,17.278,1,-1
,SPX 17B2175D28,FebM 2175 Calls,170214,16:00:00,2175,C,170228,,161.58,155.3,166.2,-0.005,,602,99.257,0.012,22.955,-16.142,81.488,1,-1
,SPX 17C2175,Mar 2175 Calls,170214,16:00:00,2175,C,170317,0.166,163.11,161,164.5,-0.002,,15785,96.809,0.04,95.483,-26.397,169.63,1,-1
,SPX 17D2175,Apr 2175 Calls,170214,16:00:00,2175,C,170421,0.158,167.74,166.2,169.5,0,6,72,92.689,0.067,224.873,-29.285,330.213,0.989,165.65
,SPX 17D2175D28,AprM 2175 Calls,170214,16:00:00,2175,C,170428,0.161,169.48,169,170.8,0.002,,434,90.918,0.078,252.005,-30.443,357.972,0.985,-1
,SPX 17E2175,May 2175 Calls,170214,16:00:00,2175,C,170519,0.158,172.78,171.6,174.8,0.002,,12,87.296,0.11,315.484,-29.244,443.552,0.971,-1
,SPX 17F2175,Jun 2175 Calls,170214,16:00:00,2175,C,170616,0.159,177.1,177.6,180.7,0.012,,16979,84.088,0.124,389.942,-28.501,552.031,0.95,-1
,SPX 17I2175,Sep 2175 Calls,170214,16:00:00,2175,C,170915,0.165,197.43,197.5,200.5,0.008,,13344,76.006,0.11,594.296,-25.998,855.755,0.884,-1
,SPX 17L2175,Dec 2175 Calls,170214,16:00:00,2175,C,171215,0.169,217.29,216.3,219.7,0.003,,9327,72.664,0.095,744.28,-24.017,1132.978,0.834,-1
,SPX 17N2175,Feb 2175 Puts,170214,16:00:00,2175,P,170217,,0.75,0.05,0.25,-0.787,41,25176,0,0.001,11.702,-57.619,-0.452,0,0.3
,SPX 17N2175D28,FebM 2175 Puts,170214,16:00:00,2175,P,170228,0.181,0.92,0.6,0.7,-0.293,22,8592,-0.233,0.005,28.923,-14.026,-2.465,0,0.72
,SPX 17O2175,Mar 2175 Puts,170214,16:00:00,2175,P,170317,0.155,2.58,2.3,2.85,0,3179,42886,-2.769,0.049,77.702,-18.915,-11.359,0,2.64
,SPX 17P2175,Apr 2175 Puts,170214,16:00:00,2175,P,170421,0.142,8.37,8.1,8.8,0.01,2987,16173,-8.011,0.088,197.375,-20.829,-51.312,0.011,8.46
,SPX 17P2175D28,AprM 2175 Puts,170214,16:00:00,2175,P,170428,0.143,10.35,10.1,10.4,-0.007,43,5619,-9.37,0.093,225.403,-21.428,-64.124,0.015,10.9
,SPX 17Q2175,May 2175 Puts,170214,16:00:00,2175,P,170519,0.148,16.72,16.2,17.2,-0.001,475,5254,-12.747,0.102,301.892,-23.133,-107.123,0.029,16.8
,SPX 17R2175,Jun 2175 Puts,170214,16:00:00,2175,P,170616,0.15,24.53,23.9,24.8,-0.006,897,20710,-16.018,0.106,384.033,-22.713,-168.142,0.05,25
,SPX 17U2175,Sep 2175 Puts,170214,16:00:00,2175,P,170915,0.155,48.65,48.3,49.7,0.007,,11336,-22.436,0.099,586.677,-20.062,-394.419,0.116,-1
,SPX 17X2175,Dec 2175 Puts,170214,16:00:00,2175,P,171215,0.16,71.82,70.5,72.5,-0.001,12,13418,-25.5,0.083,738.192,-17.579,-646.928,0.166,76.6
,SPX 17B2180,Feb 2180 Calls,170214,16:00:00,2180,C,170217,,158.14,155.9,159.3,-0.004,7,4570,100,0.002,14.684,-80.055,17.31,1,155.04
,SPX 17B2180D28,FebM 2180 Calls,170214,16:00:00,2180,C,170228,,156.6,151,161.2,-0.003,,230,99.212,0.013,23.933,-16.43,81.585,1,-1
,SPX 17C2180,Mar 2180 Calls,170214,16:00:00,2180,C,170317,0.163,158.21,156.2,159.6,-0.003,6,1656,96.653,0.042,98.251,-26.401,169.489,1,155.34
,SPX 17D2180,Apr 2180 Calls,170214,16:00:00,2180,C,170421,0.157,163,161.5,164.9,0.001,,8,92.406,0.071,229.392,-29.744,329.254,0.987,-1
,SPX 17D2180D28,AprM 2180 Calls,170214,16:00:00,2180,C,170428,0.159,164.82,164.3,166.2,0.003,,,90.582,0.082,256.919,-30.588,356.695,0.983,-1
