Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1900,Jan17 1900 Puts,160830,16:00:00,1900,P,170120,0.206,21.48,21,21.9,-0.001,502,13480,-11.83,0.059,305.135,-21.558,-128.593,0.002,21.7
,SPX 17O1900,Mar17 1900 Puts,160830,16:00:00,1900,P,170317,0.206,34.63,34,35,-0.003,2,18778,-15.32,0.061,419.16,-21.098,-230.61,0.009,34.7
,SPX 17R1900,Jun17 1900 Puts,160830,16:00:00,1900,P,170616,0.205,54.47,53.5,55.1,-0.003,2,13341,-18.567,0.058,567.149,-19.23,-417.805,0.028,54.6
,SPX 16H1905D31,AugM 1905 Calls,160830,16:00:00,1905,C,160831,,270.99,265.6,277.2,0.002,,,99.995,0,0,-1.096,5.216,1,-1
,SPX 16I1905,Sep 1905 Calls,160830,16:00:00,1905,C,160916,,272.09,269.2,272.6,-0.004,,60,99.063,0.009,40.705,-42.653,84.463,1,-1
,SPX 16J1905,Oct 1905 Calls,160830,16:00:00,1905,C,161021,,273.4,270.7,273.8,-0.004,,,95.805,0.031,121.381,-30.712,245.512,1,-1
,SPX 16J1905D31,OctM 1905 Calls,,,1905,C,161031,,273.52,,,,,,94.333,0.042,141.308,-28.539,289.905,1,
,SPX 16T1905D31,AugM 1905 Puts,160830,16:00:00,1905,P,160831,,0,,0.05,,,3659,0,0,0,0,0,0,-1
,SPX 16U1905,Sep 1905 Puts,160830,16:00:00,1905,P,160916,0.268,0.42,0.25,0.65,0.071,,334,-0.482,0.007,12.435,-9.454,-1.013,0,-1
,SPX 16V1905,Oct 1905 Puts,160830,16:00:00,1905,P,161021,0.215,3.73,3.4,4,-0.003,25,56,-3.642,0.039,84.031,-17.042,-15.739,0,4.05
,SPX 16V1905D31,OctM 1905 Puts,160830,16:00:00,1905,P,161031,0.21,5.03,5,5.2,0.014,,,-4.634,0.046,107.456,-17.985,-23.012,0,-1
,SPX 16H1910D31,AugM 1910 Calls,160830,16:00:00,1910,C,160831,,265.99,260.6,272.2,0.002,,,99.995,0,0,-1.098,5.229,1,-1
,SPX 16I1910,Sep 1910 Calls,160830,16:00:00,1910,C,160916,,267.1,264,267.4,-0.005,,10,99.038,0.009,41.296,-42.625,84.623,1,-1
,SPX 16J1910,Oct 1910 Calls,160830,16:00:00,1910,C,161021,,268.53,265.9,269,-0.004,,,95.691,0.033,123.509,-30.891,245.637,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160830,16:00:00,1910,C,161031,,268.71,257.5,279.4,-0.001,,,94.17,0.043,144.072,-28.807,289.884,1,-1
,SPX 16K1910,Nov 1910 Calls,160830,16:00:00,1910,C,161118,,270.19,267.7,270,-0.005,,,92.997,0.047,187.269,-27.866,364.715,1,-1
,SPX 16T1910D31,AugM 1910 Puts,160830,16:00:00,1910,P,160831,,0,,0.05,,,64,0,0,0,0,0,0,-1
,SPX 16U1910,Sep 1910 Puts,160830,16:00:00,1910,P,160916,0.264,0.44,0.25,0.65,0.023,,2211,-0.508,0.007,12.946,-9.501,-1.061,0,-1
,SPX 16V1910,Oct 1910 Puts,160830,16:00:00,1910,P,161021,0.214,3.87,3.6,4.2,0.008,8,566,-3.799,0.041,86.702,-17.585,-16.37,0,3.8
,SPX 16V1910D31,OctM 1910 Puts,160830,16:00:00,1910,P,161031,0.209,5.21,5.2,5.4,0.017,,,-4.823,0.048,110.65,-18.52,-23.893,0,-1
,SPX 16W1910,Nov 1910 Puts,160830,16:00:00,1910,P,161118,0.211,9.37,9,9.8,0.005,2,247,-7.307,0.06,166.353,-21.714,-45.035,0,9.8
,SPX 16H1915D31,AugM 1915 Calls,160830,16:00:00,1915,C,160831,,260.99,255.6,267.2,0.002,,,99.995,0,0,-1.101,5.243,1,-1
,SPX 16I1915,Sep 1915 Calls,160830,16:00:00,1915,C,160916,,262.11,259,262.4,-0.005,,9,99.01,0.009,41.909,-42.601,84.779,1,-1
,SPX 16J1915,Oct 1915 Calls,160830,16:00:00,1915,C,161021,,263.66,261.1,264,-0.004,,,95.571,0.034,125.697,-31.072,245.739,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160830,16:00:00,1915,C,161031,,263.91,262.9,264.8,0,,,94.001,0.045,146.906,-29.079,289.831,1,-1
,SPX 16T1915D31,AugM 1915 Puts,160830,16:00:00,1915,P,160831,,0,,0.05,,,795,0,0,0,0,0,0,-1
,SPX 16U1915,Sep 1915 Puts,160830,16:00:00,1915,P,160916,0.262,0.46,0.3,0.7,0.087,,455,-0.535,0.008,13.487,-10.261,-1.112,0,-1
,SPX 16V1915,Oct 1915 Puts,160830,16:00:00,1915,P,161021,0.211,4.02,3.8,4.2,-0.005,10,111,-3.963,0.043,89.464,-17.845,-17.03,0,3.9
,SPX 16V1915D31,OctM 1915 Puts,160830,16:00:00,1915,P,161031,0.206,5.41,5.3,5.5,-0.002,,,-5.021,0.05,113.941,-18.633,-24.812,0,-1
,SPX 16H1920D31,AugM 1920 Calls,160830,16:00:00,1920,C,160831,,255.99,250.6,262.2,0.002,,,99.995,0,0,-1.104,5.257,1,-1
,SPX 16I1920,Sep 1920 Calls,160830,16:00:00,1920,C,160916,,257.13,254.3,257.7,-0.004,,14,98.982,0.01,42.545,-42.583,84.932,1,-1
,SPX 16J1920,Oct 1920 Calls,160830,16:00:00,1920,C,161021,,258.79,256.2,259.2,-0.004,,1,95.447,0.035,127.948,-31.258,245.819,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160830,16:00:00,1920,C,161031,,259.12,258.2,260,0,,,93.825,0.047,149.811,-29.354,289.746,1,-1
,SPX 16K1920,Nov 1920 Calls,160830,16:00:00,1920,C,161118,0.218,260.69,258.6,260.6,-0.004,,,92.616,0.05,193.832,-26.731,364.306,1,-1
,SPX 16L1920,Dec 1920 Calls,160830,16:00:00,1920,C,161216,0.214,265.22,262.6,264.7,-0.006,,,90.701,0.053,266.963,-27.099,469.479,0.999,-1
,SPX 16T1920D31,AugM 1920 Puts,160830,16:00:00,1920,P,160831,,0,,0.05,,,152,0,0,0,0,0,0,-1
,SPX 16U1920,Sep 1920 Puts,160830,16:00:00,1920,P,160916,0.258,0.47,0.3,0.7,0.064,2,3228,-0.565,0.009,14.058,-10.323,-1.166,0,0.4
,SPX 16V1920,Oct 1920 Puts,160830,16:00:00,1920,P,161021,0.209,4.17,3.8,4.5,-0.005,21,280,-4.136,0.045,92.321,-18.262,-17.721,0,4.1
,SPX 16V1920D31,OctM 1920 Puts,160830,16:00:00,1920,P,161031,0.204,5.61,5.5,5.7,-0.002,,,-5.229,0.052,117.33,-19.04,-25.771,0,-1
,SPX 16W1920,Nov 1920 Puts,160830,16:00:00,1920,P,161118,0.207,9.98,9.5,10.4,-0.003,,44,-7.826,0.064,174.463,-22.317,-48.042,0,-1
,SPX 16X1920,Dec 1920 Puts,160830,16:00:00,1920,P,161216,0.206,16.41,16,16.8,-0.001,,,-10.45,0.061,248.29,-23.311,-87.217,0.001,-1
,SPX 16H1925D31,AugM 1925 Calls,160830,16:00:00,1925,C,160831,,250.99,245.6,257.2,0.002,,3,99.995,0,0,-1.107,5.27,1,-1
,SPX 16I1925,Sep 1925 Calls,160830,16:00:00,1925,C,160916,,252.14,249.1,252.5,-0.005,,10606,98.952,0.01,43.206,-42.57,85.082,1,-1
,SPX 16J1925,Oct 1925 Calls,160830,16:00:00,1925,C,161021,,253.92,251.4,254.4,-0.004,,107,95.317,0.037,130.264,-31.447,245.873,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160830,16:00:00,1925,C,161031,,254.33,253.4,255.2,0,,8,93.641,0.048,152.79,-29.633,289.625,1,-1
,SPX 16K1925,Nov 1925 Calls,160830,16:00:00,1925,C,161118,0.218,255.95,253.9,256.8,-0.002,,,92.415,0.052,197.22,-27.643,364.035,1,-1
,SPX 16L1925,Dec 1925 Calls,160830,16:00:00,1925,C,161216,0.214,260.55,258.1,260.8,-0.004,,10595,90.481,0.055,270.69,-27.716,468.947,0.999,-1
,SPX 17A1925,Jan17 1925 Calls,160830,16:00:00,1925,C,170120,0.212,266.78,263.8,266.1,-0.007,,5597,88.523,0.057,352.093,-27.094,590.936,0.995,-1
,SPX 17C1925,Mar17 1925 Calls,160830,16:00:00,1925,C,170317,0.209,273.65,272.4,274.8,0,,278,82.562,0.073,454.87,-25.508,780.995,0.983,-1
,SPX 17F1925,Jun17 1925 Calls,160830,16:00:00,1925,C,170616,0.208,288.45,286.7,289.3,-0.002,,2866,79.653,0.07,601.408,-23.384,1054.185,0.957,-1
,SPX 16T1925D31,AugM 1925 Puts,160830,16:00:00,1925,P,160831,,0,,0.05,,,4167,0,0,0,0,0,0,-1
,SPX 16U1925,Sep 1925 Puts,160830,16:00:00,1925,P,160916,0.253,0.49,0.4,0.6,0.02,4022,25949,-0.597,0.009,14.663,-10.265,-1.223,0,0.5
,SPX 16V1925,Oct 1925 Puts,160830,16:00:00,1925,P,161021,0.209,4.33,4.1,4.7,0.021,225,7542,-4.318,0.047,95.274,-18.993,-18.445,0,4.75
,SPX 16V1925D31,OctM 1925 Puts,160830,16:00:00,1925,P,161031,0.203,5.82,5.7,6,0.005,,2890,-5.446,0.054,120.819,-19.602,-26.771,0,-1
,SPX 16W1925,Nov 1925 Puts,160830,16:00:00,1925,P,161118,0.206,10.3,10,10.8,0.01,,3315,-8.101,0.066,178.647,-22.833,-49.626,0,-1
,SPX 16X1925,Dec 1925 Puts,160830,16:00:00,1925,P,161216,0.204,16.85,16.4,17.2,-0.003,,28633,-10.701,0.062,252.941,-23.59,-89.597,0.001,-1
,SPX 17M1925,Jan17 1925 Puts,160830,16:00:00,1925,P,170120,0.199,24.08,23.5,24.4,-0.005,,6769,-13.106,0.065,329.758,-22.478,-144.544,0.005,-1
,SPX 17O1925,Mar17 1925 Puts,160830,16:00:00,1925,P,170317,0.201,38.06,38,38.5,0.005,,4710,-16.664,0.067,444.546,-21.924,-253.824,0.017,-1
,SPX 17R1925,Jun17 1925 Puts,160830,16:00:00,1925,P,170616,0.2,58.89,57.9,59.5,-0.003,,2652,-19.92,0.063,592.447,-19.583,-451.806,0.043,-1
,SPX 16H1930D31,AugM 1930 Calls,160830,16:00:00,1930,C,160831,,245.99,240.6,252.2,0.002,,,99.995,0,0,-1.11,5.284,1,-1
,SPX 16I1930,Sep 1930 Calls,160830,16:00:00,1930,C,160916,,247.16,244.1,247.5,-0.006,,12,98.92,0.011,43.892,-42.563,85.228,1,-1
,SPX 16J1930,Oct 1930 Calls,160830,16:00:00,1930,C,161021,,249.07,246,249,-0.006,,,95.182,0.038,132.646,-31.639,245.902,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160830,16:00:00,1930,C,161031,,249.55,248.6,250.4,0,,,93.45,0.05,155.844,-29.915,289.469,1,-1
,SPX 16K1930,Nov 1930 Calls,160830,16:00:00,1930,C,161118,0.212,251.21,248.9,251,-0.005,,,92.205,0.053,200.681,-26.859,363.718,1,-1
,SPX 16T1930D31,AugM 1930 Puts,160830,16:00:00,1930,P,160831,,0,,0.05,,,1785,0,0,0,0,0,0,-1
,SPX 16U1930,Sep 1930 Puts,160830,16:00:00,1930,P,160916,0.251,0.52,0.35,0.75,0.058,,2299,-0.631,0.01,15.303,-10.973,-1.285,0,-1
,SPX 16V1930,Oct 1930 Puts,160830,16:00:00,1930,P,161021,0.205,4.5,4.1,4.8,-0.009,3,439,-4.509,0.049,98.328,-18.971,-19.203,0,4.6
,SPX 16V1930D31,OctM 1930 Puts,160830,16:00:00,1930,P,161031,0.202,6.04,6,6.2,0.01,,,-5.672,0.056,124.41,-20.025,-27.816,0,-1
,SPX 16W1930,Nov 1930 Puts,160830,16:00:00,1930,P,161118,0.205,10.64,10.2,11.1,0.003,5,77,-8.386,0.069,182.917,-23.073,-51.268,0,11.05
,SPX 16H1935D31,AugM 1935 Calls,160830,16:00:00,1935,C,160831,,240.99,235.6,247.2,0.002,,,99.995,0,0,-1.113,5.298,1,-1
,SPX 16I1935,Sep 1935 Calls,160830,16:00:00,1935,C,160916,,242.18,239.1,242.5,-0.006,,10,98.887,0.011,44.605,-42.562,85.37,1,-1
,SPX 16J1935,Oct 1935 Calls,160830,16:00:00,1935,C,161021,,244.21,241.8,244.8,-0.004,,,95.04,0.04,135.097,-31.835,245.905,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160830,16:00:00,1935,C,161031,,244.78,243.7,245.6,-0.001,,,93.251,0.052,158.974,-30.2,289.275,1,-1
,SPX 16T1935D31,AugM 1935 Puts,160830,16:00:00,1935,P,160831,,0,,0.05,,,2767,0,0,0,0,0,0,-1
,SPX 16U1935,Sep 1935 Puts,160830,16:00:00,1935,P,160916,0.247,0.54,0.35,0.75,0.019,8,3516,-0.668,0.01,15.981,-11.055,-1.351,0,0.56
,SPX 16V1935,Oct 1935 Puts,160830,16:00:00,1935,P,161021,0.204,4.68,4.5,5,0.015,,380,-4.709,0.051,101.484,-19.727,-19.997,0,-1
,SPX 16V1935D31,OctM 1935 Puts,160830,16:00:00,1935,P,161031,0.2,6.27,6.2,6.4,0.005,,,-5.91,0.059,128.105,-20.457,-28.905,0,-1
,SPX 16H1940D31,AugM 1940 Calls,160830,16:00:00,1940,C,160831,,235.99,230.6,242.2,0.002,,,99.995,0,0,-1.116,5.311,1,-1
,SPX 16I1940,Sep 1940 Calls,160830,16:00:00,1940,C,160916,,237.2,234.3,237.6,-0.005,,1,98.851,0.012,45.347,-42.567,85.508,1,-1
,SPX 16J1940,Oct 1940 Calls,160830,16:00:00,1940,C,161021,,239.37,237,240,-0.004,,,94.892,0.041,137.62,-32.034,245.879,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160830,16:00:00,1940,C,161031,,240.01,239.1,240.9,0,,,93.043,0.054,162.183,-30.489,289.042,1,-1
,SPX 16K1940,Nov 1940 Calls,160830,16:00:00,1940,C,161118,0.21,241.78,239.8,241.9,-0.004,,,91.762,0.057,207.827,-27.846,362.937,0.999,-1
,SPX 16L1940,Dec 1940 Calls,160830,16:00:00,1940,C,161216,0.208,246.6,244.5,246.5,-0.004,,,89.775,0.06,282.242,-28.09,466.988,0.997,-1
,SPX 16T1940D31,AugM 1940 Puts,160830,16:00:00,1940,P,160831,,0,,0.05,,,373,0,0,0,0,0,0,-1
,SPX 16U1940,Sep 1940 Puts,160830,16:00:00,1940,P,160916,0.243,0.56,0.35,0.8,0.018,,3548,-0.708,0.011,16.7,-11.276,-1.422,0,-1
,SPX 16V1940,Oct 1940 Puts,160830,16:00:00,1940,P,161021,0.202,4.87,4.5,5.2,-0.004,9,10741,-4.92,0.054,104.746,-20.028,-20.829,0,4.8
,SPX 16V1940D31,OctM 1940 Puts,160830,16:00:00,1940,P,161031,0.198,6.51,6.4,6.6,-0.002,,,-6.158,0.061,131.907,-20.744,-30.042,0,-1
,SPX 16W1940,Nov 1940 Puts,160830,16:00:00,1940,P,161118,0.202,11.35,10.9,11.8,0,,511,-8.941,0.063,191.712,-23.842,-54.726,0.001,-1
,SPX 16X1940,Dec 1940 Puts,160830,16:00:00,1940,P,161216,0.2,18.23,17.7,18.5,-0.007,,,-11.499,0.067,267.187,-24.287,-97.11,0.003,-1
,SPX 16H1945D31,AugM 1945 Calls,160830,16:00:00,1945,C,160831,,230.99,225.6,237.2,0.002,,,99.995,0,0,-1.119,5.325,1,-1
,SPX 16I1945,Sep 1945 Calls,160830,16:00:00,1945,C,160916,,232.22,229.4,232.8,-0.005,,2,98.814,0.012,46.119,-42.578,85.641,1,-1
,SPX 16J1945,Oct 1945 Calls,160830,16:00:00,1945,C,161021,,234.53,232.2,235.1,-0.004,,,94.736,0.043,140.216,-32.236,245.823,1,-1
,SPX 16J1945D31,OctM 1945 Calls,,,1945,C,161031,,235.26,,,,,,92.826,0.056,165.471,-30.781,288.767,1,
,SPX 16T1945D31,AugM 1945 Puts,160830,16:00:00,1945,P,160831,,0,,0.05,,,272,0,0,0,0,0,0,-1
,SPX 16U1945,Sep 1945 Puts,160830,16:00:00,1945,P,160916,0.242,0.59,0.45,0.8,0.068,14,1550,-0.751,0.012,17.462,-12.214,-1.497,0,0.7
,SPX 16V1945,Oct 1945 Puts,160830,16:00:00,1945,P,161021,0.201,5.06,4.8,5.4,0.008,2,66,-5.142,0.056,108.117,-20.655,-21.7,0,5.15
,SPX 16V1945D31,OctM 1945 Puts,160830,16:00:00,1945,P,161031,0.196,6.76,6.6,6.9,-0.001,,,-6.419,0.064,135.816,-21.19,-31.23,0,-1
,SPX 16H1950D31,AugM 1950 Calls,160830,16:00:00,1950,C,160831,,225.99,220.6,232.2,0.002,,46,99.995,0,0,-1.121,5.339,1,-1
,SPX 16I1950,Sep 1950 Calls,160830,16:00:00,1950,C,160916,,227.24,224.4,227.7,-0.005,,11494,98.775,0.013,46.923,-42.597,85.77,1,-1
,SPX 16J1950,Oct 1950 Calls,160830,16:00:00,1950,C,161021,,229.69,227.2,230.2,-0.004,,31,94.574,0.045,142.888,-32.443,245.735,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160830,16:00:00,1950,C,161031,0.22,230.51,229.6,231.3,0,,11,92.6,0.058,168.841,-31.076,288.45,1,-1
,SPX 16K1950,Nov 1950 Calls,160830,16:00:00,1950,C,161118,0.205,232.38,230.1,232.5,-0.005,,,91.283,0.061,215.278,-28.128,361.945,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160830,16:00:00,1950,C,161216,0.204,237.35,235.1,237.3,-0.005,,20044,89.262,0.064,290.255,-28.337,465.356,0.996,-1
,SPX 17A1950,Jan17 1950 Calls,160830,16:00:00,1950,C,170120,0.205,243.92,242.2,244.2,-0.003,,2982,87.253,0.066,372.364,-28.009,585.696,0.989,-1
,SPX 17C1950,Mar17 1950 Calls,160830,16:00:00,1950,C,170317,0.202,252.3,251.3,253.5,0,,891,80.891,0.078,478.667,-25.97,770.203,0.971,-1
,SPX 17F1950,Jun17 1950 Calls,160830,16:00:00,1950,C,170616,0.204,267.95,266.8,269.5,0.001,,3216,77.964,0.076,624.394,-23.778,1039.393,0.935,-1
,SPX 16T1950D31,AugM 1950 Puts,160830,16:00:00,1950,P,160831,,0,,0.05,,,11339,0,0,0,0,0,0,-1
,SPX 16U1950,Sep 1950 Puts,160830,16:00:00,1950,P,160916,0.241,0.61,0.55,0.85,0.148,1120,71713,-0.797,0.013,18.272,-13.221,-1.578,0,0.65
,SPX 16V1950,Oct 1950 Puts,160830,16:00:00,1950,P,161021,0.2,5.26,5.2,5.6,0.03,51,24700,-5.375,0.059,111.598,-21.459,-22.614,0,5.75
,SPX 16V1950D31,OctM 1950 Puts,160830,16:00:00,1950,P,161031,0.195,7.02,6.9,7.1,0,2,7535,-6.691,0.067,139.835,-21.643,-32.469,0,7.45
,SPX 16W1950,Nov 1950 Puts,160830,16:00:00,1950,P,161118,0.199,12.1,11.7,12.5,0.002,4404,9720,-9.467,0.067,200.781,-24.607,-58.406,0.001,12.55
,SPX 16X1950,Dec 1950 Puts,160830,16:00:00,1950,P,161216,0.197,19.21,18.6,19.4,-0.007,6877,40758,-12.067,0.071,276.919,-24.818,-102.452,0.004,20.5
,SPX 17M1950,Jan17 1950 Puts,160830,16:00:00,1950,P,170120,0.193,26.97,26.4,27.3,-0.004,22,11825,-14.539,0.073,355.193,-23.427,-162.351,0.011,27.2
,SPX 17O1950,Mar17 1950 Puts,160830,16:00:00,1950,P,170317,0.194,41.79,41,42.2,-0.005,,10828,-18.144,0.073,470.13,-22.322,-279.195,0.029,-1
,SPX 17R1950,Jun17 1950 Puts,160830,16:00:00,1950,P,170616,0.195,63.63,62.7,64.3,-0.002,300,10352,-21.384,0.067,617.367,-19.937,-488.276,0.065,64
,SPX 16H1955D31,AugM 1955 Calls,160830,16:00:00,1955,C,160831,,220.99,215.6,227.2,0.002,,,99.995,0,0,-1.124,5.352,1,-1
,SPX 16I1955,Sep 1955 Calls,160830,16:00:00,1955,C,160916,,222.26,219.2,222.6,-0.006,,53,98.733,0.013,47.762,-42.622,85.893,1,-1
,SPX 16J1955,Oct 1955 Calls,160830,16:00:00,1955,C,161021,,224.86,222.6,225.6,-0.003,,4,94.403,0.046,145.639,-32.652,245.615,1,-1
,SPX 16J1955D31,OctM 1955 Calls,160830,16:00:00,1955,C,161031,0.217,225.78,224.7,226.6,-0.001,,,92.364,0.061,172.293,-31.211,288.087,1,-1
,SPX 16T1955D31,AugM 1955 Puts,160830,16:00:00,1955,P,160831,,0,,0.05,,,3472,0,0,0,0,0,0,-1
,SPX 16U1955,Sep 1955 Puts,160830,16:00:00,1955,P,160916,0.235,0.64,0.5,0.85,0.062,,1002,-0.847,0.014,19.132,-12.897,-1.665,0,-1
,SPX 16V1955,Oct 1955 Puts,160830,16:00:00,1955,P,161021,0.198,5.48,5.3,5.9,0.022,,123,-5.62,0.062,115.192,-21.787,-23.571,0,-1
,SPX 16V1955D31,OctM 1955 Puts,160830,16:00:00,1955,P,161031,0.193,7.29,7.1,7.4,-0.005,,,-6.976,0.07,143.965,-21.947,-33.762,0,-1
,SPX 16H1960D31,AugM 1960 Calls,160830,16:00:00,1960,C,160831,,215.99,210.6,222.2,0.002,,,99.995,0,0,-1.127,5.366,1,-1
,SPX 16I1960,Sep 1960 Calls,160830,16:00:00,1960,C,160916,,217.29,214.5,217.7,-0.005,,16,98.688,0.014,48.637,-42.655,86.011,1,-1
,SPX 16J1960,Oct 1960 Calls,160830,16:00:00,1960,C,161021,,220.04,217.7,220.6,-0.004,,1,94.225,0.048,148.471,-32.865,245.46,1,-1
,SPX 16J1960D31,OctM 1960 Calls,160830,16:00:00,1960,C,161031,0.215,221.05,220.2,221.9,0,,,92.118,0.063,175.83,-31.675,287.678,1,-1
,SPX 16K1960,Nov 1960 Calls,160830,16:00:00,1960,C,161118,0.203,223.02,221.1,223.3,-0.004,,,90.765,0.066,223.04,-28.991,360.726,0.999,-1
,SPX 16L1960,Dec 1960 Calls,160830,16:00:00,1960,C,161216,0.202,228.15,226.3,228.4,-0.004,,,88.713,0.068,298.517,-28.952,463.44,0.994,-1
,SPX 16T1960D31,AugM 1960 Puts,160830,16:00:00,1960,P,160831,,0,,0.05,,,3138,0,0,0,0,0,0,-1
,SPX 16U1960,Sep 1960 Puts,160830,16:00:00,1960,P,160916,0.23,0.67,0.5,0.85,0.015,61,10844,-0.901,0.015,20.046,-12.876,-1.758,0,0.7
,SPX 16V1960,Oct 1960 Puts,160830,16:00:00,1960,P,161021,0.195,5.7,5.4,6,0,,642,-5.877,0.065,118.903,-21.955,-24.575,0,-1
,SPX 16V1960D31,OctM 1960 Puts,160830,16:00:00,1960,P,161031,0.191,7.58,7.5,7.7,0.003,,,-7.273,0.072,148.206,-22.57,-35.113,0,-1
,SPX 16W1960,Nov 1960 Puts,160830,16:00:00,1960,P,161118,0.195,12.9,12.3,13.3,-0.008,,6373,-10.027,0.071,210.11,-25.221,-62.318,0.001,-1
,SPX 16X1960,Dec 1960 Puts,160830,16:00:00,1960,P,161216,0.194,20.23,19.6,20.4,-0.011,,60,-12.668,0.074,286.831,-25.212,-108.078,0.006,-1
,SPX 16H1965D31,AugM 1965 Calls,160830,16:00:00,1965,C,160831,,210.99,205.6,217.2,0.002,,,99.995,0,0,-1.13,5.38,1,-1
,SPX 16I1965,Sep 1965 Calls,160830,16:00:00,1965,C,160916,,212.32,209.5,212.8,-0.006,,,98.641,0.015,49.55,-42.696,86.123,1,-1
,SPX 16J1965,Oct 1965 Calls,160830,16:00:00,1965,C,161021,0.214,215.23,212.9,215.8,-0.004,,,94.037,0.051,151.387,-30.966,245.268,1,-1
,SPX 16J1965D31,OctM 1965 Calls,160830,16:00:00,1965,C,161031,0.213,216.33,215.3,217.2,0,,,91.861,0.066,179.452,-31.978,287.219,1,-1
,SPX 16T1965D31,AugM 1965 Puts,160830,16:00:00,1965,P,160831,,0,,0.05,,59,418,0,0,0,0,0,0,0.05
,SPX 16U1965,Sep 1965 Puts,160830,16:00:00,1965,P,160916,0.229,0.71,0.55,0.95,0.056,9,2853,-0.959,0.016,21.018,-13.808,-1.858,0,0.8
,SPX 16V1965,Oct 1965 Puts,160830,16:00:00,1965,P,161021,0.194,5.94,5.7,6.3,0.008,41,346,-6.148,0.068,122.732,-22.629,-25.627,0,5.85
,SPX 16V1965D31,OctM 1965 Puts,160830,16:00:00,1965,P,161031,0.19,7.88,7.7,8,-0.004,,,-7.558,0.067,152.559,-23.044,-36.522,0,-1
,SPX 16H1970D31,AugM 1970 Calls,160830,16:00:00,1970,C,160831,,205.99,200.6,212.2,0.002,,,99.995,0,0,-1.133,5.394,1,-1
,SPX 16I1970,Sep 1970 Calls,160830,16:00:00,1970,C,160916,,207.34,204.3,207.7,-0.006,,123,98.591,0.016,50.504,-42.746,86.229,1,-1
,SPX 16J1970,Oct 1970 Calls,160830,16:00:00,1970,C,161021,0.212,210.42,208.2,211.1,-0.004,,,93.841,0.053,154.388,-31.528,245.038,1,-1
,SPX 16J1970D31,OctM 1970 Calls,160830,16:00:00,1970,C,161031,0.211,211.63,210.8,212.5,0,,,91.593,0.068,183.161,-32.283,286.708,0.999,-1
,SPX 16K1970,Nov 1970 Calls,160830,16:00:00,1970,C,161118,0.2,213.71,212.3,214.2,-0.002,,,90.205,0.071,231.119,-29.861,359.26,0.998,-1
,SPX 16T1970D31,AugM 1970 Puts,160830,16:00:00,1970,P,160831,,0,,0.05,,25,2215,0,0,0,0,0,0,0.05
,SPX 16U1970,Sep 1970 Puts,160830,16:00:00,1970,P,160916,0.224,0.74,0.55,0.95,0.014,18,12104,-1.022,0.017,22.053,-13.804,-1.966,0,0.8
,SPX 16V1970,Oct 1970 Puts,160830,16:00:00,1970,P,161021,0.191,6.19,5.9,6.5,0.002,28,2388,-6.434,0.071,126.682,-22.978,-26.73,0,6.23
,SPX 16V1970D31,OctM 1970 Puts,160830,16:00:00,1970,P,161031,0.188,8.19,8,8.3,-0.001,1,,-7.826,0.067,157.003,-23.519,-37.985,0.001,8.8
,SPX 16W1970,Nov 1970 Puts,160830,16:00:00,1970,P,161118,0.193,13.74,13.3,14.1,-0.003,,8663,-10.623,0.075,219.695,-26.111,-66.478,0.002,-1
,SPX 16H1975D31,AugM 1975 Calls,160830,16:00:00,1975,C,160831,,200.99,195.6,207.2,0.002,,62,99.995,0,0,-1.136,5.407,1,-1
,SPX 16I1975,Sep 1975 Calls,160830,16:00:00,1975,C,160916,,202.37,199.6,202.9,-0.006,184,9590,98.537,0.016,51.502,-42.803,86.328,1,198
,SPX 16J1975,Oct 1975 Calls,160830,16:00:00,1975,C,161021,0.21,205.62,203.5,206.3,-0.004,,5,93.634,0.055,157.479,-31.92,244.767,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160830,16:00:00,1975,C,161031,0.208,206.94,206.1,207.8,0,,220,91.312,0.071,186.958,-32.59,286.144,0.999,-1
,SPX 16K1975,Nov 1975 Calls,160830,16:00:00,1975,C,161118,0.198,209.07,207.8,209.7,-0.002,,,89.907,0.073,235.278,-30.224,358.428,0.997,-1
,SPX 16L1975,Dec 1975 Calls,160830,16:00:00,1975,C,161216,0.198,214.43,213.4,215.5,0,,14417,87.812,0.075,311.37,-29.925,459.989,0.99,-1
,SPX 17A1975,Jan17 1975 Calls,160830,16:00:00,1975,C,170120,0.198,221.36,220.5,222.5,0.001,,2612,85.772,0.075,393.779,-28.77,578.349,0.977,-1
,SPX 17C1975,Mar17 1975 Calls,160830,16:00:00,1975,C,170317,0.197,231.34,230.5,232.7,0.001,,227,79.099,0.086,502.64,-26.451,756.914,0.951,-1
