Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1025,Jun11 1025 Puts,100923,16:00:00,1025,P,110617,0.283,64.73,63.2,67.1,0.006,,8493,-34.15,0.16,340.49,-17.588,-308.851,0.254,-1
,SPX 11U1025,Sep11 1025 Puts,100923,16:00:00,1025,P,110916,0.286,81.65,80,83.9,0.004,,,-33.056,0.135,398.708,-15.201,-443.298,0.29,-1
,SPX 10J1030,Oct 1030 Calls,100923,16:00:00,1030,C,101015,,98.74,96.5,99.8,-0.006,10,26640,90.073,0.195,54.945,-38.613,53.679,0.993,98.3
,SPX 10K1030,Nov 1030 Calls,100923,16:00:00,1030,C,101119,0.279,106.95,104.5,108.4,-0.005,,,80.074,0.238,126.61,-30.943,122.164,0.933,-1
,SPX 10L1030,Dec 1030 Calls,100923,16:00:00,1030,C,101217,0.274,112.72,110.8,114.3,-0.002,,6806,75.239,0.232,168.929,-27.464,171.234,0.886,-1
,SPX 10V1030,Oct 1030 Puts,100923,16:00:00,1030,P,101015,0.287,3.94,3.2,4.7,0.003,154,10500,-9.341,0.213,49.157,-31.721,-7.121,0.007,4
,SPX 10W1030,Nov 1030 Puts,100923,16:00:00,1030,P,101119,0.274,14.21,12.9,15.7,0.006,,7808,-20.65,0.259,124.038,-29.776,-37.122,0.067,-1
,SPX 10X1030,Dec 1030 Puts,100923,16:00:00,1030,P,101217,0.274,22.31,21,24.2,0.013,,12874,-24.746,0.237,168.324,-27.072,-67.843,0.114,-1
,SPX 10J1035,Oct 1035 Calls,100923,16:00:00,1035,C,101015,,94.08,91.2,95.1,-0.01,,19,89.314,0.211,57.706,-39.788,53.374,0.99,-1
,SPX 10K1035,Nov 1035 Calls,100923,16:00:00,1035,C,101119,0.275,102.68,100.3,104.2,-0.004,,,79.119,0.248,130.102,-31.463,121.107,0.921,-1
,SPX 10L1035,Dec 1035 Calls,100923,16:00:00,1035,C,101217,0.273,108.69,106.9,110.8,0.001,,8,74.262,0.239,172.532,-28.035,169.626,0.872,-1
,SPX 10V1035,Oct 1035 Puts,100923,16:00:00,1035,P,101015,0.284,4.29,3.7,5.2,0.033,380,3292,-10.186,0.231,52.243,-33.901,-7.749,0.01,4.1
,SPX 10W1035,Nov 1035 Puts,100923,16:00:00,1035,P,101119,0.27,15,13.6,16.5,-0.003,50,615,-21.697,0.269,127.854,-30.171,-39.075,0.079,13
,SPX 10X1035,Dec 1035 Puts,100923,16:00:00,1035,P,101217,0.271,23.3,21.9,25.2,0.011,,7302,-25.75,0.244,172.014,-27.394,-70.664,0.128,-1
,SPX 10J1040,Oct 1040 Calls,100923,16:00:00,1040,C,101015,,89.46,86.8,90.7,-0.008,2,50,88.484,0.228,60.597,-40.981,53.017,0.986,87.85
,SPX 10K1040,Nov 1040 Calls,100923,16:00:00,1040,C,101119,0.272,98.45,96.1,100,-0.004,,37,78.113,0.259,133.613,-31.966,119.956,0.908,-1
,SPX 10L1040,Dec 1040 Calls,100923,16:00:00,1040,C,101217,0.27,104.7,103,106.9,0.002,10,926,73.248,0.246,176.097,-28.311,167.913,0.857,104.15
,SPX 10V1040,Oct 1040 Puts,100923,16:00:00,1040,P,101015,0.276,4.67,3.9,5.4,-0.006,986,34166,-11.113,0.25,55.486,-34.531,-8.437,0.014,4.5
,SPX 10W1040,Nov 1040 Puts,100923,16:00:00,1040,P,101119,0.268,15.83,14.6,17.2,0.004,546,15868,-22.794,0.279,131.673,-30.898,-41.125,0.092,15.6
,SPX 10X1040,Dec 1040 Puts,100923,16:00:00,1040,P,101217,0.269,24.34,23,26.7,0.018,2,3937,-26.79,0.251,175.66,-27.835,-73.589,0.143,23.5
,SPX 10J1045,Oct 1045 Calls,100923,16:00:00,1045,C,101015,,84.88,82.7,86,-0.002,1,110,87.577,0.246,63.616,-42.184,52.601,0.98,91.9
,SPX 10K1045,Nov 1045 Calls,100923,16:00:00,1045,C,101119,0.269,94.26,92,95.9,-0.003,,,77.056,0.27,137.13,-32.534,118.708,0.893,-1
,SPX 10L1045,Dec 1045 Calls,100923,16:00:00,1045,C,101217,0.267,100.76,99,102.9,0.002,,1160,72.196,0.254,179.613,-28.569,166.092,0.841,-1
,SPX 10V1045,Oct 1045 Puts,100923,16:00:00,1045,P,101015,0.273,5.09,4.4,5.9,0.014,144,10687,-12.13,0.272,58.882,-36.497,-9.19,0.02,5.45
,SPX 10W1045,Nov 1045 Puts,100923,16:00:00,1045,P,101119,0.264,16.72,15.4,18.1,0.002,,102,-23.941,0.29,135.482,-31.34,-43.273,0.107,-1
,SPX 10X1045,Dec 1045 Puts,100923,16:00:00,1045,P,101217,0.266,25.42,24.1,27.4,0.013,,3805,-27.866,0.259,179.251,-28.051,-76.622,0.159,-1
,SPX 10J1050,Oct 1050 Calls,100923,16:00:00,1050,C,101015,,80.33,78,81.9,0,1,30950,86.583,0.266,66.761,-43.392,52.121,0.972,87.2
,SPX 10K1050,Nov 1050 Calls,100923,16:00:00,1050,C,101119,0.267,90.11,87.9,91.8,-0.001,2,7995,75.945,0.281,140.641,-33.163,117.357,0.877,93.7
,SPX 10L1050,Dec 1050 Calls,100923,16:00:00,1050,C,101217,0.265,96.86,95.2,99.1,0.003,10,46604,71.073,0.27,183.068,-28.875,164.16,0.823,96.35
,SPX 11A1050,Jan11 1050 Calls,100923,16:00:00,1050,C,110121,0.263,104.56,102.7,106.6,0.001,,3900,67.402,0.243,226.232,-25.152,218.879,0.777,-1
,SPX 11C1050,Mar11 1050 Calls,100923,16:00:00,1050,C,110318,0.267,116.48,115.1,118.5,0.003,,10275,63.413,0.21,282.439,-21.928,299.986,0.728,-1
,SPX 11F1050,Jun11 1050 Calls,100923,16:00:00,1050,C,110617,0.269,132.53,130.7,134.6,0.001,,14360,61.338,0.167,353.825,-18.548,423.868,0.679,-1
,SPX 11I1050,Sep11 1050 Calls,100923,16:00:00,1050,C,110916,0.268,145.27,143.5,147,0,,,61.644,0.134,411.271,-16.302,542.145,0.65,-1
,SPX 10V1050,Oct 1050 Puts,100923,16:00:00,1050,P,101015,0.268,5.56,5.5,5.8,0.016,5150,101641,-13.246,0.294,62.426,-38.192,-10.014,0.028,5.7
,SPX 10W1050,Nov 1050 Puts,100923,16:00:00,1050,P,101119,0.261,17.65,16.4,19,-0.001,2683,40855,-25.142,0.301,139.265,-31.843,-45.524,0.123,16.3
,SPX 10X1050,Dec 1050 Puts,100923,16:00:00,1050,P,101217,0.264,26.55,25,28.9,0.015,3145,115618,-28.979,0.266,182.772,-28.315,-79.763,0.177,27
,SPX 11M1050,Jan11 1050 Puts,100923,16:00:00,1050,P,110121,0.261,35.99,34.3,38.2,0.004,621,23834,-32.032,0.241,225.984,-24.402,-125.397,0.223,33.5
,SPX 11O1050,Mar11 1050 Puts,100923,16:00:00,1050,P,110318,0.27,51.72,50.1,54,0.004,381,26982,-36.094,0.211,282.717,-21.342,-205.979,0.272,50
,SPX 11R1050,Jun11 1050 Puts,100923,16:00:00,1050,P,110617,0.275,72.57,71,74.9,0.005,,38903,-37.831,0.169,354.144,-17.699,-343.086,0.321,-1
,SPX 11U1050,Sep11 1050 Puts,100923,16:00:00,1050,P,110916,0.279,89.98,88.7,92.6,0.007,,,-36.36,0.142,411.569,-15.236,-485.08,0.35,-1
,SPX 10J1055,Oct 1055 Calls,100923,16:00:00,1055,C,101015,0.271,75.83,73.3,77.2,-0.008,,81,85.495,0.288,70.024,-42.076,51.572,0.962,-1
,SPX 10K1055,Nov 1055 Calls,100923,16:00:00,1055,C,101119,0.263,86.02,83.9,87.8,-0.002,,,74.777,0.293,144.128,-33.42,115.899,0.859,-1
,SPX 10L1055,Dec 1055 Calls,100923,16:00:00,1055,C,101217,0.262,93.02,91.3,95.2,0.002,,206,69.894,0.278,186.447,-29.026,162.114,0.805,-1
,SPX 10V1055,Oct 1055 Puts,100923,16:00:00,1055,P,101015,0.264,6.07,5.2,7.1,0.015,104,1976,-14.469,0.319,66.107,-39.75,-10.915,0.038,6.3
,SPX 10W1055,Nov 1055 Puts,100923,16:00:00,1055,P,101119,0.259,18.63,17.3,20.2,0.006,,40,-26.396,0.311,143.004,-32.487,-47.881,0.141,-1
,SPX 10X1055,Dec 1055 Puts,100923,16:00:00,1055,P,101217,0.261,27.73,26.4,29.7,0.012,,420,-30.129,0.273,186.209,-28.488,-83.016,0.195,-1
,SPX 10J1060,Oct 1060 Calls,100923,16:00:00,1060,C,101015,0.269,71.37,69.1,73,-0.005,6,1812,84.302,0.311,73.396,-44.303,50.946,0.95,69.75
,SPX 10K1060,Nov 1060 Calls,100923,16:00:00,1060,C,101119,0.261,81.98,79.9,83.8,0.002,10,227,73.533,0.317,147.577,-34.071,114.331,0.839,87.25
,SPX 10L1060,Dec 1060 Calls,100923,16:00:00,1060,C,101217,0.259,89.23,87.5,91.4,0.002,,4255,68.675,0.286,189.735,-29.222,159.951,0.786,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,109.51,,,,,,61.549,0.216,287.913,-21.921,293.746,0.695,
,SPX 11F1060,Jun11 1060 Calls,100923,16:00:00,1060,C,110617,0.265,125.89,124,127.9,0,,22,59.816,0.171,358.728,-18.524,416.539,0.651,-1
,SPX 10V1060,Oct 1060 Puts,100923,16:00:00,1060,P,101015,0.259,6.64,5.8,7.7,0.015,1814,17059,-15.822,0.351,69.91,-41.304,-11.9,0.05,6.5
,SPX 10W1060,Nov 1060 Puts,100923,16:00:00,1060,P,101119,0.255,19.68,18.3,21.2,0.004,1505,3972,-27.707,0.322,146.68,-32.839,-50.347,0.161,20
,SPX 10X1060,Dec 1060 Puts,100923,16:00:00,1060,P,101217,0.257,28.97,27.5,30.9,0.008,,8319,-31.317,0.28,189.547,-28.638,-86.381,0.214,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.78,,,,,,-37.96,0.216,288.123,-21.332,-216.983,0.305,
,SPX 11R1060,Jun11 1060 Puts,100923,16:00:00,1060,P,110617,0.272,75.95,74.5,78.4,0.007,,243,-39.372,0.172,358.94,-17.736,-357.548,0.349,-1
,SPX 10J1065,Oct 1065 Calls,100923,16:00:00,1065,C,101015,0.266,66.97,64.9,68.8,-0.002,,627,82.996,0.336,76.862,-46.499,50.238,0.935,-1
,SPX 10K1065,Nov 1065 Calls,100923,16:00:00,1065,C,101119,0.255,78,76,79.9,-0.001,,,72.11,0.347,150.969,-34.099,112.644,0.818,-1
,SPX 10L1065,Dec 1065 Calls,100923,16:00:00,1065,C,101217,0.255,85.5,83.8,87.2,0,,372,67.414,0.293,192.916,-29.262,157.67,0.766,-1
,SPX 10V1065,Oct 1065 Puts,100923,16:00:00,1065,P,101015,0.254,7.27,6.4,8.3,0.012,39,7627,-17.325,0.38,73.819,-42.695,-12.978,0.065,7.6
,SPX 10W1065,Nov 1065 Puts,100923,16:00:00,1065,P,101119,0.252,20.78,19.4,22.4,0.004,1,66,-29.075,0.333,150.273,-33.24,-52.925,0.182,20
,SPX 10X1065,Dec 1065 Puts,100923,16:00:00,1065,P,101217,0.255,30.26,28.9,32.2,0.008,1,943,-32.543,0.287,192.77,-28.895,-89.861,0.234,29.45
,SPX 10J1070,Oct 1070 Calls,100923,16:00:00,1070,C,101015,0.26,62.62,60.6,64.5,-0.003,6,2243,81.564,0.364,80.402,-47.471,49.439,0.916,60.45
,SPX 10K1070,Nov 1070 Calls,100923,16:00:00,1070,C,101119,0.252,74.08,71.8,75.7,-0.001,10,,70.593,0.361,154.288,-34.352,110.832,0.796,79.25
,SPX 10L1070,Dec 1070 Calls,100923,16:00:00,1070,C,101217,0.253,81.82,80.1,84,0.003,,1903,66.111,0.301,195.971,-29.539,155.27,0.744,-1
,SPX 10V1070,Oct 1070 Puts,100923,16:00:00,1070,P,101015,0.25,7.97,7.2,9.1,0.024,128,38291,-18.971,0.411,77.809,-44.646,-14.154,0.084,8.3
,SPX 10W1070,Nov 1070 Puts,100923,16:00:00,1070,P,101119,0.248,21.94,20.2,24.1,0,1630,1537,-30.501,0.344,153.759,-33.514,-55.618,0.204,18
,SPX 10X1070,Dec 1070 Puts,100923,16:00:00,1070,P,101217,0.252,31.6,30.1,33.5,0.006,,6086,-33.808,0.294,195.86,-28.991,-93.456,0.256,-1
,SPX 10J1075,Oct 1075 Calls,100923,16:00:00,1075,C,101015,0.255,58.34,56.4,60.3,-0.001,1010,23082,79.996,0.393,83.992,-48.962,48.543,0.894,57.45
,SPX 10K1075,Nov 1075 Calls,100923,16:00:00,1075,C,101119,0.247,70.24,68,71.9,-0.004,,12804,69.002,0.375,157.505,-34.323,108.892,0.772,-1
,SPX 10L1075,Dec 1075 Calls,100923,16:00:00,1075,C,101217,0.251,78.21,76.5,80.4,0.003,,30100,64.767,0.308,198.882,-29.657,152.749,0.722,-1
,SPX 11A1075,Jan11 1075 Calls,100923,16:00:00,1075,C,110121,0.251,86.65,85,88.7,0.002,,2864,61.81,0.267,240.685,-25.601,204.985,0.683,-1
,SPX 11C1075,Mar11 1075 Calls,100923,16:00:00,1075,C,110318,0.258,99.39,98.1,101.8,0.006,,9945,58.628,0.224,295.184,-22.129,283.52,0.645,-1
,SPX 11F1075,Jun11 1075 Calls,100923,16:00:00,1075,C,110617,0.261,116.21,114.4,118.2,0.001,,12620,57.458,0.176,365.224,-18.524,404.695,0.608,-1
,SPX 11I1075,Sep11 1075 Calls,100923,16:00:00,1075,C,110916,0.261,129.57,127.8,131.3,0,,,58.383,0.141,422.169,-16.26,520.89,0.587,-1
,SPX 10V1075,Oct 1075 Puts,100923,16:00:00,1075,P,101015,0.244,8.74,8.1,9.5,0.008,8443,71405,-20.77,0.443,81.842,-45.662,-15.437,0.106,9.1
,SPX 10W1075,Nov 1075 Puts,100923,16:00:00,1075,P,101119,0.246,23.16,21.4,25.1,0.004,414,32585,-31.986,0.355,157.113,-33.908,-58.428,0.228,23.25
,SPX 10X1075,Dec 1075 Puts,100923,16:00:00,1075,P,101217,0.251,33.01,31.6,35.5,0.016,4397,79486,-35.111,0.3,198.799,-29.318,-97.167,0.278,33.6
,SPX 11M1075,Jan11 1075 Puts,100923,16:00:00,1075,P,110121,0.25,43.09,41.4,45.3,0.007,1560,14361,-37.559,0.265,240.585,-24.865,-147.63,0.317,44
,SPX 11O1075,Mar11 1075 Puts,100923,16:00:00,1075,P,110318,0.26,59.69,58,61.9,0.004,,17070,-40.877,0.224,295.299,-21.451,-234.328,0.355,-1
,SPX 11R1075,Jun11 1075 Puts,100923,16:00:00,1075,P,110617,0.266,81.29,79.6,83.5,0.003,,17772,-41.753,0.177,365.297,-17.623,-380.053,0.392,-1
,SPX 11U1075,Sep11 1075 Puts,100923,16:00:00,1075,P,110916,0.27,99.13,97.7,101.3,0.003,5,652,-39.849,0.149,422.126,-15.085,-529.64,0.413,98
,SPX 10J1080,Oct 1080 Calls,100923,16:00:00,1080,C,101015,0.251,54.13,52.3,56.2,0.002,8,2652,78.278,0.424,87.598,-50.361,47.541,0.868,53.9
,SPX 10K1080,Nov 1080 Calls,100923,16:00:00,1080,C,101119,0.245,66.46,64.3,68.2,-0.001,1,1502,67.336,0.389,160.591,-34.748,106.821,0.746,69.5
,SPX 10L1080,Dec 1080 Calls,100923,16:00:00,1080,C,101217,0.248,74.66,73,76.9,0.004,,97,63.381,0.316,201.629,-29.808,150.107,0.7,-1
,SPX 11F1080,Jun11 1080 Calls,,,1080,C,110617,,113.05,,,,,,56.653,0.177,367.138,-18.464,400.522,0.594,
,SPX 10V1080,Oct 1080 Puts,100923,16:00:00,1080,P,101015,0.24,9.59,8.8,10.7,0.018,964,23668,-22.732,0.477,85.876,-47.328,-16.833,0.132,10
,SPX 10W1080,Nov 1080 Puts,100923,16:00:00,1080,P,101119,0.242,24.46,22.6,26.5,0,10,2875,-33.532,0.366,160.31,-34.086,-61.358,0.254,22.4
,SPX 10X1080,Dec 1080 Puts,100923,16:00:00,1080,P,101217,0.247,34.48,32.9,36.8,0.006,1,1106,-36.453,0.307,201.568,-29.222,-100.996,0.3,31.5
,SPX 11R1080,Jun11 1080 Puts,,,1080,P,110617,,83.15,,,,,,-42.564,0.179,367.172,-17.56,-387.768,0.406,
,SPX 10J1085,Oct 1085 Calls,100923,16:00:00,1085,C,101015,0.245,50,48.2,52.1,0.002,13,2368,76.32,0.508,91.178,-51.22,46.424,0.838,49.25
,SPX 10K1085,Nov 1085 Calls,100923,16:00:00,1085,C,101119,0.241,62.77,60.7,64.6,-0.002,,1,65.597,0.402,163.515,-34.801,104.617,0.72,-1
,SPX 10L1085,Dec 1085 Calls,100923,16:00:00,1085,C,101217,0.246,71.18,69.5,73.4,0.004,,110,61.955,0.323,204.191,-29.863,147.344,0.676,-1
,SPX 10V1085,Oct 1085 Puts,100923,16:00:00,1085,P,101015,0.234,10.54,9.6,11.5,0.004,169,6100,-24.867,0.512,89.856,-48.173,-18.349,0.162,11.2
,SPX 10W1085,Nov 1085 Puts,100923,16:00:00,1085,P,101119,0.239,25.83,24,27.7,0.001,55,358,-35.139,0.376,163.32,-34.29,-64.409,0.28,25.9
,SPX 10X1085,Dec 1085 Puts,100923,16:00:00,1085,P,101217,0.242,36.01,33.9,37.8,-0.01,11,5308,-37.833,0.313,204.148,-28.9,-104.943,0.324,31.5
,SPX 10J1090,Oct 1090 Calls,100923,16:00:00,1090,C,101015,0.23,45.97,44,46.5,-0.015,20,2465,73.921,0.568,94.693,-49.622,45.179,0.804,45.4
,SPX 10K1090,Nov 1090 Calls,100923,16:00:00,1090,C,101119,0.238,59.16,57.1,61,-0.002,,17,63.783,0.415,166.242,-34.966,102.281,0.692,-1
,SPX 10L1090,Dec 1090 Calls,100923,16:00:00,1090,C,101217,0.243,67.76,66,69.9,0.003,,57,60.488,0.329,206.549,-29.819,144.461,0.652,-1
,SPX 10V1090,Oct 1090 Puts,100923,16:00:00,1090,P,101015,0.225,11.58,10.3,12,-0.035,1374,16168,-27.184,0.547,93.72,-47.919,-19.992,0.196,11.55
,SPX 10W1090,Nov 1090 Puts,100923,16:00:00,1090,P,101119,0.236,27.27,25.5,29.2,-0.003,774,3573,-36.808,0.386,166.112,-34.353,-67.583,0.308,24
,SPX 10X1090,Dec 1090 Puts,100923,16:00:00,1090,P,101217,0.242,37.6,35.8,39.7,0.004,,356,-39.251,0.32,206.519,-29.25,-109.007,0.348,-1
,SPX 10J1095,Oct 1095 Calls,100923,16:00:00,1095,C,101015,0.235,42.06,40.4,44.3,0.007,,499,71.275,0.612,98.077,-53.162,43.794,0.767,-1
,SPX 10K1095,Nov 1095 Calls,100923,16:00:00,1095,C,101119,0.237,55.64,54.1,58,0.007,,65,61.896,0.428,168.738,-35.469,99.811,0.663,-1
,SPX 10L1095,Dec 1095 Calls,100923,16:00:00,1095,C,101217,0.24,64.42,62.7,66.6,0.004,,3696,58.981,0.336,208.679,-29.802,141.458,0.627,-1
,SPX 10V1095,Oct 1095 Puts,100923,16:00:00,1095,P,101015,0.228,12.74,11.8,14.3,0.026,373,4377,-29.69,0.583,97.393,-51.095,-21.765,0.233,13.45
,SPX 10W1095,Nov 1095 Puts,100923,16:00:00,1095,P,101119,0.234,28.79,27,30.7,0.002,,3,-38.538,0.396,168.656,-34.588,-70.879,0.337,-1
,SPX 10X1095,Dec 1095 Puts,100923,16:00:00,1095,P,101217,0.238,39.27,37.1,41,-0.006,,3843,-40.706,0.326,208.66,-29.048,-113.189,0.373,-1
,SPX 10J1100,Oct 1100 Calls,100923,16:00:00,1100,C,101015,0.231,38.27,36.8,40.7,0.011,2443,141279,68.4,0.655,101.244,-53.907,42.267,0.726,37.65
,SPX 10K1100,Nov 1100 Calls,100923,16:00:00,1100,C,101119,0.232,52.21,50.4,54,0,34,41000,59.938,0.44,170.966,-35.042,97.208,0.633,52
,SPX 10L1100,Dec 1100 Calls,100923,16:00:00,1100,C,101217,0.238,61.15,59.4,63.3,0.004,13,161453,57.436,0.342,210.561,-29.747,138.335,0.602,61.8
,SPX 11A1100,Jan11 1100 Calls,100923,16:00:00,1100,C,110121,0.239,70.12,68.2,72.1,0,,22864,55.546,0.288,251.047,-25.38,188.116,0.579,-1
,SPX 11C1100,Mar11 1100 Calls,100923,16:00:00,1100,C,110318,0.248,83.47,81.9,85.8,0.006,1,30197,53.448,0.236,304.203,-21.891,264.202,0.556,87
,SPX 11F1100,Jun11 1100 Calls,100923,16:00:00,1100,C,110617,0.253,100.83,99.1,102.9,0.003,1,28191,53.343,0.183,373.387,-18.321,382.75,0.535,103
,SPX 11I1100,Sep11 1100 Calls,100923,16:00:00,1100,C,110916,0.254,114.67,112.8,116.7,0.001,,40,54.953,0.147,430.129,-16.094,496.949,0.523,-1
,SPX 10V1100,Oct 1100 Puts,100923,16:00:00,1100,P,101015,0.221,14.01,13.5,14.7,0.008,13044,167584,-32.391,0.619,100.789,-51.168,-23.672,0.274,14.5
,SPX 10W1100,Nov 1100 Puts,100923,16:00:00,1100,P,101119,0.23,30.39,29.5,31.2,0,5505,40660,-40.329,0.406,170.917,-34.514,-74.3,0.367,31.5
,SPX 10X1100,Dec 1100 Puts,100923,16:00:00,1100,P,101217,0.235,41,38.8,42.7,-0.005,3807,160229,-42.199,0.331,210.55,-28.998,-117.487,0.398,41.5
,SPX 11M1100,Jan11 1100 Puts,100923,16:00:00,1100,P,110121,0.237,51.56,49.5,53.4,-0.003,4200,39382,-43.747,0.285,251.033,-24.59,-172.83,0.421,50
,SPX 11O1100,Mar11 1100 Puts,100923,16:00:00,1100,P,110318,0.25,68.83,67,70.9,0.001,6,20819,-46.034,0.235,304.2,-21.167,-265.433,0.444,67.5
,SPX 11R1100,Jun11 1100 Puts,100923,16:00:00,1100,P,110617,0.258,90.98,89.2,92.7,-0.003,50,36409,-45.889,0.183,373.31,-17.34,-419.651,0.465,86.7
,SPX 11U1100,Sep11 1100 Puts,100923,16:00:00,1100,P,110916,0.263,109.15,107.4,111.3,0,1,241,-43.502,0.155,429.915,-14.854,-576.836,0.477,106
,SPX 10J1105,Oct 1105 Calls,100923,16:00:00,1105,C,101015,0.228,34.63,33.1,37,0.017,30,3275,65.295,0.697,104.091,-54.58,40.594,0.681,38.4
,SPX 10K1105,Nov 1105 Calls,100923,16:00:00,1105,C,101119,0.229,48.87,47.1,51,0.004,,,57.91,0.45,172.887,-35.1,94.475,0.603,-1
,SPX 10L1105,Dec 1105 Calls,100923,16:00:00,1105,C,101217,0.235,57.95,56.2,60.1,0.003,,19645,55.853,0.347,212.173,-29.652,135.096,0.577,-1
,SPX 10V1105,Oct 1105 Puts,100923,16:00:00,1105,P,101015,0.217,15.42,14,17.1,0.008,586,3667,-35.29,0.654,103.813,-51.804,-25.717,0.319,15.5
,SPX 10W1105,Nov 1105 Puts,100923,16:00:00,1105,P,101119,0.227,32.09,30.3,33.9,-0.002,3,23,-42.181,0.415,172.861,-34.366,-77.843,0.397,30.9
,SPX 10X1105,Dec 1105 Puts,100923,16:00:00,1105,P,101217,0.234,42.81,40.9,44.8,0.001,,19256,-43.728,0.337,212.167,-29.031,-121.9,0.423,-1
,SPX 10J1110,Oct 1110 Calls,100923,16:00:00,1110,C,101015,0.221,31.14,29.6,33.5,0.012,11,3338,61.964,0.736,106.508,-54.108,38.777,0.634,30.55
,SPX 10K1110,Nov 1110 Calls,100923,16:00:00,1110,C,101119,0.228,45.64,44.1,48,0.009,,673,55.817,0.46,174.462,-35.165,91.615,0.572,-1
,SPX 10L1110,Dec 1110 Calls,100923,16:00:00,1110,C,101217,0.232,54.83,53,56.9,0.002,,5114,54.234,0.352,213.491,-29.451,131.743,0.551,-1
,SPX 10V1110,Oct 1110 Puts,100923,16:00:00,1110,P,101015,0.213,16.97,15.7,18.8,0.013,168,8595,-38.387,0.687,106.361,-52.146,-27.9,0.366,16
,SPX 10W1110,Nov 1110 Puts,100923,16:00:00,1110,P,101119,0.222,33.87,31.7,35.6,-0.012,52,933,-44.092,0.424,174.45,-33.983,-81.508,0.428,30.1
,SPX 10X1110,Dec 1110 Puts,100923,16:00:00,1110,P,101217,0.232,44.69,42.8,46.7,0.001,,6130,-45.292,0.342,213.489,-28.957,-126.426,0.449,-1
,SPX 10J1115,Oct 1115 Calls,100923,16:00:00,1115,C,101015,0.218,27.82,26.3,30.2,0.023,50,10178,58.418,0.771,108.379,-54.52,36.821,0.586,32.6
,SPX 10K1115,Nov 1115 Calls,100923,16:00:00,1115,C,101119,0.225,42.5,40.8,44.7,0.01,25,28,53.662,0.468,175.652,-34.92,88.63,0.541,46.4
,SPX 10L1115,Dec 1115 Calls,100923,16:00:00,1115,C,101217,0.23,51.79,50.1,53.7,0.002,,27070,52.583,0.357,214.492,-29.27,128.282,0.526,-1
,SPX 10V1115,Oct 1115 Puts,100923,16:00:00,1115,P,101015,0.21,18.67,17.5,20.6,0.017,38,4532,-41.678,0.718,108.32,-52.285,-30.217,0.414,17.8
,SPX 10W1115,Nov 1115 Puts,100923,16:00:00,1115,P,101119,0.222,35.74,34,37.9,0.006,,733,-46.06,0.431,175.65,-34.213,-85.293,0.459,-1
,SPX 10X1115,Dec 1115 Puts,100923,16:00:00,1115,P,101217,0.226,46.65,44.3,48.2,-0.012,1,25535,-46.888,0.346,214.493,-28.394,-131.059,0.474,43.25
,SPX 10J1120,Oct 1120 Calls,100923,16:00:00,1120,C,101015,0.211,24.67,23.1,27,0.014,276,35713,54.676,0.799,109.583,-53.223,34.734,0.536,24.4
,SPX 10K1120,Nov 1120 Calls,100923,16:00:00,1120,C,101119,0.221,39.48,37.7,41.6,0.007,1,1153,51.452,0.475,176.418,-34.442,85.533,0.51,41.9
,SPX 10L1120,Dec 1120 Calls,100923,16:00:00,1120,C,101217,0.228,48.83,47,50.9,0.003,5548,18996,50.901,0.36,215.157,-29.106,124.721,0.5,50
,SPX 11F1120,Jun11 1120 Calls,,,1120,C,110617,,89.26,,,,,,49.901,0.187,377.131,-17.983,363.29,0.477,
,SPX 10V1120,Oct 1120 Puts,100923,16:00:00,1120,P,101015,0.202,20.54,18.9,22,-0.004,2034,26673,-45.154,0.745,109.574,-50.918,-32.663,0.464,20.7
,SPX 10W1120,Nov 1120 Puts,100923,16:00:00,1120,P,101119,0.215,37.71,35.4,39.1,-0.011,3125,47897,-48.082,0.438,176.42,-33.346,-89.189,0.49,38
,SPX 10X1120,Dec 1120 Puts,100923,16:00:00,1120,P,101217,0.225,48.68,46.3,50.2,-0.007,5348,22972,-48.515,0.349,215.158,-28.289,-135.793,0.5,50
,SPX 11R1120,Jun11 1120 Puts,,,1120,P,110617,,99.46,,,,,,-49.331,0.187,377.04,-17.07,-453.118,0.523,
,SPX 10J1125,Oct 1125 Calls,100923,16:00:00,1125,C,101015,0.209,21.72,21.4,23.2,0.025,3618,63854,50.769,0.818,110.007,-52.845,32.482,0.486,21.7
,SPX 10K1125,Nov 1125 Calls,100923,16:00:00,1125,C,101119,0.218,36.56,34.9,38.8,0.009,558,16727,49.192,0.481,176.726,-34.114,82.333,0.479,38
,SPX 10L1125,Dec 1125 Calls,100923,16:00:00,1125,C,101217,0.225,45.96,44.2,47.8,0.003,7585,61471,49.19,0.364,215.464,-28.769,121.059,0.475,48
,SPX 11A1125,Jan11 1125 Calls,100923,16:00:00,1125,C,110121,0.229,55.18,53.2,57.1,0.002,251,15755,48.696,0.301,255.491,-24.694,168.445,0.471,58
,SPX 11C1125,Mar11 1125 Calls,100923,16:00:00,1125,C,110318,0.238,68.84,67.2,71.1,0.003,151,26520,47.933,0.243,308.365,-21.256,242.237,0.467,67
