Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1315,Feb 1315 Puts,130109,16:00:00,1315,P,130215,0.197,1.72,1.45,2.2,0.058,23,4046,-3.947,0.089,44.434,-11.943,-6.834,0.004,1.75
,SPX 13O1315,Mar 1315 Puts,130109,16:00:00,1315,P,130315,0.196,6.01,5.5,6.7,0.012,2,116,-9.772,0.145,109.384,-16.476,-27.316,0.024,5.75
,SPX 13A1320,Jan 1320 Calls,130109,16:00:00,1320,C,130118,,140.3,138.9,141.4,-0.001,,394,99.863,0.004,1.148,-1.086,32.47,1,-1
,SPX 13B1320,Feb 1320 Calls,130109,16:00:00,1320,C,130215,,140.34,138,140.8,-0.007,,,95.72,0.08,52.611,-14.114,125.233,0.995,-1
,SPX 13C1320,Mar 1320 Calls,130109,16:00:00,1320,C,130315,0.187,142.14,140,143.1,-0.004,,,90.491,0.133,112.989,-15.627,206.309,0.971,-1
,SPX 13D1320,Apr 1320 Calls,130109,16:00:00,1320,C,130419,0.196,146.83,145.1,148,-0.002,,,85.461,0.144,187.489,-18.439,292.941,0.934,-1
,SPX 13M1320,Jan 1320 Puts,130109,16:00:00,1320,P,130118,,0.16,0.1,0.15,,191,14027,-0.294,0.008,4.955,-6.353,-0.284,0,0.15
,SPX 13N1320,Feb 1320 Puts,130109,16:00:00,1320,P,130215,0.195,1.87,1.6,2.35,0.053,594,12529,-4.304,0.097,47.529,-12.613,-7.436,0.005,1.9
,SPX 13O1320,Mar 1320 Puts,130109,16:00:00,1320,P,130315,0.193,6.4,5.9,6.6,-0.022,20,5380,-10.372,0.151,114.274,-16.628,-29.027,0.029,6.4
,SPX 13P1320,Apr 1320 Puts,130109,16:00:00,1320,P,130419,0.194,12.69,12.3,13.8,0.025,14,10,-14.583,0.16,183.617,-17.873,-66.044,0.066,12.3
,SPX 13A1325,Jan 1325 Calls,130109,16:00:00,1325,C,130118,,135.3,133.9,136.4,-0.001,,12950,99.848,0.005,1.318,-1.229,32.585,1,-1
,SPX 13B1325,Feb 1325 Calls,130109,16:00:00,1325,C,130215,,135.49,133,136.2,-0.007,,1712,95.406,0.087,55.533,-14.661,125.136,0.993,-1
,SPX 13C1325,Mar 1325 Calls,130109,16:00:00,1325,C,130315,0.185,137.5,135.2,138.5,-0.005,,11329,89.936,0.141,117.644,-16.101,205.541,0.966,-1
,SPX 13D1325,Apr 1325 Calls,130109,16:00:00,1325,C,130419,0.194,142.41,140.7,143.6,-0.002,,300,84.832,0.15,192.585,-18.748,291.4,0.926,-1
,SPX 13F1325,Jun 1325 Calls,130109,16:00:00,1325,C,130621,0.191,149.01,147.4,150.7,0,,9548,78.606,0.164,288.728,-17.281,436.06,0.863,-1
,SPX 13I1325,Sep 1325 Calls,130109,16:00:00,1325,C,130920,0.195,160.35,158.5,162.3,0,,1000,72.174,0.141,399.351,-15.846,617.85,0.798,-1
,SPX 13L1325,Dec 1325 Calls,130109,16:00:00,1325,C,131220,0.196,169.49,168,171.5,0.002,1,9500,69.99,0.125,484.638,-14.414,788.409,0.753,171.5
,SPX 13M1325,Jan 1325 Puts,130109,16:00:00,1325,P,130118,0.261,0.17,0.15,0.2,0,808,75694,-0.321,0.009,5.285,-6.617,-0.305,0,0.15
,SPX 13N1325,Feb 1325 Puts,130109,16:00:00,1325,P,130215,0.192,2.04,1.8,2.5,0.054,3248,24452,-4.696,0.105,50.832,-13.315,-8.094,0.007,2.05
,SPX 13O1325,Mar 1325 Puts,130109,16:00:00,1325,P,130315,0.193,6.82,6.2,7.6,0.012,16822,53712,-11.005,0.159,119.305,-17.641,-30.839,0.034,6.85
,SPX 13P1325,Apr 1325 Puts,130109,16:00:00,1325,P,130419,0.193,13.3,12.8,14.5,0.026,156,10944,-15.286,0.166,189.052,-18.321,-69.086,0.074,13.7
,SPX 13R1325,Jun 1325 Puts,130109,16:00:00,1325,P,130621,0.194,26.11,25.2,27,0,,16003,-21.676,0.16,290.822,-17.183,-157.003,0.137,-1
,SPX 13U1325,Sep 1325 Puts,130109,16:00:00,1325,P,130920,0.199,43.77,43,45.2,0.008,351,903,-26.311,0.148,400.792,-15.44,-304.66,0.202,44.15
,SPX 13X1325,Dec 1325 Puts,130109,16:00:00,1325,P,131220,0.202,60.42,59.3,61.8,0.002,,13603,-28.37,0.123,487.199,-13.861,-466.797,0.247,-1
,SPX 13A1330,Jan 1330 Calls,130109,16:00:00,1330,C,130118,,130.31,128.9,131.4,-0.001,,31,99.829,0.006,1.518,-1.396,32.697,1,-1
,SPX 13B1330,Feb 1330 Calls,130109,16:00:00,1330,C,130215,,130.65,128.4,131.4,-0.006,,83,95.061,0.094,58.639,-15.232,124.985,0.991,-1
,SPX 13C1330,Mar 1330 Calls,130109,16:00:00,1330,C,130315,0.183,132.88,130.8,133.7,-0.005,,33,89.345,0.149,122.455,-16.691,204.67,0.96,-1
,SPX 13M1330,Jan 1330 Puts,130109,16:00:00,1330,P,130118,0.257,0.18,0.1,0.3,0.111,71,11073,-0.351,0.01,5.65,-7.572,-0.329,0,0.2
,SPX 13N1330,Feb 1330 Puts,130109,16:00:00,1330,P,130215,0.19,2.22,1.95,2.7,0.05,290,5203,-5.126,0.115,54.351,-14.052,-8.813,0.009,2.4
,SPX 13O1330,Mar 1330 Puts,130109,16:00:00,1330,P,130315,0.191,7.27,6.7,8,0.011,2029,4755,-11.675,0.167,124.473,-18.232,-32.758,0.04,7.4
,SPX 13A1335,Jan 1335 Calls,130109,16:00:00,1335,C,130118,,125.31,123.9,126.4,-0.001,,260,99.806,0.007,1.755,-1.591,32.807,1,-1
,SPX 13B1335,Feb 1335 Calls,130109,16:00:00,1335,C,130215,,125.83,123.6,126.6,-0.006,,80,94.684,0.102,61.94,-15.826,124.777,0.988,-1
,SPX 13C1335,Mar 1335 Calls,130109,16:00:00,1335,C,130315,0.181,128.29,126.3,129.1,-0.005,,,88.715,0.158,127.42,-17.29,203.688,0.954,-1
,SPX 13F1335,Jun 1335 Calls,130109,16:00:00,1335,C,130621,0.189,140.8,139.3,142.6,0.001,,,77.097,0.174,299.384,-17.684,430.076,0.842,-1
,SPX 13M1335,Jan 1335 Puts,130109,16:00:00,1335,P,130118,,0.19,0.1,0.2,,23,8204,-0.386,0.011,6.057,-7.222,-0.356,0,0.15
,SPX 13N1335,Feb 1335 Puts,130109,16:00:00,1335,P,130215,0.187,2.42,2.15,2.9,0.037,17,508,-5.598,0.125,58.096,-14.695,-9.601,0.012,2.3
,SPX 13O1335,Mar 1335 Puts,130109,16:00:00,1335,P,130315,0.189,7.75,7.1,8.5,0.006,3,92,-12.385,0.176,129.772,-18.828,-34.788,0.046,7.8
,SPX 13R1335,Jun 1335 Puts,130109,16:00:00,1335,P,130621,0.191,28.01,27.1,28.9,-0.002,1,827,-23.118,0.168,301.465,-17.549,-167.613,0.158,26.9
,SPX 13A1340,Jan 1340 Calls,130109,16:00:00,1340,C,130118,,120.32,118.7,121.5,-0.002,,293,99.779,0.008,2.036,-1.819,32.915,1,-1
,SPX 13B1340,Feb 1340 Calls,130109,16:00:00,1340,C,130215,,121.02,118.6,121.8,-0.007,,53,94.271,0.111,65.444,-16.445,124.505,0.985,-1
,SPX 13C1340,Mar 1340 Calls,130109,16:00:00,1340,C,130315,0.18,123.73,121.8,124.7,-0.004,,43,88.044,0.167,132.535,-18.006,202.59,0.946,-1
,SPX 13D1340,Apr 1340 Calls,130109,16:00:00,1340,C,130419,0.189,129.32,127.7,130.9,0,,,82.761,0.17,208.271,-19.916,285.977,0.898,-1
,SPX 13M1340,Jan 1340 Puts,130109,16:00:00,1340,P,130118,0.235,0.2,0.15,0.2,-0.15,31,17428,-0.427,0.013,6.512,-6.582,-0.387,0,0.15
,SPX 13N1340,Feb 1340 Puts,130109,16:00:00,1340,P,130215,0.184,2.65,2.2,3.3,0.038,1107,13358,-6.115,0.136,62.076,-15.496,-10.463,0.015,2.75
,SPX 13O1340,Mar 1340 Puts,130109,16:00:00,1340,P,130315,0.187,8.26,7.7,9,0.011,9,16242,-13.135,0.185,135.195,-19.427,-36.937,0.054,8.25
,SPX 13P1340,Apr 1340 Puts,130109,16:00:00,1340,P,130419,0.187,15.33,14.9,16.6,0.023,26,20,-17.597,0.188,205.745,-19.303,-79.057,0.102,14.5
,SPX 13A1345,Jan 1345 Calls,130109,16:00:00,1345,C,130118,,115.33,113.7,116.5,-0.002,,250,99.745,0.01,2.369,-2.086,33.019,1,-1
,SPX 13B1345,Feb 1345 Calls,130109,16:00:00,1345,C,130215,,116.23,114,116.8,-0.007,,,93.818,0.121,69.163,-17.089,124.164,0.981,-1
,SPX 13C1345,Mar 1345 Calls,130109,16:00:00,1345,C,130315,0.178,119.2,117.2,120.4,-0.003,,,87.329,0.177,137.795,-18.618,201.368,0.938,-1
,SPX 13M1345,Jan 1345 Puts,130109,16:00:00,1345,P,130118,0.238,0.22,0.15,0.35,0.136,411,8603,-0.473,0.014,7.022,-9.086,-0.422,0,0.2
,SPX 13N1345,Feb 1345 Puts,130109,16:00:00,1345,P,130215,0.182,2.89,2.4,3.6,0.038,26,1648,-6.683,0.148,66.298,-16.332,-11.405,0.019,3
,SPX 13O1345,Mar 1345 Puts,130109,16:00:00,1345,P,130315,0.185,8.8,8.2,9.5,0.006,8,492,-13.928,0.195,140.735,-20.027,-39.208,0.062,8.8
,SPX 13A1350,Jan 1350 Calls,130109,16:00:00,1350,C,130118,,110.33,108.7,111.5,-0.002,,9982,99.703,0.012,2.768,-2.4,33.119,1,-1
,SPX 13B1350,Feb 1350 Calls,130109,16:00:00,1350,C,130215,,111.46,109.1,112.3,-0.007,,5158,93.32,0.131,73.106,-17.756,123.745,0.976,-1
,SPX 13C1350,Mar 1350 Calls,130109,16:00:00,1350,C,130315,0.176,114.7,113,115.8,-0.003,10,16315,86.568,0.188,143.194,-19.235,200.016,0.929,113.6
,SPX 13D1350,Apr 1350 Calls,130109,16:00:00,1350,C,130419,0.186,120.76,119.3,122.4,0.001,,80,81.207,0.189,218.974,-20.581,281.64,0.876,-1
,SPX 13F1350,Jun 1350 Calls,130109,16:00:00,1350,C,130621,0.184,128.76,127.5,130.7,0.003,,18034,74.643,0.19,315.181,-18.212,419.809,0.807,-1
,SPX 13I1350,Sep 1350 Calls,130109,16:00:00,1350,C,130920,0.189,141.69,139.9,143.6,0,,2514,68.789,0.154,423.099,-16.264,594.917,0.743,-1
,SPX 13L1350,Dec 1350 Calls,130109,16:00:00,1350,C,131220,0.191,151.74,150.2,154,0.002,,20043,66.853,0.134,506.441,-14.648,760.767,0.701,-1
,SPX 13M1350,Jan 1350 Puts,130109,16:00:00,1350,P,130118,0.224,0.23,0.2,0.25,-0.043,4168,100389,-0.527,0.016,7.595,-8.039,-0.462,0,0.2
,SPX 13N1350,Feb 1350 Puts,130109,16:00:00,1350,P,130215,0.175,3.16,2.65,3.2,-0.07,11693,63186,-7.308,0.162,70.769,-15.977,-12.437,0.024,3.25
,SPX 13O1350,Mar 1350 Puts,130109,16:00:00,1350,P,130315,0.181,9.37,8.7,9.5,-0.026,2464,95967,-14.766,0.204,146.38,-20.184,-41.609,0.071,9.7
,SPX 13P1350,Apr 1350 Puts,130109,16:00:00,1350,P,130419,0.185,16.87,16.4,18.2,0.025,4457,1344,-19.316,0.203,217.087,-20.079,-86.457,0.124,17
,SPX 13R1350,Jun 1350 Puts,130109,16:00:00,1350,P,130621,0.187,31.11,30.2,32.1,0,291,43259,-25.441,0.181,317.103,-18.043,-184.709,0.193,30.6
,SPX 13U1350,Sep 1350 Puts,130109,16:00:00,1350,P,130920,0.193,50.04,49.3,51.5,0.007,500,9084,-29.896,0.162,424.014,-15.813,-344.454,0.257,50.7
,SPX 13X1350,Dec 1350 Puts,130109,16:00:00,1350,P,131220,0.197,67.63,66.6,69.1,0.003,346,26891,-31.444,0.132,508.057,-14.054,-516.887,0.299,67.65
,SPX 13A1355,Jan 1355 Calls,130109,16:00:00,1355,C,130118,,105.34,103.8,106.6,-0.001,,204,99.651,0.015,3.245,-2.771,33.214,1,-1
,SPX 13B1355,Feb 1355 Calls,130109,16:00:00,1355,C,130215,,106.71,104.4,107.6,-0.007,,1,92.773,0.143,77.282,-18.447,123.241,0.97,-1
,SPX 13C1355,Mar 1355 Calls,130109,16:00:00,1355,C,130315,0.175,110.23,108.4,111.6,-0.002,,,85.757,0.198,148.723,-19.963,198.525,0.918,-1
,SPX 13M1355,Jan 1355 Puts,130109,16:00:00,1355,P,130118,0.218,0.25,0.2,0.3,0,295,7320,-0.59,0.019,8.243,-8.852,-0.508,0,0.2
,SPX 13N1355,Feb 1355 Puts,130109,16:00:00,1355,P,130215,0.177,3.45,3.1,4.1,0.043,32,626,-8.001,0.177,75.496,-18.24,-13.565,0.03,3.55
,SPX 13O1355,Mar 1355 Puts,130109,16:00:00,1355,P,130315,0.182,9.99,9.4,10.8,0.01,37,10102,-15.652,0.215,152.118,-21.22,-44.144,0.082,9.95
,SPX 13A1360,Jan 1360 Calls,130109,16:00:00,1360,C,130118,,100.36,99,101.6,-0.001,,554,99.587,0.018,3.819,-3.21,33.302,1,-1
,SPX 13B1360,Feb 1360 Calls,130109,16:00:00,1360,C,130215,0.166,101.98,99.9,102.7,-0.007,,262,92.171,0.156,81.698,-16.771,122.644,0.963,-1
,SPX 13C1360,Mar 1360 Calls,130109,16:00:00,1360,C,130315,0.173,105.8,104.2,107,-0.002,,6,84.894,0.21,154.372,-20.47,196.887,0.907,-1
,SPX 13D1360,Apr 1360 Calls,130109,16:00:00,1360,C,130419,0.182,112.35,111.2,113.9,0.002,,,79.39,0.214,229.785,-21.217,276.66,0.85,-1
,SPX 13M1360,Jan 1360 Puts,130109,16:00:00,1360,P,130118,0.209,0.27,0.2,0.3,-0.074,3144,21021,-0.663,0.022,8.977,-8.865,-0.56,0,0.35
,SPX 13N1360,Feb 1360 Puts,130109,16:00:00,1360,P,130215,0.174,3.78,3.3,4.4,0.019,2870,5161,-8.763,0.193,80.483,-18.892,-14.8,0.037,3.95
,SPX 13O1360,Mar 1360 Puts,130109,16:00:00,1360,P,130315,0.18,10.64,10,11.4,0.006,5,7384,-16.587,0.225,157.935,-21.81,-46.821,0.093,10.7
,SPX 13P1360,Apr 1360 Puts,130109,16:00:00,1360,P,130419,0.18,18.57,18,19.6,0.009,5,85,-21.189,0.219,228.472,-20.48,-94.502,0.15,17.5
,SPX 13A1365,Jan 1365 Calls,130109,16:00:00,1365,C,130118,,95.37,94,96.7,0,,61,99.506,0.023,4.509,-3.73,33.382,1,-1
,SPX 13B1365,Feb 1365 Calls,130109,16:00:00,1365,C,130215,0.164,97.28,95.3,98,-0.006,,,91.51,0.17,86.362,-17.752,121.944,0.955,-1
,SPX 13C1365,Mar 1365 Calls,130109,16:00:00,1365,C,130315,0.172,101.4,99.9,102.7,-0.001,,22,83.976,0.222,160.127,-21.193,195.096,0.894,-1
,SPX 13M1365,Jan 1365 Puts,130109,16:00:00,1365,P,130118,0.204,0.29,0.25,0.3,-0.034,26,13073,-0.751,0.026,9.814,-9.688,-0.622,0,0.3
,SPX 13N1365,Feb 1365 Puts,130109,16:00:00,1365,P,130215,0.172,4.14,3.7,4.8,0.027,51,3122,-9.598,0.21,85.731,-19.996,-16.151,0.045,4.2
,SPX 13O1365,Mar 1365 Puts,130109,16:00:00,1365,P,130315,0.177,11.34,10.6,12.1,-0.001,34,1968,-17.574,0.236,163.815,-22.281,-49.646,0.106,11
,SPX 13A1370,Jan 1370 Calls,130109,16:00:00,1370,C,130118,,90.39,89,91.6,-0.001,,318,99.404,0.029,5.344,-4.348,33.452,1,-1
,SPX 13B1370,Feb 1370 Calls,130109,16:00:00,1370,C,130215,0.162,92.61,90.7,93.4,-0.006,,43,90.781,0.186,91.277,-18.91,121.132,0.945,-1
,SPX 13C1370,Mar 1370 Calls,130109,16:00:00,1370,C,130315,0.17,97.05,95.5,98.6,0,,32,82.992,0.238,165.973,-21.799,193.142,0.881,-1
,SPX 13M1370,Jan 1370 Puts,130109,16:00:00,1370,P,130118,0.198,0.32,0.3,0.35,0,61,12244,-0.854,0.03,10.77,-10.619,-0.693,0,0.3
,SPX 13N1370,Feb 1370 Puts,130109,16:00:00,1370,P,130215,0.168,4.54,4,5.1,0.002,127,5956,-10.515,0.228,91.233,-20.547,-17.627,0.055,4.6
,SPX 13O1370,Mar 1370 Puts,130109,16:00:00,1370,P,130315,0.175,12.08,11.3,12.9,0.002,12,10247,-18.615,0.248,169.739,-22.852,-52.624,0.119,12.15
,SPX 13A1375,Jan 1375 Calls,130109,16:00:00,1375,C,130118,,85.41,83.8,86.6,-0.002,,14614,99.275,0.036,6.354,-5.084,33.508,0.999,-1
,SPX 13B1375,Feb 1375 Calls,130109,16:00:00,1375,C,130215,0.159,87.97,85.9,89,-0.006,,2485,89.977,0.203,96.445,-19.807,120.196,0.934,-1
,SPX 13C1375,Mar 1375 Calls,130109,16:00:00,1375,C,130315,0.168,92.75,91.5,94.2,0.001,1,20520,81.872,0.271,171.896,-22.396,191.013,0.866,92.7
,SPX 13D1375,Apr 1375 Calls,130109,16:00:00,1375,C,130419,0.177,100.07,99.1,101.8,0.004,,624,76.309,0.242,245.965,-22.061,267.86,0.807,-1
,SPX 13F1375,Jun 1375 Calls,130109,16:00:00,1375,C,130621,0.178,109.5,108.7,111.5,0.006,1,12056,70.018,0.216,340.157,-18.961,399.056,0.739,111.25
,SPX 13I1375,Sep 1375 Calls,130109,16:00:00,1375,C,130920,0.184,123.87,122.2,125.7,0.001,,2040,65.066,0.167,444.103,-16.528,567.902,0.682,-1
,SPX 13L1375,Dec 1375 Calls,130109,16:00:00,1375,C,131220,0.186,134.78,133.2,137,0.002,,8808,63.468,0.144,525.264,-14.773,729.056,0.646,-1
,SPX 13M1375,Jan 1375 Puts,130109,16:00:00,1375,P,130118,0.192,0.35,0.35,0.4,0.057,2487,75850,-0.979,0.036,11.869,-11.832,-0.777,0.001,0.35
,SPX 13N1375,Feb 1375 Puts,130109,16:00:00,1375,P,130215,0.166,4.97,4.5,5.6,0.016,7903,47933,-11.519,0.248,96.982,-21.847,-19.239,0.066,5
,SPX 13O1375,Mar 1375 Puts,130109,16:00:00,1375,P,130315,0.174,12.87,12.2,13.7,0.006,15891,47599,-19.712,0.259,175.686,-23.517,-55.762,0.134,13
,SPX 13P1375,Apr 1375 Puts,130109,16:00:00,1375,P,130419,0.175,21.47,20.9,22.4,0.006,81,4325,-24.305,0.244,245.323,-21.388,-107.857,0.193,20.3
,SPX 13R1375,Jun 1375 Puts,130109,16:00:00,1375,P,130621,0.18,37.03,36.1,38,-0.001,1100,14851,-29.766,0.203,341.542,-18.689,-216.522,0.261,36.2
,SPX 13U1375,Sep 1375 Puts,130109,16:00:00,1375,P,130920,0.186,57.2,56.4,58.8,0.006,1,3301,-33.845,0.176,444.625,-16.002,-388.418,0.318,56
,SPX 13X1375,Dec 1375 Puts,130109,16:00:00,1375,P,131220,0.192,75.63,74.5,77.1,0.002,,12190,-34.755,0.141,526.084,-14.14,-570.871,0.354,-1
,SPX 13A1380,Jan 1380 Calls,130109,16:00:00,1380,C,130118,,80.44,79,81.6,-0.002,,1513,99.111,0.045,7.579,-5.962,33.547,0.998,-1
,SPX 13B1380,Feb 1380 Calls,130109,16:00:00,1380,C,130215,0.157,83.37,81.6,84.3,-0.005,15,739,89.092,0.222,101.864,-20.873,119.124,0.921,82.75
,SPX 13C1380,Mar 1380 Calls,130109,16:00:00,1380,C,130315,0.166,88.5,87.2,90.2,0.002,,839,80.635,0.287,177.891,-22.987,188.693,0.851,-1
,SPX 13D1380,Apr 1380 Calls,130109,16:00:00,1380,C,130419,0.175,96.08,95,98,0.004,,,75.188,0.251,251.269,-22.29,264.552,0.791,-1
,SPX 13M1380,Jan 1380 Puts,130109,16:00:00,1380,P,130118,0.186,0.39,0.3,0.55,0.077,826,34337,-1.128,0.043,13.137,-13.039,-0.877,0.002,0.35
,SPX 13N1380,Feb 1380 Puts,130109,16:00:00,1380,P,130215,0.164,5.46,5,6.1,0.016,47,9771,-12.618,0.269,102.963,-22.872,-20.999,0.079,5.65
,SPX 13O1380,Mar 1380 Puts,130109,16:00:00,1380,P,130315,0.172,13.7,13,14.5,0.001,1055,10143,-20.868,0.271,181.631,-23.946,-59.065,0.149,12.9
,SPX 13P1380,Apr 1380 Puts,130109,16:00:00,1380,P,130419,0.174,22.53,22,23.7,0.013,86,2296,-25.429,0.252,250.799,-21.746,-112.667,0.209,22.3
,SPX 13A1385,Jan 1385 Calls,130109,16:00:00,1385,C,130118,,75.48,74.1,76.9,0,,671,98.901,0.057,9.069,-7.008,33.564,0.997,-1
,SPX 13B1385,Feb 1385 Calls,130109,16:00:00,1385,C,130215,0.155,78.81,77.2,79.8,-0.004,,3,88.115,0.242,107.528,-22.103,117.903,0.907,-1
,SPX 13C1385,Mar 1385 Calls,130109,16:00:00,1385,C,130315,0.165,84.31,83.1,86.1,0.003,,,79.317,0.304,183.926,-23.568,186.172,0.834,-1
,SPX 13M1385,Jan 1385 Puts,130109,16:00:00,1385,P,130118,0.178,0.43,0.4,0.5,0.047,1057,27647,-1.311,0.052,14.605,-13.666,-0.995,0.003,0.4
,SPX 13N1385,Feb 1385 Puts,130109,16:00:00,1385,P,130215,0.162,5.99,5.5,6.7,0.018,22,698,-13.819,0.292,109.155,-23.908,-22.916,0.093,6.15
,SPX 13O1385,Mar 1385 Puts,130109,16:00:00,1385,P,130315,0.17,14.59,14,15.4,0.008,,865,-22.084,0.283,187.548,-24.571,-62.54,0.166,-1
,SPX 13A1390,Jan 1390 Calls,130109,16:00:00,1390,C,130118,,70.53,68.9,71.9,-0.002,,3934,98.632,0.073,10.88,-8.257,33.553,0.995,-1
,SPX 13B1390,Feb 1390 Calls,130109,16:00:00,1390,C,130215,0.154,74.29,72.6,75.6,-0.001,6,47,87.037,0.265,113.424,-23.492,116.518,0.89,76.3
,SPX 13C1390,Mar 1390 Calls,130109,16:00:00,1390,C,130315,0.163,80.18,79.3,81.8,0.005,,1648,77.915,0.321,189.967,-24.134,183.442,0.816,-1
,SPX 13M1390,Jan 1390 Puts,130109,16:00:00,1390,P,130118,0.171,0.48,0.4,0.6,0.042,256,17258,-1.535,0.063,16.316,-14.766,-1.137,0.005,0.5
,SPX 13N1390,Feb 1390 Puts,130109,16:00:00,1390,P,130215,0.159,6.58,6,7.3,0.012,1459,8102,-15.131,0.316,115.531,-24.798,-25.002,0.11,6.95
,SPX 13O1390,Mar 1390 Puts,130109,16:00:00,1390,P,130315,0.168,15.54,15,16.2,0.002,1300,12776,-23.363,0.296,193.406,-24.957,-66.192,0.184,15
,SPX 13A1395,Jan 1395 Calls,130109,16:00:00,1395,C,130118,,65.59,64,67,-0.001,,915,98.283,0.094,13.083,-9.745,33.506,0.991,-1
,SPX 13B1395,Feb 1395 Calls,130109,16:00:00,1395,C,130215,0.152,69.82,68.5,71,-0.001,,201,85.739,0.333,119.539,-24.436,114.953,0.872,-1
,SPX 13C1395,Mar 1395 Calls,130109,16:00:00,1395,C,130315,0.161,76.11,75.3,77.8,0.006,,2804,76.427,0.338,195.973,-24.574,180.498,0.796,-1
,SPX 13M1395,Jan 1395 Puts,130109,16:00:00,1395,P,130118,0.161,0.54,0.4,0.6,-0.074,457,5102,-1.812,0.077,18.315,-14.37,-1.308,0.009,0.5
,SPX 13N1395,Feb 1395 Puts,130109,16:00:00,1395,P,130215,0.156,7.23,6.6,8,0.008,205,1795,-16.56,0.341,122.056,-25.83,-27.27,0.128,7
,SPX 13O1395,Mar 1395 Puts,130109,16:00:00,1395,P,130315,0.166,16.55,15.9,17.2,0,,2888,-24.707,0.309,199.173,-25.42,-70.027,0.204,-1
,SPX 13A1400,Jan 1400 Calls,130109,16:00:00,1400,C,130118,,60.66,59.3,61.9,-0.002,1191,102886,97.832,0.12,15.761,-11.515,33.411,0.986,59
,SPX 13B1400,Feb 1400 Calls,130109,16:00:00,1400,C,130215,0.149,65.42,64,66.9,0.001,157,21769,84.168,0.371,125.892,-25.541,113.172,0.852,66
,SPX 13C1400,Mar 1400 Calls,130109,16:00:00,1400,C,130315,0.16,72.12,71.4,73.9,0.008,441,119241,74.851,0.356,201.899,-25.097,177.333,0.776,73
,SPX 13D1400,Apr 1400 Calls,130109,16:00:00,1400,C,130419,0.169,80.66,80,82.5,0.008,240,8511,70.212,0.29,271.376,-23.204,249.345,0.72,82.9
,SPX 13F1400,Jun 1400 Calls,130109,16:00:00,1400,C,130621,0.171,91.42,90.8,93.4,0.007,,34480,64.703,0.242,361.766,-19.324,373.542,0.663,-1
,SPX 13I1400,Sep 1400 Calls,130109,16:00:00,1400,C,130920,0.178,106.98,105.5,108.6,0.001,600,12194,60.999,0.179,461.254,-16.654,536.718,0.616,108.6
,SPX 13L1400,Dec 1400 Calls,130109,16:00:00,1400,C,131220,0.182,118.68,117.5,120.9,0.004,386,43613,59.841,0.153,540.284,-14.814,693.312,0.588,119
,SPX 13M1400,Jan 1400 Puts,130109,16:00:00,1400,P,130118,0.154,0.61,0.55,0.6,-0.066,3523,150979,-2.159,0.095,20.663,-15.882,-1.517,0.014,0.55
,SPX 13N1400,Feb 1400 Puts,130109,16:00:00,1400,P,130215,0.153,7.95,7.6,8.1,-0.011,6112,47584,-18.116,0.367,128.685,-26.551,-29.731,0.148,8.1
,SPX 13O1400,Mar 1400 Puts,130109,16:00:00,1400,P,130315,0.165,17.62,17,18.4,0.004,25397,144470,-26.118,0.322,204.812,-25.954,-74.049,0.224,17.5
,SPX 13P1400,Apr 1400 Puts,130109,16:00:00,1400,P,130419,0.167,27.34,26.7,28.3,0.006,1235,12691,-30.369,0.287,271.348,-22.57,-133.782,0.28,27.5
,SPX 13R1400,Jun 1400 Puts,130109,16:00:00,1400,P,130621,0.174,44.04,43.5,45.3,0.008,1466,47158,-34.687,0.225,362.477,-19.164,-252.707,0.337,44.1
,SPX 13U1400,Sep 1400 Puts,130109,16:00:00,1400,P,130920,0.181,65.36,64.3,66.9,0.004,201,14416,-38.151,0.188,461.476,-16.07,-436.563,0.384,65.7
,SPX 13X1400,Dec 1400 Puts,130109,16:00:00,1400,P,131220,0.186,84.47,83.1,85.9,0,1867,49265,-38.298,0.15,540.516,-14.067,-628.717,0.412,84.8
,SPX 13A1405,Jan 1405 Calls,130109,16:00:00,1405,C,130118,,55.76,54.2,57.2,-0.001,,7791,97.243,0.155,19.008,-13.611,33.255,0.978,-1
,SPX 13B1405,Feb 1405 Calls,130109,16:00:00,1405,C,130215,0.147,61.1,60,62.5,0.002,,326,82.416,0.408,132.442,-26.503,111.155,0.83,-1
,SPX 13C1405,Mar 1405 Calls,130109,16:00:00,1405,C,130315,0.158,68.2,67.4,70.2,0.009,,12823,73.184,0.374,207.694,-25.59,173.942,0.755,-1
,SPX 13M1405,Jan 1405 Puts,130109,16:00:00,1405,P,130118,0.153,0.7,0.6,0.95,0.114,204,4587,-2.609,0.149,23.43,-19.756,-1.774,0.022,0.8
,SPX 13N1405,Feb 1405 Puts,130109,16:00:00,1405,P,130215,0.15,8.74,8.1,9.1,-0.016,232,1994,-19.806,0.395,135.362,-27.395,-32.395,0.17,8.7
,SPX 13O1405,Mar 1405 Puts,130109,16:00:00,1405,P,130315,0.162,18.76,18.1,19.4,-0.001,,12538,-27.598,0.335,210.283,-26.243,-78.263,0.245,-1
,SPX 13A1410,Jan 1410 Calls,130109,16:00:00,1410,C,130118,,50.89,49.5,52.3,0.002,110,19783,96.475,0.201,22.928,-16.079,33.02,0.966,52.95
