Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1295,Feb13 1295 Puts,121221,16:00:00,1295,P,130215,0.222,7.94,7.2,8.6,0,83,101,-10.875,0.148,114.9,-22.665,-28.383,0.016,8.7
,SPX 12L1300,Dec 1300 Calls,121221,16:00:00,1300,C,121221,,130.4,,,,,74270,100,0,0,0,0,,-1
,SPX 13A1300,Jan13 1300 Calls,121221,16:00:00,1300,C,130118,,134.58,132.5,136.1,-0.002,,2997,93.463,0.092,75.281,-38.523,86.964,0.998,-1
,SPX 13B1300,Feb13 1300 Calls,121221,16:00:00,1300,C,130215,0.238,137.23,135,138.5,-0.003,,3119,88.323,0.134,131.873,-27.65,164.289,0.98,-1
,SPX 13C1300,Mar13 1300 Calls,121221,16:00:00,1300,C,130315,0.224,140.45,138.4,141.7,-0.003,10,9966,85.015,0.142,182.895,-24.348,234.449,0.951,139.8
,SPX 13F1300,Jun13 1300 Calls,121221,16:00:00,1300,C,130621,0.214,152.81,151,155.2,0.001,308,10125,75.657,0.161,323.476,-19.288,447.422,0.856,151
,SPX 13I1300,Sep13 1300 Calls,121221,16:00:00,1300,C,130920,0.213,164.45,162.7,166.2,0,,1,71.263,0.14,420.944,-16.869,619.349,0.795,-1
,SPX 12X1300,Dec 1300 Puts,121221,16:00:00,1300,P,121221,,0,,,,,180327,0,0,0,0,0,,-1
,SPX 13M1300,Jan13 1300 Puts,121221,16:00:00,1300,P,130118,0.243,3.33,2.8,4,0.021,14407,114183,-5.628,0.104,56.503,-24.427,-8.515,0.002,3.5
,SPX 13N1300,Feb13 1300 Puts,121221,16:00:00,1300,P,130215,0.219,8.37,7.6,9,-0.007,3015,20624,-11.474,0.153,119.127,-23.11,-29.903,0.02,8.45
,SPX 13O1300,Mar13 1300 Puts,121221,16:00:00,1300,P,130315,0.211,13.94,12.9,14.7,-0.005,4000,63746,-15.565,0.159,174.181,-21.801,-59.309,0.049,15.2
,SPX 13R1300,Jun13 1300 Puts,121221,16:00:00,1300,P,130621,0.205,33.48,32.2,33.9,-0.011,4689,51398,-24.309,0.154,319.658,-17.807,-194.475,0.144,34.4
,SPX 13U1300,Sep13 1300 Puts,121221,16:00:00,1300,P,130920,0.211,52.52,51.7,53.8,0.004,122,6988,-28.087,0.132,419.997,-16.012,-348.251,0.205,52.2
,SPX 12L1305,Dec 1305 Calls,121221,16:00:00,1305,C,121221,,125.4,,,,,1,100,0,0,0,0,,-1
,SPX 13A1305,Jan13 1305 Calls,121221,16:00:00,1305,C,130118,,129.78,127.7,130.9,-0.004,,14,93.121,0.098,77.622,-38.936,86.795,0.998,-1
,SPX 13B1305,Feb13 1305 Calls,121221,16:00:00,1305,C,130215,0.235,132.64,130.5,134,-0.003,,,87.787,0.141,135.508,-28.115,163.588,0.976,-1
,SPX 13C1305,Mar13 1305 Calls,121221,16:00:00,1305,C,130315,0.222,136.02,134,137.4,-0.002,,,84.412,0.148,187.081,-24.69,233.191,0.943,-1
,SPX 12X1305,Dec 1305 Puts,121221,16:00:00,1305,P,121221,,0,,,,,8668,0,0,0,0,0,,-1
,SPX 13M1305,Jan13 1305 Puts,121221,16:00:00,1305,P,130118,0.24,3.54,3,4.2,0.023,401,3116,-6.042,0.112,59.378,-25.416,-9.091,0.002,3.95
,SPX 13N1305,Feb13 1305 Puts,121221,16:00:00,1305,P,130215,0.216,8.81,8,9.4,-0.006,5,106,-12.1,0.161,123.467,-23.672,-31.508,0.024,10
,SPX 13O1305,Mar13 1305 Puts,121221,16:00:00,1305,P,130315,0.209,14.58,13.6,15.4,-0.005,,118,-16.246,0.165,179.053,-22.195,-61.962,0.057,-1
,SPX 12L1310,Dec 1310 Calls,121221,16:00:00,1310,C,121221,,120.4,,,,,1007,100,0,0,0,0,,-1
,SPX 13A1310,Jan13 1310 Calls,121221,16:00:00,1310,C,130118,,125,122.9,126.1,-0.004,,27,92.751,0.104,80.072,-39.357,86.587,0.997,-1
,SPX 13B1310,Feb13 1310 Calls,121221,16:00:00,1310,C,130215,0.232,128.07,125.9,129.5,-0.003,,,87.218,0.148,139.239,-28.58,162.806,0.97,-1
,SPX 13C1310,Mar13 1310 Calls,121221,16:00:00,1310,C,130315,0.219,131.61,129.7,133,-0.002,,,83.78,0.155,191.324,-24.933,231.824,0.935,-1
,SPX 12X1310,Dec 1310 Puts,121221,16:00:00,1310,P,121221,,0,,,,,10883,0,0,0,0,0,,-1
,SPX 13M1310,Jan13 1310 Puts,121221,16:00:00,1310,P,130118,0.235,3.77,3.3,4.4,0.019,380,13257,-6.493,0.121,62.411,-26.129,-9.715,0.003,3.7
,SPX 13N1310,Feb13 1310 Puts,121221,16:00:00,1310,P,130215,0.214,9.28,8.5,10,0.008,91,886,-12.764,0.169,127.915,-24.467,-33.205,0.03,11.3
,SPX 13O1310,Mar13 1310 Puts,121221,16:00:00,1310,P,130315,0.207,15.26,14.2,16,-0.007,31,5342,-16.957,0.172,183.97,-22.582,-64.73,0.065,16.15
,SPX 12L1315,Dec 1315 Calls,121221,16:00:00,1315,C,121221,,115.4,,,,,100,100,0,0,0,0,,-1
,SPX 13A1315,Jan13 1315 Calls,121221,16:00:00,1315,C,130118,,120.23,118.2,121.8,-0.002,,,92.352,0.112,82.635,-39.787,86.338,0.995,-1
,SPX 13B1315,Feb13 1315 Calls,121221,16:00:00,1315,C,130215,0.228,123.52,121.5,124.9,-0.003,,,86.616,0.156,143.062,-28.926,161.938,0.964,-1
,SPX 13C1315,Mar13 1315 Calls,121221,16:00:00,1315,C,130315,0.216,127.24,125.4,128.7,-0.001,,,83.116,0.161,195.619,-25.262,230.344,0.926,-1
,SPX 12X1315,Dec 1315 Puts,121221,16:00:00,1315,P,121221,,0,,,,,6835,0,0,0,0,0,,-1
,SPX 13M1315,Jan13 1315 Puts,121221,16:00:00,1315,P,130118,0.232,4.01,3.5,4.7,0.025,141,10823,-6.983,0.131,65.608,-27.179,-10.39,0.005,4.25
,SPX 13N1315,Feb13 1315 Puts,121221,16:00:00,1315,P,130215,0.211,9.79,9,10.4,-0.005,43,308,-13.467,0.178,132.468,-24.798,-34.998,0.036,10.55
,SPX 13O1315,Mar13 1315 Puts,121221,16:00:00,1315,P,130315,0.205,15.96,14.9,16.8,-0.007,,82,-17.7,0.178,188.922,-22.96,-67.616,0.074,-1
,SPX 12L1320,Dec 1320 Calls,121221,16:00:00,1320,C,121221,,110.4,,,,,355,100,0,0,0,0,,-1
,SPX 13A1320,Jan13 1320 Calls,121221,16:00:00,1320,C,130118,,115.48,113.4,117,-0.002,,400,91.92,0.12,85.317,-40.223,86.043,0.993,-1
,SPX 13B1320,Feb13 1320 Calls,121221,16:00:00,1320,C,130215,0.226,119.01,117,120.6,-0.002,,,85.976,0.164,146.974,-29.499,160.98,0.957,-1
,SPX 13C1320,Mar13 1320 Calls,121221,16:00:00,1320,C,130315,0.214,122.89,121,124.4,-0.002,,,82.419,0.168,199.958,-25.491,228.747,0.915,-1
,SPX 12X1320,Dec 1320 Puts,121221,16:00:00,1320,P,121221,,0,,,,,17792,0,0,0,0,0,,-1
,SPX 13M1320,Jan13 1320 Puts,121221,16:00:00,1320,P,130118,0.227,4.28,3.8,4.9,0.019,5790,8899,-7.519,0.141,68.975,-27.94,-11.122,0.007,4.5
,SPX 13N1320,Feb13 1320 Puts,121221,16:00:00,1320,P,130215,0.208,10.32,9.5,11,-0.004,544,2532,-14.211,0.187,137.118,-25.357,-36.893,0.043,10.8
,SPX 13O1320,Mar13 1320 Puts,121221,16:00:00,1320,P,130315,0.204,16.7,16,17.5,0.005,5,2380,-18.475,0.185,193.901,-23.514,-70.625,0.085,17.65
,SPX 12L1325,Dec 1325 Calls,121221,16:00:00,1325,C,121221,,105.4,,,,,43411,100,0,0,0,0,,-1
,SPX 13A1325,Jan13 1325 Calls,121221,16:00:00,1325,C,130118,,110.75,108.7,112.3,-0.002,,12912,91.451,0.129,88.12,-40.665,85.698,0.991,-1
,SPX 13B1325,Feb13 1325 Calls,121221,16:00:00,1325,C,130215,0.222,114.52,112.8,116,-0.002,1500,245,85.297,0.173,150.972,-29.835,159.927,0.949,112
,SPX 13C1325,Mar13 1325 Calls,121221,16:00:00,1325,C,130315,0.212,118.57,117,120.2,0,,11218,81.687,0.176,204.334,-25.894,227.025,0.904,-1
,SPX 13F1325,Jun13 1325 Calls,121221,16:00:00,1325,C,130621,0.205,133.11,131.4,135.4,0.002,,9548,71.803,0.182,345.341,-19.795,431.146,0.796,-1
,SPX 13I1325,Sep13 1325 Calls,121221,16:00:00,1325,C,130920,0.207,145.98,144.4,148.3,0.003,,,67.835,0.153,440.892,-17.17,597.849,0.737,-1
,SPX 12X1325,Dec 1325 Puts,121221,16:00:00,1325,P,121221,,0,,,,,103430,0,0,0,0,0,,-1
,SPX 13M1325,Jan13 1325 Puts,121221,16:00:00,1325,P,130118,0.222,4.57,4.1,5,-0.004,7054,89300,-8.103,0.153,72.516,-28.399,-11.916,0.009,4.5
,SPX 13N1325,Feb13 1325 Puts,121221,16:00:00,1325,P,130215,0.205,10.88,10.1,11.5,-0.004,743,14849,-15,0.197,141.86,-25.912,-38.895,0.051,11.7
,SPX 13O1325,Mar13 1325 Puts,121221,16:00:00,1325,P,130315,0.201,17.47,16.7,18.2,0.003,162,47839,-19.285,0.192,198.896,-23.779,-73.761,0.096,19
,SPX 13R1325,Jun13 1325 Puts,121221,16:00:00,1325,P,130621,0.198,39.04,38.1,40,0.002,21,14684,-27.894,0.171,343.051,-18.537,-224.465,0.204,40
,SPX 13U1325,Sep13 1325 Puts,121221,16:00:00,1325,P,130920,0.204,59.22,57.6,60.6,-0.002,,600,-31.25,0.143,440.409,-16.177,-389.14,0.263,-1
,SPX 12L1330,Dec 1330 Calls,121221,16:00:00,1330,C,121221,,100.4,,,,,2730,100,0,0,0,0,,-1
,SPX 13A1330,Jan13 1330 Calls,121221,16:00:00,1330,C,130118,0.251,106.03,104,107.6,-0.002,,33,90.942,0.138,91.049,-40.28,85.299,0.987,-1
,SPX 13B1330,Feb13 1330 Calls,121221,16:00:00,1330,C,130215,0.219,110.06,108.4,111.6,-0.001,,3,84.576,0.183,155.049,-30.394,158.771,0.939,-1
,SPX 13C1330,Mar13 1330 Calls,121221,16:00:00,1330,C,130315,0.21,114.29,112.8,115.9,0.001,,33,80.908,0.19,208.737,-26.194,225.174,0.892,-1
,SPX 12X1330,Dec 1330 Puts,121221,16:00:00,1330,P,121221,,0,,,,,14302,0,0,0,0,0,,-1
,SPX 13M1330,Jan13 1330 Puts,121221,16:00:00,1330,P,130118,0.219,4.88,4.4,5.4,0.006,69,10086,-8.741,0.165,76.236,-29.686,-12.777,0.013,5.05
,SPX 13N1330,Feb13 1330 Puts,121221,16:00:00,1330,P,130215,0.204,11.48,10.6,12.2,0.004,36,1855,-15.836,0.207,146.683,-26.693,-41.01,0.061,14.15
,SPX 13O1330,Mar13 1330 Puts,121221,16:00:00,1330,P,130315,0.199,18.28,17.5,19,-0.002,,756,-20.13,0.2,203.895,-24.124,-77.03,0.108,-1
,SPX 12L1335,Dec 1335 Calls,121221,16:00:00,1335,C,121221,,95.4,,,,,51,100,0,0,0,0,,-1
,SPX 13A1335,Jan13 1335 Calls,121221,16:00:00,1335,C,130118,0.245,101.34,99.3,102.9,-0.002,,260,90.388,0.149,94.108,-40.725,84.841,0.983,-1
,SPX 13B1335,Feb13 1335 Calls,121221,16:00:00,1335,C,130215,0.216,105.63,103.9,107.2,-0.001,,,83.81,0.192,159.2,-30.712,157.507,0.929,-1
,SPX 13C1335,Mar13 1335 Calls,121221,16:00:00,1335,C,130315,0.206,110.05,108.3,111.8,0,,,79.989,0.222,213.163,-26.304,223.185,0.879,-1
,SPX 13F1335,Jun13 1335 Calls,121221,16:00:00,1335,C,130621,0.202,125.49,124.1,128,0.004,,,70.111,0.191,353.65,-19.989,423.518,0.769,-1
,SPX 12X1335,Dec 1335 Puts,121221,16:00:00,1335,P,121221,,0,,,,,13231,0,0,0,0,0,,-1
,SPX 13M1335,Jan13 1335 Puts,121221,16:00:00,1335,P,130118,0.215,5.23,4.7,5.8,0.006,116,7167,-9.433,0.176,80.136,-30.671,-13.712,0.017,5.55
,SPX 13N1335,Feb13 1335 Puts,121221,16:00:00,1335,P,130215,0.2,12.12,11.1,12.8,-0.014,1,175,-16.721,0.218,151.576,-26.884,-43.244,0.071,12
,SPX 13O1335,Mar13 1335 Puts,121221,16:00:00,1335,P,130315,0.197,19.13,18.4,19.9,0.001,,24,-21.012,0.207,208.885,-24.455,-80.435,0.121,-1
,SPX 13R1335,Jun13 1335 Puts,121221,16:00:00,1335,P,130621,0.195,41.5,40.2,42.9,0.001,,827,-29.456,0.178,351.842,-18.723,-237.519,0.231,-1
,SPX 12L1340,Dec 1340 Calls,121221,16:00:00,1340,C,121221,,90.4,,,,,1569,100,0,0,0,0,,-1
,SPX 13A1340,Jan13 1340 Calls,121221,16:00:00,1340,C,130118,0.24,96.67,94.7,98.2,-0.002,,297,89.785,0.16,97.299,-41.338,84.317,0.977,-1
,SPX 13B1340,Feb13 1340 Calls,121221,16:00:00,1340,C,130215,0.213,101.24,99.6,102.9,0,,45,82.996,0.203,163.416,-31.132,156.128,0.917,-1
,SPX 13C1340,Mar13 1340 Calls,121221,16:00:00,1340,C,130315,0.204,105.85,104.5,107.6,0.002,,43,78.976,0.232,217.608,-26.678,221.041,0.865,-1
,SPX 12X1340,Dec 1340 Puts,121221,16:00:00,1340,P,121221,,0,,,,,27886,0,0,0,0,0,,-1
,SPX 13M1340,Jan13 1340 Puts,121221,16:00:00,1340,P,130118,0.211,5.6,5,6.2,0.002,1154,12877,-10.169,0.188,84.211,-31.504,-14.726,0.023,5.9
,SPX 13N1340,Feb13 1340 Puts,121221,16:00:00,1340,P,130215,0.198,12.8,11.8,13.5,-0.002,56,13850,-17.658,0.229,156.528,-27.641,-45.603,0.083,15.3
,SPX 13O1340,Mar13 1340 Puts,121221,16:00:00,1340,P,130315,0.195,20.02,19.1,20.8,-0.001,36,10121,-21.933,0.215,213.851,-24.77,-83.981,0.135,20.8
,SPX 12L1345,Dec 1345 Calls,121221,16:00:00,1345,C,121221,,85.4,,,,,7315,100,0,0,0,0,,-1
,SPX 13A1345,Jan13 1345 Calls,121221,16:00:00,1345,C,130118,0.233,92.02,90.1,93.2,-0.004,,250,89.127,0.173,100.624,-41.28,83.722,0.97,-1
,SPX 13B1345,Feb13 1345 Calls,121221,16:00:00,1345,C,130215,0.21,96.88,95.5,98.6,0.002,,,82.13,0.214,167.685,-31.65,154.629,0.903,-1
,SPX 13C1345,Mar13 1345 Calls,121221,16:00:00,1345,C,130315,0.202,101.7,100.3,103.5,0.002,,,77.912,0.242,222.058,-26.864,218.739,0.85,-1
,SPX 12X1345,Dec 1345 Puts,121221,16:00:00,1345,P,121221,,0,,,,,13767,0,0,0,0,0,,-1
,SPX 13M1345,Jan13 1345 Puts,121221,16:00:00,1345,P,130118,0.207,6,5.3,6.6,-0.002,71,8137,-10.969,0.204,88.458,-32.509,-15.825,0.03,6.8
,SPX 13N1345,Feb13 1345 Puts,121221,16:00:00,1345,P,130215,0.195,13.52,12.7,14.2,-0.005,1,1499,-18.65,0.24,161.523,-28.037,-48.094,0.097,13.45
,SPX 13O1345,Mar13 1345 Puts,121221,16:00:00,1345,P,130315,0.193,20.95,20.1,21.7,-0.002,,350,-22.893,0.223,218.778,-25.067,-87.674,0.15,-1
,SPX 12L1350,Dec 1350 Calls,121221,16:00:00,1350,C,121221,,80.4,,,,,95039,100,0,0,0,0,,-1
,SPX 13A1350,Jan13 1350 Calls,121221,16:00:00,1350,C,130118,0.227,87.41,85.6,88.6,-0.005,123,16163,88.408,0.187,104.082,-41.549,83.048,0.962,84.3
,SPX 13B1350,Feb13 1350 Calls,121221,16:00:00,1350,C,130215,0.207,92.56,91.1,94.3,0.002,,1892,81.14,0.259,171.998,-31.923,153,0.888,-1
,SPX 13C1350,Mar13 1350 Calls,121221,16:00:00,1350,C,130315,0.199,97.6,96.3,99.5,0.002,2,16212,76.795,0.253,226.492,-27.04,216.271,0.833,95.5
,SPX 13F1350,Jun13 1350 Calls,121221,16:00:00,1350,C,130621,0.198,114.37,113.3,117.1,0.005,104,17954,67.405,0.203,365.373,-20.136,410.833,0.725,109.95
,SPX 13I1350,Sep13 1350 Calls,121221,16:00:00,1350,C,130920,0.201,128.37,127,131,0.005,,2500,64.075,0.166,458.364,-17.302,572.405,0.672,-1
,SPX 12X1350,Dec 1350 Puts,121221,16:00:00,1350,P,121221,,0,,,,,182080,0,0,0,0,0,,-1
,SPX 13M1350,Jan13 1350 Puts,121221,16:00:00,1350,P,130118,0.203,6.44,6,6.9,0.005,29337,101809,-11.843,0.22,92.87,-33.683,-17.017,0.038,6.8
,SPX 13N1350,Feb13 1350 Puts,121221,16:00:00,1350,P,130215,0.193,14.28,13.5,15.1,0.004,2351,29729,-19.701,0.252,166.542,-28.757,-50.722,0.112,15
,SPX 13O1350,Mar13 1350 Puts,121221,16:00:00,1350,P,130315,0.191,21.93,20.9,22.8,-0.001,7356,73084,-23.895,0.231,223.647,-25.345,-91.518,0.167,22.9
,SPX 13R1350,Jun13 1350 Puts,121221,16:00:00,1350,P,130621,0.191,45.48,44.5,46.4,0.001,152,33917,-31.941,0.189,364.167,-18.93,-258.284,0.275,47
,SPX 13U1350,Sep13 1350 Puts,121221,16:00:00,1350,P,130920,0.197,66.7,64.4,68,-0.007,,8380,-34.703,0.154,458.153,-16.243,-433.745,0.328,-1
,SPX 12L1355,Dec 1355 Calls,121221,16:00:00,1355,C,121221,,75.4,,,,,15853,100,0,0,0,0,,-1
,SPX 13A1355,Jan13 1355 Calls,121221,16:00:00,1355,C,130118,0.223,82.83,81.1,84.1,-0.003,,206,87.62,0.202,107.671,-42.64,82.288,0.951,-1
,SPX 13B1355,Feb13 1355 Calls,121221,16:00:00,1355,C,130215,0.203,88.29,86.9,90.1,0.002,,,79.942,0.284,176.354,-32.186,151.223,0.872,-1
,SPX 13C1355,Mar13 1355 Calls,121221,16:00:00,1355,C,130315,0.198,93.55,92.5,95.5,0.005,,,75.624,0.264,230.89,-27.38,213.635,0.816,-1
,SPX 12X1355,Dec 1355 Puts,121221,16:00:00,1355,P,121221,,0,,,,,18741,0,0,0,0,0,,-1
,SPX 13M1355,Jan13 1355 Puts,121221,16:00:00,1355,P,130118,0.198,6.92,6.2,7.4,-0.016,1439,6310,-12.798,0.239,97.443,-34.183,-18.31,0.049,7
,SPX 13N1355,Feb13 1355 Puts,121221,16:00:00,1355,P,130215,0.19,15.09,14.3,15.8,-0.003,,76,-20.812,0.265,171.567,-29.113,-53.494,0.128,-1
,SPX 13O1355,Mar13 1355 Puts,121221,16:00:00,1355,P,130315,0.189,22.95,22.1,23.7,0.006,400,,-24.941,0.24,228.44,-25.69,-95.517,0.184,26.7
,SPX 12L1360,Dec 1360 Calls,121221,16:00:00,1360,C,121221,,70.4,,,,,8230,100,0,0,0,0,,-1
,SPX 13A1360,Jan13 1360 Calls,121221,16:00:00,1360,C,130118,0.217,78.28,76.6,79.6,-0.003,68,655,86.757,0.219,111.387,-43.048,81.434,0.938,76.95
,SPX 13B1360,Feb13 1360 Calls,121221,16:00:00,1360,C,130215,0.199,84.08,82.8,85.9,0.001,24,268,78.651,0.3,180.739,-32.33,149.288,0.854,79.9
,SPX 13C1360,Mar13 1360 Calls,121221,16:00:00,1360,C,130315,0.195,89.56,88.6,91.5,0.005,,8,74.398,0.275,235.229,-27.529,210.826,0.798,-1
,SPX 12X1360,Dec 1360 Puts,121221,16:00:00,1360,P,121221,,0,,,,,30210,0,0,0,0,0,,-1
,SPX 13M1360,Jan13 1360 Puts,121221,16:00:00,1360,P,130118,0.194,7.44,6.7,7.9,-0.016,4581,16976,-13.842,0.258,102.163,-35.174,-19.714,0.062,7.65
,SPX 13N1360,Feb13 1360 Puts,121221,16:00:00,1360,P,130215,0.187,15.95,15.2,16.6,-0.003,811,3059,-21.988,0.278,176.572,-29.443,-56.417,0.146,16
,SPX 13O1360,Mar13 1360 Puts,121221,16:00:00,1360,P,130315,0.186,24.02,22.7,24.9,-0.005,2,3005,-26.03,0.249,233.136,-25.746,-99.676,0.202,26.2
,SPX 12L1365,Dec 1365 Calls,121221,16:00:00,1365,C,121221,,65.4,,,,,10600,100,0,0,0,0,,-1
,SPX 13A1365,Jan13 1365 Calls,121221,16:00:00,1365,C,130118,0.213,73.77,72.2,75.1,-0.002,,61,85.809,0.238,115.223,-43.762,80.475,0.922,-1
,SPX 13B1365,Feb13 1365 Calls,121221,16:00:00,1365,C,130215,0.198,79.93,78.9,81.8,0.005,,,77.278,0.317,185.126,-33.012,147.186,0.834,-1
,SPX 13C1365,Mar13 1365 Calls,121221,16:00:00,1365,C,130315,0.193,85.63,84.7,87.6,0.006,,22,73.114,0.286,239.485,-27.662,207.839,0.778,-1
,SPX 12X1365,Dec 1365 Puts,121221,16:00:00,1365,P,121221,,0,,,,,17226,0,0,0,0,0,,-1
,SPX 13M1365,Jan13 1365 Puts,121221,16:00:00,1365,P,130118,0.189,8.01,7.2,8.5,-0.017,326,13774,-14.985,0.28,107.014,-35.979,-21.238,0.078,8.3
,SPX 13N1365,Feb13 1365 Puts,121221,16:00:00,1365,P,130215,0.185,16.87,16.1,17.6,0.001,4,3061,-23.231,0.292,181.533,-29.967,-59.497,0.166,17.7
,SPX 13O1365,Mar13 1365 Puts,121221,16:00:00,1365,P,130315,0.184,25.14,24,25.9,-0.002,2050,218,-27.166,0.258,237.711,-26.04,-104,0.222,28
,SPX 12L1370,Dec 1370 Calls,121221,16:00:00,1370,C,121221,,60.4,,,,,10792,100,0,0,0,0,,-1
,SPX 13A1370,Jan13 1370 Calls,121221,16:00:00,1370,C,130118,0.206,69.3,67.8,70.7,-0.003,1,161,84.758,0.264,119.165,-43.786,79.403,0.904,65.9
,SPX 13B1370,Feb13 1370 Calls,121221,16:00:00,1370,C,130215,0.194,75.85,74.7,77.8,0.005,,51,75.821,0.334,189.484,-33.124,144.912,0.813,-1
,SPX 13C1370,Mar13 1370 Calls,121221,16:00:00,1370,C,130315,0.191,81.76,80.9,83.8,0.007,,22,71.773,0.298,243.629,-27.862,204.67,0.758,-1
,SPX 12X1370,Dec 1370 Puts,121221,16:00:00,1370,P,121221,,0,,,,,38079,0,0,0,0,0,,-1
,SPX 13M1370,Jan13 1370 Puts,121221,16:00:00,1370,P,130118,0.186,8.63,7.8,9.2,-0.012,531,11044,-16.235,0.303,111.976,-37.087,-22.892,0.096,9.15
,SPX 13N1370,Feb13 1370 Puts,121221,16:00:00,1370,P,130215,0.183,17.85,17,18.6,0.008,23,10791,-24.544,0.306,186.418,-30.564,-62.741,0.187,21.8
,SPX 13O1370,Mar13 1370 Puts,121221,16:00:00,1370,P,130315,0.182,26.32,25.4,27.3,0.005,10,91,-28.349,0.267,242.142,-26.305,-108.492,0.242,28.55
,SPX 12L1375,Dec 1375 Calls,121221,16:00:00,1375,C,121221,,55.4,,,,,57031,100,0,0,0,0,,-1
,SPX 13A1375,Jan13 1375 Calls,121221,16:00:00,1375,C,130118,0.203,64.89,63.5,66.4,0,211,16423,83.371,0.367,123.205,-44.755,78.202,0.883,63.2
,SPX 13B1375,Feb13 1375 Calls,121221,16:00:00,1375,C,130215,0.192,71.83,71,73.8,0.008,,2497,74.275,0.352,193.778,-33.538,142.461,0.791,-1
,SPX 13C1375,Mar13 1375 Calls,121221,16:00:00,1375,C,130315,0.188,77.95,77.2,80,0.008,,18952,70.372,0.309,247.633,-27.954,201.318,0.737,-1
,SPX 13F1375,Jun13 1375 Calls,121221,16:00:00,1375,C,130621,0.19,96.75,95.7,99.4,0.008,33,12026,62.451,0.224,382.106,-20.252,386.318,0.645,97.65
,SPX 13I1375,Sep13 1375 Calls,121221,16:00:00,1375,C,130920,0.195,111.71,110.7,113.9,0.005,,2045,59.988,0.178,472.389,-17.243,542.995,0.603,-1
,SPX 12X1375,Dec 1375 Puts,121221,16:00:00,1375,P,121221,,0,,,,,97335,0,0,0,0,0,,-1
,SPX 13M1375,Jan13 1375 Puts,121221,16:00:00,1375,P,130118,0.182,9.31,8.6,9.9,-0.003,7864,88893,-17.605,0.329,117.017,-38.151,-24.687,0.117,9.85
,SPX 13N1375,Feb13 1375 Puts,121221,16:00:00,1375,P,130215,0.179,18.88,18,19.7,0.001,307,13695,-25.931,0.32,191.194,-30.68,-66.155,0.209,19.9
,SPX 13O1375,Mar13 1375 Puts,121221,16:00:00,1375,P,130315,0.18,27.55,26.6,28.5,0.004,2517,34622,-29.58,0.276,246.401,-26.452,-113.157,0.263,29.7
,SPX 13R1375,Jun13 1375 Puts,121221,16:00:00,1375,P,130621,0.185,52.93,51.8,54.6,0.009,301,13624,-36.48,0.207,381.627,-19.212,-296.156,0.355,57.7
,SPX 13U1375,Sep13 1375 Puts,121221,16:00:00,1375,P,130920,0.192,75.05,73.3,76.5,-0.001,810,2312,-38.453,0.164,472.329,-16.273,-482.155,0.397,76
,SPX 12L1380,Dec 1380 Calls,121221,16:00:00,1380,C,121221,,50.4,,,,,36132,100,0,0,0,0,,-1
,SPX 13A1380,Jan13 1380 Calls,121221,16:00:00,1380,C,130118,0.198,60.55,59.3,62.5,0.002,92,1651,81.641,0.402,127.35,-45.391,76.844,0.86,55.9
,SPX 13B1380,Feb13 1380 Calls,121221,16:00:00,1380,C,130215,0.189,67.89,67.1,69.9,0.008,17,814,72.638,0.369,197.968,-33.706,139.826,0.767,67.3
,SPX 13C1380,Mar13 1380 Calls,121221,16:00:00,1380,C,130315,0.186,74.21,73.5,76.3,0.009,58,781,68.913,0.32,251.465,-28.023,197.78,0.715,74.5
,SPX 12X1380,Dec 1380 Puts,121221,16:00:00,1380,P,121221,,0,,,,,60761,0,0,0,0,0,,-1
,SPX 13M1380,Jan13 1380 Puts,121221,16:00:00,1380,P,130118,0.178,10.06,9.3,10.6,-0.009,339,34936,-19.104,0.356,122.102,-38.991,-26.635,0.14,10.45
,SPX 13N1380,Feb13 1380 Puts,121221,16:00:00,1380,P,130215,0.176,19.98,19,20.7,-0.004,1040,5342,-27.395,0.335,195.823,-30.864,-69.745,0.233,21.2
,SPX 13O1380,Mar13 1380 Puts,121221,16:00:00,1380,P,130315,0.177,28.84,27.9,29.6,-0.003,15,18432,-30.863,0.285,250.461,-26.397,-117.997,0.285,28.8
,SPX 12L1385,Dec 1385 Calls,121221,16:00:00,1385,C,121221,,45.4,,,,,22125,100,0,0,0,0,,-1
,SPX 13A1385,Jan13 1385 Calls,121221,16:00:00,1385,C,130118,0.194,56.3,55.1,57.9,0.004,51,631,79.735,0.439,131.561,-45.851,75.315,0.833,57
,SPX 13B1385,Feb13 1385 Calls,121221,16:00:00,1385,C,130215,0.186,64.03,63.3,65.9,0.009,,,70.909,0.387,202.01,-33.841,137.003,0.742,-1
,SPX 13C1385,Mar13 1385 Calls,121221,16:00:00,1385,C,130315,0.183,70.55,69.9,72.6,0.01,,,67.393,0.332,255.092,-28.065,194.055,0.693,-1
,SPX 12X1385,Dec 1385 Puts,121221,16:00:00,1385,P,121221,,0,,,,,27441,0,0,0,0,0,,-1
,SPX 13M1385,Jan13 1385 Puts,121221,16:00:00,1385,P,130118,0.175,10.87,10.1,11.4,-0.008,20173,4480,-20.746,0.386,127.181,-39.758,-28.748,0.167,11.45
,SPX 13N1385,Feb13 1385 Puts,121221,16:00:00,1385,P,130215,0.174,21.15,20.1,22,-0.002,30,355,-28.939,0.35,200.263,-31.21,-73.517,0.258,22.4
