Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1750,Dec 1750 Calls,160629,16:00:00,1750,C,161216,0.236,331.77,328.4,331.5,-0.005,,1419,87.077,0.059,320.268,-23.196,661.675,0.958,-1
,SPX 17A1750,Jan17 1750 Calls,160629,16:00:00,1750,C,170120,0.235,334.44,333.1,336.2,0.001,,9,84.528,0.065,373.916,-23.013,777.784,0.941,-1
,SPX 17C1750,Mar17 1750 Calls,160629,16:00:00,1750,C,170317,0.229,339.78,338.3,341.4,0,,10,81.978,0.065,455.373,-21.669,951.775,0.914,-1
,SPX 17F1750,Jun17 1750 Calls,160629,16:00:00,1750,C,170616,0.226,350.47,348.8,352.6,0.001,,488,79.858,0.058,574.752,-20.504,1209.625,0.876,-1
,SPX 16S1750,Jul 1750 Puts,160629,16:00:00,1750,P,160715,0.352,0.33,0.35,0.75,0.667,384,34457,-0.46,0.007,8.503,-12.25,-0.648,0,0.47
,SPX 16T1750,Aug 1750 Puts,160629,16:00:00,1750,P,160819,0.265,3.69,3.3,4,-0.008,2628,12913,-3.599,0.037,70.388,-17.877,-12.789,0.001,3.88
,SPX 16T1750D31,AugM 1750 Puts,160629,16:00:00,1750,P,160831,0.261,5.61,5.5,5.8,0.007,,6507,-4.862,0.044,97.948,-20.064,-21.077,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160629,16:00:00,1750,P,160916,0.256,8.53,8.2,9,0.008,126,28668,-6.389,0.05,135.199,-21.71,-34.894,0.005,8.53
,SPX 16V1750,Oct 1750 Puts,160629,16:00:00,1750,P,161021,0.247,15.23,14.9,15.8,0.008,,2521,-9.393,0.059,210.494,-22.63,-72.431,0.016,-1
,SPX 16V1750D31,OctM 1750 Puts,160629,16:00:00,1750,P,161031,0.245,17.06,16.8,17.4,0.004,2000,49,-10.182,0.062,229.922,-22.486,-84.327,0.02,17.5
,SPX 16X1750,Dec 1750 Puts,160629,16:00:00,1750,P,161216,0.239,26.68,25.9,27,-0.009,,34319,-12.516,0.062,317.834,-21.967,-149.374,0.042,-1
,SPX 17M1750,Jan17 1750 Puts,160629,16:00:00,1750,P,170120,0.234,32.58,31.9,33.2,-0.001,,4547,-14.841,0.061,372.802,-20.816,-200.848,0.059,-1
,SPX 17O1750,Mar17 1750 Puts,160629,16:00:00,1750,P,170317,0.233,44.46,43.7,45.1,-0.001,,1871,-16.869,0.06,460.387,-19.943,-300.031,0.086,-1
,SPX 17R1750,Jun17 1750 Puts,160629,16:00:00,1750,P,170616,0.23,62.01,60.8,63.1,0,220,6169,-18.048,0.055,579.35,-18.119,-474.457,0.124,63.7
,SPX 16G1755,Jul 1755 Calls,160629,16:00:00,1755,C,160715,,316.89,314.3,318.2,-0.002,,,98.597,0.012,34.214,-47.059,73.501,1,-1
,SPX 16H1755,Aug 1755 Calls,160629,16:00:00,1755,C,160819,,315.66,313.4,316.7,-0.002,,,95.738,0.036,85.154,-24.221,228.64,0.999,-1
,SPX 16S1755,Jul 1755 Puts,160629,16:00:00,1755,P,160715,0.342,0.35,0.2,0.8,0.429,8,518,-0.485,0.008,8.876,-11.233,-0.68,0,0.47
,SPX 16T1755,Aug 1755 Puts,160629,16:00:00,1755,P,160819,0.264,3.82,3.5,4.2,0.008,18,58,-3.736,0.038,72.461,-18.538,-13.257,0.001,3.88
,SPX 16G1760,Jul 1760 Calls,160629,16:00:00,1760,C,160715,,311.92,309.3,313.2,-0.002,,,98.562,0.012,34.779,-47.26,73.654,1,-1
,SPX 16H1760,Aug 1760 Calls,160629,16:00:00,1760,C,160819,,310.79,308.5,311.9,-0.002,,,95.61,0.037,87.141,-24.566,228.857,0.999,-1
,SPX 16I1760,Sep 1760 Calls,160629,16:00:00,1760,C,160916,,312.82,310.7,313.9,-0.002,,,92.919,0.049,148.617,-25.396,340.762,0.994,-1
,SPX 16J1760,Oct 1760 Calls,160629,16:00:00,1760,C,161021,,317.06,315,318.2,-0.001,,,89.752,0.058,226.486,-26.16,468.21,0.98,-1
,SPX 16S1760,Jul 1760 Puts,160629,16:00:00,1760,P,160715,,0.36,0.15,0.8,0.333,,1382,-0.511,0.008,9.27,-8.606,-0.714,0,-1
,SPX 16T1760,Aug 1760 Puts,160629,16:00:00,1760,P,160819,0.262,3.95,3.6,4.3,0,27,443,-3.879,0.04,74.597,-18.815,-13.745,0.001,3.93
,SPX 16U1760,Sep 1760 Puts,160629,16:00:00,1760,P,160916,0.253,9.03,8.7,9.5,0.008,,109,-6.794,0.053,141.408,-22.422,-37.017,0.006,-1
,SPX 16V1760,Oct 1760 Puts,160629,16:00:00,1760,P,161021,0.244,16,15.6,16.5,0.003,19,,-9.893,0.062,218.21,-23.087,-76.154,0.02,16.15
,SPX 16G1765,Jul 1765 Calls,160629,16:00:00,1765,C,160715,,306.95,304.3,308.2,-0.002,,,98.525,0.013,35.363,-47.468,73.803,1,-1
,SPX 16H1765,Aug 1765 Calls,160629,16:00:00,1765,C,160819,,305.93,303.7,307.1,-0.002,,,95.478,0.038,89.183,-24.918,229.056,0.999,-1
,SPX 16S1765,Jul 1765 Puts,160629,16:00:00,1765,P,160715,0.332,0.38,0.2,0.8,0.316,,1254,-0.538,0.009,9.685,-11.248,-0.751,0,-1
,SPX 16T1765,Aug 1765 Puts,160629,16:00:00,1765,P,160819,0.26,4.09,3.7,4.5,0.002,38,64,-4.027,0.041,76.8,-19.233,-14.252,0.001,4.07
,SPX 16G1770,Jul 1770 Calls,160629,16:00:00,1770,C,160715,,301.98,299.3,303,-0.003,,,98.487,0.013,35.966,-47.685,73.95,1,-1
,SPX 16H1770,Aug 1770 Calls,160629,16:00:00,1770,C,160819,,301.08,298.9,302.2,-0.002,,,95.341,0.04,91.283,-25.277,229.236,0.999,-1
,SPX 16I1770,Sep 1770 Calls,160629,16:00:00,1770,C,160916,,303.33,301.3,304.5,-0.001,,,92.53,0.052,154.642,-26.023,340.764,0.992,-1
,SPX 16S1770,Jul 1770 Puts,160629,16:00:00,1770,P,160715,0.325,0.4,0.2,0.75,0.2,,1387,-0.568,0.009,10.124,-10.768,-0.789,0,-1
,SPX 16T1770,Aug 1770 Puts,160629,16:00:00,1770,P,160819,0.258,4.24,3.9,4.6,0.002,41,241,-4.182,0.043,79.071,-19.66,-14.782,0.001,4.25
,SPX 16U1770,Sep 1770 Puts,160629,16:00:00,1770,P,160916,0.249,9.56,9.2,10,0.007,1010,103,-7.226,0.056,147.882,-23.151,-39.282,0.008,10.2
,SPX 16G1775,Jul 1775 Calls,160629,16:00:00,1775,C,160715,,297.01,294.3,298.1,-0.003,,2,98.448,0.014,36.589,-47.909,74.094,1,-1
,SPX 16H1775,Aug 1775 Calls,160629,16:00:00,1775,C,160819,,296.23,294,297.4,-0.002,,30,95.198,0.041,93.441,-25.642,229.396,0.999,-1
,SPX 16H1775D31,AugM 1775 Calls,160629,16:00:00,1775,C,160831,,298.29,290.1,301.9,-0.008,,,93.88,0.045,129.183,-28.707,275.626,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160629,16:00:00,1775,C,160916,,298.59,296.6,299.8,-0.001,,10,92.326,0.053,157.747,-26.341,340.714,0.991,-1
,SPX 16J1775,Oct 1775 Calls,160629,16:00:00,1775,C,161021,,303.23,300.6,303.7,-0.004,,20,89.028,0.062,237.612,-26.889,467.219,0.975,-1
,SPX 16J1775D31,OctM 1775 Calls,160629,16:00:00,1775,C,161031,0.247,305.26,303.9,306,-0.001,,,88.18,0.063,261.426,-27.11,500.052,0.969,-1
,SPX 16L1775,Dec 1775 Calls,160629,16:00:00,1775,C,161216,0.232,309.31,306.9,309.9,-0.003,,1660,85.798,0.065,341.052,-24.501,658.314,0.942,-1
,SPX 17A1775,Jan17 1775 Calls,160629,16:00:00,1775,C,170120,0.23,312.63,311.7,314.7,0.002,,29,83.08,0.071,396.87,-23.925,772.18,0.922,-1
,SPX 17C1775,Mar17 1775 Calls,160629,16:00:00,1775,C,170317,0.225,318.68,317.5,320.6,0.001,,,80.465,0.07,479.69,-22.414,943.522,0.893,-1
,SPX 17F1775,Jun17 1775 Calls,160629,16:00:00,1775,C,170616,0.221,330.23,328.2,331.9,-0.001,,37,78.408,0.062,599.297,-20.793,1198.269,0.853,-1
,SPX 16S1775,Jul 1775 Puts,160629,16:00:00,1775,P,160715,0.319,0.42,0.2,0.75,0.143,2329,11922,-0.6,0.01,10.586,-10.718,-0.831,0,0.57
,SPX 16T1775,Aug 1775 Puts,160629,16:00:00,1775,P,160819,0.256,4.39,4,4.8,0.005,537,3474,-4.344,0.045,81.411,-20.236,-15.333,0.001,4.53
,SPX 16T1775D31,AugM 1775 Puts,160629,16:00:00,1775,P,160831,0.251,6.57,6.4,6.8,0.005,,2808,-5.772,0.052,111.445,-21.933,-24.868,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160629,16:00:00,1775,P,160916,0.248,9.84,9.5,10.3,0.006,3311,15789,-7.454,0.058,151.219,-23.522,-40.471,0.009,9.8
,SPX 16V1775,Oct 1775 Puts,160629,16:00:00,1775,P,161021,0.241,17.24,16.8,17.9,0.006,,97,-10.694,0.067,230.193,-24.058,-82.117,0.025,-1
,SPX 16V1775D31,OctM 1775 Puts,160629,16:00:00,1775,P,161031,0.238,19.25,18.8,19.5,-0.005,,30,-11.54,0.069,250.453,-23.621,-95.236,0.031,-1
,SPX 16X1775,Dec 1775 Puts,160629,16:00:00,1775,P,161216,0.233,29.31,28.5,29.7,-0.007,,25405,-13.871,0.069,339.332,-22.799,-164.803,0.058,-1
,SPX 17M1775,Jan17 1775 Puts,160629,16:00:00,1775,P,170120,0.228,35.87,35.1,36.5,-0.002,5,3357,-16.149,0.065,396.327,-21.605,-220.932,0.078,36.05
,SPX 17O1775,Mar17 1775 Puts,160629,16:00:00,1775,P,170317,0.227,48.33,47.3,48.8,-0.006,,899,-18.215,0.064,484.235,-20.429,-325.976,0.107,-1
,SPX 17R1775,Jun17 1775 Puts,160629,16:00:00,1775,P,170616,0.226,66.55,65.7,68.1,0.005,,1855,-19.403,0.059,603.171,-18.506,-509.137,0.147,-1
,SPX 16G1780,Jul 1780 Calls,160629,16:00:00,1780,C,160715,,292.05,289.4,293.1,-0.003,,,98.406,0.014,37.234,-48.142,74.236,1,-1
,SPX 16H1780,Aug 1780 Calls,160629,16:00:00,1780,C,160819,,291.38,289.2,292.5,-0.002,,,95.049,0.042,95.661,-26.014,229.536,0.998,-1
,SPX 16I1780,Sep 1780 Calls,160629,16:00:00,1780,C,160916,,293.87,291.9,295.1,-0.001,,,92.115,0.055,160.916,-26.663,340.627,0.99,-1
,SPX 16J1780,Oct 1780 Calls,160629,16:00:00,1780,C,161021,0.243,298.65,296.4,299.6,-0.002,,,88.773,0.064,241.423,-26.573,466.789,0.972,-1
,SPX 16S1780,Jul 1780 Puts,160629,16:00:00,1780,P,160715,0.32,0.44,0.2,0.9,0.25,29,1263,-0.633,0.01,11.075,-12.019,-0.874,0,0.57
,SPX 16T1780,Aug 1780 Puts,160629,16:00:00,1780,P,160819,0.254,4.55,4.2,4.9,0.002,53,822,-4.513,0.046,83.823,-20.543,-15.907,0.002,4.78
,SPX 16U1780,Sep 1780 Puts,160629,16:00:00,1780,P,160916,0.246,10.13,9.8,10.6,0.007,,53,-7.689,0.06,154.624,-23.897,-41.698,0.01,-1
,SPX 16V1780,Oct 1780 Puts,160629,16:00:00,1780,P,161021,0.239,17.67,17.2,18.3,0.005,,,-10.976,0.069,234.294,-24.347,-84.211,0.028,-1
,SPX 16G1785,Jul 1785 Calls,160629,16:00:00,1785,C,160715,,287.08,284.4,288.3,-0.003,,,98.362,0.015,37.901,-48.383,74.374,1,-1
,SPX 16H1785,Aug 1785 Calls,160629,16:00:00,1785,C,160819,,286.54,284.4,287.7,-0.002,,,94.894,0.044,97.943,-26.392,229.654,0.998,-1
,SPX 16S1785,Jul 1785 Puts,160629,16:00:00,1785,P,160715,0.313,0.46,0.25,0.8,0.152,,1107,-0.669,0.011,11.59,-11.63,-0.921,0,-1
,SPX 16T1785,Aug 1785 Puts,160629,16:00:00,1785,P,160819,0.252,4.71,4.4,5.1,0.006,13,76,-4.69,0.048,86.308,-21.141,-16.506,0.002,4.55
,SPX 16G1790,Jul 1790 Calls,160629,16:00:00,1790,C,160715,,282.12,279.4,283.1,-0.003,,,98.317,0.015,38.591,-48.634,74.508,1,-1
,SPX 16H1790,Aug 1790 Calls,160629,16:00:00,1790,C,160819,,281.71,279.6,282.7,-0.002,,,94.732,0.046,100.288,-26.777,229.75,0.998,-1
,SPX 16I1790,Sep 1790 Calls,160629,16:00:00,1790,C,160916,,284.44,282.5,285.6,-0.001,,,91.671,0.058,167.444,-27.315,340.34,0.987,-1
,SPX 16S1790,Jul 1790 Puts,160629,16:00:00,1790,P,160715,0.308,0.48,0.2,0.85,0.104,,2441,-0.708,0.012,12.136,-11.588,-0.971,0,-1
,SPX 16T1790,Aug 1790 Puts,160629,16:00:00,1790,P,160819,0.251,4.88,4.5,5.3,0.006,70,631,-4.874,0.05,88.869,-21.609,-17.13,0.002,5.13
,SPX 16U1790,Sep 1790 Puts,160629,16:00:00,1790,P,160916,0.243,10.75,10.4,11.2,0.005,,223,-8.183,0.064,161.64,-24.659,-44.275,0.013,-1
,SPX 16G1795,Jul 1795 Calls,160629,16:00:00,1795,C,160715,,277.16,274.4,278.1,-0.003,,,98.269,0.016,39.305,-48.893,74.64,1,-1
,SPX 16H1795,Aug 1795 Calls,160629,16:00:00,1795,C,160819,,276.88,274.7,278,-0.002,,1,94.564,0.047,102.699,-27.169,229.822,0.997,-1
,SPX 16S1795,Jul 1795 Puts,160629,16:00:00,1795,P,160715,0.304,0.5,0.2,0.9,0.1,,946,-0.749,0.012,12.712,-11.903,-1.024,0,-1
,SPX 16T1795,Aug 1795 Puts,160629,16:00:00,1795,P,160819,0.248,5.06,4.7,5.5,0.004,8,258,-5.066,0.052,91.506,-21.939,-17.78,0.003,4.7
,SPX 16G1800,Jul 1800 Calls,160629,16:00:00,1800,C,160715,,272.2,269.4,273.2,-0.005,1,39,98.219,0.017,40.045,-49.163,74.767,1,262.7
,SPX 16H1800,Aug 1800 Calls,160629,16:00:00,1800,C,160819,,272.06,269.9,273.3,-0.005,1,298,94.389,0.049,105.178,-27.568,229.87,0.997,252.2
,SPX 16H1800D31,AugM 1800 Calls,160629,16:00:00,1800,C,160831,,274.35,266.4,278.1,-0.008,,2,92.985,0.053,142.449,-30.262,275.716,0.992,-1
,SPX 16I1800,Sep 1800 Calls,160629,16:00:00,1800,C,160916,,275.06,273.2,276.2,-0.001,,2137,91.197,0.062,174.233,-27.979,339.894,0.984,-1
,SPX 16J1800,Oct 1800 Calls,160629,16:00:00,1800,C,161021,0.236,280.4,278.1,281.1,-0.003,,,87.682,0.07,257.173,-27.437,464.537,0.962,-1
,SPX 16J1800D31,OctM 1800 Calls,160629,16:00:00,1800,C,161031,0.239,282.59,281.4,283.4,-0.001,,2,86.816,0.071,281.221,-28.301,496.94,0.955,-1
,SPX 16L1800,Dec 1800 Calls,160629,16:00:00,1800,C,161216,0.225,287.14,284.5,287.5,-0.004,,4663,84.365,0.072,362.741,-25.155,653.268,0.923,-1
,SPX 17A1800,Jan17 1800 Calls,160629,16:00:00,1800,C,170120,0.223,291.17,289.9,292.8,0,2,701,81.484,0.077,420.405,-24.401,764.645,0.9,289.8
,SPX 17C1800,Mar17 1800 Calls,160629,16:00:00,1800,C,170317,0.219,297.95,296.8,299.8,0.001,1,250,78.824,0.076,504.206,-22.913,933.092,0.869,296.6
,SPX 17F1800,Jun17 1800 Calls,160629,16:00:00,1800,C,170616,0.213,310.34,306,309.6,-0.008,,3304,76.934,0.061,623.626,-20.757,1184.541,0.827,-1
,SPX 16S1800,Jul 1800 Puts,160629,16:00:00,1800,P,160715,0.309,0.53,0.5,0.9,0.321,1498,52962,-0.794,0.013,13.321,-14.426,-1.081,0,0.65
,SPX 16T1800,Aug 1800 Puts,160629,16:00:00,1800,P,160819,0.247,5.25,5,5.7,0.021,2289,39225,-5.267,0.054,94.222,-22.721,-18.458,0.003,5.5
,SPX 16T1800D31,AugM 1800 Puts,160629,16:00:00,1800,P,160831,0.243,7.74,7.6,8,0.008,,3928,-6.871,0.062,126.748,-24.246,-29.425,0.008,-1
,SPX 16U1800,Sep 1800 Puts,160629,16:00:00,1800,P,160916,0.24,11.4,11.1,11.9,0.01,2613,79067,-8.712,0.068,168.932,-25.437,-47.025,0.016,11.7
,SPX 16V1800,Oct 1800 Puts,160629,16:00:00,1800,P,161021,0.233,19.54,19,20.1,0.001,37,3000,-12.176,0.073,251.219,-25.397,-93.153,0.038,19.61
,SPX 16V1800D31,OctM 1800 Puts,160629,16:00:00,1800,P,161031,0.231,21.75,21.3,21.9,-0.005,1005,4576,-12.981,0.069,272.181,-24.977,-107.573,0.045,22.69
,SPX 16X1800,Dec 1800 Puts,160629,16:00:00,1800,P,161216,0.227,32.25,31.8,33,0.005,1337,85967,-15.384,0.076,361.694,-23.793,-181.945,0.077,32.5
,SPX 17M1800,Jan17 1800 Puts,160629,16:00:00,1800,P,170120,0.222,39.44,38.5,39.8,-0.005,11,14611,-17.571,0.07,420.197,-22.259,-242.776,0.1,41.42
,SPX 17O1800,Mar17 1800 Puts,160629,16:00:00,1800,P,170317,0.223,52.51,51.7,53.3,0,111,12116,-19.667,0.069,508.15,-21.007,-353.907,0.131,53.1
,SPX 17R1800,Jun17 1800 Puts,160629,16:00:00,1800,P,170616,0.221,71.42,70.5,72.9,0.005,5,21423,-20.855,0.063,626.796,-18.797,-546.118,0.173,73
,SPX 16G1805,Jul 1805 Calls,160629,16:00:00,1805,C,160715,,267.24,264.5,268.3,-0.003,,,98.166,0.017,40.811,-49.442,74.891,1,-1
,SPX 16H1805,Aug 1805 Calls,160629,16:00:00,1805,C,160819,,267.25,265.1,268.4,-0.002,,10,94.206,0.051,107.726,-27.974,229.892,0.996,-1
,SPX 16S1805,Jul 1805 Puts,160629,16:00:00,1805,P,160715,0.304,0.56,0.5,0.9,0.25,,688,-0.841,0.014,13.966,-14.415,-1.141,0,-1
,SPX 16T1805,Aug 1805 Puts,160629,16:00:00,1805,P,160819,0.245,5.44,5.1,5.9,0.011,38,576,-5.476,0.057,97.019,-23.069,-19.165,0.004,5.6
,SPX 16G1810,Jul 1810 Calls,160629,16:00:00,1810,C,160715,,262.28,259.5,263.1,-0.004,,1,98.111,0.018,41.606,-49.732,75.01,1,-1
,SPX 16H1810,Aug 1810 Calls,160629,16:00:00,1810,C,160819,,262.44,260.4,263.6,-0.002,,,94.015,0.053,110.344,-28.387,229.887,0.995,-1
,SPX 16I1810,Sep 1810 Calls,160629,16:00:00,1810,C,160916,,265.71,264,266.9,-0.001,,,90.689,0.066,181.285,-28.653,339.276,0.98,-1
,SPX 16S1810,Jul 1810 Puts,160629,16:00:00,1810,P,160715,0.294,0.58,0.35,0.9,0.086,,4722,-0.892,0.015,14.648,-13.192,-1.206,0,-1
,SPX 16T1810,Aug 1810 Puts,160629,16:00:00,1810,P,160819,0.243,5.64,5.3,6.1,0.009,25,560,-5.695,0.059,99.897,-23.575,-19.902,0.005,5.55
,SPX 16U1810,Sep 1810 Puts,160629,16:00:00,1810,P,160916,0.237,12.1,11.8,12.6,0.013,40,51,-9.278,0.072,176.502,-26.363,-49.958,0.02,13.5
,SPX 16G1815,Jul 1815 Calls,160629,16:00:00,1815,C,160715,,257.33,254.5,258.3,-0.004,,,98.053,0.019,42.43,-50.032,75.125,1,-1
,SPX 16H1815,Aug 1815 Calls,160629,16:00:00,1815,C,160819,,257.64,255.6,258.9,-0.002,,,93.817,0.055,113.035,-28.806,229.854,0.994,-1
,SPX 16S1815,Jul 1815 Puts,160629,16:00:00,1815,P,160715,0.292,0.62,0.4,0.95,0.081,16,4724,-0.946,0.016,15.371,-13.844,-1.275,0,0.66
,SPX 16T1815,Aug 1815 Puts,160629,16:00:00,1815,P,160819,0.241,5.85,5.5,6.3,0.01,24,181,-5.923,0.061,102.86,-24.092,-20.671,0.006,6.1
,SPX 16G1820,Jul 1820 Calls,160629,16:00:00,1820,C,160715,,252.38,249.6,253.2,-0.004,,,97.992,0.02,43.285,-50.344,75.236,1,-1
,SPX 16H1820,Aug 1820 Calls,160629,16:00:00,1820,C,160819,,252.85,250.8,254.1,-0.002,,4,93.61,0.057,115.8,-29.232,229.792,0.993,-1
,SPX 16I1820,Sep 1820 Calls,160629,16:00:00,1820,C,160916,,256.41,254.7,257.8,-0.001,,1,90.145,0.07,188.604,-29.338,338.475,0.976,-1
,SPX 16J1820,Oct 1820 Calls,160629,16:00:00,1820,C,161021,0.231,262.36,260.5,263.5,-0.001,,,86.463,0.077,273.702,-28.755,461.362,0.948,-1
,SPX 16S1820,Jul 1820 Puts,160629,16:00:00,1820,P,160715,0.29,0.65,0.45,1,0.123,,4314,-1.005,0.017,16.136,-14.816,-1.349,0,-1
,SPX 16T1820,Aug 1820 Puts,160629,16:00:00,1820,P,160819,0.239,6.07,5.7,6.5,0.007,213,12599,-6.162,0.064,105.908,-24.617,-21.472,0.007,6.27
,SPX 16U1820,Sep 1820 Puts,160629,16:00:00,1820,P,160916,0.233,12.85,12.5,13.4,0.008,,7309,-9.883,0.077,184.349,-27.032,-53.086,0.024,-1
,SPX 16V1820,Oct 1820 Puts,160629,16:00:00,1820,P,161021,0.228,21.62,21,22.1,0.001,20,20,-13.337,0.074,268.845,-26.547,-103.021,0.052,23.75
,SPX 16G1825,Jul 1825 Calls,160629,16:00:00,1825,C,160715,,247.43,244.6,248.3,-0.004,,51,97.927,0.021,44.173,-50.667,75.341,1,-1
,SPX 16H1825,Aug 1825 Calls,160629,16:00:00,1825,C,160819,,248.06,245.6,248.9,-0.003,,33,93.394,0.059,118.641,-29.665,229.7,0.992,-1
,SPX 16H1825D31,AugM 1825 Calls,160629,16:00:00,1825,C,160831,,250.61,248.5,250.6,-0.004,,,91.907,0.062,157.324,-31.909,275.019,0.985,-1
,SPX 16I1825,Sep 1825 Calls,160629,16:00:00,1825,C,160916,0.232,251.77,249.6,252.7,-0.002,,1111,89.859,0.072,192.363,-28.866,338.001,0.973,-1
,SPX 16J1825,Oct 1825 Calls,160629,16:00:00,1825,C,161021,0.229,257.88,255.9,258.8,-0.002,,,86.137,0.079,277.95,-28.885,460.412,0.944,-1
,SPX 16J1825D31,OctM 1825 Calls,160629,16:00:00,1825,C,161031,0.232,260.23,259.2,261.1,0,,27,85.262,0.079,302.096,-29.48,492.321,0.935,-1
,SPX 16L1825,Dec 1825 Calls,160629,16:00:00,1825,C,161216,0.22,265.3,263.7,266.6,-0.001,,3261,82.758,0.08,385.204,-26.322,646.347,0.899,-1
,SPX 17A1825,Jan17 1825 Calls,160629,16:00:00,1825,C,170120,0.218,270.07,268.9,271.8,0.001,,759,79.727,0.084,444.321,-25.162,755.016,0.875,-1
,SPX 17C1825,Mar17 1825 Calls,160629,16:00:00,1825,C,170317,0.212,277.61,275,277.9,-0.004,,1,77.057,0.077,528.691,-23.09,920.351,0.841,-1
,SPX 17F1825,Jun17 1825 Calls,160629,16:00:00,1825,C,170616,0.214,290.8,289.2,292.8,0.001,,50,75.437,0.065,647.48,-21.597,1168.435,0.8,-1
,SPX 16S1825,Jul 1825 Puts,160629,16:00:00,1825,P,160715,0.289,0.68,0.55,1.1,0.206,140,19058,-1.068,0.018,16.946,-16.152,-1.428,0,0.65
,SPX 16T1825,Aug 1825 Puts,160629,16:00:00,1825,P,160819,0.238,6.3,6,6.8,0.017,489,18347,-6.411,0.066,109.044,-25.31,-22.308,0.008,6.55
,SPX 16T1825D31,AugM 1825 Puts,160629,16:00:00,1825,P,160831,0.234,9.15,9,9.5,0.011,,658,-8.203,0.074,143.99,-26.584,-34.908,0.015,-1
,SPX 16U1825,Sep 1825 Puts,160629,16:00:00,1825,P,160916,0.232,13.24,12.9,13.7,0.006,526,59841,-10.201,0.079,188.376,-27.438,-54.728,0.027,13.7
,SPX 16V1825,Oct 1825 Puts,160629,16:00:00,1825,P,161021,0.227,22.16,21.6,22.7,0,34,89,-13.641,0.076,273.339,-26.827,-105.633,0.056,22.19
,SPX 16V1825D31,OctM 1825 Puts,160629,16:00:00,1825,P,161031,0.224,24.55,24,24.7,-0.008,,218,-14.437,0.076,294.764,-26.282,-121.366,0.065,-1
,SPX 16X1825,Dec 1825 Puts,160629,16:00:00,1825,P,161216,0.221,35.54,35.2,36.5,0.01,218,16758,-17.072,0.084,384.763,-24.662,-200.98,0.101,37
,SPX 17M1825,Jan17 1825 Puts,160629,16:00:00,1825,P,170120,0.217,43.33,42.3,43.7,-0.005,1,3663,-19.121,0.076,444.246,-22.93,-266.534,0.125,45.58
,SPX 17O1825,Mar17 1825 Puts,160629,16:00:00,1825,P,170317,0.218,57.03,56.2,57.8,-0.001,,12413,-21.235,0.074,531.947,-21.458,-383.965,0.159,-1
,SPX 17R1825,Jun17 1825 Puts,160629,16:00:00,1825,P,170616,0.217,76.65,76,78.4,0.007,,165,-22.409,0.067,650.027,-19.102,-585.517,0.2,-1
,SPX 16G1830,Jul 1830 Calls,160629,16:00:00,1830,C,160715,,242.48,239.6,243.2,-0.004,,1,97.86,0.022,45.095,-51.002,75.441,1,-1
,SPX 16H1830,Aug 1830 Calls,160629,16:00:00,1830,C,160819,,243.29,241,244.3,-0.003,,,93.168,0.061,121.56,-30.104,229.575,0.991,-1
,SPX 16I1830,Sep 1830 Calls,160629,16:00:00,1830,C,160916,0.233,247.15,245.5,248.6,0,,,89.563,0.075,196.19,-30.03,337.477,0.971,-1
,SPX 16S1830,Jul 1830 Puts,160629,16:00:00,1830,P,160715,0.282,0.72,0.5,1.05,0.083,31,2684,-1.135,0.02,17.805,-15.56,-1.513,0,0.83
,SPX 16T1830,Aug 1830 Puts,160629,16:00:00,1830,P,160819,0.235,6.54,6.2,7,0.012,77,838,-6.672,0.069,112.267,-25.698,-23.18,0.009,7
,SPX 16U1830,Sep 1830 Puts,160629,16:00:00,1830,P,160916,0.23,13.65,13.3,14.1,0.009,40,141,-10.53,0.081,192.471,-27.847,-56.424,0.029,15.2
,SPX 16G1835,Jul 1835 Calls,160629,16:00:00,1835,C,160715,,237.53,234.3,238.1,-0.006,,,97.788,0.023,46.053,-51.35,75.535,1,-1
,SPX 16H1835,Aug 1835 Calls,160629,16:00:00,1835,C,160819,,238.52,236.6,239.8,-0.001,,,92.933,0.064,124.557,-30.55,229.417,0.99,-1
,SPX 16S1835,Jul 1835 Puts,160629,16:00:00,1835,P,160715,0.276,0.76,0.5,1.05,0.026,,9556,-1.208,0.021,18.716,-15.419,-1.603,0,-1
,SPX 16T1835,Aug 1835 Puts,160629,16:00:00,1835,P,160819,0.233,6.8,6.4,7.2,0.001,10,474,-6.944,0.072,115.581,-26.092,-24.089,0.01,7.05
,SPX 16G1840,Jul 1840 Calls,160629,16:00:00,1840,C,160715,,232.59,229.7,233.3,-0.005,,,97.713,0.024,47.049,-51.71,75.624,1,-1
,SPX 16H1840,Aug 1840 Calls,160629,16:00:00,1840,C,160819,,233.77,231.8,235,-0.002,,,92.688,0.066,127.635,-31.003,229.224,0.988,-1
,SPX 16I1840,Sep 1840 Calls,160629,16:00:00,1840,C,160916,0.23,237.94,236.3,239.4,0,,,88.94,0.079,204.042,-30.729,336.27,0.964,-1
,SPX 16J1840,Oct 1840 Calls,160629,16:00:00,1840,C,161021,0.227,244.53,243.3,246.2,0.001,,,85.103,0.085,290.953,-30.29,457.161,0.931,-1
