Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1475,May 1475 Calls,130513,16:00:00,1475,C,130517,,158.45,156.5,159,-0.004,,8314,99.952,0.001,0.374,-0.7,16.142,1,-1
,SPX 13F1475,Jun 1475 Calls,130513,16:00:00,1475,C,130621,,157.96,156.1,158.9,-0.003,8000,17222,95.899,0.065,61.342,-15.379,147.294,0.998,157
,SPX 13G1475,Jul 1475 Calls,130513,16:00:00,1475,C,130719,0.19,160.34,158.3,161.2,-0.004,,29,91.863,0.094,131.445,-18.014,236.423,0.984,-1
,SPX 13H1475,Aug 1475 Calls,130513,16:00:00,1475,C,130816,0.185,162.26,160.4,163.5,-0.002,,40,88.291,0.114,187.208,-18.198,320.394,0.961,-1
,SPX 13I1475,Sep 1475 Calls,130513,16:00:00,1475,C,130920,0.185,166.54,164.3,167.4,-0.004,,9869,84.908,0.119,256.165,-18.291,413.198,0.931,-1
,SPX 13L1475,Dec 1475 Calls,130513,16:00:00,1475,C,131220,0.183,174.82,173.5,176.8,0.002,,8909,77.697,0.142,389.228,-16.605,638.534,0.861,-1
,SPX 14C1475,Mar14 1475 Calls,130513,16:00:00,1475,C,140321,0.186,184.86,183.6,187,0.002,,,74.069,0.127,496.902,-15.398,835.379,0.808,-1
,SPX 13Q1475,May 1475 Puts,130513,16:00:00,1475,P,130517,,0.21,0.05,0.1,,880,51364,-0.196,0.004,4.055,-15.038,-0.158,0,0.05
,SPX 13R1475,Jun 1475 Puts,130513,16:00:00,1475,P,130621,0.187,2,1.65,2.4,0.015,774,52979,-3.633,0.069,53.068,-12.608,-8.458,0.002,2.05
,SPX 13S1475,Jul 1475 Puts,130513,16:00:00,1475,P,130719,0.179,5.54,5,6,-0.004,525,16327,-7.885,0.111,116.005,-15.36,-28.554,0.016,6
,SPX 13T1475,Aug 1475 Puts,130513,16:00:00,1475,P,130816,0.178,10.07,9.4,10.9,0.009,3,33,-11.421,0.128,177.081,-16.522,-57.964,0.039,10.3
,SPX 13U1475,Sep 1475 Puts,130513,16:00:00,1475,P,130920,0.177,16.17,15.4,17,0.001,14031,24430,-15.253,0.137,244.445,-16.5,-103.008,0.069,16
,SPX 13X1475,Dec 1475 Puts,130513,16:00:00,1475,P,131220,0.177,32,31,33.2,0.005,15,16648,-21.44,0.135,383.426,-15.163,-245.073,0.139,33.2
,SPX 14O1475,Mar14 1475 Puts,130513,16:00:00,1475,P,140321,0.18,48.32,47.3,49.8,0.005,,2506,-24.685,0.121,492.711,-13.904,-412.714,0.192,-1
,SPX 13E1480,May 1480 Calls,130513,16:00:00,1480,C,130517,,153.45,151.7,154.2,-0.003,16,1198,99.948,0.001,0.417,-0.778,16.196,1,-1
,SPX 13F1480,Jun 1480 Calls,130513,16:00:00,1480,C,130621,,153.1,151.3,154.1,-0.003,16,925,95.643,0.07,64.184,-15.849,147.223,0.997,-1
,SPX 13G1480,Jul 1480 Calls,130513,16:00:00,1480,C,130719,0.189,155.63,153.8,156.7,-0.002,,42,91.48,0.099,135.549,-18.691,235.843,0.98,-1
,SPX 13H1480,Aug 1480 Calls,130513,16:00:00,1480,C,130816,0.183,157.72,155.9,159,-0.002,,90,87.798,0.119,192.25,-18.49,319.144,0.956,-1
,SPX 13I1480,Sep 1480 Calls,130513,16:00:00,1480,C,130920,0.184,162.13,160.2,163.3,-0.002,,51,84.391,0.123,261.325,-18.642,411.336,0.924,-1
,SPX 13Q1480,May 1480 Puts,130513,16:00:00,1480,P,130517,,0.21,0.05,0.1,,148,13005,-0.208,0.004,4.211,-15.267,-0.164,0,0.1
,SPX 13R1480,Jun 1480 Puts,130513,16:00:00,1480,P,130621,0.185,2.14,1.8,2.55,0.014,349,10316,-3.909,0.075,56.065,-13.143,-9.062,0.003,2.05
,SPX 13S1480,Jul 1480 Puts,130513,16:00:00,1480,P,130719,0.177,5.86,5.3,6.4,0,707,531,-8.355,0.117,120.83,-15.836,-30.186,0.02,6
,SPX 13T1480,Aug 1480 Puts,130513,16:00:00,1480,P,130816,0.176,10.55,9.9,11.4,0.009,,51,-11.989,0.134,182.677,-16.89,-60.666,0.044,-1
,SPX 13U1480,Sep 1480 Puts,130513,16:00:00,1480,P,130920,0.176,16.82,16.1,17.7,0.005,,59,-15.86,0.141,250.381,-16.852,-106.985,0.076,-1
,SPX 13E1485,May 1485 Calls,130513,16:00:00,1485,C,130517,,148.45,146.7,149.2,-0.003,,416,99.944,0.001,0.467,-0.866,16.249,1,-1
,SPX 13F1485,Jun 1485 Calls,130513,16:00:00,1485,C,130621,,148.25,146.4,149.2,-0.003,,1610,95.367,0.076,67.184,-16.336,147.106,0.996,-1
,SPX 13G1485,Jul 1485 Calls,130513,16:00:00,1485,C,130719,0.185,150.94,149,151.8,-0.004,,,91.073,0.104,139.79,-18.784,235.179,0.977,-1
,SPX 13I1485,Sep 1485 Calls,130513,16:00:00,1485,C,130920,0.182,157.74,155.6,158.7,-0.004,,11,83.853,0.127,266.542,-18.737,409.339,0.916,-1
,SPX 13Q1485,May 1485 Puts,130513,16:00:00,1485,P,130517,,0.22,0.05,0.1,,2,3312,-0.222,0.005,4.38,-15.517,-0.172,0,-1
,SPX 13R1485,Jun 1485 Puts,130513,16:00:00,1485,P,130621,0.184,2.29,2.1,2.7,0.048,40,8347,-4.209,0.081,59.244,-14.097,-9.715,0.004,2.4
,SPX 13S1485,Jul 1485 Puts,130513,16:00:00,1485,P,130719,0.175,6.2,5.7,6.7,0,,,-8.854,0.124,125.821,-16.321,-31.916,0.023,-1
,SPX 13U1485,Sep 1485 Puts,130513,16:00:00,1485,P,130920,0.174,17.5,16.6,18.3,-0.003,,310,-16.492,0.146,256.37,-17.031,-111.11,0.084,-1
,SPX 13E1490,May 1490 Calls,130513,16:00:00,1490,C,130517,,143.45,141.7,144.2,-0.003,,1926,99.939,0.002,0.524,-0.967,16.302,1,-1
,SPX 13F1490,Jun 1490 Calls,130513,16:00:00,1490,C,130621,,143.41,141.6,144.4,-0.003,,1260,95.067,0.081,70.352,-16.842,146.938,0.995,-1
,SPX 13G1490,Jul 1490 Calls,130513,16:00:00,1490,C,130719,0.183,146.26,144.3,147.2,-0.003,,20,90.64,0.11,144.17,-19.237,234.426,0.972,-1
,SPX 13Q1490,May 1490 Puts,130513,16:00:00,1490,P,130517,,0.22,0.05,0.1,,99,25878,-0.237,0.005,4.564,-15.792,-0.18,0,0.1
,SPX 13R1490,Jun 1490 Puts,130513,16:00:00,1490,P,130621,0.18,2.45,2.1,2.85,0.012,10,9007,-4.536,0.087,62.614,-14.284,-10.424,0.005,2.55
,SPX 13S1490,Jul 1490 Puts,130513,16:00:00,1490,P,130719,0.174,6.56,6,7.1,0.006,150,223,-9.385,0.131,130.978,-16.932,-33.751,0.028,7.5
,SPX 13E1495,May 1495 Calls,130513,16:00:00,1495,C,130517,,138.45,136.7,139.2,-0.003,2,306,99.933,0.002,0.591,-1.085,16.354,1,139.65
,SPX 13F1495,Jun 1495 Calls,130513,16:00:00,1495,C,130621,,138.59,136.8,139.6,-0.003,,70,94.742,0.088,73.695,-17.367,146.716,0.993,-1
,SPX 13G1495,Jul 1495 Calls,130513,16:00:00,1495,C,130719,0.182,141.6,139.9,142.8,-0.002,,,90.181,0.116,148.691,-20.056,233.577,0.967,-1
,SPX 13Q1495,May 1495 Puts,130513,16:00:00,1495,P,130517,,0.23,0.05,0.1,,142,6313,-0.254,0.006,4.764,-16.095,-0.189,0,0.1
,SPX 13R1495,Jun 1495 Puts,130513,16:00:00,1495,P,130621,0.177,2.62,2.25,3.1,0.023,2,2395,-4.892,0.094,66.186,-15.029,-11.192,0.007,2.8
,SPX 13S1495,Jul 1495 Puts,130513,16:00:00,1495,P,130719,0.171,6.95,6.4,7.5,0,,20,-9.949,0.139,136.299,-17.314,-35.696,0.033,-1
,SPX 13E1500,May 1500 Calls,130513,16:00:00,1500,C,130517,,133.45,131.5,134,-0.005,12,41010,99.926,0.002,0.669,-1.22,16.406,1,132.2
,SPX 13F1500,Jun 1500 Calls,130513,16:00:00,1500,C,130621,,133.77,132.2,135,-0.003,6,92544,94.389,0.094,77.222,-17.909,146.434,0.991,128.05
,SPX 13G1500,Jul 1500 Calls,130513,16:00:00,1500,C,130719,0.178,136.97,135.2,138,-0.003,1,1719,89.692,0.123,153.354,-20.037,232.628,0.962,135
,SPX 13H1500,Aug 1500 Calls,130513,16:00:00,1500,C,130816,0.175,139.78,138,141,-0.002,,104,85.568,0.142,213.406,-19.651,312.92,0.928,-1
,SPX 13I1500,Sep 1500 Calls,130513,16:00:00,1500,C,130920,0.177,144.73,142.9,146,-0.002,,28584,81.938,0.168,282.496,-19.423,402.461,0.889,-1
,SPX 13L1500,Dec 1500 Calls,130513,16:00:00,1500,C,131220,0.178,154.79,153.8,157,0.004,70,51073,74.203,0.16,416.229,-17.17,618.808,0.812,156.5
,SPX 14C1500,Mar14 1500 Calls,130513,16:00:00,1500,C,140321,0.181,165.94,164.8,168.1,0.003,,3875,70.839,0.14,521.529,-15.662,810.02,0.759,-1
,SPX 13Q1500,May 1500 Puts,130513,16:00:00,1500,P,130517,,0.23,0.1,0.15,,4465,106160,-0.273,0.006,4.984,-16.428,-0.199,0,0.1
,SPX 13R1500,Jun 1500 Puts,130513,16:00:00,1500,P,130621,0.176,2.81,2.65,3.3,0.06,1371,139141,-5.281,0.102,69.968,-16.089,-12.026,0.009,3
,SPX 13S1500,Jul 1500 Puts,130513,16:00:00,1500,P,130719,0.17,7.36,7.1,7.9,0.02,586,29267,-10.549,0.147,141.783,-18.061,-37.758,0.038,7.7
,SPX 13T1500,Aug 1500 Puts,130513,16:00:00,1500,P,130816,0.17,12.75,12.1,13.6,0.007,13,3087,-14.559,0.161,206.146,-18.372,-72.828,0.072,12.7
,SPX 13U1500,Sep 1500 Puts,130513,16:00:00,1500,P,130920,0.17,19.71,18.9,20.6,0.005,301,41785,-18.535,0.162,274.565,-17.887,-124.424,0.111,20.8
,SPX 13X1500,Dec 1500 Puts,130513,16:00:00,1500,P,131220,0.171,37.08,37.2,37.5,0.008,154,51113,-24.715,0.151,412.192,-15.765,-281.152,0.188,37.5
,SPX 14O1500,Mar14 1500 Puts,130513,16:00:00,1500,P,140321,0.175,54.49,53.4,55.9,0.003,,4469,-27.723,0.132,518.724,-14.218,-460.867,0.241,-1
,SPX 13E1505,May 1505 Calls,130513,16:00:00,1505,C,130517,,128.46,126.5,129,-0.006,,4114,99.917,0.003,0.761,-1.379,16.458,1,-1
,SPX 13F1505,Jun 1505 Calls,130513,16:00:00,1505,C,130621,,128.98,127.2,130,-0.003,,772,94.005,0.102,80.943,-18.471,146.087,0.988,-1
,SPX 13G1505,Jul 1505 Calls,130513,16:00:00,1505,C,130719,0.176,132.35,130.6,133.4,-0.003,,1,89.172,0.13,158.157,-20.623,231.571,0.955,-1
,SPX 13Q1505,May 1505 Puts,130513,16:00:00,1505,P,130517,,0.24,0.05,0.15,,32,6888,-0.294,0.007,5.225,-16.796,-0.21,0,0.1
,SPX 13R1505,Jun 1505 Puts,130513,16:00:00,1505,P,130621,0.172,3.01,2.55,3.5,0.01,50,1493,-5.708,0.113,73.969,-16.18,-12.93,0.012,3.25
,SPX 13S1505,Jul 1505 Puts,130513,16:00:00,1505,P,130719,0.168,7.79,7.3,8.4,0.008,,3,-11.186,0.155,147.425,-18.454,-39.943,0.045,-1
,SPX 13E1510,May 1510 Calls,130513,16:00:00,1510,C,130517,,123.46,122,124,-0.004,3,2355,99.907,0.003,0.869,-1.564,16.509,1,122.9
,SPX 13F1510,Jun 1510 Calls,130513,16:00:00,1510,C,130621,0.174,124.19,122.6,125.4,-0.002,,679,93.587,0.11,84.865,-18.302,145.669,0.985,-1
,SPX 13G1510,Jul 1510 Calls,130513,16:00:00,1510,C,130719,0.174,127.76,126.1,128.9,-0.002,,23,88.618,0.138,163.1,-21.091,230.399,0.948,-1
,SPX 13Q1510,May 1510 Puts,130513,16:00:00,1510,P,130517,,0.25,0.05,0.15,,970,14721,-0.319,0.008,5.49,-17.203,-0.222,0,0.15
,SPX 13R1510,Jun 1510 Puts,130513,16:00:00,1510,P,130621,0.169,3.24,2.75,3.7,0,677,28283,-6.196,0.127,78.207,-16.717,-13.914,0.015,3.45
,SPX 13S1510,Jul 1510 Puts,130513,16:00:00,1510,P,130719,0.166,8.26,7.6,8.8,-0.004,1000,6768,-11.864,0.164,153.221,-18.85,-42.258,0.052,8.85
,SPX 13E1515,May 1515 Calls,130513,16:00:00,1515,C,130517,,118.46,117,119.1,-0.003,,152,99.894,0.004,0.997,-1.782,16.559,1,-1
,SPX 13F1515,Jun 1515 Calls,130513,16:00:00,1515,C,130621,0.168,119.43,117.6,120.4,-0.004,,1188,93.133,0.119,88.997,-18.135,145.173,0.981,-1
,SPX 13G1515,Jul 1515 Calls,130513,16:00:00,1515,C,130719,0.172,123.19,121.6,124.4,-0.002,,,88.029,0.146,168.181,-21.56,229.107,0.94,-1
,SPX 13Q1515,May 1515 Puts,130513,16:00:00,1515,P,130517,,0.26,0.1,0.15,,50,9420,-0.346,0.009,5.783,-17.654,-0.236,0,0.15
,SPX 13R1515,Jun 1515 Puts,130513,16:00:00,1515,P,130621,0.166,3.48,3,4,0.006,17,4111,-6.74,0.138,82.701,-17.429,-14.988,0.019,3.5
,SPX 13S1515,Jul 1515 Puts,130513,16:00:00,1515,P,130719,0.164,8.76,8.2,9.4,0.005,,,-12.583,0.173,159.162,-19.491,-44.71,0.06,-1
,SPX 13E1520,May 1520 Calls,130513,16:00:00,1520,C,130517,,113.47,111.6,114.1,-0.008,4,4855,99.878,0.005,1.149,-2.04,16.608,1,107.25
,SPX 13F1520,Jun 1520 Calls,130513,16:00:00,1520,C,130621,0.166,114.68,113.1,115.9,-0.004,4,1778,92.637,0.128,93.346,-18.881,144.593,0.977,109.3
,SPX 13G1520,Jul 1520 Calls,130513,16:00:00,1520,C,130719,0.17,118.65,117.1,119.9,-0.001,,29,87.402,0.154,173.397,-21.906,227.684,0.931,-1
,SPX 13H1520,Aug 1520 Calls,130513,16:00:00,1520,C,130816,0.168,122.28,120.8,123.7,0,,10,82.689,0.194,235.891,-21.071,304.437,0.889,-1
,SPX 13Q1520,May 1520 Puts,130513,16:00:00,1520,P,130517,0.297,0.27,0.15,0.2,-0.37,805,24418,-0.377,0.01,6.109,-12.219,-0.251,0,0.15
,SPX 13R1520,Jun 1520 Puts,130513,16:00:00,1520,P,130621,0.163,3.75,3.2,4.2,-0.013,186,9798,-7.336,0.15,87.46,-18.021,-16.16,0.023,3.6
,SPX 13S1520,Jul 1520 Puts,130513,16:00:00,1520,P,130719,0.162,9.28,8.7,9.9,0.009,73,491,-13.347,0.183,165.242,-20.012,-47.307,0.069,10.65
,SPX 13T1520,Aug 1520 Puts,130513,16:00:00,1520,P,130816,0.163,15.46,14.8,16.4,0.009,,5,-17.672,0.191,230.948,-19.826,-87.426,0.111,-1
,SPX 13E1525,May 1525 Calls,130513,16:00:00,1525,C,130517,,108.47,106.5,109.1,-0.006,5,13221,99.858,0.006,1.331,-2.346,16.656,1,108.65
,SPX 13F1525,Jun 1525 Calls,130513,16:00:00,1525,C,130621,0.166,109.96,108.4,111.2,-0.001,5,31132,92.096,0.139,97.92,-20.428,143.921,0.971,110
,SPX 13G1525,Jul 1525 Calls,130513,16:00:00,1525,C,130719,0.168,114.14,112.7,115.5,0,12,163,86.733,0.163,178.742,-22.493,226.125,0.921,114.8
,SPX 13H1525,Aug 1525 Calls,130513,16:00:00,1525,C,130816,0.167,118,116.8,119.7,0.001,20,315,81.786,0.204,241.689,-21.444,301.892,0.877,116.05
,SPX 13I1525,Sep 1525 Calls,130513,16:00:00,1525,C,130920,0.169,123.75,122.4,125.3,0,11,11918,77.722,0.203,309.871,-20.414,387.457,0.833,121
,SPX 13L1525,Dec 1525 Calls,130513,16:00:00,1525,C,131220,0.172,135.65,134.8,137.9,0.005,,7971,70.232,0.179,441.893,-17.579,594.37,0.754,-1
,SPX 14C1525,Mar14 1525 Calls,130513,16:00:00,1525,C,140321,0.176,147.84,147.1,150.3,0.006,,1885,67.29,0.153,544.027,-15.894,780.031,0.704,-1
,SPX 13Q1525,May 1525 Puts,130513,16:00:00,1525,P,130517,0.287,0.28,0.15,0.2,-0.357,2356,55196,-0.414,0.011,6.471,-12.811,-0.269,0,0.2
,SPX 13R1525,Jun 1525 Puts,130513,16:00:00,1525,P,130621,0.159,4.05,3.5,4.2,-0.047,1723,61930,-7.991,0.164,92.488,-18.331,-17.438,0.029,4
,SPX 13S1525,Jul 1525 Puts,130513,16:00:00,1525,P,130719,0.16,9.85,9.2,10.4,-0.004,462,25525,-14.158,0.193,171.448,-20.41,-50.056,0.079,10
,SPX 13T1525,Aug 1525 Puts,130513,16:00:00,1525,P,130816,0.162,16.23,15.5,17.1,0.006,28,3735,-18.545,0.199,237.267,-20.177,-91.498,0.123,16.7
,SPX 13U1525,Sep 1525 Puts,130513,16:00:00,1525,P,130920,0.165,24.07,24.2,25.1,0.024,1304,13316,-22.481,0.191,305.01,-19.303,-150.007,0.167,24.5
,SPX 13X1525,Dec 1525 Puts,130513,16:00:00,1525,P,131220,0.165,42.97,41.8,44.1,0,,9080,-28.415,0.168,439.281,-16.179,-321.816,0.246,-1
,SPX 14O1525,Mar14 1525 Puts,130513,16:00:00,1525,P,140321,0.171,61.42,61.5,62.9,0.013,,1750,-31.052,0.144,542.329,-14.529,-513.541,0.296,-1
,SPX 13E1530,May 1530 Calls,130513,16:00:00,1530,C,130517,,103.47,101.5,104.1,-0.007,8,4023,99.833,0.007,1.55,-2.711,16.703,1,101.1
,SPX 13F1530,Jun 1530 Calls,130513,16:00:00,1530,C,130621,0.162,105.26,103.6,106.3,-0.002,2,1486,91.505,0.151,102.723,-20.756,143.148,0.964,106.05
,SPX 13G1530,Jul 1530 Calls,130513,16:00:00,1530,C,130719,0.166,109.66,108.3,111.1,0,,1252,86.013,0.176,184.21,-22.833,224.419,0.91,-1
,SPX 13I1530,Sep 1530 Calls,130513,16:00:00,1530,C,130920,0.168,119.68,118.4,121.3,0.001,,3,76.772,0.21,315.355,-20.648,383.873,0.82,-1
,SPX 13Q1530,May 1530 Puts,130513,16:00:00,1530,P,130517,0.275,0.29,0.15,0.2,-0.379,140,17311,-0.455,0.013,6.877,-12.67,-0.288,0,0.2
,SPX 13R1530,Jun 1530 Puts,130513,16:00:00,1530,P,130621,0.159,4.38,3.9,4.9,0.007,3151,23613,-8.71,0.178,97.79,-19.905,-18.833,0.036,4.55
,SPX 13S1530,Jul 1530 Puts,130513,16:00:00,1530,P,130719,0.159,10.45,9.9,11.2,0.009,27,11364,-15.019,0.203,177.767,-21.049,-52.965,0.09,10.3
,SPX 13U1530,Sep 1530 Puts,130513,16:00:00,1530,P,130920,0.161,25.06,24.1,25.9,-0.002,10,607,-23.358,0.197,311,-19.184,-155.671,0.18,25.25
,SPX 13E1535,May 1535 Calls,130513,16:00:00,1535,C,130517,,98.48,96.6,99.1,-0.008,3,4638,99.803,0.009,1.815,-3.149,16.748,1,94.65
,SPX 13F1535,Jun 1535 Calls,130513,16:00:00,1535,C,130621,0.157,100.59,98.9,101.7,-0.005,16,19119,90.86,0.163,107.761,-20.775,142.264,0.956,96
,SPX 13G1535,Jul 1535 Calls,130513,16:00:00,1535,C,130719,0.164,105.21,104,106.7,0.001,,,85.135,0.223,189.8,-23.411,222.554,0.898,-1
,SPX 13I1535,Sep 1535 Calls,130513,16:00:00,1535,C,130920,0.166,115.66,114.5,117.3,0,2,66,75.785,0.218,320.804,-20.715,380.086,0.806,111.6
,SPX 13Q1535,May 1535 Puts,130513,16:00:00,1535,P,130517,0.263,0.3,0.1,0.25,-0.4,63,15357,-0.504,0.015,7.334,-12.538,-0.311,0,0.2
,SPX 13R1535,Jun 1535 Puts,130513,16:00:00,1535,P,130621,0.156,4.74,4.2,5.3,0.002,925,21030,-9.499,0.194,103.364,-20.578,-20.354,0.044,4.8
,SPX 13S1535,Jul 1535 Puts,130513,16:00:00,1535,P,130719,0.157,11.09,10.5,11.8,0.005,,,-15.932,0.215,184.185,-21.561,-56.042,0.102,-1
,SPX 13U1535,Sep 1535 Puts,130513,16:00:00,1535,P,130920,0.16,26.09,25.2,27.1,0.003,10,258,-24.265,0.203,316.919,-19.384,-161.526,0.194,26.45
,SPX 13E1540,May 1540 Calls,130513,16:00:00,1540,C,130517,,93.49,92.6,94.2,-0.002,24,6820,99.764,0.011,2.137,-3.679,16.79,1,91.5
,SPX 13F1540,Jun 1540 Calls,130513,16:00:00,1540,C,130621,0.156,95.94,94.3,97.1,-0.003,,30358,90.155,0.177,113.034,-22.238,141.261,0.947,-1
,SPX 13G1540,Jul 1540 Calls,130513,16:00:00,1540,C,130719,0.161,100.8,99.7,102.4,0.001,50,212,84.099,0.239,195.534,-23.631,220.501,0.885,99.05
,SPX 13H1540,Aug 1540 Calls,130513,16:00:00,1540,C,130816,0.162,105.42,104.3,107.1,0.002,100,10,78.79,0.234,259.311,-22.24,293.099,0.837,103.65
,SPX 13I1540,Sep 1540 Calls,130513,16:00:00,1540,C,130920,0.165,111.68,110.5,113.4,0.002,50,1800,74.76,0.225,326.198,-20.936,376.09,0.792,110
,SPX 13Q1540,May 1540 Puts,130513,16:00:00,1540,P,130517,0.255,0.32,0.15,0.25,-0.375,361,33208,-0.561,0.017,7.85,-13.792,-0.336,0,0.25
,SPX 13R1540,Jun 1540 Puts,130513,16:00:00,1540,P,130621,0.154,5.13,4.6,5.7,0.004,1104,47034,-10.363,0.211,109.209,-21.432,-22.012,0.053,5.25
,SPX 13S1540,Jul 1540 Puts,130513,16:00:00,1540,P,130719,0.155,11.77,11.2,12.5,0.005,4,1595,-16.9,0.226,190.682,-22.066,-59.294,0.115,11.5
,SPX 13T1540,Aug 1540 Puts,130513,16:00:00,1540,P,130816,0.157,18.79,18.1,19.7,0.006,40,1007,-21.413,0.224,256.243,-21.175,-104.822,0.163,19.15
,SPX 13U1540,Sep 1540 Puts,130513,16:00:00,1540,P,130920,0.158,27.16,26.2,28.1,0,13,4738,-25.205,0.209,322.751,-19.572,-167.577,0.208,27.55
,SPX 13E1545,May 1545 Calls,130513,16:00:00,1545,C,130517,,88.5,86.6,89.2,-0.007,6,2618,99.714,0.014,2.531,-4.322,16.829,1,87
,SPX 13F1545,Jun 1545 Calls,130513,16:00:00,1545,C,130621,0.154,91.33,89.8,92.5,-0.002,,47523,89.383,0.192,118.543,-23.078,140.126,0.937,-1
,SPX 13G1545,Jul 1545 Calls,130513,16:00:00,1545,C,130719,0.16,96.45,95.4,98.1,0.003,,1,82.988,0.254,201.397,-24.216,218.247,0.871,-1
,SPX 13I1545,Sep 1545 Calls,130513,16:00:00,1545,C,130920,0.164,107.75,106.7,109.5,0.003,,401,73.697,0.233,331.518,-21.149,371.884,0.777,-1
,SPX 13Q1545,May 1545 Puts,130513,16:00:00,1545,P,130517,0.25,0.34,0.2,0.3,-0.265,364,11392,-0.629,0.02,8.436,-16.629,-0.366,0,0.25
,SPX 13R1545,Jun 1545 Puts,130513,16:00:00,1545,P,130621,0.151,5.56,5.1,5.8,-0.018,51,47378,-11.31,0.23,115.316,-21.986,-23.819,0.063,5.75
,SPX 13S1545,Jul 1545 Puts,130513,16:00:00,1545,P,130719,0.153,12.49,11.8,13.1,-0.002,110,5,-17.926,0.238,197.238,-22.439,-62.73,0.129,12.85
,SPX 13U1545,Sep 1545 Puts,130513,16:00:00,1545,P,130920,0.157,28.28,27.3,29.2,0,10,2483,-26.176,0.215,328.476,-19.749,-173.827,0.223,28.7
,SPX 13E1550,May 1550 Calls,130513,16:00:00,1550,C,130517,,83.51,81.6,84.2,-0.008,12,61746,99.65,0.018,3.016,-5.106,16.864,1,81.45
,SPX 13F1550,Jun 1550 Calls,130513,16:00:00,1550,C,130621,0.155,86.75,86.3,88,0.004,4428,143037,88.538,0.209,124.284,-25.223,138.847,0.924,87
,SPX 13G1550,Jul 1550 Calls,130513,16:00:00,1550,C,130719,0.157,92.15,91.2,93.9,0.004,1,14416,81.8,0.27,207.365,-24.562,215.784,0.856,91.2
,SPX 13H1550,Aug 1550 Calls,130513,16:00:00,1550,C,130816,0.159,97.28,96.2,99,0.004,1,73,76.537,0.255,271.033,-22.928,286.214,0.807,99.2
,SPX 13I1550,Sep 1550 Calls,130513,16:00:00,1550,C,130920,0.162,103.88,102.9,105.6,0.004,32,34429,72.595,0.24,336.743,-21.272,367.465,0.762,104.15
,SPX 13L1550,Dec 1550 Calls,130513,16:00:00,1550,C,131220,0.166,117.53,116.9,119.8,0.006,28,29224,65.776,0.198,464.826,-17.853,565.064,0.689,115.95
,SPX 14C1550,Mar14 1550 Calls,130513,16:00:00,1550,C,140321,0.171,130.66,130,133.1,0.007,,39236,63.426,0.164,563.392,-15.977,745.418,0.646,-1
,SPX 13Q1550,May 1550 Puts,130513,16:00:00,1550,P,130517,0.24,0.36,0.25,0.3,-0.25,2337,80428,-0.709,0.024,9.105,-17.766,-0.4,0,0.25
,SPX 13R1550,Jun 1550 Puts,130513,16:00:00,1550,P,130621,0.149,6.04,5.5,6.6,0.002,4699,153575,-12.347,0.25,121.672,-23.2,-25.786,0.076,6.1
,SPX 13S1550,Jul 1550 Puts,130513,16:00:00,1550,P,130719,0.15,13.27,12.5,13.9,-0.005,536,44621,-19.012,0.251,203.826,-22.801,-66.358,0.144,13.25
,SPX 13T1550,Aug 1550 Puts,130513,16:00:00,1550,P,130816,0.154,20.74,20,21.7,0.006,257,13747,-23.545,0.242,268.697,-21.778,-114.677,0.193,21.35
,SPX 13U1550,Sep 1550 Puts,130513,16:00:00,1550,P,130920,0.156,29.44,28.5,30.3,-0.001,19554,34508,-27.18,0.221,334.074,-19.912,-180.278,0.238,29.45
,SPX 13X1550,Dec 1550 Puts,130513,16:00:00,1550,P,131220,0.159,49.8,48.6,50.9,-0.001,1308,25576,-32.559,0.185,463.348,-16.486,-367.286,0.311,50.2
,SPX 14O1550,Mar14 1550 Puts,130513,16:00:00,1550,P,140321,0.165,69.21,68.1,70.7,0.003,124,11866,-34.674,0.155,562.547,-14.528,-570.794,0.354,70.45
,SPX 13E1555,May 1555 Calls,130513,16:00:00,1555,C,130517,,78.52,76.6,79.3,-0.008,1,1937,99.566,0.023,3.614,-6.068,16.894,1,76.6
,SPX 13F1555,Jun 1555 Calls,130513,16:00:00,1555,C,130621,0.15,82.21,80.9,83.5,0,,38136,87.579,0.243,130.248,-24.941,137.413,0.91,-1
,SPX 13G1555,Jul 1555 Calls,130513,16:00:00,1555,C,130719,0.156,87.9,87.1,89.7,0.006,,,80.531,0.287,213.409,-25.141,213.101,0.84,-1
,SPX 13Q1555,May 1555 Puts,130513,16:00:00,1555,P,130517,0.228,0.38,0.25,0.3,-0.289,791,10410,-0.806,0.028,9.874,-17.679,-0.441,0,0.25
,SPX 13R1555,Jun 1555 Puts,130513,16:00:00,1555,P,130621,0.147,6.57,6,7.1,-0.003,39,40229,-13.481,0.271,128.258,-24.104,-27.925,0.09,6.55
,SPX 13S1555,Jul 1555 Puts,130513,16:00:00,1555,P,130719,0.149,14.09,13.4,14.8,0.001,10,6,-20.162,0.264,210.42,-23.386,-70.185,0.16,14.4
,SPX 13E1560,May 1560 Calls,130513,16:00:00,1560,C,130517,,73.54,71.7,74.3,-0.008,114,16220,99.457,0.03,4.358,-7.255,16.916,1,72.65
,SPX 13F1560,Jun 1560 Calls,130513,16:00:00,1560,C,130621,0.147,77.72,76.5,79.1,0.001,16,27245,86.374,0.298,136.451,-25.802,135.798,0.895,77.7
