Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1705D30,NovM 1705 Puts,150914,16:00:00,1705,P,151130,0.286,19.73,19.3,20.2,0.001,,,-14.456,0.098,201.529,-37.307,-62.516,0.136,-1
,SPX 15I1710,Sep 1710 Calls,150914,16:00:00,1710,C,150918,,243.03,239,246.4,-0.001,,6,99.173,0.015,6.344,-32.975,18.468,1,-1
,SPX 15J1710,Oct 1710 Calls,150914,16:00:00,1710,C,151016,,247.34,243.6,249.1,-0.004,,32,91.908,0.08,90.327,-46.557,134.558,0.955,-1
,SPX 15J1710D30,OctM 1710 Calls,150914,16:00:00,1710,C,151030,,251.4,249.1,251.2,-0.005,,,88.925,0.089,135.998,-47.459,185.024,0.921,-1
,SPX 15K1710,Nov 1710 Calls,150914,16:00:00,1710,C,151120,,254.5,250.7,255.2,-0.006,,,86.484,0.092,186.039,-41.054,260.225,0.877,-1
,SPX 15K1710D30,NovM 1710 Calls,150914,16:00:00,1710,C,151130,,256.1,254.1,256.2,-0.004,,,85.695,0.091,208.749,-39.113,294.445,0.859,-1
,SPX 15U1710,Sep 1710 Puts,150914,16:00:00,1710,P,150918,,0.06,0.05,0.3,,106,7635,-0.221,0.007,1.503,-5.259,-0.051,0,0.25
,SPX 15V1710,Oct 1710 Puts,150914,16:00:00,1710,P,151016,0.315,6.23,5.4,6.9,-0.013,,1381,-7.539,0.086,80.857,-39.124,-13.123,0.045,-1
,SPX 15V1710D30,OctM 1710 Puts,150914,16:00:00,1710,P,151030,0.304,10.94,10.5,11.2,-0.006,10,54,-10.75,0.098,125.09,-41.075,-26.852,0.079,11.33
,SPX 15W1710,Nov 1710 Puts,150914,16:00:00,1710,P,151120,0.291,17.72,16.8,18.6,0.001,32,51,-14.054,0.103,182.454,-39.616,-51.834,0.123,18.5
,SPX 15W1710D30,NovM 1710 Puts,150914,16:00:00,1710,P,151130,0.284,20.29,19.9,20.8,0.003,,1,-14.848,0.101,205.214,-37.912,-64.228,0.141,-1
,SPX 15I1715,Sep 1715 Calls,150914,16:00:00,1715,C,150918,,238.06,234.3,242,0,,16,99.122,0.016,6.675,-34.524,18.507,1,-1
,SPX 15J1715,Oct 1715 Calls,150914,16:00:00,1715,C,151016,,242.61,238.9,244.3,-0.004,,1,91.623,0.083,92.696,-47.411,134.458,0.952,-1
,SPX 15J1715D30,OctM 1715 Calls,150914,16:00:00,1715,C,151030,,246.77,244.5,246.6,-0.005,,,88.603,0.091,138.771,-48.063,184.776,0.916,-1
,SPX 15K1715,Nov 1715 Calls,150914,16:00:00,1715,C,151120,,249.97,246.4,250.9,-0.005,,,86.131,0.094,189.331,-41.496,259.74,0.871,-1
,SPX 15K1715D30,NovM 1715 Calls,150914,16:00:00,1715,C,151130,,251.62,249.5,251.8,-0.004,,,85.339,0.093,212.192,-39.493,293.853,0.853,-1
,SPX 15U1715,Sep 1715 Puts,150914,16:00:00,1715,P,150918,0.499,0.07,0.15,0.25,,56,1975,-0.248,0.008,1.669,-15.062,-0.057,0,0.3
,SPX 15V1715,Oct 1715 Puts,150914,16:00:00,1715,P,151016,0.313,6.49,5.6,7.2,-0.014,,192,-7.853,0.089,83.425,-40.11,-13.674,0.048,-1
,SPX 15V1715D30,OctM 1715 Puts,150914,16:00:00,1715,P,151030,0.302,11.32,10.8,11.6,-0.009,8,1268,-11.118,0.101,128.199,-41.672,-27.783,0.084,11.72
,SPX 15W1715,Nov 1715 Puts,150914,16:00:00,1715,P,151120,0.289,18.25,17.3,19.1,-0.003,,53,-14.455,0.105,186.02,-40.021,-53.334,0.129,-1
,SPX 15W1715D30,NovM 1715 Puts,150914,16:00:00,1715,P,151130,0.283,20.86,20.5,21.4,0.004,,,-15.251,0.103,208.936,-38.386,-65.986,0.147,-1
,SPX 15I1720,Sep 1720 Calls,150914,16:00:00,1720,C,150918,,233.08,229.1,236.5,-0.001,,11,99.066,0.017,7.026,-36.165,18.545,1,-1
,SPX 15J1720,Oct 1720 Calls,150914,16:00:00,1720,C,151016,,237.88,234.4,239.5,-0.004,,,91.327,0.086,95.124,-48.277,134.337,0.948,-1
,SPX 15J1720D30,OctM 1720 Calls,150914,16:00:00,1720,C,151030,,242.15,239.9,242,-0.005,,,88.271,0.094,141.595,-48.671,184.499,0.911,-1
,SPX 15K1720,Nov 1720 Calls,150914,16:00:00,1720,C,151120,,245.46,242.2,246.7,-0.004,,,85.767,0.097,192.664,-41.939,259.214,0.866,-1
,SPX 15K1720D30,NovM 1720 Calls,150914,16:00:00,1720,C,151130,,247.14,245.1,247.2,-0.004,,,84.973,0.095,215.672,-39.873,293.216,0.848,-1
,SPX 15L1720,Dec 1720 Calls,150914,16:00:00,1720,C,151218,0.275,251.03,247.9,252.3,-0.004,,,82.949,0.096,256.976,-36.914,351.004,0.821,-1
,SPX 15U1720,Sep 1720 Puts,150914,16:00:00,1720,P,150918,0.504,0.08,0.15,0.35,,33,2266,-0.279,0.009,1.854,-19.13,-0.064,0,0.41
,SPX 15V1720,Oct 1720 Puts,150914,16:00:00,1720,P,151016,0.311,6.77,5.9,7.5,-0.004,12,10299,-8.181,0.093,86.064,-41.304,-14.249,0.052,7.49
,SPX 15V1720D30,OctM 1720 Puts,150914,16:00:00,1720,P,151030,0.3,11.72,11.2,12,-0.009,25,35,-11.5,0.104,131.366,-42.443,-28.746,0.089,12.08
,SPX 15W1720,Nov 1720 Puts,150914,16:00:00,1720,P,151120,0.288,18.79,17.8,19.7,-0.001,22,134,-14.868,0.108,189.627,-40.71,-54.876,0.134,19.17
,SPX 15W1720D30,NovM 1720 Puts,150914,16:00:00,1720,P,151130,0.281,21.45,21,22,0.002,,1,-15.665,0.105,212.692,-38.859,-67.791,0.152,-1
,SPX 15X1720,Dec 1720 Puts,150914,16:00:00,1720,P,151218,0.277,27.5,26.7,28.9,0.011,,22,-17.157,0.098,255.472,-37.321,-95.298,0.179,-1
,SPX 15I1725,Sep 1725 Calls,150914,16:00:00,1725,C,150918,,228.11,224,232.1,0,,6,99.005,0.018,7.401,-37.903,18.582,1,-1
,SPX 15J1725,Oct 1725 Calls,150914,16:00:00,1725,C,151016,,233.17,229.5,234.7,-0.005,,163,91.018,0.089,97.613,-49.155,134.193,0.944,-1
,SPX 15J1725D30,OctM 1725 Calls,150914,16:00:00,1725,C,151030,,237.54,235.3,237.6,-0.005,,,87.927,0.096,144.468,-49.282,184.191,0.906,-1
,SPX 15K1725,Nov 1725 Calls,150914,16:00:00,1725,C,151120,,240.96,237.4,241.8,-0.006,,,85.393,0.099,196.039,-42.38,258.647,0.86,-1
,SPX 15K1725D30,NovM 1725 Calls,150914,16:00:00,1725,C,151130,0.279,242.69,240.7,242.9,-0.004,,,84.596,0.097,219.189,-39.197,292.533,0.842,-1
,SPX 15L1725,Dec 1725 Calls,150914,16:00:00,1725,C,151218,0.273,246.68,243.6,248,-0.004,,1115,82.556,0.098,260.707,-37.229,350.071,0.815,-1
,SPX 16A1725,Jan16 1725 Calls,150914,16:00:00,1725,C,160115,0.272,253.85,251.1,255.6,-0.002,,2,79.906,0.096,320.951,-35.639,433.418,0.782,-1
,SPX 16C1725,Mar16 1725 Calls,150914,16:00:00,1725,C,160318,0.258,264.19,261.8,266.4,0,,2,75.669,0.094,426.192,-30.204,616.865,0.732,-1
,SPX 16F1725,Jun16 1725 Calls,150914,16:00:00,1725,C,160617,0.249,278.66,276.6,281.7,0.002,,26,72.726,0.082,550.127,-25.883,859.645,0.689,-1
,SPX 15U1725,Sep 1725 Puts,150914,16:00:00,1725,P,150918,0.479,0.09,0.15,0.25,,90,20242,-0.313,0.01,2.059,-15,-0.072,0,0.26
,SPX 15V1725,Oct 1725 Puts,150914,16:00:00,1725,P,151016,0.308,7.05,6.1,7.7,-0.02,137,12688,-8.524,0.096,88.774,-41.941,-14.849,0.056,7.06
,SPX 15V1725D30,OctM 1725 Puts,150914,16:00:00,1725,P,151030,0.298,12.14,11.6,12.4,-0.009,35,4201,-11.894,0.107,134.59,-43.22,-29.744,0.094,12.6
,SPX 15W1725,Nov 1725 Puts,150914,16:00:00,1725,P,151120,0.286,19.35,18.4,20.3,0.002,338,9250,-15.292,0.11,193.272,-41.258,-56.462,0.14,20.05
,SPX 15W1725D30,NovM 1725 Puts,150914,16:00:00,1725,P,151130,0.279,22.05,21.6,22.6,0.002,,68,-16.09,0.108,216.481,-39.199,-69.644,0.158,-1
,SPX 15X1725,Dec 1725 Puts,150914,16:00:00,1725,P,151218,0.276,28.18,27.4,29.6,0.011,,15043,-17.556,0.099,259.331,-37.672,-97.596,0.185,-1
,SPX 16M1725,Jan16 1725 Puts,150914,16:00:00,1725,P,160115,0.267,36.57,35.1,37.6,-0.004,2,1159,-20.085,0.093,316.888,-34.216,-143.707,0.218,37.9
,SPX 16O1725,Mar16 1725 Puts,150914,16:00:00,1725,P,160318,0.257,54.09,52.6,55.5,-0.001,,7284,-23.839,0.09,425.772,-29.186,-259.919,0.268,-1
,SPX 16R1725,Jun16 1725 Puts,150914,16:00:00,1725,P,160617,0.249,76.27,74.4,78.2,0,,1193,-26.31,0.079,550.865,-24.23,-446.105,0.311,-1
,SPX 15I1730,Sep 1730 Calls,150914,16:00:00,1730,C,150918,,223.15,219.1,226.6,-0.001,,5,98.94,0.02,7.799,-39.746,18.617,1,-1
,SPX 15J1730,Oct 1730 Calls,150914,16:00:00,1730,C,151016,,228.47,225,229.9,-0.004,,,90.696,0.092,100.163,-50.044,134.026,0.939,-1
,SPX 15J1730D30,OctM 1730 Calls,150914,16:00:00,1730,C,151030,,232.95,230.8,232.8,-0.005,,,87.571,0.099,147.391,-49.896,183.852,0.9,-1
,SPX 15K1730,Nov 1730 Calls,150914,16:00:00,1730,C,151120,,236.48,233,237.4,-0.005,,,85.008,0.102,199.454,-42.822,258.036,0.854,-1
,SPX 15K1730D30,NovM 1730 Calls,150914,16:00:00,1730,C,151130,0.277,238.25,236.3,238.4,-0.004,,,84.209,0.1,222.741,-39.573,291.803,0.836,-1
,SPX 15U1730,Sep 1730 Puts,150914,16:00:00,1730,P,150918,0.492,0.1,0.2,0.4,,137,2398,-0.353,0.012,2.287,-21.65,-0.081,0,0.27
,SPX 15V1730,Oct 1730 Puts,150914,16:00:00,1730,P,151016,0.305,7.36,6.4,8,-0.02,34,448,-8.88,0.1,91.555,-42.977,-15.475,0.061,7.51
,SPX 15V1730D30,OctM 1730 Puts,150914,16:00:00,1730,P,151030,0.297,12.57,12.1,12.9,-0.001,34,100,-12.302,0.111,137.871,-44.344,-30.776,0.1,13.73
,SPX 15W1730,Nov 1730 Puts,150914,16:00:00,1730,P,151120,0.285,19.93,19,20.9,0.001,,395,-15.728,0.113,196.954,-41.805,-58.093,0.146,-1
,SPX 15W1730D30,NovM 1730 Puts,150914,16:00:00,1730,P,151130,0.278,22.67,22.2,23.2,0.001,,1,-16.525,0.11,220.302,-39.669,-71.546,0.164,-1
,SPX 15I1735,Sep 1735 Calls,150914,16:00:00,1735,C,150918,,218.18,214.1,221.6,-0.002,,,98.87,0.021,8.224,-41.701,18.651,1,-1
,SPX 15J1735,Oct 1735 Calls,150914,16:00:00,1735,C,151016,,223.78,220.3,225.3,-0.004,,,90.361,0.095,102.775,-50.945,133.834,0.935,-1
,SPX 15J1735D30,OctM 1735 Calls,150914,16:00:00,1735,C,151030,,228.37,226.2,228.3,-0.005,,1,87.204,0.102,150.363,-50.511,183.481,0.895,-1
,SPX 15K1735,Nov 1735 Calls,150914,16:00:00,1735,C,151120,,232.01,228.6,233,-0.005,,,84.612,0.104,202.908,-43.262,257.382,0.848,-1
,SPX 15K1735D30,NovM 1735 Calls,150914,16:00:00,1735,C,151130,0.275,233.82,231.9,234,-0.004,,,83.812,0.102,226.328,-39.948,291.024,0.83,-1
,SPX 15U1735,Sep 1735 Puts,150914,16:00:00,1735,P,150918,0.482,0.12,0.2,0.4,,308,2245,-0.397,0.013,2.541,-21.569,-0.091,0,0.25
,SPX 15V1735,Oct 1735 Puts,150914,16:00:00,1735,P,151016,0.303,7.67,6.7,8.3,-0.02,6,126,-9.253,0.103,94.407,-44.03,-16.128,0.065,7.95
,SPX 15V1735D30,OctM 1735 Puts,150914,16:00:00,1735,P,151030,0.294,13.01,12.5,13.3,-0.008,,448,-12.724,0.114,141.206,-44.792,-31.845,0.105,-1
,SPX 15W1735,Nov 1735 Puts,150914,16:00:00,1735,P,151120,0.283,20.53,19.5,21.5,-0.001,,4,-16.175,0.116,200.672,-42.351,-59.77,0.152,-1
,SPX 15W1735D30,NovM 1735 Puts,150914,16:00:00,1735,P,151130,0.276,23.32,22.9,23.8,0.001,,1,-16.972,0.113,224.151,-40.137,-73.498,0.17,-1
,SPX 15I1740,Sep 1740 Calls,150914,16:00:00,1740,C,150918,,213.22,209.1,216.6,-0.002,,1,98.793,0.023,8.677,-43.774,18.684,1,-1
,SPX 15J1740,Oct 1740 Calls,150914,16:00:00,1740,C,151016,,219.1,215.6,220.6,-0.005,,2,90.013,0.099,105.449,-51.857,133.617,0.93,-1
,SPX 15J1740D30,OctM 1740 Calls,150914,16:00:00,1740,C,151030,,223.8,221.7,223.7,-0.005,,,86.824,0.105,153.384,-51.129,183.077,0.889,-1
,SPX 15K1740,Nov 1740 Calls,150914,16:00:00,1740,C,151120,0.279,227.56,224.2,228.6,-0.005,,1,84.204,0.107,206.399,-42.138,256.683,0.842,-1
,SPX 15K1740D30,NovM 1740 Calls,150914,16:00:00,1740,C,151130,0.274,229.41,227.7,229.6,-0.003,,,83.403,0.105,229.947,-40.452,290.196,0.824,-1
,SPX 15L1740,Dec 1740 Calls,150914,16:00:00,1740,C,151218,0.269,233.72,230.9,235.1,-0.003,,,81.321,0.104,272.034,-38.394,346.948,0.797,-1
,SPX 15U1740,Sep 1740 Puts,150914,16:00:00,1740,P,150918,0.461,0.13,0.2,0.3,,221,5979,-0.447,0.015,2.822,-18.224,-0.102,0,0.3
,SPX 15V1740,Oct 1740 Puts,150914,16:00:00,1740,P,151016,0.301,8,7,8.7,-0.016,918,2638,-9.641,0.107,97.331,-45.1,-16.809,0.07,8.19
,SPX 15V1740D30,OctM 1740 Puts,150914,16:00:00,1740,P,151030,0.292,13.48,13,13.8,-0.003,7,48,-13.161,0.117,144.595,-45.756,-32.95,0.111,14.2
,SPX 15W1740,Nov 1740 Puts,150914,16:00:00,1740,P,151120,0.281,21.14,20.1,22.1,-0.002,,162,-16.635,0.118,204.422,-42.896,-61.494,0.158,-1
,SPX 15W1740D30,NovM 1740 Puts,150914,16:00:00,1740,P,151130,0.274,23.98,23.5,24.4,-0.001,,8,-17.425,0.113,228.028,-40.603,-75.501,0.176,-1
,SPX 15X1740,Dec 1740 Puts,150914,16:00:00,1740,P,151218,0.271,30.31,29.5,31.7,0.012,300,14,-18.801,0.105,271.01,-38.82,-104.809,0.203,32
,SPX 15I1745,Sep 1745 Calls,150914,16:00:00,1745,C,150918,,208.26,204.1,211.6,-0.002,,,98.71,0.025,9.16,-45.975,18.714,1,-1
,SPX 15J1745,Oct 1745 Calls,150914,16:00:00,1745,C,151016,,214.44,211,215.8,-0.005,,,89.649,0.102,108.186,-52.778,133.373,0.925,-1
,SPX 15J1745D30,OctM 1745 Calls,150914,16:00:00,1745,C,151030,,219.25,217.1,219.2,-0.005,,,86.431,0.108,156.453,-51.748,182.637,0.883,-1
,SPX 15K1745,Nov 1745 Calls,150914,16:00:00,1745,C,151120,0.278,223.13,219.9,224.2,-0.005,,,83.784,0.11,209.926,-42.716,255.937,0.836,-1
,SPX 15K1745D30,NovM 1745 Calls,150914,16:00:00,1745,C,151130,0.272,225.02,223.4,225.3,-0.003,,,82.983,0.107,233.596,-40.954,289.317,0.818,-1
,SPX 15U1745,Sep 1745 Puts,150914,16:00:00,1745,P,150918,0.451,0.15,0.2,0.3,,,1340,-0.503,0.017,3.135,-18.247,-0.115,0,-1
,SPX 15V1745,Oct 1745 Puts,150914,16:00:00,1745,P,151016,0.298,8.35,7.3,9,-0.022,15,22959,-10.045,0.111,100.326,-45.985,-17.519,0.075,8.5
,SPX 15V1745D30,OctM 1745 Puts,150914,16:00:00,1745,P,151030,0.29,13.96,13.4,14.2,-0.011,,50,-13.612,0.121,148.038,-46.382,-34.094,0.117,-1
,SPX 15W1745,Nov 1745 Puts,150914,16:00:00,1745,P,151120,0.28,21.77,20.8,22.7,-0.001,,97,-17.108,0.121,208.204,-43.438,-63.266,0.164,-1
,SPX 15W1745D30,NovM 1745 Puts,150914,16:00:00,1745,P,151130,0.273,24.65,24.2,25.1,0,,,-17.863,0.109,231.927,-41.065,-77.556,0.182,-1
,SPX 15I1750,Sep 1750 Calls,150914,16:00:00,1750,C,150918,,203.3,199.9,207.2,0.001,,51,98.62,0.027,9.676,-48.311,18.742,1,-1
,SPX 15J1750,Oct 1750 Calls,150914,16:00:00,1750,C,151016,,209.79,206.3,211.2,-0.005,,33,89.271,0.106,110.985,-53.709,133.102,0.919,-1
,SPX 15J1750D30,OctM 1750 Calls,150914,16:00:00,1750,C,151030,,214.71,212.5,214.7,-0.005,,5,86.024,0.111,159.569,-52.367,182.162,0.877,-1
,SPX 15K1750,Nov 1750 Calls,150914,16:00:00,1750,C,151120,0.275,218.71,215.5,219.8,-0.005,,2,83.352,0.112,213.488,-43.15,255.144,0.829,-1
,SPX 15K1750D30,NovM 1750 Calls,150914,16:00:00,1750,C,151130,0.271,220.65,219,221,-0.003,,1,82.552,0.11,237.274,-41.453,288.386,0.811,-1
,SPX 15L1750,Dec 1750 Calls,150914,16:00:00,1750,C,151218,0.267,225.17,222.6,227,-0.002,,6653,80.446,0.108,279.675,-39.229,344.582,0.785,-1
,SPX 16A1750,Jan16 1750 Calls,150914,16:00:00,1750,C,160115,0.264,232.86,230.3,234.7,-0.002,,662,77.825,0.105,339.939,-36.762,426.423,0.753,-1
,SPX 16C1750,Mar16 1750 Calls,150914,16:00:00,1750,C,160318,0.252,244.2,242.1,246.6,0.001,,4,73.584,0.101,446.037,-30.907,606.281,0.706,-1
,SPX 16F1750,Jun16 1750 Calls,150914,16:00:00,1750,C,160617,0.244,259.65,257.8,262.9,0.003,,366,70.831,0.087,569.849,-26.227,845.162,0.666,-1
,SPX 15U1750,Sep 1750 Puts,150914,16:00:00,1750,P,150918,0.451,0.17,0.25,0.35,0.765,2560,76198,-0.567,0.019,3.482,-21.487,-0.129,0,0.3
,SPX 15V1750,Oct 1750 Puts,150914,16:00:00,1750,P,151016,0.296,8.71,7.6,9.4,-0.022,3744,27281,-10.467,0.115,103.392,-47.084,-18.26,0.081,8.85
,SPX 15V1750D30,OctM 1750 Puts,150914,16:00:00,1750,P,151030,0.288,14.46,13.9,14.7,-0.009,278,9603,-14.078,0.124,151.531,-47.181,-35.277,0.123,15
,SPX 15W1750,Nov 1750 Puts,150914,16:00:00,1750,P,151120,0.278,22.43,21.4,23.4,0,384,14485,-17.593,0.124,212.014,-43.978,-65.087,0.171,23
,SPX 15W1750D30,NovM 1750 Puts,150914,16:00:00,1750,P,151130,0.271,25.35,24.9,25.7,-0.001,1,313,-18.294,0.111,235.842,-41.521,-79.66,0.189,25.97
,SPX 15X1750,Dec 1750 Puts,150914,16:00:00,1750,P,151218,0.268,31.83,31,33.3,0.011,731,45775,-19.679,0.109,278.859,-39.484,-109.895,0.215,33
,SPX 16M1750,Jan16 1750 Puts,150914,16:00:00,1750,P,160115,0.259,40.78,39.2,41.8,-0.007,,11593,-22.022,0.1,336.911,-35.342,-159.704,0.247,-1
,SPX 16O1750,Mar16 1750 Puts,150914,16:00:00,1750,P,160318,0.251,59.21,57.7,60.5,0,702,10282,-25.794,0.096,445.855,-29.851,-283.508,0.294,60.95
,SPX 16R1750,Jun16 1750 Puts,150914,16:00:00,1750,P,160617,0.245,82.33,80.5,84.3,0.001,,6325,-28.123,0.084,570.547,-24.573,-479.638,0.334,-1
,SPX 15I1755,Sep 1755 Calls,150914,16:00:00,1755,C,150918,,198.35,193.4,201.8,-0.004,,,98.523,0.029,10.226,-50.792,18.769,1,-1
,SPX 15J1755,Oct 1755 Calls,150914,16:00:00,1755,C,151016,,205.16,201.7,206.6,-0.005,,,88.878,0.109,113.847,-54.65,132.801,0.914,-1
,SPX 15J1755D30,OctM 1755 Calls,150914,16:00:00,1755,C,151030,,210.19,208.2,210.4,-0.004,,,85.604,0.115,162.732,-52.986,181.651,0.87,-1
,SPX 15K1755,Nov 1755 Calls,150914,16:00:00,1755,C,151120,0.276,214.32,211.6,215.9,-0.003,,,82.907,0.115,217.082,-44.292,254.301,0.823,-1
,SPX 15K1755D30,NovM 1755 Calls,150914,16:00:00,1755,C,151130,0.269,216.3,214.7,216.7,-0.003,,,82.108,0.112,240.979,-41.817,287.401,0.805,-1
,SPX 15U1755,Sep 1755 Puts,150914,16:00:00,1755,P,150918,0.446,0.19,0.2,0.45,0.737,,1513,-0.639,0.021,3.868,-23.342,-0.146,0,-1
,SPX 15V1755,Oct 1755 Puts,150914,16:00:00,1755,P,151016,0.293,9.09,8,9.7,-0.026,,2125,-10.906,0.12,106.53,-47.994,-19.033,0.086,-1
,SPX 15V1755D30,OctM 1755 Puts,150914,16:00:00,1755,P,151030,0.286,14.98,14.4,15.3,-0.009,,1027,-14.561,0.128,155.074,-47.984,-36.501,0.13,-1
,SPX 15W1755,Nov 1755 Puts,150914,16:00:00,1755,P,151120,0.276,23.1,22.1,24.1,0,,27,-18.078,0.121,215.85,-44.515,-66.958,0.177,-1
,SPX 15W1755D30,NovM 1755 Puts,150914,16:00:00,1755,P,151130,0.27,26.07,25.6,26.5,-0.001,,,-18.735,0.113,239.769,-41.97,-81.814,0.195,-1
,SPX 15I1760,Sep 1760 Calls,150914,16:00:00,1760,C,150918,,193.4,189.7,196.6,-0.001,,1,98.417,0.031,10.813,-53.427,18.793,1,-1
,SPX 15J1760,Oct 1760 Calls,150914,16:00:00,1760,C,151016,,200.54,197.2,201.8,-0.005,,1,88.468,0.113,116.771,-55.598,132.471,0.908,-1
,SPX 15J1760D30,OctM 1760 Calls,150914,16:00:00,1760,C,151030,,205.69,203.8,205.9,-0.004,,,85.169,0.118,165.94,-53.605,181.1,0.864,-1
,SPX 15K1760,Nov 1760 Calls,150914,16:00:00,1760,C,151120,0.272,209.94,207.1,211.1,-0.004,,,82.449,0.118,220.707,-44.294,253.409,0.816,-1
,SPX 15K1760D30,NovM 1760 Calls,150914,16:00:00,1760,C,151130,0.268,211.96,210.6,212.6,-0.002,,,81.652,0.115,244.709,-42.439,286.361,0.798,-1
,SPX 15L1760,Dec 1760 Calls,150914,16:00:00,1760,C,151218,0.264,216.69,214.3,218.6,-0.001,,,79.529,0.113,287.365,-39.931,341.979,0.772,-1
,SPX 15U1760,Sep 1760 Puts,150914,16:00:00,1760,P,150918,0.436,0.21,0.2,0.45,0.571,278,4290,-0.72,0.023,4.295,-23.289,-0.164,0,0.4
,SPX 15V1760,Oct 1760 Puts,150914,16:00:00,1760,P,151016,0.292,9.49,8.4,10.1,-0.023,67,1210,-11.364,0.124,109.738,-49.324,-19.838,0.092,9.75
,SPX 15V1760D30,OctM 1760 Puts,150914,16:00:00,1760,P,151030,0.285,15.52,15,15.8,-0.007,15,2677,-15.059,0.131,158.664,-48.961,-37.766,0.136,15.57
,SPX 15W1760,Nov 1760 Puts,150914,16:00:00,1760,P,151120,0.275,23.79,22.7,24.8,0.001,33,776,-18.547,0.12,219.705,-45.047,-68.878,0.184,25.15
,SPX 15W1760D30,NovM 1760 Puts,150914,16:00:00,1760,P,151130,0.268,26.8,26.3,27.2,-0.001,1,2,-19.186,0.115,243.707,-42.412,-84.02,0.202,27.38
,SPX 15X1760,Dec 1760 Puts,150914,16:00:00,1760,P,151218,0.265,33.42,32.6,34.9,0.01,,7,-20.596,0.114,286.736,-40.01,-115.214,0.228,-1
,SPX 15I1765,Sep 1765 Calls,150914,16:00:00,1765,C,150918,,188.45,184.2,191.7,-0.003,,,98.301,0.034,11.441,-56.226,18.814,1,-1
,SPX 15J1765,Oct 1765 Calls,150914,16:00:00,1765,C,151016,,195.94,192.6,197.3,-0.005,,,88.041,0.117,119.758,-56.553,132.11,0.901,-1
,SPX 15J1765D30,OctM 1765 Calls,150914,16:00:00,1765,C,151030,,201.21,199.3,201.3,-0.005,,,84.719,0.121,169.192,-54.222,180.511,0.857,-1
,SPX 15K1765,Nov 1765 Calls,150914,16:00:00,1765,C,151120,0.271,205.58,202.9,206.8,-0.004,,,81.978,0.121,224.36,-45.002,252.464,0.809,-1
,SPX 15K1765D30,NovM 1765 Calls,150914,16:00:00,1765,C,151130,0.266,207.64,206.4,208.2,-0.002,,,81.184,0.118,248.46,-42.794,285.264,0.791,-1
,SPX 15U1765,Sep 1765 Puts,150914,16:00:00,1765,P,150918,0.429,0.24,0.2,0.5,0.458,56,1721,-0.812,0.026,4.769,-24.566,-0.185,0,0.45
,SPX 15V1765,Oct 1765 Puts,150914,16:00:00,1765,P,151016,0.29,9.9,8.8,10.6,-0.018,13,4835,-11.841,0.129,113.015,-50.668,-20.678,0.099,10.19
,SPX 15V1765D30,OctM 1765 Puts,150914,16:00:00,1765,P,151030,0.283,16.08,15.6,16.4,-0.004,7,24,-15.574,0.135,162.3,-49.765,-39.075,0.143,16.13
,SPX 15W1765,Nov 1765 Puts,150914,16:00:00,1765,P,151120,0.273,24.51,23.4,25.5,-0.002,,28,-19.016,0.122,223.574,-45.428,-70.847,0.191,-1
,SPX 15W1765D30,NovM 1765 Puts,150914,16:00:00,1765,P,151130,0.266,27.55,27.1,28,0,,,-19.648,0.117,247.653,-42.846,-86.278,0.209,-1
,SPX 15I1770,Sep 1770 Calls,150914,16:00:00,1770,C,150918,,183.51,179.3,186.7,-0.003,,18,98.175,0.036,12.112,-59.201,18.833,1,-1
,SPX 15J1770,Oct 1770 Calls,150914,16:00:00,1770,C,151016,,191.36,187.6,192.3,-0.007,,4,87.596,0.122,122.806,-57.514,131.716,0.895,-1
,SPX 15J1770D30,OctM 1770 Calls,150914,16:00:00,1770,C,151030,,196.74,194.9,196.9,-0.004,,12,84.254,0.125,172.486,-54.836,179.88,0.85,-1
,SPX 15K1770,Nov 1770 Calls,150914,16:00:00,1770,C,151120,0.269,201.24,198.6,202.5,-0.003,,,81.493,0.124,228.039,-45.422,251.467,0.802,-1
,SPX 15K1770D30,NovM 1770 Calls,150914,16:00:00,1770,C,151130,0.264,203.35,202,203.9,-0.002,,,80.703,0.12,252.231,-43.144,284.111,0.784,-1
,SPX 15U1770,Sep 1770 Puts,150914,16:00:00,1770,P,150918,0.418,0.27,0.2,0.5,0.296,429,7599,-0.916,0.029,5.294,-24.342,-0.208,0,0.4
,SPX 15V1770,Oct 1770 Puts,150914,16:00:00,1770,P,151016,0.287,10.34,9.2,11,-0.021,9,4009,-12.338,0.133,116.359,-51.612,-21.553,0.105,10.48
,SPX 15V1770D30,OctM 1770 Puts,150914,16:00:00,1770,P,151030,0.281,16.66,16.1,17,-0.007,,133,-16.106,0.139,165.979,-50.569,-40.428,0.15,-1
,SPX 15W1770,Nov 1770 Puts,150914,16:00:00,1770,P,151120,0.271,25.24,24.1,26.2,-0.003,1,101,-19.497,0.125,227.453,-45.942,-72.865,0.198,25.3
,SPX 15W1770D30,NovM 1770 Puts,150914,16:00:00,1770,P,151130,0.264,28.32,27.8,28.7,-0.002,,3,-20.119,0.12,251.604,-43.14,-88.59,0.216,-1
,SPX 15I1775,Sep 1775 Calls,150914,16:00:00,1775,C,150918,,178.58,174.3,181.7,-0.003,1,1,98.038,0.039,12.829,-62.362,18.848,1,180.15
