Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1370,Feb 1370 Calls,130201,16:00:00,1370,C,130215,,142.16,139.9,142.5,-0.007,2,114,99.598,0.01,5.262,-3.427,52.147,1,139.3
,SPX 13C1370,Mar 1370 Calls,130201,16:00:00,1370,C,130315,,141.72,139.5,142.3,-0.006,,35,96.18,0.072,53.458,-11.218,148.578,1,-1
,SPX 13D1370,Apr 1370 Calls,130201,16:00:00,1370,C,130419,0.177,144.73,142.4,145.3,-0.006,,,91.378,0.103,138.701,-15.27,249.154,0.998,-1
,SPX 13N1370,Feb 1370 Puts,130201,16:00:00,1370,P,130215,0.239,0.44,0.35,0.5,-0.045,828,9056,-0.69,0.016,12.637,-9.637,-1.005,0,0.4
,SPX 13O1370,Mar 1370 Puts,130201,16:00:00,1370,P,130315,0.189,2.63,2.1,3.1,-0.011,151,14393,-4.471,0.083,62.303,-13.725,-10.906,0,2.7
,SPX 13P1370,Apr 1370 Puts,130201,16:00:00,1370,P,130419,0.178,6.97,6.5,7.6,0.011,6,95,-9.153,0.125,133.093,-15.328,-37.268,0.002,7
,SPX 13B1375,Feb 1375 Calls,130201,16:00:00,1375,C,130215,,137.17,134.9,137.5,-0.007,,2476,99.558,0.012,5.767,-3.683,52.299,1,-1
,SPX 13C1375,Mar 1375 Calls,130201,16:00:00,1375,C,130315,,136.86,134.7,137.5,-0.006,,20518,95.891,0.078,56.57,-11.682,148.492,1,-1
,SPX 13D1375,Apr 1375 Calls,130201,16:00:00,1375,C,130419,0.175,140.04,137.8,140.7,-0.006,,3827,90.943,0.109,143.19,-15.751,248.371,0.997,-1
,SPX 13E1375,May 1375 Calls,130201,16:00:00,1375,C,130517,0.169,141.44,139.2,142.2,-0.005,,,87.221,0.135,191.518,-15.245,325.563,0.99,-1
,SPX 13F1375,Jun 1375 Calls,130201,16:00:00,1375,C,130621,0.173,144.79,143.3,146.2,0,,11659,84.246,0.137,252.157,-15.875,411.339,0.977,-1
,SPX 13I1375,Sep 1375 Calls,130201,16:00:00,1375,C,130920,0.174,153.63,152.2,155.5,0.001,,2040,76.581,0.151,376.994,-14.756,613.161,0.93,-1
,SPX 13L1375,Dec 1375 Calls,130201,16:00:00,1375,C,131220,0.176,161.81,160.4,164.1,0.003,,8809,72.339,0.133,473.06,-13.595,797.055,0.883,-1
,SPX 13N1375,Feb 1375 Puts,130201,16:00:00,1375,P,130215,0.229,0.46,0.35,0.45,-0.13,1168,58540,-0.743,0.017,13.309,-9.209,-1.068,0,0.4
,SPX 13O1375,Mar 1375 Puts,130201,16:00:00,1375,P,130315,0.184,2.79,2.3,3,-0.047,1099,82808,-4.802,0.089,65.587,-13.862,-11.65,0,2.85
,SPX 13P1375,Apr 1375 Puts,130201,16:00:00,1375,P,130419,0.175,7.35,6.8,7.9,0.001,516,19831,-9.695,0.132,138.187,-15.624,-39.301,0.003,7.5
,SPX 13Q1375,May 1375 Puts,130201,16:00:00,1375,P,130517,0.175,12.06,11.3,12.7,-0.004,8767,4171,-13.419,0.145,193.89,-16.053,-70.951,0.01,12.3
,SPX 13R1375,Jun 1375 Puts,130201,16:00:00,1375,P,130621,0.174,18.1,17.2,18.8,-0.007,8,17042,-17.038,0.149,254.113,-15.678,-116.955,0.023,17.65
,SPX 13U1375,Sep 1375 Puts,130201,16:00:00,1375,P,130920,0.177,33.44,33.1,34.9,0.017,,3446,-23.038,0.153,378.144,-14.305,-256.834,0.07,-1
,SPX 13X1375,Dec 1375 Puts,130201,16:00:00,1375,P,131220,0.179,49.46,48.2,50.4,-0.003,,12251,-26.024,0.121,476.215,-12.907,-419.183,0.117,-1
,SPX 13B1380,Feb 1380 Calls,130201,16:00:00,1380,C,130215,,132.19,129.9,132.6,-0.007,,732,99.513,0.013,6.337,-3.967,52.445,1,-1
,SPX 13C1380,Mar 1380 Calls,130201,16:00:00,1380,C,130315,,132,129.8,132.7,-0.006,,790,95.575,0.085,59.887,-12.167,148.346,1,-1
,SPX 13D1380,Apr 1380 Calls,130201,16:00:00,1380,C,130419,0.173,135.38,133.2,136.1,-0.005,,,90.479,0.116,147.83,-16.135,247.479,0.996,-1
,SPX 13F1380,Jun 1380 Calls,130201,16:00:00,1380,C,130621,0.171,140.42,139,142,0.001,,14,83.603,0.159,257.794,-16.122,408.994,0.972,-1
,SPX 13N1380,Feb 1380 Puts,130201,16:00:00,1380,P,130215,0.228,0.48,0.4,0.55,0,2129,10258,-0.802,0.019,14.042,-10.557,-1.137,0,0.5
,SPX 13O1380,Mar 1380 Puts,130201,16:00:00,1380,P,130315,0.183,2.97,2.5,3.4,-0.007,2019,15302,-5.163,0.097,69.063,-14.758,-12.457,0,3.05
,SPX 13P1380,Apr 1380 Puts,130201,16:00:00,1380,P,130419,0.174,7.75,7.2,8.4,0.012,3,2761,-10.272,0.14,143.443,-16.132,-41.457,0.004,8.7
,SPX 13R1380,Jun 1380 Puts,130201,16:00:00,1380,P,130621,0.173,18.84,18,19.6,-0.002,,173,-17.704,0.154,260.045,-15.979,-121.518,0.028,-1
,SPX 13B1385,Feb 1385 Calls,130201,16:00:00,1385,C,130215,,127.2,125,127.6,-0.009,1,28,99.459,0.015,6.98,-4.282,52.585,1,122.4
,SPX 13C1385,Mar 1385 Calls,130201,16:00:00,1385,C,130315,,127.16,125,127.9,-0.006,,,95.227,0.093,63.422,-12.674,148.134,1,-1
,SPX 13F1385,Jun 1385 Calls,130201,16:00:00,1385,C,130621,0.17,136.08,134.8,137.7,0.001,,,82.856,0.171,263.502,-16.292,406.459,0.966,-1
,SPX 13N1385,Feb 1385 Puts,130201,16:00:00,1385,P,130215,0.221,0.51,0.4,0.6,-0.02,5527,5984,-0.868,0.021,14.846,-10.88,-1.213,0,0.4
,SPX 13O1385,Mar 1385 Puts,130201,16:00:00,1385,P,130315,0.181,3.17,2.7,3.7,0.006,22,3053,-5.557,0.105,72.74,-15.562,-13.331,0,3.05
,SPX 13R1385,Jun 1385 Puts,130201,16:00:00,1385,P,130621,0.172,19.6,18.8,20.4,-0.001,1,732,-18.396,0.16,265.999,-16.2,-126.25,0.034,19.2
,SPX 13B1390,Feb 1390 Calls,130201,16:00:00,1390,C,130215,,122.22,120,122.6,-0.007,2,141,99.397,0.018,7.708,-4.633,52.716,1,122
,SPX 13C1390,Mar 1390 Calls,130201,16:00:00,1390,C,130315,,122.34,120.3,123.1,-0.005,,1649,94.845,0.101,67.187,-13.204,147.85,1,-1
,SPX 13D1390,Apr 1390 Calls,130201,16:00:00,1390,C,130419,0.169,126.12,124.1,127,-0.005,,,89.455,0.13,157.572,-17.019,245.336,0.993,-1
,SPX 13F1390,Jun 1390 Calls,130201,16:00:00,1390,C,130621,0.168,131.78,130.6,133.5,0.002,,,82.064,0.179,269.28,-16.535,403.721,0.959,-1
,SPX 13N1390,Feb 1390 Puts,130201,16:00:00,1390,P,130215,0.207,0.53,0.3,0.5,-0.245,4002,13732,-0.943,0.024,15.728,-9.072,-1.299,0,0.4
,SPX 13O1390,Mar 1390 Puts,130201,16:00:00,1390,P,130315,0.177,3.38,2.9,3.9,0.006,2437,19134,-5.993,0.117,76.629,-16.002,-14.279,0,3.4
,SPX 13P1390,Apr 1390 Puts,130201,16:00:00,1390,P,130419,0.169,8.63,8.1,9.3,0.009,28,222,-11.539,0.157,154.425,-16.952,-46.166,0.007,9
,SPX 13R1390,Jun 1390 Puts,130201,16:00:00,1390,P,130621,0.17,20.4,19.6,21.2,0,,,-19.115,0.165,271.964,-16.414,-131.155,0.041,-1
,SPX 13B1395,Feb 1395 Calls,130201,16:00:00,1395,C,130215,,117.24,115,117.7,-0.008,,157,99.325,0.021,8.535,-5.023,52.839,1,-1
,SPX 13C1395,Mar 1395 Calls,130201,16:00:00,1395,C,130315,,117.53,115.5,118.4,-0.005,,2785,94.424,0.11,71.195,-13.757,147.486,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130201,16:00:00,1395,C,130621,0.166,127.51,126.4,129.1,0.002,,,81.234,0.186,275.113,-16.702,400.773,0.952,-1
,SPX 13N1395,Feb 1395 Puts,130201,16:00:00,1395,P,130215,0.203,0.56,0.25,0.65,-0.196,2187,5501,-1.027,0.027,16.699,-9.872,-1.394,0,0.45
,SPX 13O1395,Mar 1395 Puts,130201,16:00:00,1395,P,130315,0.174,3.61,3.1,4.1,-0.003,3152,25461,-6.5,0.132,80.747,-16.595,-15.311,0.001,3.65
,SPX 13R1395,Jun 1395 Puts,130201,16:00:00,1395,P,130621,0.169,21.23,20.6,22.1,0.006,,1,-19.86,0.171,277.929,-16.696,-136.24,0.048,-1
,SPX 13B1400,Feb 1400 Calls,130201,16:00:00,1400,C,130215,,112.26,110,112.7,-0.008,10,16894,99.239,0.024,9.476,-5.459,52.949,1,110.85
,SPX 13C1400,Mar 1400 Calls,130201,16:00:00,1400,C,130315,,112.74,110.8,113.6,-0.005,19,115480,93.961,0.121,75.458,-14.333,147.034,0.999,112.5
,SPX 13D1400,Apr 1400 Calls,130201,16:00:00,1400,C,130419,0.163,116.96,115,117.8,-0.005,,8855,88.287,0.147,167.921,-17.597,242.661,0.987,-1
,SPX 13E1400,May 1400 Calls,130201,16:00:00,1400,C,130517,0.162,119.29,117.7,120.6,-0.001,,2,83.839,0.186,220.512,-17.213,315.48,0.969,-1
,SPX 13F1400,Jun 1400 Calls,130201,16:00:00,1400,C,130621,0.165,123.28,122.3,125.2,0.004,20,33789,80.365,0.194,280.988,-17.015,397.609,0.943,124.65
,SPX 13I1400,Sep 1400 Calls,130201,16:00:00,1400,C,130920,0.168,133.97,132.8,136,0.003,,12304,72.848,0.171,404.614,-15.271,590.149,0.877,-1
,SPX 13L1400,Dec 1400 Calls,130201,16:00:00,1400,C,131220,0.17,143.43,141.9,145.5,0.001,2,49486,68.986,0.146,498.551,-13.792,767.278,0.822,140.25
,SPX 13N1400,Feb 1400 Puts,130201,16:00:00,1400,P,130215,0.205,0.59,0.5,0.75,0.051,17680,72822,-1.124,0.03,17.771,-12.608,-1.501,0,0.6
,SPX 13O1400,Mar 1400 Puts,130201,16:00:00,1400,P,130315,0.174,3.87,3.7,4.4,0.044,20362,157366,-7.066,0.144,85.119,-17.759,-16.439,0.001,3.8
,SPX 13P1400,Apr 1400 Puts,130201,16:00:00,1400,P,130419,0.165,9.62,9.1,10.3,0.007,95,50462,-12.975,0.176,165.999,-17.782,-51.457,0.013,9.5
,SPX 13Q1400,May 1400 Puts,130201,16:00:00,1400,P,130517,0.166,15.23,14.5,16,0.001,818,5718,-16.98,0.18,223.638,-17.6,-89.008,0.031,15
,SPX 13R1400,Jun 1400 Puts,130201,16:00:00,1400,P,130621,0.167,22.1,21.3,22.9,-0.001,470,48768,-20.635,0.177,283.881,-16.822,-141.509,0.057,21.5
,SPX 13U1400,Sep 1400 Puts,130201,16:00:00,1400,P,130920,0.17,38.96,38.5,40.4,0.013,352,17610,-26.794,0.172,405.695,-14.737,-295.949,0.123,39.5
,SPX 13X1400,Dec 1400 Puts,130201,16:00:00,1400,P,131220,0.175,56.01,55,56.8,-0.002,67,52824,-29.043,0.132,500.589,-13.187,-469.8,0.178,56
,SPX 13B1405,Feb 1405 Calls,130201,16:00:00,1405,C,130215,,107.29,105.1,107.8,-0.009,5,254,99.139,0.028,10.55,-5.946,53.047,1,103.9
,SPX 13C1405,Mar 1405 Calls,130201,16:00:00,1405,C,130315,,107.97,106.1,108.9,-0.004,,12823,93.451,0.132,79.988,-14.931,146.484,0.998,-1
,SPX 13N1405,Feb 1405 Puts,130201,16:00:00,1405,P,130215,0.197,0.63,0.45,0.8,-0.016,363,8138,-1.234,0.034,18.957,-12.473,-1.621,0,0.6
,SPX 13O1405,Mar 1405 Puts,130201,16:00:00,1405,P,130315,0.169,4.15,3.7,4.7,0.012,75,13065,-7.688,0.157,89.75,-18,-17.67,0.002,4.15
,SPX 13B1410,Feb 1410 Calls,130201,16:00:00,1410,C,130215,,102.32,100.1,102.8,-0.009,,4095,99.019,0.033,11.777,-6.492,53.129,1,-1
,SPX 13C1410,Mar 1410 Calls,130201,16:00:00,1410,C,130315,,103.22,101.4,104.2,-0.006,1,13064,92.887,0.144,84.795,-15.552,145.828,0.997,99.1
,SPX 13D1410,Apr 1410 Calls,130201,16:00:00,1410,C,130419,0.161,107.9,106.3,109.1,-0.002,,,86.948,0.167,178.854,-18.696,239.378,0.978,-1
,SPX 13N1410,Feb 1410 Puts,130201,16:00:00,1410,P,130215,0.192,0.67,0.5,0.85,0.015,3376,18416,-1.361,0.038,20.275,-13.278,-1.757,0,0.75
,SPX 13O1410,Mar 1410 Puts,130201,16:00:00,1410,P,130315,0.166,4.46,4,5,0.007,3076,32537,-8.373,0.171,94.646,-18.676,-19.016,0.003,4.35
,SPX 13P1410,Apr 1410 Puts,130201,16:00:00,1410,P,130419,0.162,10.76,10.2,11.6,0.013,53,4692,-14.599,0.197,178.098,-18.713,-57.397,0.022,10.8
,SPX 13B1415,Feb 1415 Calls,130201,16:00:00,1415,C,130215,,97.36,95.2,97.9,-0.008,,270,98.877,0.039,13.184,-7.104,53.191,1,-1
,SPX 13C1415,Mar 1415 Calls,130201,16:00:00,1415,C,130315,,98.49,96.7,99.6,-0.003,,14350,92.265,0.158,89.888,-16.194,145.054,0.996,-1
,SPX 13N1415,Feb 1415 Puts,130201,16:00:00,1415,P,130215,0.185,0.71,0.5,0.9,0,1298,15528,-1.507,0.044,21.741,-13.662,-1.911,0,0.85
,SPX 13O1415,Mar 1415 Puts,130201,16:00:00,1415,P,130315,0.163,4.79,4.3,5.3,0.002,23,16341,-9.126,0.187,99.81,-19.234,-20.486,0.004,4.7
,SPX 13B1420,Feb 1420 Calls,130201,16:00:00,1420,C,130215,,92.4,90.2,92.9,-0.009,231,4091,98.706,0.047,14.801,-7.792,53.23,1,91.1
,SPX 13C1420,Mar 1420 Calls,130201,16:00:00,1420,C,130315,0.145,93.8,92.1,94.9,-0.003,4,24326,91.578,0.173,95.276,-15.879,144.149,0.994,93.05
,SPX 13D1420,Apr 1420 Calls,130201,16:00:00,1420,C,130419,0.156,98.98,97.5,100.2,-0.001,,,85.135,0.226,190.366,-19.372,235.377,0.964,-1
,SPX 13N1420,Feb 1420 Puts,130201,16:00:00,1420,P,130215,0.177,0.76,0.4,1,-0.079,4658,16986,-1.676,0.05,23.379,-13.409,-2.087,0,0.7
,SPX 13O1420,Mar 1420 Puts,130201,16:00:00,1420,P,130315,0.161,5.17,4.7,5.7,0.006,373,28789,-9.954,0.204,105.242,-20.098,-22.091,0.006,5.25
,SPX 13P1420,Apr 1420 Puts,130201,16:00:00,1420,P,130419,0.157,12.05,11.4,12.8,0.003,29,1597,-16.436,0.22,190.613,-19.314,-64.057,0.036,11.9
,SPX 13B1425,Feb 1425 Calls,130201,16:00:00,1425,C,130215,,87.45,85.3,88,-0.009,8295,26267,98.502,0.056,16.662,-8.566,53.241,1,87.5
,SPX 13C1425,Mar 1425 Calls,130201,16:00:00,1425,C,130315,0.144,89.13,87.6,90.3,-0.003,102,30890,90.819,0.19,100.963,-16.829,143.101,0.991,87.3
,SPX 13D1425,Apr 1425 Calls,130201,16:00:00,1425,C,130419,0.154,94.59,93.2,95.9,0,,4372,84.077,0.241,196.35,-19.766,233.052,0.955,-1
,SPX 13E1425,May 1425 Calls,130201,16:00:00,1425,C,130517,0.154,98.07,96.8,99.5,0.001,2,,79.049,0.237,251.338,-18.648,300.543,0.921,98.6
,SPX 13F1425,Jun 1425 Calls,130201,16:00:00,1425,C,130621,0.157,102.82,102.1,104.9,0.006,13,20300,75.397,0.237,310.365,-17.766,378.324,0.882,102.25
,SPX 13I1425,Sep 1425 Calls,130201,16:00:00,1425,C,130920,0.162,115.26,114.3,117.4,0.005,2,35692,68.586,0.192,429.96,-15.591,561.802,0.802,114.8
,SPX 13L1425,Dec 1425 Calls,130201,16:00:00,1425,C,131220,0.165,125.9,124.4,127.9,0.001,14,14139,65.305,0.158,520.862,-14.004,732.544,0.746,124.5
,SPX 13N1425,Feb 1425 Puts,130201,16:00:00,1425,P,130215,0.175,0.82,0.8,0.9,0.037,10501,40648,-1.874,0.058,25.214,-15.442,-2.289,0,0.85
,SPX 13O1425,Mar 1425 Puts,130201,16:00:00,1425,P,130315,0.159,5.58,5.1,6.2,0.016,3529,68195,-10.864,0.222,110.937,-20.983,-23.844,0.009,6
,SPX 13P1425,Apr 1425 Puts,130201,16:00:00,1425,P,130419,0.155,12.76,12.2,13.5,0.007,7283,39690,-17.441,0.232,196.983,-19.811,-67.679,0.045,12.95
,SPX 13Q1425,May 1425 Puts,130201,16:00:00,1425,P,130517,0.157,19.32,18.7,20,0.001,261,2942,-21.487,0.223,254.286,-18.976,-111.554,0.079,18.9
,SPX 13R1425,Jun 1425 Puts,130201,16:00:00,1425,P,130621,0.159,27,26.1,27.8,-0.002,769,37522,-24.966,0.208,312.94,-17.682,-170.798,0.118,26.8
,SPX 13U1425,Sep 1425 Puts,130201,16:00:00,1425,P,130920,0.165,45.43,44.8,46.8,0.008,350,9020,-31.045,0.191,430.773,-15.078,-340.155,0.198,45.5
,SPX 13X1425,Dec 1425 Puts,130201,16:00:00,1425,P,131220,0.169,63.32,62.5,64.2,0,590,7554,-32.359,0.144,521.923,-13.296,-525.064,0.254,63.4
,SPX 13B1430,Feb 1430 Calls,130201,16:00:00,1430,C,130215,,82.51,80.2,82.9,-0.012,89,1112,98.254,0.067,18.807,-9.437,53.217,1,81.3
,SPX 13C1430,Mar 1430 Calls,130201,16:00:00,1430,C,130315,0.142,84.5,83,85.8,-0.001,15,9834,89.978,0.208,106.948,-17.945,141.894,0.987,84.1
,SPX 13D1430,Apr 1430 Calls,130201,16:00:00,1430,C,130419,0.153,90.25,89.2,91.9,0.003,,1,82.941,0.258,202.458,-20.366,230.494,0.944,-1
,SPX 13N1430,Feb 1430 Puts,130201,16:00:00,1430,P,130215,0.168,0.88,0.6,1.2,0.023,329,19299,-2.106,0.067,27.274,-15.799,-2.522,0,0.9
,SPX 13O1430,Mar 1430 Puts,130201,16:00:00,1430,P,130315,0.155,6.03,5.5,6.7,0.01,154,12885,-11.864,0.242,116.887,-21.598,-25.758,0.013,5.9
,SPX 13P1430,Apr 1430 Puts,130201,16:00:00,1430,P,130419,0.153,13.51,12.9,14.3,0.005,25,4488,-18.508,0.245,203.396,-20.193,-71.508,0.056,13.1
,SPX 13B1435,Feb 1435 Calls,130201,16:00:00,1435,C,130215,,77.58,75.3,78,-0.012,212,552,97.953,0.08,21.285,-10.418,53.152,1,76.35
,SPX 13C1435,Mar 1435 Calls,130201,16:00:00,1435,C,130315,0.139,79.91,78.3,81.1,-0.003,,16646,89.048,0.229,113.229,-18.362,140.514,0.981,-1
,SPX 13N1435,Feb 1435 Puts,130201,16:00:00,1435,P,130215,0.163,0.96,0.6,1.35,0.021,2458,6655,-2.379,0.078,29.596,-16.783,-2.791,0,1
,SPX 13O1435,Mar 1435 Puts,130201,16:00:00,1435,P,130315,0.153,6.53,6,7.1,0.005,210,18215,-12.961,0.264,123.077,-22.368,-27.845,0.019,6.7
,SPX 13B1440,Feb 1440 Calls,130201,16:00:00,1440,C,130215,,72.66,70.6,73.3,-0.009,25,7756,97.587,0.097,24.148,-11.521,53.036,1,72.65
,SPX 13C1440,Mar 1440 Calls,130201,16:00:00,1440,C,130315,0.137,75.36,73.9,76.6,-0.001,222,19524,87.934,0.286,119.801,-19.365,138.94,0.974,75.45
,SPX 13D1440,Apr 1440 Calls,130201,16:00:00,1440,C,130419,0.148,81.74,80.6,83.3,0.003,,173,80.419,0.293,214.928,-20.832,224.631,0.916,-1
,SPX 13N1440,Feb 1440 Puts,130201,16:00:00,1440,P,130215,0.162,1.04,1,1.5,0.202,1214,23494,-2.73,0.104,32.219,-19.735,-3.105,0,1.3
,SPX 13O1440,Mar 1440 Puts,130201,16:00:00,1440,P,130315,0.151,7.08,6.6,7.8,0.017,339,35515,-14.164,0.287,129.485,-23.288,-30.119,0.026,7.1
,SPX 13P1440,Apr 1440 Puts,130201,16:00:00,1440,P,130419,0.149,15.18,14.6,15.9,0.004,1200,15147,-20.841,0.272,216.24,-20.912,-79.827,0.084,15
,SPX 13B1445,Feb 1445 Calls,130201,16:00:00,1445,C,130215,,67.76,65.8,68.5,-0.011,20,1247,97.137,0.118,27.459,-12.761,52.856,0.999,64.85
,SPX 13C1445,Mar 1445 Calls,130201,16:00:00,1445,C,130315,0.135,70.87,69.5,72.2,0,,10623,86.578,0.322,126.7,-20.392,137.136,0.964,-1
,SPX 13F1445,Jun 1445 Calls,130201,16:00:00,1445,C,130621,0.152,87.38,87.1,89.7,0.012,,73,70.618,0.273,332.519,-18.36,358.428,0.809,-1
,SPX 13N1445,Feb 1445 Puts,130201,16:00:00,1445,P,130215,0.153,1.15,0.9,1.6,0.096,110,4239,-3.315,0.165,35.259,-19.522,-3.481,0.001,1.4
,SPX 13O1445,Mar 1445 Puts,130201,16:00:00,1445,P,130315,0.147,7.68,7.1,8.3,0.003,4933,20468,-15.483,0.312,136.08,-23.776,-32.595,0.036,7.8
,SPX 13R1445,Jun 1445 Puts,130201,16:00:00,1445,P,130621,0.153,31.7,30.9,32.5,0.002,10,5461,-29.038,0.235,334.263,-18.145,-198.054,0.191,32.8
,SPX 13B1450,Feb 1450 Calls,130201,16:00:00,1450,C,130215,,62.88,61,63.6,-0.009,176,79935,96.584,0.144,31.286,-14.152,52.599,0.999,62.95
,SPX 13C1450,Mar 1450 Calls,130201,16:00:00,1450,C,130315,0.131,66.44,65.4,67,-0.003,315,127245,85.056,0.356,133.903,-20.717,135.074,0.951,67.7
,SPX 13D1450,Apr 1450 Calls,130201,16:00:00,1450,C,130419,0.145,73.49,72.8,75.3,0.007,12,21560,77.535,0.331,227.483,-21.663,217.697,0.879,73.3
,SPX 13E1450,May 1450 Calls,130201,16:00:00,1450,C,130517,0.145,78.14,77.1,79.7,0.003,,113,72.876,0.296,281.519,-19.744,279.681,0.832,-1
,SPX 13F1450,Jun 1450 Calls,130201,16:00:00,1450,C,130621,0.15,83.67,83.4,86,0.012,,32964,69.307,0.282,337.641,-18.443,352.803,0.787,-1
,SPX 13I1450,Sep 1450 Calls,130201,16:00:00,1450,C,130920,0.157,97.65,96.8,99.7,0.006,,16791,63.777,0.212,451.292,-15.778,527.922,0.707,-1
,SPX 13L1450,Dec 1450 Calls,130201,16:00:00,1450,C,131220,0.161,109.32,108.3,111.2,0.004,531,27094,61.296,0.171,538.821,-14.032,692.84,0.657,109.1
,SPX 13N1450,Feb 1450 Puts,130201,16:00:00,1450,P,130215,0.149,1.28,1.1,1.8,0.133,6750,90386,-4.125,0.206,38.921,-21.275,-3.954,0.001,1.5
,SPX 13O1450,Mar 1450 Puts,130201,16:00:00,1450,P,130315,0.146,8.35,8.1,8.9,0.017,9132,150119,-16.925,0.338,142.824,-24.831,-35.287,0.049,8.3
,SPX 13P1450,Apr 1450 Puts,130201,16:00:00,1450,P,130419,0.145,17.08,16.4,17.7,-0.002,19946,52093,-23.458,0.302,228.877,-21.451,-89.085,0.121,17
,SPX 13Q1450,May 1450 Puts,130201,16:00:00,1450,P,130517,0.148,24.58,23.8,25.2,-0.003,175,2855,-27.14,0.271,283.443,-19.917,-139.407,0.168,24.4
,SPX 13R1450,Jun 1450 Puts,130201,16:00:00,1450,P,130621,0.152,33,32.1,33.8,-0.002,759,39648,-30.147,0.242,339.145,-18.221,-205.436,0.213,32.8
,SPX 13U1450,Sep 1450 Puts,130201,16:00:00,1450,P,130920,0.158,52.98,52,54.1,0.001,1,11491,-35.8,0.21,451.727,-15.126,-389.587,0.293,52.6
,SPX 13X1450,Dec 1450 Puts,130201,16:00:00,1450,P,131220,0.164,71.49,70,72.6,-0.003,11,19373,-35.987,0.156,539.174,-13.216,-585.12,0.343,70.8
,SPX 13B1455,Feb 1455 Calls,130201,16:00:00,1455,C,130215,,58.03,56.2,58.8,-0.011,24,6631,95.899,0.176,35.703,-15.706,52.245,0.997,55.3
,SPX 13C1455,Mar 1455 Calls,130201,16:00:00,1455,C,130315,0.132,62.08,61.2,63.7,0.006,,36399,83.361,0.393,141.356,-22.638,132.733,0.935,-1
,SPX 13F1455,Jun 1455 Calls,130201,16:00:00,1455,C,130621,0.149,80.02,79.8,82.3,0.013,,2000,67.949,0.291,342.533,-18.511,346.915,0.764,-1
,SPX 13N1455,Feb 1455 Puts,130201,16:00:00,1455,P,130215,0.145,1.46,1.3,2.05,0.151,94,10033,-5.145,0.257,43.296,-23.349,-4.545,0.003,1.8
,SPX 13O1455,Mar 1455 Puts,130201,16:00:00,1455,P,130315,0.143,9.09,8.5,9.8,0.007,20,36571,-18.5,0.366,149.666,-25.438,-38.21,0.065,9.1
,SPX 13R1455,Jun 1455 Puts,130201,16:00:00,1455,P,130621,0.15,34.36,33.5,35.2,0,,2133,-31.294,0.249,343.797,-18.278,-213.051,0.236,-1
,SPX 13B1460,Feb 1460 Calls,130201,16:00:00,1460,C,130215,,53.21,51.2,53.9,-0.012,79,16049,95.048,0.217,40.788,-17.434,51.772,0.994,53.45
,SPX 13C1460,Mar 1460 Calls,130201,16:00:00,1460,C,130315,0.129,57.81,56.8,59.3,0.004,221,25797,81.481,0.432,148.985,-23.115,130.095,0.915,58
,SPX 13D1460,Apr 1460 Calls,130201,16:00:00,1460,C,130419,0.14,65.52,64.9,67.4,0.01,,3271,74.259,0.37,239.729,-22.122,209.612,0.831,-1
,SPX 13N1460,Feb 1460 Puts,130201,16:00:00,1460,P,130215,0.14,1.69,1.6,2.3,0.154,1309,20792,-6.436,0.322,48.462,-25.515,-5.285,0.006,1.95
,SPX 13O1460,Mar 1460 Puts,130201,16:00:00,1460,P,130315,0.14,9.9,9.3,10.5,0.001,5480,29277,-20.217,0.395,156.546,-26.021,-41.377,0.085,10.15
,SPX 13P1460,Apr 1460 Puts,130201,16:00:00,1460,P,130419,0.141,19.23,18.6,20,0.004,46,4891,-26.385,0.333,240.967,-22.078,-99.348,0.169,19.55
,SPX 13B1465,Feb 1465 Calls,130201,16:00:00,1465,C,130215,,48.44,46.8,49.4,-0.006,66,4790,93.987,0.268,46.615,-19.34,51.152,0.988,48.7
,SPX 13C1465,Mar 1465 Calls,130201,16:00:00,1465,C,130315,0.127,53.63,52.7,55.2,0.006,19,22634,79.402,0.473,156.697,-24.005,127.14,0.891,54.2
,SPX 13N1465,Feb 1465 Puts,130201,16:00:00,1465,P,130215,0.136,1.98,1.9,2.65,0.152,577,5255,-8.066,0.402,54.48,-27.749,-6.206,0.012,2.4
,SPX 13O1465,Mar 1465 Puts,130201,16:00:00,1465,P,130315,0.137,10.8,10.3,11.3,0,526,25382,-22.084,0.426,163.388,-26.706,-44.801,0.109,10.75
,SPX 13B1470,Feb 1470 Calls,130201,16:00:00,1470,C,130215,0.111,43.71,42.2,44.8,-0.004,64,18246,92.568,0.378,53.249,-19.707,50.35,0.977,44.25
,SPX 13C1470,Mar 1470 Calls,130201,16:00:00,1470,C,130315,0.125,49.56,48.7,51.1,0.006,28,10703,77.114,0.516,164.376,-24.722,123.853,0.863,49.5
,SPX 13D1470,Apr 1470 Calls,130201,16:00:00,1470,C,130419,0.137,57.89,57.4,59.8,0.012,,178,70.57,0.411,251.168,-22.571,200.319,0.774,-1
,SPX 13N1470,Feb 1470 Puts,130201,16:00:00,1470,P,130215,0.134,2.36,2.5,3.1,0.186,1357,9064,-10.116,0.499,61.365,-31.042,-7.346,0.023,2.75
