Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1200,Mar13 1200 Calls,120515,16:00:00,1200,C,130315,0.254,179.29,174.7,184.4,0.001,,,68.863,0.123,420.421,-18.102,604.303,0.748,-1
,SPX 12Q1200,May 1200 Puts,120515,16:00:00,1200,P,120518,,0.06,0.1,0.15,,17995,57185,-0.236,0.011,1.279,-5.011,-0.039,0,0.15
,SPX 12R1200,Jun 1200 Puts,120515,16:00:00,1200,P,120615,0.281,4.91,5,5.6,0.077,29993,167910,-9.472,0.169,65.664,-30.543,-11.13,0.008,5
,SPX 12S1200,Jul 1200 Puts,120515,16:00:00,1200,P,120720,0.264,14.41,13.4,15.4,0.001,3290,41574,-17.315,0.176,143.778,-28.653,-43.7,0.053,15
,SPX 12T1200,Aug 1200 Puts,120515,16:00:00,1200,P,120817,0.261,21.9,20.6,23.6,0.012,11120,3380,-20.271,0.166,192.811,-26.831,-76.486,0.091,23.5
,SPX 12U1200,Sep 1200 Puts,120515,16:00:00,1200,P,120921,0.259,30.86,29.5,32.5,0.006,2106,46665,-23.829,0.16,244.019,-24.411,-122.478,0.132,32.1
,SPX 12X1200,Dec 1200 Puts,120515,16:00:00,1200,P,121221,0.257,51.93,50.3,54.3,0.005,4704,145158,-28.687,0.139,347.199,-20.029,-257.38,0.207,50
,SPX 13O1200,Mar13 1200 Puts,120515,16:00:00,1200,P,130315,0.257,69.22,66.7,72.6,0.005,1250,1619,-30.003,0.121,421.039,-17.48,-393.956,0.252,67.8
,SPX 12E1205,May 1205 Calls,120515,16:00:00,1205,C,120518,,125.88,121.5,131.1,0.003,,,99.097,0.025,5.16,-31.68,9.706,1,-1
,SPX 12F1205,Jun 1205 Calls,120515,16:00:00,1205,C,120615,,131.3,124.8,134.5,-0.013,,,89.819,0.143,80.854,-39.864,87.258,0.989,-1
,SPX 12Q1205,May 1205 Puts,120515,16:00:00,1205,P,120518,,0.06,0.1,0.15,,394,1761,-0.279,0.013,1.474,-5.783,-0.045,0,0.15
,SPX 12R1205,Jun 1205 Puts,120515,16:00:00,1205,P,120615,0.273,5.26,4.7,5.9,0.011,126,6617,-10.131,0.179,68.966,-30.283,-11.905,0.011,5.8
,SPX 12E1210,May 1210 Calls,120515,16:00:00,1210,C,120518,,120.91,116.5,126.1,0.003,,,99.002,0.028,5.569,-33.782,9.729,1,-1
,SPX 12F1210,Jun 1210 Calls,120515,16:00:00,1210,C,120615,,126.64,120.2,129.9,-0.013,,,89.282,0.151,83.593,-40.56,86.944,0.986,-1
,SPX 12G1210,Jul 1210 Calls,120515,16:00:00,1210,C,120720,0.268,134.12,128.4,138.1,-0.006,,,82.963,0.166,157.42,-31.746,167.747,0.93,-1
,SPX 12Q1210,May 1210 Puts,120515,16:00:00,1210,P,120518,0.449,0.08,0.15,0.2,,143,10015,-0.331,0.015,1.703,-14.429,-0.053,0,0.15
,SPX 12R1210,Jun 1210 Puts,120515,16:00:00,1210,P,120615,0.27,5.63,5.1,6.3,0.014,155,7562,-10.836,0.19,72.394,-31.438,-12.734,0.014,5.9
,SPX 12S1210,Jul 1210 Puts,120515,16:00:00,1210,P,120720,0.259,15.79,14.8,16.8,0.002,2,449,-18.739,0.187,151.826,-29.705,-47.68,0.07,16.2
,SPX 12E1215,May 1215 Calls,120515,16:00:00,1215,C,120518,,115.95,111.5,121.1,0.003,,,98.893,0.032,6.023,-36.102,9.75,1,-1
,SPX 12F1215,Jun 1215 Calls,120515,16:00:00,1215,C,120615,,122,115.6,125.3,-0.013,,25,88.708,0.16,86.428,-41.26,86.583,0.982,-1
,SPX 12Q1215,May 1215 Puts,120515,16:00:00,1215,P,120518,,0.09,0.1,0.2,,619,34043,-0.394,0.018,1.973,-7.769,-0.063,0,0.15
,SPX 12R1215,Jun 1215 Puts,120515,16:00:00,1215,P,120615,0.266,6.04,5.3,6.8,0.008,30,6031,-11.59,0.202,75.946,-32.471,-13.621,0.018,6.8
,SPX 12E1220,May 1220 Calls,120515,16:00:00,1220,C,120518,,110.98,106.5,116.1,0.003,,,98.768,0.036,6.529,-38.667,9.768,1,-1
,SPX 12F1220,Jun 1220 Calls,120515,16:00:00,1220,C,120615,,117.38,111.1,120.7,-0.013,,,88.094,0.17,89.36,-41.964,86.172,0.978,-1
,SPX 12G1220,Jul 1220 Calls,120515,16:00:00,1220,C,120720,0.263,125.36,119.9,129.6,-0.005,,,81.601,0.18,164.365,-32.688,165.723,0.911,-1
,SPX 12I1220,Sep 1220 Calls,120515,16:00:00,1220,C,120921,0.255,137.86,133.1,142.8,0.001,,,73.544,0.182,260.74,-26.033,291.164,0.823,-1
,SPX 12L1220,Dec 1220 Calls,120515,16:00:00,1220,C,121221,0.251,153.08,148.7,158.4,0.003,,1656,68.083,0.153,361.243,-21.03,452.632,0.749,-1
,SPX 12Q1220,May 1220 Puts,120515,16:00:00,1220,P,120518,0.423,0.1,0.15,0.25,,360,6857,-0.47,0.022,2.291,-16.639,-0.075,0,0.2
,SPX 12R1220,Jun 1220 Puts,120515,16:00:00,1220,P,120615,0.263,6.48,5.8,7.3,0.012,138,4999,-12.397,0.214,79.617,-33.807,-14.57,0.022,6.75
,SPX 12S1220,Jul 1220 Puts,120515,16:00:00,1220,P,120720,0.252,17.28,16.2,18.2,-0.012,5354,3506,-20.276,0.2,159.951,-30.415,-51.984,0.089,14.45
,SPX 12U1220,Sep 1220 Puts,120515,16:00:00,1220,P,120921,0.25,34.92,33.1,37.1,0.005,,37,-26.631,0.175,259.505,-25.074,-137.853,0.177,-1
,SPX 12X1220,Dec 1220 Puts,120515,16:00:00,1220,P,121221,0.25,56.99,54.4,60.4,0.003,6,2429,-31.183,0.148,361.273,-20.288,-281.188,0.251,52.7
,SPX 12E1225,May 1225 Calls,120515,16:00:00,1225,C,120518,,106.03,101.5,110.1,-0.002,,11,98.624,0.042,7.094,-41.508,9.783,1,-1
,SPX 12F1225,Jun 1225 Calls,120515,16:00:00,1225,C,120615,,112.79,106.5,116.2,-0.013,,17689,87.438,0.18,92.387,-42.669,85.706,0.972,-1
,SPX 12G1225,Jul 1225 Calls,120515,16:00:00,1225,C,120720,0.26,121.03,115.7,125.4,-0.004,,1,80.87,0.187,167.89,-33.046,164.582,0.9,-1
,SPX 12H1225,Aug 1225 Calls,120515,16:00:00,1225,C,120817,0.254,126.97,121.7,131.4,-0.003,,10,77.331,0.18,214.934,-29.171,221.896,0.854,-1
,SPX 12I1225,Sep 1225 Calls,120515,16:00:00,1225,C,120921,0.252,133.9,129.2,139,0.001,,2645,72.749,0.187,264.356,-26.155,288.947,0.81,-1
,SPX 12L1225,Dec 1225 Calls,120515,16:00:00,1225,C,121221,0.249,149.4,145.1,154.8,0.004,,10962,67.398,0.156,364.582,-21.075,449.439,0.737,-1
,SPX 13C1225,Mar13 1225 Calls,120515,16:00:00,1225,C,130315,0.247,161.39,157,166.7,0.003,,,65.923,0.132,436.816,-18.282,586.504,0.696,-1
,SPX 12Q1225,May 1225 Puts,120515,16:00:00,1225,P,120518,0.411,0.12,0.2,0.25,,3005,41653,-0.563,0.027,2.667,-18.098,-0.089,0,0.2
,SPX 12R1225,Jun 1225 Puts,120515,16:00:00,1225,P,120615,0.26,6.95,6.2,7.7,0.007,14050,83896,-13.259,0.227,83.405,-34.869,-15.585,0.028,7.9
,SPX 12S1225,Jul 1225 Puts,120515,16:00:00,1225,P,120720,0.251,18.08,17,19,-0.003,27,21385,-21.088,0.206,164.024,-31.085,-54.264,0.1,18.45
,SPX 12T1225,Aug 1225 Puts,120515,16:00:00,1225,P,120817,0.249,26.32,25,28,0.002,321,4996,-23.991,0.191,212.762,-28.155,-91.217,0.146,24
,SPX 12U1225,Sep 1225 Puts,120515,16:00:00,1225,P,120921,0.248,36.01,34.2,38.2,0.006,81,23482,-27.378,0.178,263.268,-25.23,-141.956,0.19,36.5
,SPX 12X1225,Dec 1225 Puts,120515,16:00:00,1225,P,121221,0.249,58.33,55.7,61.7,0.007,46,26431,-31.836,0.15,364.622,-20.384,-287.421,0.263,59.7
,SPX 13O1225,Mar13 1225 Puts,120515,16:00:00,1225,P,130315,0.25,76.39,73.9,79.8,0.004,40,386,-32.871,0.129,437.228,-17.574,-432.38,0.304,73.1
,SPX 12E1230,May 1230 Calls,120515,16:00:00,1230,C,120518,,101.08,98.5,104.1,0.002,,500,98.456,0.048,7.727,-44.661,9.794,1,-1
,SPX 12F1230,Jun 1230 Calls,120515,16:00:00,1230,C,120615,0.267,108.23,102,111.7,-0.013,,367,86.735,0.19,95.508,-39.132,85.183,0.965,-1
,SPX 12G1230,Jul 1230 Calls,120515,16:00:00,1230,C,120720,0.257,116.72,111.6,121.2,-0.003,,,80.104,0.194,171.442,-33.486,163.349,0.888,-1
,SPX 12Q1230,May 1230 Puts,120515,16:00:00,1230,P,120518,0.404,0.15,0.2,0.35,,271,6891,-0.678,0.033,3.111,-21.763,-0.106,0,0.25
,SPX 12R1230,Jun 1230 Puts,120515,16:00:00,1230,P,120615,0.257,7.46,6.8,8.3,0.013,726,17370,-14.18,0.24,87.301,-36.232,-16.669,0.035,7.75
,SPX 12S1230,Jul 1230 Puts,120515,16:00:00,1230,P,120720,0.248,18.91,17.9,19.9,-0.008,2652,3592,-21.933,0.212,168.092,-31.448,-56.635,0.112,16
,SPX 12E1235,May 1235 Calls,120515,16:00:00,1235,C,120518,,96.14,93.6,99.2,0.003,,6,98.261,0.055,8.435,-48.166,9.801,1,-1
,SPX 12F1235,Jun 1235 Calls,120515,16:00:00,1235,C,120615,0.264,103.69,99.6,105.3,-0.012,,,85.983,0.202,98.72,-40.413,84.597,0.957,-1
,SPX 12Q1235,May 1235 Puts,120515,16:00:00,1235,P,120518,0.392,0.17,0.2,0.4,0.765,98,3697,-0.819,0.04,3.638,-23.816,-0.126,0,0.25
,SPX 12R1235,Jun 1235 Puts,120515,16:00:00,1235,P,120615,0.253,8.01,7.3,8.8,0.005,,445,-15.163,0.254,91.298,-37.306,-17.826,0.043,-1
,SPX 12E1240,May 1240 Calls,120515,16:00:00,1240,C,120518,,91.2,88.6,94.2,0.008,6,,98.033,0.064,9.232,-52.068,9.802,1,102
,SPX 12F1240,Jun 1240 Calls,120515,16:00:00,1240,C,120615,0.26,99.19,95.2,100.9,-0.011,,,85.176,0.214,102.019,-41.544,83.945,0.948,-1
,SPX 12G1240,Jul 1240 Calls,120515,16:00:00,1240,C,120720,0.252,108.22,103.3,113,-0.001,,,78.46,0.21,178.59,-34.225,160.593,0.861,-1
,SPX 12I1240,Sep 1240 Calls,120515,16:00:00,1240,C,120921,0.247,122.26,117.8,127.5,0.003,,,70.226,0.2,274.898,-26.592,281.599,0.77,-1
,SPX 12Q1240,May 1240 Puts,120515,16:00:00,1240,P,120518,0.374,0.21,0.2,0.4,0.429,52,5814,-0.993,0.049,4.262,-23.76,-0.152,0,0.3
,SPX 12R1240,Jun 1240 Puts,120515,16:00:00,1240,P,120615,0.25,8.6,7.9,9.4,0.007,124,8978,-16.188,0.261,95.383,-38.526,-19.062,0.052,8.95
,SPX 12S1240,Jul 1240 Puts,120515,16:00:00,1240,P,120720,0.243,20.68,19.6,21.6,-0.002,33,2739,-23.72,0.226,176.176,-32.399,-61.658,0.139,21.3
,SPX 12U1240,Sep 1240 Puts,120515,16:00:00,1240,P,120921,0.242,39.5,37.7,41.7,0.005,1547,19,-29.736,0.19,274.179,-25.626,-154.918,0.23,39.3
,SPX 12E1245,May 1245 Calls,120515,16:00:00,1245,C,120518,,86.28,83.6,89.2,0.001,,3,97.765,0.074,10.128,-56.417,9.798,1,-1
,SPX 12F1245,Jun 1245 Calls,120515,16:00:00,1245,C,120615,0.256,94.72,90.8,96.5,-0.011,,,84.312,0.227,105.4,-42.518,83.221,0.937,-1
,SPX 12Q1245,May 1245 Puts,120515,16:00:00,1245,P,120518,0.359,0.25,0.25,0.4,0.28,207,5154,-1.209,0.06,5.002,-25.154,-0.183,0,0.3
,SPX 12R1245,Jun 1245 Puts,120515,16:00:00,1245,P,120615,0.247,9.23,8.5,10,0.003,56,3109,-17.258,0.274,99.538,-39.731,-20.376,0.063,9.45
,SPX 12E1250,May 1250 Calls,120515,16:00:00,1250,C,120518,,81.36,78.7,84.3,0.002,,1206,97.448,0.087,11.138,-61.269,9.786,1,-1
,SPX 12F1250,Jun 1250 Calls,120515,16:00:00,1250,C,120615,0.253,90.29,86.5,92.2,-0.01,,27033,83.385,0.241,108.856,-43.622,82.421,0.924,-1
,SPX 12G1250,Jul 1250 Calls,120515,16:00:00,1250,C,120720,0.246,99.87,97.3,103,0.003,,1,76.58,0.262,185.736,-34.979,157.418,0.83,-1
,SPX 12H1250,Aug 1250 Calls,120515,16:00:00,1250,C,120817,0.242,106.78,102,111.7,0.001,,10,72.757,0.234,232.74,-30.248,211.948,0.782,-1
,SPX 12I1250,Sep 1250 Calls,120515,16:00:00,1250,C,120921,0.242,114.7,110.3,120,0.004,,13183,68.426,0.21,281.58,-26.744,276.104,0.741,-1
,SPX 12L1250,Dec 1250 Calls,120515,16:00:00,1250,C,121221,0.241,131.49,127.3,137,0.005,,58472,63.782,0.168,380.026,-21.204,431.662,0.676,-1
,SPX 13C1250,Mar13 1250 Calls,120515,16:00:00,1250,C,130315,0.24,144.22,139.8,149.6,0.003,,2,62.757,0.14,451.152,-18.311,565.658,0.641,-1
,SPX 12Q1250,May 1250 Puts,120515,16:00:00,1250,P,120518,0.342,0.3,0.25,0.4,0.1,11542,75465,-1.477,0.074,5.881,-25.634,-0.221,0,0.35
,SPX 12R1250,Jun 1250 Puts,120515,16:00:00,1250,P,120615,0.245,9.91,9.6,10.6,0.018,5720,125981,-18.395,0.289,103.749,-41.208,-21.775,0.076,9.8
,SPX 12S1250,Jul 1250 Puts,120515,16:00:00,1250,P,120720,0.238,22.62,21,24,-0.003,2631,32199,-25.648,0.24,184.112,-33.156,-67.079,0.17,23.5
,SPX 12T1250,Aug 1250 Puts,120515,16:00:00,1250,P,120817,0.238,31.63,30.4,33.3,0.007,,2117,-28.356,0.217,231.816,-29.353,-108.491,0.218,-1
,SPX 12U1250,Sep 1250 Puts,120515,16:00:00,1250,P,120921,0.238,42.01,40.2,44.2,0.004,8468,42816,-31.41,0.197,281.051,-25.823,-164.123,0.259,42
,SPX 12X1250,Dec 1250 Puts,120515,16:00:00,1250,P,121221,0.241,65.49,62.9,68.8,0.006,132,109509,-35.274,0.161,380.074,-20.521,-320.326,0.324,66.9
,SPX 13O1250,Mar13 1250 Puts,120515,16:00:00,1250,P,130315,0.242,84.25,81.7,87.5,0.004,1001,4996,-35.95,0.137,451.36,-17.593,-473.728,0.359,83.5
,SPX 12E1255,May 1255 Calls,120515,16:00:00,1255,C,120518,,76.47,73.7,79.3,0,,,97.072,0.102,12.278,-66.685,9.765,1,-1
,SPX 12F1255,Jun 1255 Calls,120515,16:00:00,1255,C,120615,0.249,85.9,82.2,87.9,-0.01,,,82.391,0.256,112.376,-44.558,81.538,0.91,-1
,SPX 12Q1255,May 1255 Puts,120515,16:00:00,1255,P,120518,0.349,0.37,0.3,0.75,0.405,32,1702,-1.812,0.091,6.922,-38.333,-0.268,0,0.45
,SPX 12R1255,Jun 1255 Puts,120515,16:00:00,1255,P,120615,0.241,10.64,9.9,11.4,0.002,230,14660,-19.603,0.304,107.997,-41.926,-23.261,0.09,10.9
,SPX 12E1260,May 1260 Calls,120515,16:00:00,1260,C,120518,,71.58,68.8,74.4,0.005,1,2,96.624,0.12,13.567,-72.729,9.733,1,78.8
,SPX 12F1260,Jun 1260 Calls,120515,16:00:00,1260,C,120615,0.246,81.55,78,83.7,-0.009,,24,81.324,0.271,115.948,-45.607,80.568,0.894,-1
,SPX 12G1260,Jul 1260 Calls,120515,16:00:00,1260,C,120720,0.241,91.71,89.3,95.1,0.005,,,74.158,0.29,192.811,-35.48,153.762,0.795,-1
,SPX 12H1260,Aug 1260 Calls,120515,16:00:00,1260,C,120817,0.238,99.03,96.5,102.2,0.003,,,70.602,0.249,239.504,-30.583,207.106,0.749,-1
,SPX 12I1260,Sep 1260 Calls,120515,16:00:00,1260,C,120921,0.238,107.31,102.9,112.7,0.005,,,66.529,0.219,287.889,-26.846,270.117,0.71,-1
,SPX 12Q1260,May 1260 Puts,120515,16:00:00,1260,P,120518,0.321,0.45,0.4,0.5,0,362,18054,-2.229,0.112,8.154,-33.472,-0.327,0,0.5
,SPX 12R1260,Jun 1260 Puts,120515,16:00:00,1260,P,120615,0.239,11.43,10.5,12.5,0.012,5180,31842,-20.885,0.319,112.264,-43.478,-24.839,0.106,12.9
,SPX 12S1260,Jul 1260 Puts,120515,16:00:00,1260,P,120720,0.232,24.73,23.2,26.2,-0.008,1004,4997,-27.727,0.255,191.794,-33.705,-72.922,0.205,21.3
,SPX 12T1260,Aug 1260 Puts,120515,16:00:00,1260,P,120817,0.233,34.04,32.2,36.2,0.005,,271,-30.302,0.228,238.897,-29.593,-116.179,0.251,-1
,SPX 12U1260,Sep 1260 Puts,120515,16:00:00,1260,P,120921,0.234,44.67,42.8,46.8,0.003,2,5,-33.169,0.205,287.512,-25.961,-173.795,0.29,45.1
,SPX 12E1265,May 1265 Calls,120515,16:00:00,1265,C,120518,,66.72,63.9,69.5,0,,1,96.087,0.142,15.022,-79.468,9.688,1,-1
,SPX 12F1265,Jun 1265 Calls,120515,16:00:00,1265,C,120615,0.246,77.25,73.8,79.6,-0.003,10,4,80.179,0.288,119.557,-47.469,79.505,0.876,84
,SPX 12Q1265,May 1265 Puts,120515,16:00:00,1265,P,120518,0.315,0.55,0.45,0.7,0.036,968,44502,-2.753,0.139,9.61,-40.839,-0.399,0,0.55
,SPX 12R1265,Jun 1265 Puts,120515,16:00:00,1265,P,120615,0.235,12.26,11.3,13.3,0.003,29,7527,-22.244,0.335,116.527,-44.26,-26.514,0.124,12.35
,SPX 12E1270,May 1270 Calls,120515,16:00:00,1270,C,120518,,61.88,59,64.6,-0.001,,72,95.441,0.17,16.667,-86.968,9.628,1,-1
,SPX 12F1270,Jun 1270 Calls,120515,16:00:00,1270,C,120615,0.238,73,69.8,75.5,-0.007,7,209,78.951,0.306,123.185,-47.289,78.342,0.856,69.65
,SPX 12G1270,Jul 1270 Calls,120515,16:00:00,1270,C,120720,0.236,83.79,81.7,87.4,0.009,,,71.494,0.313,199.688,-36,149.577,0.757,-1
,SPX 12Q1270,May 1270 Puts,120515,16:00:00,1270,P,120518,0.31,0.67,0.45,1.05,0.104,3448,22219,-3.41,0.173,11.325,-50.674,-0.489,0,0.6
,SPX 12R1270,Jun 1270 Puts,120515,16:00:00,1270,P,120615,0.232,13.16,12.3,14.1,0.004,735,4566,-23.685,0.352,120.759,-45.274,-28.29,0.144,13.5
,SPX 12S1270,Jul 1270 Puts,120515,16:00:00,1270,P,120720,0.228,27.03,25.5,28.5,0.001,47,323,-29.966,0.27,199.093,-34.394,-79.213,0.243,27.95
,SPX 12E1275,May 1275 Calls,120515,16:00:00,1275,C,120518,,57.08,54.2,59.8,-0.001,,3036,94.66,0.203,18.523,-95.287,9.55,0.999,-1
,SPX 12F1275,Jun 1275 Calls,120515,16:00:00,1275,C,120615,0.235,68.81,65.7,71.4,-0.004,,29237,77.531,0.376,126.809,-48.328,77.072,0.834,-1
,SPX 12G1275,Jul 1275 Calls,120515,16:00:00,1275,C,120720,0.233,79.93,77.9,83.7,0.011,,55,70.072,0.325,202.996,-36.18,147.279,0.737,-1
,SPX 12H1275,Aug 1275 Calls,120515,16:00:00,1275,C,120817,0.23,87.79,85.4,91.2,0.006,,,67.082,0.271,248.903,-30.805,198.86,0.696,-1
,SPX 12I1275,Sep 1275 Calls,120515,16:00:00,1275,C,120921,0.232,96.57,94.2,100,0.005,,14542,63.501,0.232,296.454,-26.953,260.197,0.662,-1
,SPX 12L1275,Dec 1275 Calls,120515,16:00:00,1275,C,121221,0.232,114.47,110.2,120,0.006,,19149,59.845,0.179,392.788,-21.148,410.807,0.611,-1
,SPX 13C1275,Mar13 1275 Calls,120515,16:00:00,1275,C,130315,0.233,127.83,123.5,133.4,0.005,,,59.367,0.148,462.84,-18.253,541.727,0.584,-1
,SPX 12Q1275,May 1275 Puts,120515,16:00:00,1275,P,120518,0.295,0.83,0.8,0.85,0,8828,62935,-4.235,0.215,13.333,-55.027,-0.6,0.001,0.85
,SPX 12R1275,Jun 1275 Puts,120515,16:00:00,1275,P,120615,0.228,14.13,13.1,15.1,0.001,40440,87757,-25.211,0.369,124.931,-46.08,-30.171,0.166,15
,SPX 12S1275,Jul 1275 Puts,120515,16:00:00,1275,P,120720,0.224,28.26,26.7,29.7,-0.009,1629,25530,-31.15,0.278,202.554,-34.319,-82.534,0.263,24
,SPX 12T1275,Aug 1275 Puts,120515,16:00:00,1275,P,120817,0.226,38,36.2,40.2,0.003,1104,3445,-33.449,0.245,248.613,-29.889,-128.601,0.304,36
,SPX 12U1275,Sep 1275 Puts,120515,16:00:00,1275,P,120921,0.228,48.99,47.1,51.1,0.002,1254,22258,-35.971,0.217,296.246,-26.043,-189.203,0.338,48.5
,SPX 12X1275,Dec 1275 Puts,120515,16:00:00,1275,P,121221,0.232,73.48,70.7,76.7,0.004,408,29768,-39.011,0.171,392.809,-20.414,-356.202,0.389,74.55
,SPX 13O1275,Mar13 1275 Puts,120515,16:00:00,1275,P,130315,0.235,92.88,90.2,96.1,0.001,785,632,-39.241,0.144,462.879,-17.445,-518.038,0.416,89.5
,SPX 12E1280,May 1280 Calls,120515,16:00:00,1280,C,120518,,52.31,50.4,54,-0.002,,25,93.71,0.244,20.613,-104.466,9.448,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120515,16:00:00,1280,C,120615,0.232,64.69,61.8,67.5,-0.001,,39,75.79,0.413,130.419,-49.179,75.681,0.809,-1
,SPX 12G1280,Jul 1280 Calls,120515,16:00:00,1280,C,120720,0.23,76.13,74.2,80,0.013,,,68.589,0.337,206.185,-36.243,144.842,0.716,-1
,SPX 12H1280,Aug 1280 Calls,120515,16:00:00,1280,C,120817,0.228,84.16,81.8,87.6,0.006,,,65.832,0.278,251.769,-30.814,195.844,0.677,-1
,SPX 12I1280,Sep 1280 Calls,120515,16:00:00,1280,C,120921,0.23,93.08,90.8,96.6,0.007,,,62.443,0.236,299.021,-26.937,256.636,0.645,-1
,SPX 12Q1280,May 1280 Puts,120515,16:00:00,1280,P,120518,0.285,1.02,0.9,1.1,-0.02,4815,18472,-5.274,0.267,15.67,-63.676,-0.738,0.002,1.1
,SPX 12R1280,Jun 1280 Puts,120515,16:00:00,1280,P,120615,0.225,15.16,14.2,16.2,0.003,6332,24126,-26.824,0.386,129.009,-47.086,-32.161,0.191,15.2
,SPX 12S1280,Jul 1280 Puts,120515,16:00:00,1280,P,120720,0.222,29.54,28,31,-0.005,25,597,-32.378,0.286,205.862,-34.562,-85.975,0.284,26.9
,SPX 12T1280,Aug 1280 Puts,120515,16:00:00,1280,P,120817,0.224,39.42,37.6,41.6,0.005,,85,-34.562,0.251,251.549,-29.935,-132.986,0.323,-1
,SPX 12U1280,Sep 1280 Puts,120515,16:00:00,1280,P,120921,0.225,50.51,48.7,52,-0.003,9,251,-36.95,0.221,298.855,-25.912,-194.585,0.355,50.6
,SPX 12E1285,May 1285 Calls,120515,16:00:00,1285,C,120518,,47.59,45.6,49.3,-0.003,,20,92.549,0.295,22.954,-114.516,9.318,0.996,-1
,SPX 12F1285,Jun 1285 Calls,120515,16:00:00,1285,C,120615,0.229,60.66,57.9,63.6,0.001,,2,73.901,0.439,133.981,-49.844,74.159,0.783,-1
,SPX 12H1285,Aug 1285 Calls,120515,16:00:00,1285,C,120817,0.226,80.59,78.3,84.1,0.008,,,64.542,0.285,254.469,-30.872,192.693,0.658,-1
,SPX 12Q1285,May 1285 Puts,120515,16:00:00,1285,P,120518,0.275,1.27,0.85,1.6,-0.047,6863,48857,-6.579,0.331,18.365,-73.171,-0.909,0.004,1
,SPX 12R1285,Jun 1285 Puts,120515,16:00:00,1285,P,120615,0.222,16.27,15.3,17.3,0.002,44,8367,-28.53,0.403,132.957,-47.86,-34.263,0.217,16.5
,SPX 12T1285,Aug 1285 Puts,120515,16:00:00,1285,P,120817,0.222,40.9,39,43,0.002,,10,-35.707,0.257,254.307,-29.953,-137.495,0.342,-1
,SPX 12E1290,May 1290 Calls,120515,16:00:00,1290,C,120518,,42.92,41,44.6,-0.003,,59,91.127,0.357,25.562,-125.394,9.155,0.99,-1
,SPX 12F1290,Jun 1290 Calls,120515,16:00:00,1290,C,120615,0.225,56.71,54.1,59.9,0.004,3,6,71.879,0.465,137.448,-50.448,72.501,0.756,56
,SPX 12G1290,Jul 1290 Calls,120515,16:00:00,1290,C,120720,0.224,68.75,66.9,72.7,0.015,,,65.438,0.359,212.092,-36.367,139.542,0.672,-1
,SPX 12H1290,Aug 1290 Calls,120515,16:00:00,1290,C,120817,0.224,77.09,74.8,80.6,0.008,,,63.215,0.292,256.984,-30.834,189.407,0.638,-1
,SPX 12Q1290,May 1290 Puts,120515,16:00:00,1290,P,120518,0.267,1.58,1.15,1.85,-0.044,2738,13889,-8.217,0.411,21.437,-85.864,-1.121,0.01,1.7
,SPX 12R1290,Jun 1290 Puts,120515,16:00:00,1290,P,120615,0.219,17.46,16.5,18.5,0.003,83,11213,-30.329,0.421,136.732,-48.529,-36.482,0.244,17.7
,SPX 12S1290,Jul 1290 Puts,120515,16:00:00,1290,P,120720,0.217,32.28,30.2,34.2,-0.001,11,4350,-34.972,0.303,211.929,-34.906,-93.23,0.328,33.35
,SPX 12T1290,Aug 1290 Puts,120515,16:00:00,1290,P,120817,0.22,42.43,40.6,44.6,0.005,480,517,-36.885,0.262,256.868,-30.012,-142.129,0.362,43.85
,SPX 12E1295,May 1295 Calls,120515,16:00:00,1295,C,120518,,38.32,36.3,40,-0.004,,127,89.376,0.434,28.437,-136.974,8.95,0.98,-1
,SPX 12F1295,Jun 1295 Calls,120515,16:00:00,1295,C,120615,0.224,52.87,50.4,56.1,0.011,1,4,69.722,0.491,140.767,-51.373,70.705,0.726,57.05
,SPX 12H1295,Aug 1295 Calls,120515,16:00:00,1295,C,120817,0.221,73.64,71.4,77.2,0.009,,,61.849,0.299,259.294,-30.769,185.985,0.618,-1
,SPX 12Q1295,May 1295 Puts,120515,16:00:00,1295,P,120518,0.26,1.98,1.55,2.3,-0.025,3663,11877,-10.268,0.507,24.883,-101.567,-1.382,0.02,2
,SPX 12R1295,Jun 1295 Puts,120515,16:00:00,1295,P,120615,0.216,18.73,17.8,19.8,0.005,156,798,-32.226,0.438,140.288,-49.078,-38.819,0.274,19.4
,SPX 12T1295,Aug 1295 Puts,120515,16:00:00,1295,P,120817,0.217,44.02,42.1,46.1,0.002,,,-38.096,0.268,259.213,-29.896,-146.89,0.382,-1
,SPX 12E1300,May 1300 Calls,120515,16:00:00,1300,C,120518,0.274,33.82,31.8,35.5,-0.007,21,9386,87.217,0.528,31.562,-140.552,8.696,0.96,31.95
,SPX 12F1300,Jun 1300 Calls,120515,16:00:00,1300,C,120615,0.219,49.13,47.7,51.5,0.009,14,53859,67.429,0.516,143.881,-51.281,68.767,0.695,49.25
,SPX 12G1300,Jul 1300 Calls,120515,16:00:00,1300,C,120720,0.219,61.68,59.9,65.7,0.018,,607,62.045,0.381,217.172,-36.259,133.672,0.626,-1
,SPX 12H1300,Aug 1300 Calls,120515,16:00:00,1300,C,120817,0.219,70.27,68,73.9,0.01,,,60.445,0.305,261.377,-30.677,182.429,0.598,-1
