Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1265,May 1265 Puts,120430,16:00:00,1265,P,120518,0.246,1.03,0.5,1.5,-0.029,1071,18977,-2.727,0.073,23.231,-15.047,-2.35,0.001,0.9
,SPX 12R1265,Jun 1265 Puts,120430,16:00:00,1265,P,120615,0.225,5.49,4.9,6.5,0.038,2,6493,-9.417,0.154,88.131,-21.78,-18.502,0.031,5.65
,SPX 12E1270,May 1270 Calls,120430,16:00:00,1270,C,120518,,127.23,123.8,128.6,-0.008,,72,97.857,0.061,18.891,-11.248,60.762,0.998,-1
,SPX 12F1270,Jun 1270 Calls,120430,16:00:00,1270,C,120615,0.208,129.88,126.8,131.6,-0.005,,200,91.09,0.141,89.29,-19.1,141.112,0.964,-1
,SPX 12G1270,Jul 1270 Calls,120430,16:00:00,1270,C,120720,0.213,135.39,132.6,137.4,-0.003,,,85.675,0.151,166.168,-21.84,226.196,0.908,-1
,SPX 12Q1270,May 1270 Puts,120430,16:00:00,1270,P,120518,0.234,1.13,0.6,1.2,-0.195,1,12045,-3.014,0.081,25.134,-13.881,-2.587,0.002,1.2
,SPX 12R1270,Jun 1270 Puts,120430,16:00:00,1270,P,120615,0.222,5.86,5.2,6.8,0.026,58,1522,-10.038,0.163,92.205,-22.27,-19.698,0.036,6.3
,SPX 12S1270,Jul 1270 Puts,120430,16:00:00,1270,P,120720,0.217,13.16,12.4,15,0.041,,4,-14.763,0.178,165.054,-22.252,-54.75,0.092,-1
,SPX 12E1275,May 1275 Calls,120430,16:00:00,1275,C,120518,,122.31,118.9,123.7,-0.008,,2281,97.612,0.069,20.67,-12.12,60.8,0.997,-1
,SPX 12F1275,Jun 1275 Calls,120430,16:00:00,1275,C,120615,0.206,125.2,122.2,127,-0.005,,25097,90.523,0.15,93.248,-19.944,140.574,0.957,-1
,SPX 12G1275,Jul 1275 Calls,120430,16:00:00,1275,C,120720,0.211,130.94,128.2,133,-0.003,,50,85.033,0.158,170.644,-22.248,224.94,0.898,-1
,SPX 12H1275,Aug 1275 Calls,120430,16:00:00,1275,C,120817,0.209,134.2,132.2,137,0.003,,,81.001,0.171,216.574,-21.142,289.339,0.859,-1
,SPX 12I1275,Sep 1275 Calls,120430,16:00:00,1275,C,120921,0.211,140.36,138.1,143,0.001,,14542,77.958,0.17,271.083,-20.257,360.297,0.821,-1
,SPX 12L1275,Dec 1275 Calls,120430,16:00:00,1275,C,121221,0.215,153.92,151.7,156.5,0.001,,19149,72.023,0.147,378.816,-17.815,532.099,0.753,-1
,SPX 13C1275,Mar13 1275 Calls,120430,16:00:00,1275,C,130315,0.216,164.53,162.4,167.3,0.002,,,69.686,0.127,455.745,-16.058,679.397,0.713,-1
,SPX 12Q1275,May 1275 Puts,120430,16:00:00,1275,P,120518,0.238,1.24,1.2,1.25,-0.016,1304,43490,-3.335,0.09,27.201,-17.284,-2.852,0.003,1.2
,SPX 12R1275,Jun 1275 Puts,120430,16:00:00,1275,P,120615,0.219,6.24,5.4,7.4,0.026,5637,81133,-10.702,0.173,96.424,-23.014,-20.975,0.043,6.4
,SPX 12S1275,Jul 1275 Puts,120430,16:00:00,1275,P,120720,0.213,13.75,13,15.2,0.026,16,24179,-15.539,0.186,169.732,-22.433,-57.208,0.102,14.35
,SPX 12T1275,Aug 1275 Puts,120430,16:00:00,1275,P,120817,0.214,20.42,19.6,22.2,0.024,2,310,-19.553,0.188,219.745,-21.618,-93.477,0.141,21.1
,SPX 12U1275,Sep 1275 Puts,120430,16:00:00,1275,P,120921,0.215,28.8,26.9,30.8,0.002,,20052,-22.31,0.164,272.964,-20.199,-144.097,0.179,-1
,SPX 12X1275,Dec 1275 Puts,120430,16:00:00,1275,P,121221,0.219,49.02,47.3,51.3,0.006,,29933,-27.035,0.148,380.563,-17.512,-290.551,0.247,-1
,SPX 13O1275,Mar13 1275 Puts,120430,16:00:00,1275,P,130315,0.225,66.24,64.9,68.8,0.009,,606,-28.925,0.13,457.847,-15.722,-438.028,0.287,-1
,SPX 12E1280,May 1280 Calls,120430,16:00:00,1280,C,120518,,117.4,114,118.8,-0.009,,25,97.333,0.078,22.63,-13.064,60.811,0.996,-1
,SPX 12F1280,Jun 1280 Calls,120430,16:00:00,1280,C,120615,0.204,120.55,117.6,122.4,-0.005,,34,89.914,0.16,97.363,-20.807,139.954,0.95,-1
,SPX 12G1280,Jul 1280 Calls,120430,16:00:00,1280,C,120720,0.208,126.51,123.8,128.6,-0.002,,,84.357,0.165,175.193,-22.559,223.569,0.887,-1
,SPX 12I1280,Sep 1280 Calls,120430,16:00:00,1280,C,120921,0.209,136.25,134,138.9,0.001,,,77.197,0.176,275.677,-20.4,357.755,0.809,-1
,SPX 12Q1280,May 1280 Puts,120430,16:00:00,1280,P,120518,0.236,1.36,1.3,1.5,0.029,290,14701,-3.694,0.1,29.445,-18.905,-3.146,0.004,1.4
,SPX 12R1280,Jun 1280 Puts,120430,16:00:00,1280,P,120615,0.216,6.66,5.8,7.8,0.023,1603,11962,-11.412,0.184,100.787,-23.769,-22.338,0.05,7
,SPX 12S1280,Jul 1280 Puts,120430,16:00:00,1280,P,120720,0.212,14.38,13.7,16.2,0.04,,,-16.357,0.195,174.491,-23.077,-59.794,0.113,-1
,SPX 12U1280,Sep 1280 Puts,120430,16:00:00,1280,P,120921,0.213,29.73,27.8,31.8,0.002,,250,-23.032,0.169,277.52,-20.354,-148.654,0.191,-1
,SPX 12E1285,May 1285 Calls,120430,16:00:00,1285,C,120518,,112.5,109.2,114,-0.008,,10,97.017,0.088,24.787,-14.086,60.791,0.995,-1
,SPX 12F1285,Jun 1285 Calls,120430,16:00:00,1285,C,120615,0.201,115.93,113,117.9,-0.004,,,89.259,0.17,101.635,-21.686,139.245,0.942,-1
,SPX 12Q1285,May 1285 Puts,120430,16:00:00,1285,P,120518,0.231,1.51,1,2,-0.007,202,4968,-4.097,0.111,31.88,-19.841,-3.475,0.005,1.6
,SPX 12R1285,Jun 1285 Puts,120430,16:00:00,1285,P,120615,0.214,7.1,6.3,8.3,0.028,3,1180,-12.17,0.195,105.289,-24.658,-23.791,0.058,7.4
,SPX 12E1290,May 1290 Calls,120430,16:00:00,1290,C,120518,,107.61,104.3,109.1,-0.008,,61,96.657,0.099,27.158,-15.189,60.736,0.993,-1
,SPX 12F1290,Jun 1290 Calls,120430,16:00:00,1290,C,120615,0.199,111.33,108.5,113.3,-0.004,,4,88.555,0.182,106.063,-22.454,138.442,0.932,-1
,SPX 12G1290,Jul 1290 Calls,120430,16:00:00,1290,C,120720,0.204,117.76,115.3,120.1,-0.001,,,82.896,0.181,184.483,-23.441,220.459,0.864,-1
,SPX 12Q1290,May 1290 Puts,120430,16:00:00,1290,P,120518,0.226,1.66,1.15,2.15,-0.006,208,14110,-4.549,0.124,34.518,-21,-3.842,0.007,1.65
,SPX 12R1290,Jun 1290 Puts,120430,16:00:00,1290,P,120615,0.211,7.58,6.7,8.7,0.016,98,4210,-12.98,0.206,109.925,-25.177,-25.341,0.068,7.75
,SPX 12S1290,Jul 1290 Puts,120430,16:00:00,1290,P,120720,0.208,15.74,15.1,17.7,0.042,,4185,-18.124,0.214,184.213,-23.804,-65.364,0.136,-1
,SPX 12E1295,May 1295 Calls,120430,16:00:00,1295,C,120518,,102.74,100,103.8,-0.008,,132,96.247,0.112,29.764,-16.379,60.641,0.99,-1
,SPX 12F1295,Jun 1295 Calls,120430,16:00:00,1295,C,120615,0.196,106.77,104,108.8,-0.003,,,87.798,0.194,110.644,-23.231,137.537,0.922,-1
,SPX 12Q1295,May 1295 Puts,120430,16:00:00,1295,P,120518,0.222,1.84,1.3,2.3,-0.022,14,8316,-5.056,0.137,37.374,-22.229,-4.251,0.01,1.85
,SPX 12R1295,Jun 1295 Puts,120430,16:00:00,1295,P,120615,0.208,8.09,7.2,9.2,0.015,58,55,-13.844,0.218,114.687,-25.95,-26.994,0.078,8.5
,SPX 12E1300,May 1300 Calls,120430,16:00:00,1300,C,120518,,97.88,95.2,99,-0.008,,9332,95.779,0.126,32.624,-17.66,60.501,0.986,-1
,SPX 12F1300,Jun 1300 Calls,120430,16:00:00,1300,C,120615,0.194,102.23,100.1,103.9,-0.003,77,50935,86.985,0.207,115.372,-24.14,136.523,0.911,101.4
,SPX 12G1300,Jul 1300 Calls,120430,16:00:00,1300,C,120720,0.2,109.15,106.8,111.7,0.001,,6,81.276,0.199,193.968,-24.196,216.819,0.839,-1
,SPX 12H1300,Aug 1300 Calls,120430,16:00:00,1300,C,120817,0.199,113.39,111.6,116.5,0.006,,,76.805,0.214,241.058,-22.403,277.636,0.798,-1
,SPX 12I1300,Sep 1300 Calls,120430,16:00:00,1300,C,120921,0.202,120.17,118.1,123,0.003,75,12092,73.881,0.198,293.779,-20.969,346.037,0.76,119
,SPX 12L1300,Dec 1300 Calls,120430,16:00:00,1300,C,121221,0.207,135.15,133,137.9,0.002,,70700,68.495,0.162,398.854,-18.102,512.167,0.698,-1
,SPX 13C1300,Mar13 1300 Calls,120430,16:00:00,1300,C,130315,0.21,146.65,144.6,149.5,0.003,,50,66.557,0.137,474.137,-16.211,655.722,0.663,-1
,SPX 12Q1300,May 1300 Puts,120430,16:00:00,1300,P,120518,0.216,2.04,1.8,2.05,-0.054,5720,98606,-5.626,0.153,40.46,-23.178,-4.709,0.014,1.95
,SPX 12R1300,Jun 1300 Puts,120430,16:00:00,1300,P,120615,0.205,8.65,8.5,9.1,0.016,7672,139927,-14.766,0.231,119.565,-26.723,-28.755,0.089,8.5
,SPX 12S1300,Jul 1300 Puts,120430,16:00:00,1300,P,120720,0.203,17.27,16.7,19.2,0.039,276,22134,-20.078,0.234,194.122,-24.511,-71.501,0.161,18
,SPX 12T1300,Aug 1300 Puts,120430,16:00:00,1300,P,120817,0.205,24.87,23.4,27.3,0.02,9,1010,-24.075,0.223,243.754,-22.859,-112.79,0.202,25.75
,SPX 12U1300,Sep 1300 Puts,120430,16:00:00,1300,P,120921,0.205,33.81,31.8,35.8,0,383,41976,-26.155,0.187,295.337,-20.887,-168.31,0.24,34
,SPX 12X1300,Dec 1300 Puts,120430,16:00:00,1300,P,121221,0.212,55.27,53.5,57.5,0.005,3108,80306,-30.567,0.162,399.989,-17.719,-326.06,0.302,56.1
,SPX 13O1300,Mar13 1300 Puts,120430,16:00:00,1300,P,130315,0.217,73.36,72,75.9,0.008,100,5300,-32.136,0.14,475.388,-15.755,-482.425,0.337,73.7
,SPX 12E1305,May 1305 Calls,120430,16:00:00,1305,C,120518,,93.05,90.4,94.3,-0.008,,301,95.244,0.142,35.757,-19.036,60.308,0.981,-1
,SPX 12F1305,Jun 1305 Calls,120430,16:00:00,1305,C,120615,0.192,97.74,95.6,99.5,-0.002,,,86.11,0.22,120.24,-25.052,135.393,0.898,-1
,SPX 12Q1305,May 1305 Puts,120430,16:00:00,1305,P,120518,0.217,2.26,2,2.75,0.049,330,4964,-6.265,0.17,43.788,-26.558,-5.221,0.019,2.35
,SPX 12R1305,Jun 1305 Puts,120430,16:00:00,1305,P,120615,0.203,9.24,8.4,10.3,0.013,13,1310,-15.749,0.245,124.548,-27.493,-30.63,0.102,9.55
,SPX 12E1310,May 1310 Calls,120430,16:00:00,1310,C,120518,,88.23,85.7,89.5,-0.007,,52,94.634,0.161,39.182,-20.509,60.056,0.975,-1
,SPX 12F1310,Jun 1310 Calls,120430,16:00:00,1310,C,120615,0.19,93.28,91.3,95.1,-0.001,,72,85.171,0.235,125.237,-25.962,134.138,0.885,-1
,SPX 12G1310,Jul 1310 Calls,120430,16:00:00,1310,C,120720,0.196,100.69,99.1,102.9,0.003,,,79.286,0.243,203.572,-24.908,212.586,0.81,-1
,SPX 12Q1310,May 1310 Puts,120430,16:00:00,1310,P,120518,0.21,2.51,2,2.9,-0.024,293,10955,-6.984,0.189,47.368,-26.919,-5.794,0.025,2.35
,SPX 12R1310,Jun 1310 Puts,120430,16:00:00,1310,P,120615,0.2,9.87,9,10.9,0.01,2632,2559,-16.797,0.259,129.621,-28.13,-32.626,0.115,10.3
,SPX 12S1310,Jul 1310 Puts,120430,16:00:00,1310,P,120720,0.199,18.99,18.4,21,0.037,,400,-22.23,0.254,204.091,-25.186,-78.243,0.19,-1
,SPX 12E1315,May 1315 Calls,120430,16:00:00,1315,C,120518,,83.45,81,84.8,-0.007,,27,93.937,0.182,42.917,-22.08,59.736,0.968,-1
,SPX 12F1315,Jun 1315 Calls,120430,16:00:00,1315,C,120615,0.187,88.86,86.9,90.7,-0.001,,10,84.161,0.25,130.352,-26.613,132.751,0.87,-1
,SPX 12Q1315,May 1315 Puts,120430,16:00:00,1315,P,120518,0.207,2.79,2.3,3.3,0.004,117,9862,-7.792,0.21,51.21,-29.035,-6.434,0.032,2.9
,SPX 12R1315,Jun 1315 Puts,120430,16:00:00,1315,P,120615,0.198,10.56,9.7,11.7,0.013,16,5346,-17.914,0.273,134.766,-29.007,-34.748,0.13,10.8
,SPX 12E1320,May 1320 Calls,120430,16:00:00,1320,C,120518,0.174,78.7,76.3,80.1,-0.006,,83,93.14,0.206,46.979,-19.867,59.34,0.958,-1
,SPX 12F1320,Jun 1320 Calls,120430,16:00:00,1320,C,120615,0.186,84.49,82.7,86.5,0.001,,28,83.076,0.266,135.566,-27.63,131.223,0.854,-1
,SPX 12G1320,Jul 1320 Calls,120430,16:00:00,1320,C,120720,0.191,92.44,91,94.8,0.005,,,77.007,0.266,213.203,-25.489,207.68,0.779,-1
,SPX 12I1320,Sep 1320 Calls,120430,16:00:00,1320,C,120921,0.195,104.74,102.8,107.7,0.005,,,70.104,0.221,310.858,-21.393,331.684,0.706,-1
,SPX 12Q1320,May 1320 Puts,120430,16:00:00,1320,P,120518,0.207,3.11,2.8,3.9,0.074,170,21967,-8.701,0.234,55.317,-32.437,-7.15,0.042,3.2
,SPX 12R1320,Jun 1320 Puts,120430,16:00:00,1320,P,120615,0.197,11.29,10.9,12.6,0.04,17,15259,-19.102,0.288,139.962,-30.241,-37.004,0.146,11.55
,SPX 12S1320,Jul 1320 Puts,120430,16:00:00,1320,P,120720,0.194,20.91,20.3,22.8,0.029,2,4,-24.591,0.276,213.963,-25.722,-85.625,0.221,21
,SPX 12U1320,Sep 1320 Puts,120430,16:00:00,1320,P,120921,0.198,38.5,36.6,40.5,0.001,,,-29.679,0.207,311.977,-21.253,-190.392,0.294,-1
,SPX 12E1325,May 1325 Calls,120430,16:00:00,1325,C,120518,0.173,73.98,71.7,75.5,-0.005,40,12779,92.229,0.233,51.379,-22.634,58.856,0.947,73.65
,SPX 12F1325,Jun 1325 Calls,120430,16:00:00,1325,C,120615,0.183,80.17,78.4,82.2,0.002,40,20319,81.889,0.296,140.859,-28.252,129.545,0.837,80.4
,SPX 12G1325,Jul 1325 Calls,120430,16:00:00,1325,C,120720,0.189,88.39,87,90.9,0.006,,1501,75.777,0.279,217.974,-25.803,204.96,0.762,-1
,SPX 12H1325,Aug 1325 Calls,120430,16:00:00,1325,C,120817,0.19,93.67,92.5,96.4,0.008,,,71.543,0.253,264.636,-23.398,261.919,0.725,-1
,SPX 12I1325,Sep 1325 Calls,120430,16:00:00,1325,C,120921,0.193,101,99.6,103.5,0.005,,8643,69.084,0.227,314.861,-21.455,327.663,0.692,-1
,SPX 12L1325,Dec 1325 Calls,120430,16:00:00,1325,C,121221,0.2,117.26,115.2,120.1,0.003,,26396,64.571,0.177,416.361,-18.181,488.263,0.639,-1
,SPX 13C1325,Mar13 1325 Calls,120430,16:00:00,1325,C,130315,0.203,129.56,127.6,132.5,0.004,,500,63.155,0.148,489.81,-16.206,628.195,0.611,-1
,SPX 12Q1325,May 1325 Puts,120430,16:00:00,1325,P,120518,0.2,3.46,2.7,4.3,0.012,5888,55028,-9.763,0.276,59.695,-32.94,-7.951,0.053,3.6
,SPX 12R1325,Jun 1325 Puts,120430,16:00:00,1325,P,120615,0.19,12.07,10.8,12.9,-0.017,2841,45305,-20.365,0.304,145.185,-29.836,-39.4,0.163,12
,SPX 12S1325,Jul 1325 Puts,120430,16:00:00,1325,P,120720,0.192,21.96,20.6,24.6,0.03,166,20776,-25.853,0.286,218.806,-26.01,-89.565,0.238,22.8
,SPX 12T1325,Aug 1325 Puts,120430,16:00:00,1325,P,120817,0.195,30.46,30,32,0.018,2,500,-29.5,0.259,266.575,-23.845,-135.923,0.275,31.5
,SPX 12U1325,Sep 1325 Puts,120430,16:00:00,1325,P,120921,0.196,39.78,37.8,41.7,-0.001,,22571,-30.626,0.212,315.858,-21.313,-196.312,0.308,-1
,SPX 12X1325,Dec 1325 Puts,120430,16:00:00,1325,P,121221,0.204,62.4,60.7,64.6,0.004,32,32190,-34.483,0.177,416.951,-17.77,-365.412,0.361,63.3
,SPX 13O1325,Mar13 1325 Puts,120430,16:00:00,1325,P,130315,0.211,81.29,79.9,83.8,0.007,,1438,-35.612,0.15,490.358,-15.72,-530.518,0.389,-1
,SPX 12E1330,May 1330 Calls,120430,16:00:00,1330,C,120518,0.172,69.3,67.1,70.9,-0.004,,1045,91.188,0.264,56.125,-25.192,58.274,0.933,-1
,SPX 12F1330,Jun 1330 Calls,120430,16:00:00,1330,C,120615,0.181,75.9,74.3,78.1,0.004,,207,80.498,0.336,146.216,-29.106,127.701,0.818,-1
,SPX 12G1330,Jul 1330 Calls,120430,16:00:00,1330,C,120720,0.187,84.4,83.1,86.9,0.007,,,74.486,0.291,222.68,-26.012,202.055,0.745,-1
,SPX 12Q1330,May 1330 Puts,120430,16:00:00,1330,P,120518,0.196,3.87,3.1,4.7,0.008,402,16231,-11.002,0.309,64.36,-34.914,-8.85,0.067,3.9
,SPX 12R1330,Jun 1330 Puts,120430,16:00:00,1330,P,120615,0.189,12.92,11.7,14.2,0.004,23,19182,-21.707,0.32,150.406,-31.018,-41.942,0.182,13.3
,SPX 12S1330,Jul 1330 Puts,120430,16:00:00,1330,P,120720,0.19,23.07,21.7,25.7,0.027,,416,-27.171,0.297,223.552,-26.279,-93.677,0.255,-1
,SPX 12E1335,May 1335 Calls,120430,16:00:00,1335,C,120518,0.17,64.67,62.5,66.4,-0.003,,14,89.998,0.298,61.214,-27.882,57.579,0.917,-1
,SPX 12F1335,Jun 1335 Calls,120430,16:00:00,1335,C,120615,0.179,71.7,70.1,74,0.005,,,78.964,0.359,151.621,-29.819,125.676,0.799,-1
,SPX 12Q1335,May 1335 Puts,120430,16:00:00,1335,P,120518,0.192,4.34,3.6,5.1,0.002,894,4608,-12.402,0.345,69.3,-36.754,-9.86,0.083,4.4
,SPX 12R1335,Jun 1335 Puts,120430,16:00:00,1335,P,120615,0.186,13.82,12.6,15.1,0.001,274,6531,-23.131,0.337,155.594,-31.549,-44.635,0.201,13.4
,SPX 12E1340,May 1340 Calls,120430,16:00:00,1340,C,120518,0.167,60.1,58.1,61.9,-0.002,4,1207,88.639,0.336,66.637,-30.266,56.76,0.898,58.9
,SPX 12F1340,Jun 1340 Calls,120430,16:00:00,1340,C,120615,0.176,67.58,66.1,70,0.007,1,1005,77.314,0.383,157.028,-30.508,123.461,0.778,68.45
,SPX 12G1340,Jul 1340 Calls,120430,16:00:00,1340,C,120720,0.183,76.61,75.4,79.3,0.01,,,71.713,0.316,231.778,-26.454,195.672,0.709,-1
,SPX 12I1340,Sep 1340 Calls,120430,16:00:00,1340,C,120921,0.188,90.08,88.7,92.6,0.006,,,65.838,0.244,325.963,-21.622,314.532,0.648,-1
,SPX 12Q1340,May 1340 Puts,120430,16:00:00,1340,P,120518,0.187,4.87,4.3,5.2,-0.023,1833,24817,-13.981,0.384,74.491,-38.23,-10.991,0.102,4.9
,SPX 12R1340,Jun 1340 Puts,120430,16:00:00,1340,P,120615,0.184,14.8,13.5,16,-0.002,413,8858,-24.641,0.354,160.711,-32.161,-47.487,0.222,15.2
,SPX 12S1340,Jul 1340 Puts,120430,16:00:00,1340,P,120720,0.185,25.47,24,27.9,0.019,,422,-29.975,0.319,232.636,-26.575,-102.421,0.291,-1
,SPX 12U1340,Sep 1340 Puts,120430,16:00:00,1340,P,120921,0.19,43.89,41.9,45.9,0,,,-33.634,0.228,326.594,-21.405,-215.067,0.352,-1
,SPX 12E1345,May 1345 Calls,120430,16:00:00,1345,C,120518,0.166,55.59,53.7,57.5,0,,103,87.09,0.379,72.369,-33.329,55.799,0.876,-1
,SPX 12F1345,Jun 1345 Calls,120430,16:00:00,1345,C,120615,0.174,63.53,62.1,66,0.008,,13,75.545,0.407,162.386,-31.044,121.047,0.756,-1
,SPX 12Q1345,May 1345 Puts,120430,16:00:00,1345,P,120518,0.185,5.47,4.7,6.2,-0.002,54,5158,-15.755,0.427,79.891,-40.975,-12.254,0.124,5.65
,SPX 12R1345,Jun 1345 Puts,120430,16:00:00,1345,P,120615,0.181,15.84,14.5,17.1,-0.002,2,6064,-26.239,0.371,165.717,-32.724,-50.501,0.244,15.95
,SPX 12E1350,May 1350 Calls,120430,16:00:00,1350,C,120518,0.162,51.15,49.3,53.1,0,12,18037,85.319,0.43,78.369,-35.38,54.681,0.851,50.55
,SPX 12F1350,Jun 1350 Calls,120430,16:00:00,1350,C,120615,0.172,59.57,58.2,62.1,0.009,1,66070,73.654,0.431,167.638,-31.658,118.43,0.733,59.45
,SPX 12G1350,Jul 1350 Calls,120430,16:00:00,1350,C,120720,0.178,69.1,67.9,71.8,0.01,2000,2126,68.677,0.341,240.229,-26.709,188.506,0.671,68.9
,SPX 12H1350,Aug 1350 Calls,120430,16:00:00,1350,C,120817,0.18,75.3,74.1,78,0.01,,56,65.249,0.293,284.935,-23.82,241.778,0.642,-1
,SPX 12I1350,Sep 1350 Calls,120430,16:00:00,1350,C,120921,0.184,83.06,81.7,85.6,0.007,,17074,63.518,0.255,332.423,-21.617,304.875,0.617,-1
,SPX 12L1350,Dec 1350 Calls,120430,16:00:00,1350,C,121221,0.192,100.36,98.8,102.6,0.003,13,78611,60.242,0.192,430.183,-18.019,460.269,0.579,100.3
,SPX 13C1350,Mar13 1350 Calls,120430,16:00:00,1350,C,130315,0.197,113.33,111.3,116.2,0.003,400,1567,59.478,0.158,501.946,-16.066,596.775,0.558,113
,SPX 12Q1350,May 1350 Puts,120430,16:00:00,1350,P,120518,0.182,6.16,5.8,6.6,0.006,1666,80541,-17.742,0.472,85.445,-43.301,-13.662,0.149,6.15
,SPX 12R1350,Jun 1350 Puts,120430,16:00:00,1350,P,120615,0.177,16.95,15.6,17.7,-0.017,7653,115455,-27.928,0.389,170.565,-32.879,-53.683,0.267,16.9
,SPX 12S1350,Jul 1350 Puts,120430,16:00:00,1350,P,120720,0.181,28.15,26.5,30.4,0.012,2149,24722,-33.004,0.34,240.966,-26.85,-111.87,0.329,29
,SPX 12T1350,Aug 1350 Puts,120430,16:00:00,1350,P,120817,0.184,37.43,35.3,39.2,-0.006,350,4852,-35.866,0.294,285.917,-23.984,-163.119,0.358,36.3
,SPX 12U1350,Sep 1350 Puts,120430,16:00:00,1350,P,120921,0.187,46.88,44.9,48.8,-0.001,,33553,-35.781,0.238,332.832,-21.386,-228.416,0.383,-1
,SPX 12X1350,Dec 1350 Puts,120430,16:00:00,1350,P,121221,0.196,70.51,68.7,72.6,0.002,350,60419,-38.787,0.191,430.351,-17.587,-408.701,0.421,70
,SPX 13O1350,Mar13 1350 Puts,120430,16:00:00,1350,P,130315,0.204,90.1,88.5,92.4,0.004,,3550,-39.346,0.159,501.995,-15.522,-582.294,0.442,-1
,SPX 12E1355,May 1355 Calls,120430,16:00:00,1355,C,120518,0.161,46.8,45.1,48.9,0.004,12,94,83.147,0.538,84.584,-38.244,53.385,0.823,46.3
,SPX 12F1355,Jun 1355 Calls,120430,16:00:00,1355,C,120615,0.169,55.69,54.4,58.2,0.011,,13180,71.636,0.455,172.717,-32.103,115.603,0.709,-1
,SPX 12Q1355,May 1355 Puts,120430,16:00:00,1355,P,120518,0.181,6.95,6.5,8,0.043,306,3303,-19.96,0.52,91.08,-46.594,-15.224,0.177,7.2
,SPX 12R1355,Jun 1355 Puts,120430,16:00:00,1355,P,120615,0.176,18.15,16.8,19.3,-0.006,,13146,-29.711,0.406,175.205,-33.556,-57.038,0.291,-1
,SPX 12E1360,May 1360 Calls,120430,16:00:00,1360,C,120518,0.158,42.57,41,44.8,0.006,25,9204,80.535,0.609,90.964,-40.471,51.882,0.792,41
,SPX 12F1360,Jun 1360 Calls,120430,16:00:00,1360,C,120615,0.166,51.92,50.6,54.5,0.013,62,23482,69.491,0.479,177.551,-32.489,112.563,0.684,53
,SPX 12G1360,Jul 1360 Calls,120430,16:00:00,1360,C,120720,0.174,61.89,60.7,64.6,0.012,,303,65.376,0.366,247.73,-26.839,180.54,0.631,-1
,SPX 12I1360,Sep 1360 Calls,120430,16:00:00,1360,C,120921,0.18,76.27,74.9,78.8,0.008,,,61.073,0.266,337.945,-21.483,294.492,0.586,-1
,SPX 12Q1360,May 1360 Puts,120430,16:00:00,1360,P,120518,0.176,7.84,7.2,8.7,0.014,2135,24236,-22.422,0.57,96.7,-47.559,-16.951,0.208,8
,SPX 12R1360,Jun 1360 Puts,120430,16:00:00,1360,P,120615,0.173,19.43,18,20.5,-0.008,4168,26002,-31.589,0.424,179.582,-33.81,-60.567,0.316,19.8
,SPX 12S1360,Jul 1360 Puts,120430,16:00:00,1360,P,120720,0.176,31.13,29.3,33.2,0.002,445,2645,-36.257,0.359,248.268,-26.911,-122.023,0.369,30.3
,SPX 12U1360,Sep 1360 Puts,120430,16:00:00,1360,P,120921,0.183,50.07,48.1,52.1,0.001,,30,-38.043,0.248,338.164,-21.295,-242.454,0.414,-1
,SPX 12E1365,May 1365 Calls,120430,16:00:00,1365,C,120518,0.156,38.46,37,40.8,0.011,12,2847,77.566,0.682,97.37,-43.025,50.156,0.758,38.2
,SPX 12F1365,Jun 1365 Calls,120430,16:00:00,1365,C,120615,0.164,48.25,46.9,50.8,0.012,,35309,67.219,0.503,182.06,-32.803,109.31,0.659,-1
,SPX 12Q1365,May 1365 Puts,120430,16:00:00,1365,P,120518,0.172,8.85,8.2,9.7,0.011,75,14234,-25.142,0.622,102.19,-49.393,-18.851,0.242,9
,SPX 12R1365,Jun 1365 Puts,120430,16:00:00,1365,P,120615,0.171,20.81,19.4,21.9,-0.009,56,33939,-33.565,0.441,183.636,-34.097,-64.275,0.341,20.3
,SPX 12E1370,May 1370 Calls,120430,16:00:00,1370,C,120518,0.154,34.5,33.1,37,0.015,6,5834,74.223,0.756,103.61,-45.216,48.194,0.722,34.3
,SPX 12F1370,Jun 1370 Calls,120430,16:00:00,1370,C,120615,0.162,44.69,43.4,47.3,0.015,,25032,64.822,0.525,186.16,-33.036,105.844,0.633,-1
,SPX 12G1370,Jul 1370 Calls,120430,16:00:00,1370,C,120720,0.169,55.01,53.8,57.6,0.013,,260,61.813,0.389,253.942,-26.739,171.778,0.591,-1
,SPX 12Q1370,May 1370 Puts,120430,16:00:00,1370,P,120518,0.167,9.99,9.2,10.4,-0.018,823,15230,-28.128,0.673,107.413,-50.064,-20.929,0.278,9.95
,SPX 12R1370,Jun 1370 Puts,120430,16:00:00,1370,P,120615,0.167,22.28,20.3,23.5,-0.016,1635,33094,-35.638,0.458,187.303,-34.068,-68.16,0.367,22.4
,SPX 12S1370,Jul 1370 Puts,120430,16:00:00,1370,P,120720,0.171,34.43,32.4,36.3,-0.002,11,1063,-39.724,0.377,254.247,-26.82,-132.866,0.409,34.65
,SPX 12E1375,May 1375 Calls,120430,16:00:00,1375,C,120518,0.15,30.7,29.3,33.2,0.016,854,36474,70.499,0.829,109.458,-46.596,45.992,0.683,29.7
