Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1075,Feb12 1075 Calls,111117,16:00:00,1075,C,120217,0.378,170.38,168.3,172,-0.001,,,74.337,0.166,187.357,-38.524,189.878,0.823,-1
,SPX 12C1075,Mar12 1075 Calls,111117,16:00:00,1075,C,120316,0.366,177.03,174.6,178.5,-0.003,,575,71.793,0.16,222.345,-34.012,237.771,0.788,-1
,SPX 12I1075,Sep12 1075 Calls,111117,16:00:00,1075,C,120921,0.336,209.14,207.2,211.1,0,,100,66.304,0.113,386.122,-21.416,524.901,0.678,-1
,SPX 11W1075,Nov 1075 Puts,111117,16:00:00,1075,P,111118,,0,,0.05,,3075,68857,0,0,0,0,0,0,0.05
,SPX 11X1075,Dec 1075 Puts,111117,16:00:00,1075,P,111216,0.412,9.96,9.1,11,0.011,7737,65903,-15.54,0.212,73.81,-52.609,-13.651,0.045,10.55
,SPX 12M1075,Jan12 1075 Puts,111117,16:00:00,1075,P,120120,0.378,23.25,21.4,25.3,0.007,2012,18071,-23.569,0.203,142.566,-42.272,-46.72,0.131,24.9
,SPX 12N1075,Feb12 1075 Puts,111117,16:00:00,1075,P,120217,0.373,33.86,32,35.9,0.003,1,2450,-26.134,0.169,186.011,-37.711,-79.584,0.177,34.4
,SPX 12O1075,Mar12 1075 Puts,111117,16:00:00,1075,P,120316,0.363,42.47,40.7,44.3,0.001,,15930,-28.805,0.163,221.439,-33.528,-114.154,0.212,-1
,SPX 12U1075,Sep12 1075 Puts,111117,16:00:00,1075,P,120921,0.335,85.6,84.2,87.5,0.003,,278,-32.184,0.108,385.959,-20.623,-381.489,0.322,-1
,SPX 11K1080,Nov 1080 Calls,111117,16:00:00,1080,C,111118,,136.23,135.8,139.7,0.011,,67,99.995,0,0,0.252,2.957,1,-1
,SPX 11L1080,Dec 1080 Calls,111117,16:00:00,1080,C,111216,,147.59,143.8,147.7,-0.012,,8628,84.303,0.183,82.624,-62.847,69.479,0.949,-1
,SPX 12A1080,Jan12 1080 Calls,111117,16:00:00,1080,C,120120,,158.43,155.4,159.3,-0.007,,,76.814,0.186,148.577,-45.347,138.849,0.86,-1
,SPX 12B1080,Feb12 1080 Calls,111117,16:00:00,1080,C,120217,0.374,166.31,164.1,168,-0.002,,,73.686,0.17,190.061,-38.699,188.983,0.813,-1
,SPX 11W1080,Nov 1080 Puts,111117,16:00:00,1080,P,111118,,0,,0.05,,591,17071,0,0,0,0,0,0,0.05
,SPX 11X1080,Dec 1080 Puts,111117,16:00:00,1080,P,111216,0.407,10.48,9.5,11.3,-0.005,2102,25799,-16.291,0.22,76.341,-53.376,-14.344,0.051,11
,SPX 12M1080,Jan12 1080 Puts,111117,16:00:00,1080,P,120120,0.376,24.09,22.2,26.1,0.006,2,1094,-24.328,0.207,145.454,-42.803,-48.332,0.14,26
,SPX 12N1080,Feb12 1080 Puts,111117,16:00:00,1080,P,120217,0.37,34.85,33,36.9,0.003,,,-26.789,0.172,188.847,-38.015,-81.82,0.187,-1
,SPX 11K1085,Nov 1085 Calls,111117,16:00:00,1085,C,111118,,131.23,130.8,134.7,0.012,,9,99.995,0,0,0.253,2.971,1,-1
,SPX 11L1085,Dec 1085 Calls,111117,16:00:00,1085,C,111216,,143.08,139.3,143.2,-0.013,,6349,83.674,0.19,84.778,-63.683,69.224,0.941,-1
,SPX 12A1085,Jan12 1085 Calls,111117,16:00:00,1085,C,120120,0.38,154.21,151.2,155.1,-0.007,,,76.131,0.19,151.178,-44.484,138.184,0.85,-1
,SPX 11W1085,Nov 1085 Puts,111117,16:00:00,1085,P,111118,,0,,0.05,,46,3827,0,0,0,0,0,0,0.05
,SPX 11X1085,Dec 1085 Puts,111117,16:00:00,1085,P,111216,0.405,11.04,10.3,12.2,0.01,150,7790,-17.077,0.228,78.92,-55.229,-15.072,0.059,9.1
,SPX 12M1085,Jan12 1085 Puts,111117,16:00:00,1085,P,120120,0.372,24.96,23.1,27,0.004,,,-25.109,0.212,148.343,-43.235,-49.995,0.15,-1
,SPX 11K1090,Nov 1090 Calls,111117,16:00:00,1090,C,111118,,126.23,125.8,129.7,0.012,,123,99.995,0,0,0.255,2.984,1,-1
,SPX 11L1090,Dec 1090 Calls,111117,16:00:00,1090,C,111216,,138.59,135.1,139,-0.011,,4296,83.015,0.197,86.974,-64.512,68.938,0.934,-1
,SPX 12A1090,Jan12 1090 Calls,111117,16:00:00,1090,C,120120,0.378,150.02,147.4,151.3,-0.004,,,75.427,0.195,153.783,-45.262,137.47,0.84,-1
,SPX 11W1090,Nov 1090 Puts,111117,16:00:00,1090,P,111118,,0,,0.05,,469,6721,0,0,0,0,0,0,0.05
,SPX 11X1090,Dec 1090 Puts,111117,16:00:00,1090,P,111216,0.4,11.62,10.8,12.5,0.008,2583,18216,-17.898,0.236,81.544,-56.404,-15.834,0.066,12.9
,SPX 12M1090,Jan12 1090 Puts,111117,16:00:00,1090,P,120120,0.37,25.87,24,27.9,0.007,196,1020,-25.911,0.217,151.227,-43.829,-51.71,0.16,27.9
,SPX 11K1095,Nov 1095 Calls,111117,16:00:00,1095,C,111118,,121.23,120.8,124.3,0.011,,5,99.995,0,0,0.256,2.998,1,-1
,SPX 11L1095,Dec 1095 Calls,111117,16:00:00,1095,C,111216,,134.13,130.2,134.1,-0.015,,8148,82.324,0.205,89.211,-65.332,68.619,0.925,-1
,SPX 12A1095,Jan12 1095 Calls,111117,16:00:00,1095,C,120120,0.375,145.85,143.2,147.1,-0.005,,,74.701,0.2,156.39,-45.592,136.705,0.829,-1
,SPX 11W1095,Nov 1095 Puts,111117,16:00:00,1095,P,111118,,0,,0.05,,547,2856,0,0,0,0,0,0,0.05
,SPX 11X1095,Dec 1095 Puts,111117,16:00:00,1095,P,111216,0.398,12.23,10.8,13.9,0.018,3062,10408,-18.756,0.245,84.209,-58.119,-16.634,0.075,14.35
,SPX 12M1095,Jan12 1095 Puts,111117,16:00:00,1095,P,120120,0.366,26.81,25,28.8,0.003,,103,-26.728,0.217,154.103,-44.235,-53.476,0.171,-1
,SPX 11K1100,Nov 1100 Calls,111117,16:00:00,1100,C,111118,,116.23,115.8,119.3,0.009,24,17638,99.995,0,0,0.257,3.012,1,111.2
,SPX 11L1100,Dec 1100 Calls,111117,16:00:00,1100,C,111216,,129.69,126.5,129.6,-0.014,337,81212,81.599,0.212,91.486,-66.141,68.267,0.916,124.5
,SPX 12A1100,Jan12 1100 Calls,111117,16:00:00,1100,C,120120,0.372,141.72,139.3,143.2,-0.003,,1687,73.953,0.204,158.994,-46.166,135.887,0.818,-1
,SPX 12B1100,Feb12 1100 Calls,111117,16:00:00,1100,C,120217,0.364,150.33,148.4,152.3,0,,,70.922,0.183,200.731,-39.784,184.834,0.772,-1
,SPX 12C1100,Mar12 1100 Calls,111117,16:00:00,1100,C,120316,0.354,157.46,155.5,159.1,-0.001,1,8997,68.517,0.173,235.712,-34.909,231.662,0.74,158
,SPX 12I1100,Sep12 1100 Calls,111117,16:00:00,1100,C,120921,0.327,191.65,189.8,193.7,0.001,,552,63.727,0.119,399.23,-21.566,514.043,0.642,-1
,SPX 11W1100,Nov 1100 Puts,111117,16:00:00,1100,P,111118,,0,,0.05,,7953,130040,0,0,0,0,0,0,0.05
,SPX 11X1100,Dec 1100 Puts,111117,16:00:00,1100,P,111216,0.385,12.88,11.5,13.1,-0.043,33886,255588,-19.653,0.254,86.91,-56.967,-17.473,0.084,13
,SPX 12M1100,Jan12 1100 Puts,111117,16:00:00,1100,P,120120,0.364,27.78,26.1,29.7,0.006,1334,34291,-27.518,0.213,156.963,-44.797,-55.296,0.182,29.2
,SPX 12N1100,Feb12 1100 Puts,111117,16:00:00,1100,P,120217,0.359,39.1,37.4,40.8,0.002,363,8558,-29.555,0.183,199.968,-39.109,-91.312,0.228,40.6
,SPX 12O1100,Mar12 1100 Puts,111117,16:00:00,1100,P,120316,0.352,48.24,46.4,50.3,0.005,2500,68448,-32.097,0.174,235.268,-34.575,-128.921,0.26,51
,SPX 12U1100,Sep12 1100 Puts,111117,16:00:00,1100,P,120921,0.327,93.1,91.8,95,0.003,,2615,-34.617,0.113,399.14,-20.802,-413.588,0.358,-1
,SPX 11K1105,Nov 1105 Calls,111117,16:00:00,1105,C,111118,,111.23,110.8,114.3,0.012,,16,99.995,0,0,0.258,3.025,1,-1
,SPX 11L1105,Dec 1105 Calls,111117,16:00:00,1105,C,111216,,125.28,121.9,125.8,-0.009,5,4740,80.841,0.22,93.795,-66.935,67.878,0.905,129.95
,SPX 12A1105,Jan12 1105 Calls,111117,16:00:00,1105,C,120120,0.369,137.62,135.3,139.2,-0.003,,,73.183,0.209,161.591,-46.553,135.014,0.807,-1
,SPX 11W1105,Nov 1105 Puts,111117,16:00:00,1105,P,111118,,0,,0.05,,109,2095,0,0,0,0,0,0,0.1
,SPX 11X1105,Dec 1105 Puts,111117,16:00:00,1105,P,111216,0.39,13.57,12.2,15.3,0.018,37,7542,-20.589,0.263,89.642,-60.704,-18.351,0.095,15
,SPX 12M1105,Jan12 1105 Puts,111117,16:00:00,1105,P,120120,0.361,28.78,27.1,30.7,0.004,,,-28.315,0.217,159.799,-45.166,-57.167,0.193,-1
,SPX 11K1110,Nov 1110 Calls,111117,16:00:00,1110,C,111118,,106.23,105.8,109.3,0.018,9,259,99.995,0,0,0.259,3.039,1,119
,SPX 11L1110,Dec 1110 Calls,111117,16:00:00,1110,C,111216,,120.91,117.3,121.2,-0.014,,3247,80.045,0.229,96.136,-67.711,67.452,0.894,-1
,SPX 12A1110,Jan12 1110 Calls,111117,16:00:00,1110,C,120120,0.366,133.55,131.3,135.2,-0.002,,,72.389,0.214,164.175,-46.921,134.086,0.795,-1
,SPX 11W1110,Nov 1110 Puts,111117,16:00:00,1110,P,111118,,0,,0.05,,1797,9365,0,0,0,0,0,0,0.05
,SPX 11X1110,Dec 1110 Puts,111117,16:00:00,1110,P,111216,0.385,14.29,12.9,16,0.01,60,9725,-21.565,0.272,92.399,-61.703,-19.271,0.106,14.1
,SPX 12M1110,Jan12 1110 Puts,111117,16:00:00,1110,P,120120,0.357,29.82,27.9,31.7,-0.001,,465,-29.131,0.22,162.607,-45.514,-59.09,0.205,-1
,SPX 11K1115,Nov 1115 Calls,111117,16:00:00,1115,C,111118,,101.23,100.9,103.8,0.011,,114,99.995,0,0,0.26,3.053,1,-1
,SPX 11L1115,Dec 1115 Calls,111117,16:00:00,1115,C,111216,,116.56,113,116.9,-0.014,,10377,79.212,0.237,98.504,-68.465,66.986,0.882,-1
,SPX 12A1115,Jan12 1115 Calls,111117,16:00:00,1115,C,120120,0.363,129.51,127.4,131.3,-0.001,,,71.571,0.219,166.741,-47.356,133.102,0.783,-1
,SPX 11W1115,Nov 1115 Puts,111117,16:00:00,1115,P,111118,,0,,0.05,,1603,3609,0,0,0,0,0,0,0.05
,SPX 11X1115,Dec 1115 Puts,111117,16:00:00,1115,P,111216,0.382,15.05,13.6,16.7,0.013,13,12402,-22.583,0.281,95.175,-63.087,-20.234,0.118,16.95
,SPX 12M1115,Jan12 1115 Puts,111117,16:00:00,1115,P,120120,0.355,30.88,29.2,32.7,0.002,,3419,-29.966,0.224,165.381,-46.009,-61.068,0.217,-1
,SPX 11K1120,Nov 1120 Calls,111117,16:00:00,1120,C,111118,,96.23,95.9,98.8,0.017,9,183,99.995,0,0,0.262,3.066,1,109.1
,SPX 11L1120,Dec 1120 Calls,111117,16:00:00,1120,C,111216,,112.25,108.8,112.7,-0.013,,16043,78.338,0.246,100.895,-69.194,66.479,0.87,-1
,SPX 12A1120,Jan12 1120 Calls,111117,16:00:00,1120,C,120120,0.357,125.51,122.9,126.8,-0.005,,,70.729,0.223,169.284,-47.096,132.058,0.77,-1
,SPX 12B1120,Feb12 1120 Calls,111117,16:00:00,1120,C,120217,0.352,134.84,133,136.9,0.001,,,67.888,0.196,210.962,-40.526,179.72,0.727,-1
,SPX 11W1120,Nov 1120 Puts,111117,16:00:00,1120,P,111118,,0,0.05,0.1,,93,11903,0,0,0,0,0,0,0.05
,SPX 11X1120,Dec 1120 Puts,111117,16:00:00,1120,P,111216,0.378,15.86,14.5,17.6,0.013,668,22487,-23.644,0.29,97.961,-64.309,-21.241,0.13,16.4
,SPX 12M1120,Jan12 1120 Puts,111117,16:00:00,1120,P,120120,0.352,31.99,30.3,33.8,0.002,,5306,-30.821,0.228,168.115,-46.393,-63.1,0.23,-1
,SPX 12N1120,Feb12 1120 Puts,111117,16:00:00,1120,P,120217,0.349,43.83,42,45.9,0.003,,,-32.561,0.195,210.532,-39.969,-101.731,0.273,-1
,SPX 11K1125,Nov 1125 Calls,111117,16:00:00,1125,C,111118,,91.23,90.9,93.6,0.01,1528,12448,99.995,0,0,0.263,3.08,1,90
,SPX 11L1125,Dec 1125 Calls,111117,16:00:00,1125,C,111216,,107.97,104.7,108.6,-0.012,,38472,77.423,0.255,103.302,-69.893,65.928,0.856,-1
,SPX 12A1125,Jan12 1125 Calls,111117,16:00:00,1125,C,120120,0.354,121.54,119.1,123,-0.004,,8976,69.861,0.228,171.798,-47.491,130.955,0.757,-1
,SPX 12B1125,Feb12 1125 Calls,111117,16:00:00,1125,C,120217,0.35,131.05,129.2,133.1,0.001,,,67.086,0.2,213.415,-40.658,178.283,0.716,-1
,SPX 12C1125,Mar12 1125 Calls,111117,16:00:00,1125,C,120316,0.342,138.64,137,140.9,0.002,15,6325,64.814,0.196,248.188,-35.552,223.907,0.688,136.9
,SPX 12I1125,Sep12 1125 Calls,111117,16:00:00,1125,C,120921,0.319,174.78,173.2,176.9,0.002,,1311,61.008,0.124,410.989,-21.656,501.142,0.606,-1
,SPX 11W1125,Nov 1125 Puts,111117,16:00:00,1125,P,111118,,0,0.05,0.1,,8266,65577,0,0,0,0,0,0,0.1
,SPX 11X1125,Dec 1125 Puts,111117,16:00:00,1125,P,111216,0.374,16.7,15.3,18.4,0.012,7168,91106,-24.749,0.299,100.749,-65.499,-22.294,0.144,18
,SPX 12M1125,Jan12 1125 Puts,111117,16:00:00,1125,P,120120,0.349,33.13,31.5,34.8,0.002,1015,24191,-31.697,0.232,170.804,-46.752,-65.189,0.243,34.5
,SPX 12N1125,Feb12 1125 Puts,111117,16:00:00,1125,P,120217,0.346,45.09,43.3,46.8,0,2,7855,-33.351,0.198,213.051,-40.075,-104.488,0.284,46
,SPX 12O1125,Mar12 1125 Puts,111117,16:00:00,1125,P,120316,0.339,54.74,52.6,56.5,-0.001,101,26267,-35.687,0.185,248.028,-35.044,-145.251,0.312,57.1
,SPX 12U1125,Sep12 1125 Puts,111117,16:00:00,1125,P,120921,0.318,101.17,99.7,103.1,0.002,,1385,-37.185,0.118,410.951,-20.81,-447.679,0.394,-1
,SPX 11K1130,Nov 1130 Calls,111117,16:00:00,1130,C,111118,,86.23,85.9,88.6,0.012,,611,99.994,0,0,0.264,3.094,1,-1
,SPX 11L1130,Dec 1130 Calls,111117,16:00:00,1130,C,111216,0.373,103.73,100.4,104.3,-0.013,,15011,76.464,0.264,105.72,-67.114,65.333,0.842,-1
,SPX 12A1130,Jan12 1130 Calls,111117,16:00:00,1130,C,120120,0.353,117.61,115.7,119.6,0,,1,68.969,0.233,174.275,-48.195,129.791,0.744,-1
,SPX 11W1130,Nov 1130 Puts,111117,16:00:00,1130,P,111118,,0,0.05,0.1,,826,13523,0,0,0,0,0,0,0.1
,SPX 11X1130,Dec 1130 Puts,111117,16:00:00,1130,P,111216,0.37,17.6,16.1,19.2,0.006,2255,17598,-25.899,0.308,103.53,-66.385,-23.394,0.158,19
,SPX 12M1130,Jan12 1130 Puts,111117,16:00:00,1130,P,120120,0.346,34.3,32.7,36.1,0.003,,1441,-32.593,0.235,173.441,-47.082,-67.334,0.256,-1
,SPX 11K1135,Nov 1135 Calls,111117,16:00:00,1135,C,111118,,81.23,80.9,83.8,0.014,,257,99.994,0,0.001,0.264,3.107,1,-1
,SPX 11L1135,Dec 1135 Calls,111117,16:00:00,1135,C,111216,0.37,99.53,96.8,100,-0.011,,16370,75.459,0.274,108.141,-68.42,64.69,0.826,-1
,SPX 12A1135,Jan12 1135 Calls,111117,16:00:00,1135,C,120120,0.347,113.72,111.3,115.2,-0.004,,,68.051,0.238,176.71,-47.958,128.564,0.731,-1
,SPX 11W1135,Nov 1135 Puts,111117,16:00:00,1135,P,111118,,0,0.05,0.15,,615,7953,0,0,0.001,-0.001,0,0,0.1
,SPX 11X1135,Dec 1135 Puts,111117,16:00:00,1135,P,111216,0.366,18.54,17.1,20.2,0.009,3514,22949,-27.075,0.307,106.295,-67.626,-24.543,0.174,20
,SPX 12M1135,Jan12 1135 Puts,111117,16:00:00,1135,P,120120,0.343,35.52,33.9,37.3,0.004,4000,2,-33.511,0.239,176.018,-47.383,-69.538,0.269,36.6
,SPX 11K1140,Nov 1140 Calls,111117,16:00:00,1140,C,111118,,76.23,75.8,78.6,0.013,,2456,99.994,0,0.002,0.263,3.121,1,-1
,SPX 11L1140,Dec 1140 Calls,111117,16:00:00,1140,C,111216,0.37,95.38,92.8,96.7,-0.007,,13656,74.407,0.284,110.557,-70.328,63.998,0.81,-1
,SPX 12A1140,Jan12 1140 Calls,111117,16:00:00,1140,C,120120,0.345,109.87,107.7,111.6,-0.002,,,67.106,0.243,179.094,-48.36,127.273,0.717,-1
,SPX 12B1140,Feb12 1140 Calls,111117,16:00:00,1140,C,120217,0.34,119.91,118,121.9,0,,,64.463,0.218,220.437,-40.887,173.575,0.68,-1
,SPX 11W1140,Nov 1140 Puts,111117,16:00:00,1140,P,111118,,0,0.1,0.2,,342,11674,-0.001,0,0.002,-0.003,0,0,0.2
,SPX 11X1140,Dec 1140 Puts,111117,16:00:00,1140,P,111216,0.363,19.53,18.1,21.2,0.011,2118,23768,-28.258,0.314,109.029,-68.809,-25.74,0.19,21.55
,SPX 12M1140,Jan12 1140 Puts,111117,16:00:00,1140,P,120120,0.34,36.77,35.1,38.5,0.003,35,5001,-34.449,0.243,178.53,-47.654,-71.801,0.283,38.5
,SPX 12N1140,Feb12 1140 Puts,111117,16:00:00,1140,P,120217,0.338,49.1,47.3,50.8,-0.001,,,-35.818,0.206,220.23,-40.483,-113.133,0.32,-1
,SPX 11K1145,Nov 1145 Calls,111117,16:00:00,1145,C,111118,,71.23,70.7,74.1,0.016,,68,99.991,0.001,0.007,0.257,3.135,1,-1
,SPX 11L1145,Dec 1145 Calls,111117,16:00:00,1145,C,111216,0.361,91.27,88.3,92.2,-0.011,,17604,73.305,0.294,112.958,-69.96,63.254,0.793,-1
,SPX 12A1145,Jan12 1145 Calls,111117,16:00:00,1145,C,120120,0.341,106.06,103.8,107.7,-0.003,,,66.077,0.268,181.42,-48.405,125.917,0.703,-1
,SPX 11W1145,Nov 1145 Puts,111117,16:00:00,1145,P,111118,,0,0.05,0.2,,723,1903,-0.003,0.001,0.007,-0.011,0,0,0.2
,SPX 11X1145,Dec 1145 Puts,111117,16:00:00,1145,P,111216,0.358,20.56,19.1,22.2,0.004,,19327,-29.481,0.323,111.72,-69.535,-26.986,0.207,-1
,SPX 12M1145,Jan12 1145 Puts,111117,16:00:00,1145,P,120120,0.337,38.07,36.4,39.8,0.001,,,-35.409,0.247,180.968,-47.809,-74.123,0.297,-1
,SPX 11K1150,Nov 1150 Calls,111117,16:00:00,1150,C,111118,,66.23,66,68.6,0.014,141,47420,99.983,0.003,0.023,0.231,3.148,1,64.2
,SPX 11L1150,Dec 1150 Calls,111117,16:00:00,1150,C,111216,0.355,87.2,84.4,88.3,-0.012,65,121039,72.152,0.304,115.334,-70.323,62.457,0.776,81.45
,SPX 12A1150,Jan12 1150 Calls,111117,16:00:00,1150,C,120120,0.339,102.3,100.6,104,0,,4734,64.971,0.273,183.681,-48.753,124.491,0.689,-1
,SPX 12B1150,Feb12 1150 Calls,111117,16:00:00,1150,C,120217,0.337,112.69,111.3,115.2,0.005,,2,62.602,0.225,224.778,-41.332,170.094,0.655,-1
,SPX 12C1150,Mar12 1150 Calls,111117,16:00:00,1150,C,120316,0.328,120.7,118.9,122.8,0,30,20748,60.588,0.209,259.214,-35.618,214.375,0.633,118.25
,SPX 12I1150,Sep12 1150 Calls,111117,16:00:00,1150,C,120921,0.311,158.54,157.2,160.5,0.002,,1783,58.15,0.129,421.096,-21.608,486.18,0.57,-1
,SPX 11W1150,Nov 1150 Puts,111117,16:00:00,1150,P,111118,,0,0.2,0.25,,17365,97681,-0.011,0.003,0.023,-0.038,0,0,0.2
,SPX 11X1150,Dec 1150 Puts,111117,16:00:00,1150,P,111216,0.354,21.66,20.1,23.2,0.002,28146,241454,-30.749,0.331,114.356,-70.323,-28.283,0.224,22.7
,SPX 12M1150,Jan12 1150 Puts,111117,16:00:00,1150,P,120120,0.335,39.4,37.8,41.1,0.004,3567,29988,-36.391,0.25,183.324,-48.177,-76.507,0.311,41.4
,SPX 12N1150,Feb12 1150 Puts,111117,16:00:00,1150,P,120217,0.332,51.96,50.2,53.8,0.001,,6829,-37.543,0.212,224.642,-40.653,-119.217,0.345,-1
,SPX 12O1150,Mar12 1150 Puts,111117,16:00:00,1150,P,120316,0.329,62.06,60.6,64,0.005,4955,56476,-39.585,0.196,259.182,-35.524,-163.225,0.367,64
,SPX 12U1150,Sep12 1150 Puts,111117,16:00:00,1150,P,120921,0.309,109.85,107.9,111.8,0,,5010,-39.887,0.123,421.095,-20.707,-483.803,0.43,-1
,SPX 11K1155,Nov 1155 Calls,111117,16:00:00,1155,C,111118,,61.23,61,64.6,0.035,1,117,99.961,0.008,0.065,0.146,3.161,1,75
,SPX 11L1155,Dec 1155 Calls,111117,16:00:00,1155,C,111216,0.354,83.19,80.6,84.5,-0.008,,24105,70.945,0.315,117.673,-71.775,61.604,0.757,-1
,SPX 12A1155,Jan12 1155 Calls,111117,16:00:00,1155,C,120120,0.337,98.59,97.3,100.4,0.003,,,63.835,0.279,185.868,-49.072,122.995,0.674,-1
,SPX 11W1155,Nov 1155 Puts,111117,16:00:00,1155,P,111118,,0,0.15,0.3,,142,3723,-0.034,0.008,0.065,-0.124,-0.001,0,0.2
,SPX 11X1155,Dec 1155 Puts,111117,16:00:00,1155,P,111216,0.349,22.8,20.9,24.5,-0.003,57,25082,-32.061,0.339,116.925,-70.906,-29.632,0.243,23.4
,SPX 12M1155,Jan12 1155 Puts,111117,16:00:00,1155,P,120120,0.331,40.78,39.1,42.5,0,,,-37.395,0.254,185.591,-48.182,-78.953,0.326,-1
,SPX 11K1160,Nov 1160 Calls,111117,16:00:00,1160,C,111118,,56.23,55.8,58.9,0.02,,2014,99.901,0.021,0.168,-0.102,3.173,1,-1
,SPX 11L1160,Dec 1160 Calls,111117,16:00:00,1160,C,111216,0.354,79.22,76.7,80.6,0,18,21948,69.683,0.325,119.961,-73.517,60.694,0.738,91.35
,SPX 12A1160,Jan12 1160 Calls,111117,16:00:00,1160,C,120120,0.333,94.93,93.6,96.6,0.002,,2,62.669,0.284,187.969,-49.038,121.429,0.659,-1
,SPX 12B1160,Feb12 1160 Calls,111117,16:00:00,1160,C,120217,0.329,105.64,103.7,107.6,0,,,60.664,0.231,228.78,-41.036,166.334,0.63,-1
,SPX 11W1160,Nov 1160 Puts,111117,16:00:00,1160,P,111118,,0,0.2,0.5,,6224,17553,-0.094,0.021,0.168,-0.373,-0.003,0,0.5
,SPX 11X1160,Dec 1160 Puts,111117,16:00:00,1160,P,111216,0.344,24,21.9,25.4,-0.011,2700,27027,-33.418,0.347,119.413,-71.281,-31.033,0.262,25.5
,SPX 12M1160,Jan12 1160 Puts,111117,16:00:00,1160,P,120120,0.327,42.21,40.6,43.9,-0.005,5500,4961,-38.422,0.257,187.759,-48.151,-81.461,0.341,37
,SPX 12N1160,Feb12 1160 Puts,111117,16:00:00,1160,P,120217,0.326,54.97,52.8,56.7,-0.004,,,-39.334,0.217,228.697,-40.602,-125.564,0.37,-1
,SPX 11K1165,Nov 1165 Calls,111117,16:00:00,1165,C,111118,,51.24,51.1,53.8,0.024,,148,99.755,0.05,0.401,-0.768,3.183,0.999,-1
,SPX 11L1165,Dec 1165 Calls,111117,16:00:00,1165,C,111216,0.346,75.32,73.1,77,-0.004,,26730,68.345,0.348,122.184,-73.278,59.724,0.718,-1
,SPX 12A1165,Jan12 1165 Calls,111117,16:00:00,1165,C,120120,0.33,91.33,90.1,93.1,0.003,,,61.472,0.289,189.976,-49.136,119.79,0.644,-1
,SPX 11W1165,Nov 1165 Puts,111117,16:00:00,1165,P,111118,,0.01,0.2,0.3,,721,7499,-0.24,0.05,0.401,-1.04,-0.007,0.001,0.3
,SPX 11X1165,Dec 1165 Puts,111117,16:00:00,1165,P,111216,0.343,25.27,23.3,27.2,0.002,35,28842,-34.821,0.354,121.803,-72.574,-32.489,0.282,26.9
,SPX 12M1165,Jan12 1165 Puts,111117,16:00:00,1165,P,120120,0.325,43.67,42,45.3,0,,,-39.47,0.261,189.819,-48.404,-84.033,0.356,-1
,SPX 11K1170,Nov 1170 Calls,111117,16:00:00,1170,C,111118,,46.26,45.9,48.8,0.016,14,616,99.43,0.105,0.877,-2.409,3.188,0.998,40.4
,SPX 11L1170,Dec 1170 Calls,111117,16:00:00,1170,C,111216,0.346,71.48,69.3,73.2,0.005,18,12013,66.757,0.402,124.328,-74.708,58.691,0.698,83.3
,SPX 12A1170,Jan12 1170 Calls,111117,16:00:00,1170,C,120120,0.327,87.78,86.7,89.6,0.004,,,60.247,0.294,191.876,-49.202,118.081,0.629,-1
,SPX 11W1170,Nov 1170 Puts,111117,16:00:00,1170,P,111118,,0.03,0.2,0.4,,7922,12908,-0.564,0.105,0.877,-2.682,-0.016,0.002,0.25
,SPX 11X1170,Dec 1170 Puts,111117,16:00:00,1170,P,111216,0.339,26.59,24.8,28.3,0.003,565,17647,-36.271,0.362,124.082,-73.131,-33.999,0.302,29
,SPX 12M1170,Jan12 1170 Puts,111117,16:00:00,1170,P,120120,0.321,45.19,43.5,46.9,-0.005,36,3339,-40.542,0.264,191.762,-48.215,-86.669,0.371,39.9
,SPX 11K1175,Nov 1175 Calls,111117,16:00:00,1175,C,111118,,41.29,41,44.3,0.031,153,39652,98.766,0.204,1.762,-6.15,3.182,0.995,41.3
,SPX 11L1175,Dec 1175 Calls,111117,16:00:00,1175,C,111216,0.336,67.71,65.7,69.6,-0.003,45,64133,65.027,0.415,126.377,-73.714,57.589,0.677,65
,SPX 12A1175,Jan12 1175 Calls,111117,16:00:00,1175,C,120120,0.324,84.28,83.3,86.2,0.004,1,22255,58.992,0.299,193.659,-49.155,116.3,0.614,82.35
,SPX 12B1175,Feb12 1175 Calls,111117,16:00:00,1175,C,120217,0.321,95.41,93.4,97.3,-0.001,,3,57.619,0.24,234.021,-40.931,160.17,0.591,-1
,SPX 12C1175,Mar12 1175 Calls,111117,16:00:00,1175,C,120316,0.317,103.78,102.1,106,0.003,,18500,55.998,0.22,268.098,-35.569,203.012,0.576,-1
,SPX 12I1175,Sep12 1175 Calls,111117,16:00:00,1175,C,120921,0.303,143,141.7,144.9,0.002,,3465,55.159,0.134,429.221,-21.448,469.191,0.533,-1
,SPX 11W1175,Nov 1175 Puts,111117,16:00:00,1175,P,111118,,0.06,0.35,0.5,,27645,63301,-1.228,0.204,1.762,-6.424,-0.035,0.005,0.4
,SPX 11X1175,Dec 1175 Puts,111117,16:00:00,1175,P,111216,0.336,27.98,26.4,29.7,0.006,16678,106409,-37.768,0.369,126.231,-73.826,-35.566,0.323,30
