Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1155,Aug 1155 Calls,110621,16:00:00,1155,C,110819,,144.11,141.5,145.9,-0.003,,,89.051,0.144,103.734,-21.494,160.423,0.964,-1
,SPX 11S1155,Jul 1155 Puts,110621,16:00:00,1155,P,110715,0.265,1.7,1.25,2,-0.035,20,3460,-4.177,0.1,31.876,-16.848,-3.975,0.002,2
,SPX 11T1155,Aug 1155 Puts,110621,16:00:00,1155,P,110819,0.241,7.19,6.3,8.3,0.014,45,86,-10.892,0.156,100.344,-20.502,-24.889,0.036,7
,SPX 11G1160,Jul 1160 Calls,110621,16:00:00,1160,C,110715,,136.69,133.6,138,-0.007,,20,95.012,0.091,43.378,-25.733,70.309,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110621,16:00:00,1160,C,110819,0.239,139.5,136.9,141.4,-0.003,,,88.476,0.152,107.492,-21.303,159.868,0.958,-1
,SPX 11I1160,Sep 1160 Calls,110621,16:00:00,1160,C,110916,0.235,143.2,140.7,145.2,-0.002,,,84.701,0.157,156.62,-21.121,222.307,0.92,-1
,SPX 11S1160,Jul 1160 Puts,110621,16:00:00,1160,P,110715,0.265,1.86,1.75,2.05,0.022,4514,19923,-4.562,0.109,34.161,-18.743,-4.335,0.003,1.9
,SPX 11T1160,Aug 1160 Puts,110621,16:00:00,1160,P,110819,0.238,7.6,6.7,8.7,0.012,32,253,-11.521,0.164,104.351,-21.093,-26.309,0.042,7.4
,SPX 11U1160,Sep 1160 Puts,110621,16:00:00,1160,P,110916,0.234,13.12,11.3,15.3,0.013,615,8933,-15.341,0.163,154.239,-20.726,-52.595,0.08,13.1
,SPX 11G1165,Jul 1165 Calls,110621,16:00:00,1165,C,110715,,131.85,128.8,133.2,-0.006,,1,94.674,0.098,45.492,-26.531,70.262,0.996,-1
,SPX 11H1165,Aug 1165 Calls,110621,16:00:00,1165,C,110819,0.237,134.92,132.4,136.8,-0.002,,,87.867,0.16,111.36,-21.917,159.235,0.951,-1
,SPX 11S1165,Jul 1165 Puts,110621,16:00:00,1165,P,110715,0.262,2.03,1.4,2.85,0.039,15,3907,-4.985,0.118,36.603,-20.096,-4.73,0.004,1.8
,SPX 11T1165,Aug 1165 Puts,110621,16:00:00,1165,P,110819,0.236,8.05,7.2,9.2,0.017,11,707,-12.187,0.173,108.472,-21.789,-27.812,0.049,8.05
,SPX 11G1170,Jul 1170 Calls,110621,16:00:00,1170,C,110715,,127.03,124,128.4,-0.007,,20,94.306,0.106,47.73,-27.36,70.183,0.994,-1
,SPX 11H1170,Aug 1170 Calls,110621,16:00:00,1170,C,110819,0.234,130.37,127.8,132.3,-0.002,,,87.221,0.168,115.334,-22.435,158.519,0.944,-1
,SPX 11I1170,Sep 1170 Calls,110621,16:00:00,1170,C,110916,0.231,134.42,132,136.5,-0.001,,,83.339,0.17,165.275,-21.909,219.925,0.901,-1
,SPX 11S1170,Jul 1170 Puts,110621,16:00:00,1170,P,110715,0.258,2.21,1.6,3,0.036,1145,8737,-5.449,0.129,39.209,-21.109,-5.163,0.006,2.1
,SPX 11T1170,Aug 1170 Puts,110621,16:00:00,1170,P,110819,0.233,8.52,7.7,9.6,0.02,69,3492,-12.892,0.182,112.702,-22.391,-29.403,0.056,9.5
,SPX 11U1170,Sep 1170 Puts,110621,16:00:00,1170,P,110916,0.229,14.4,12.6,16.6,0.014,,23,-16.747,0.176,163.349,-21.534,-57.54,0.099,-1
,SPX 11G1175,Jul 1175 Calls,110621,16:00:00,1175,C,110715,,122.22,119.2,123.6,-0.007,,14,93.903,0.114,50.1,-28.219,70.07,0.992,-1
,SPX 11H1175,Aug 1175 Calls,110621,16:00:00,1175,C,110819,0.231,125.84,123.3,127.8,-0.002,,1,86.537,0.177,119.411,-23.056,157.715,0.936,-1
,SPX 11I1175,Sep 1175 Calls,110621,16:00:00,1175,C,110916,0.229,130.07,127.7,132.2,-0.001,,6871,82.61,0.177,169.683,-22.337,218.572,0.891,-1
,SPX 11J1175,Oct 1175 Calls,110621,16:00:00,1175,C,111021,0.23,136.01,133.8,138.4,0.001,,,78.534,0.175,223.575,-21.339,287.574,0.846,-1
,SPX 11L1175,Dec 1175 Calls,110621,16:00:00,1175,C,111216,0.227,143.75,141.8,146.4,0.002,,17980,73.271,0.175,291.219,-19.064,392.231,0.795,-1
,SPX 12C1175,Mar12 1175 Calls,110621,16:00:00,1175,C,120316,0.227,155.83,153.8,158.4,0.002,,,69.688,0.148,378.445,-16.665,547.876,0.74,-1
,SPX 11S1175,Jul 1175 Puts,110621,16:00:00,1175,P,110715,0.253,2.42,1.9,3,0.012,2736,44021,-5.96,0.14,41.987,-21.888,-5.638,0.008,2.5
,SPX 11T1175,Aug 1175 Puts,110621,16:00:00,1175,P,110819,0.231,9.02,8.2,10.2,0.019,1015,20881,-13.628,0.188,117.037,-22.994,-31.085,0.064,9
,SPX 11U1175,Sep 1175 Puts,110621,16:00:00,1175,P,110916,0.227,15.09,13.3,17.3,0.016,5378,34586,-17.496,0.182,167.97,-22.012,-60.173,0.109,16
,SPX 11V1175,Oct 1175 Puts,110621,16:00:00,1175,P,111021,0.226,22.88,21,25,0.003,500,14,-21.662,0.179,221.662,-20.48,-102.936,0.154,22
,SPX 11X1175,Dec 1175 Puts,110621,16:00:00,1175,P,111216,0.227,34.28,33,36.8,0.018,22,44269,-25.819,0.179,290.551,-18.374,-178.745,0.205,34.8
,SPX 12O1175,Mar12 1175 Puts,110621,16:00:00,1175,P,120316,0.229,52.05,50.7,54.5,0.011,,7682,-29.205,0.15,379.007,-15.771,-316.362,0.26,-1
,SPX 11G1180,Jul 1180 Calls,110621,16:00:00,1180,C,110715,,117.43,114.4,118.8,-0.007,,,93.464,0.124,52.608,-29.109,69.919,0.99,-1
,SPX 11H1180,Aug 1180 Calls,110621,16:00:00,1180,C,110819,0.229,121.35,118.9,123.4,-0.002,,1,85.812,0.186,123.588,-23.782,156.819,0.927,-1
,SPX 11I1180,Sep 1180 Calls,110621,16:00:00,1180,C,110916,0.226,125.76,123.4,127.9,-0.001,,,81.847,0.185,174.135,-22.677,217.106,0.88,-1
,SPX 11L1180,Dec 1180 Calls,110621,16:00:00,1180,C,111216,0.226,139.84,137.9,142.5,0.003,,,72.498,0.179,295.515,-19.193,389.361,0.783,-1
,SPX 11S1180,Jul 1180 Puts,110621,16:00:00,1180,P,110715,0.253,2.65,2.1,3.5,0.057,174,24720,-6.52,0.153,44.944,-24,-6.158,0.01,2.7
,SPX 11T1180,Aug 1180 Puts,110621,16:00:00,1180,P,110819,0.228,9.55,8.7,10.7,0.015,7,6278,-14.402,0.198,121.467,-23.496,-32.863,0.073,9.5
,SPX 11U1180,Sep 1180 Puts,110621,16:00:00,1180,P,110916,0.225,15.81,14,18,0.01,1,1933,-18.277,0.189,172.624,-22.317,-62.92,0.12,15.3
,SPX 11X1180,Dec 1180 Puts,110621,16:00:00,1180,P,111216,0.226,35.38,34.1,38,0.019,,1405,-26.616,0.183,294.9,-18.557,-184.084,0.217,-1
,SPX 11G1185,Jul 1185 Calls,110621,16:00:00,1185,C,110715,,112.66,109.7,114.1,-0.007,,8,92.984,0.134,55.26,-30.029,69.727,0.987,-1
,SPX 11H1185,Aug 1185 Calls,110621,16:00:00,1185,C,110819,0.226,116.88,114.5,118.9,-0.002,,,85.045,0.196,127.858,-24.302,155.825,0.917,-1
,SPX 11I1185,Sep 1185 Calls,110621,16:00:00,1185,C,110916,0.224,121.48,119.2,123.7,0,,,81.049,0.192,178.622,-23.092,215.521,0.869,-1
,SPX 11L1185,Dec 1185 Calls,110621,16:00:00,1185,C,111216,0.225,135.97,134.1,138.7,0.003,,,71.704,0.182,299.756,-19.368,386.35,0.772,-1
,SPX 11S1185,Jul 1185 Puts,110621,16:00:00,1185,P,110715,0.248,2.9,2.2,3.8,0.031,54,5103,-7.136,0.166,48.084,-24.875,-6.729,0.013,2.75
,SPX 11T1185,Aug 1185 Puts,110621,16:00:00,1185,P,110819,0.226,10.12,9.3,11.3,0.016,8,73,-15.219,0.207,125.986,-24.199,-34.741,0.083,9.85
,SPX 11U1185,Sep 1185 Puts,110621,16:00:00,1185,P,110916,0.222,16.57,14.7,18.7,0.008,,160,-19.093,0.196,177.302,-22.613,-65.784,0.131,-1
,SPX 11X1185,Dec 1185 Puts,110621,16:00:00,1185,P,111216,0.223,36.5,35.2,39.1,0.018,2,3,-27.433,0.187,299.195,-18.628,-189.566,0.228,-1
,SPX 11G1190,Jul 1190 Calls,110621,16:00:00,1190,C,110715,,107.9,104.9,109.4,-0.006,15,37,92.458,0.145,58.063,-30.977,69.49,0.983,108.6
,SPX 11H1190,Aug 1190 Calls,110621,16:00:00,1190,C,110819,0.224,112.45,110.1,114.6,-0.001,,,84.231,0.206,132.216,-25.024,154.728,0.906,-1
,SPX 11I1190,Sep 1190 Calls,110621,16:00:00,1190,C,110916,0.222,117.24,115,119.5,0,,,80.214,0.2,183.135,-23.417,213.814,0.856,-1
,SPX 11S1190,Jul 1190 Puts,110621,16:00:00,1190,P,110715,0.242,3.17,2.5,3.8,-0.006,3527,5278,-7.813,0.181,51.414,-25.482,-7.356,0.017,3.15
,SPX 11T1190,Aug 1190 Puts,110621,16:00:00,1190,P,110819,0.223,10.72,9.9,11.9,0.016,2,716,-16.083,0.218,130.584,-24.796,-36.724,0.094,10.6
,SPX 11U1190,Sep 1190 Puts,110621,16:00:00,1190,P,110916,0.22,17.36,15.5,19.5,0.007,10,,-19.943,0.204,181.993,-22.982,-68.77,0.144,17.2
,SPX 11G1195,Jul 1195 Calls,110621,16:00:00,1195,C,110715,,103.17,100.3,104.2,-0.009,,,91.882,0.157,61.023,-31.954,69.202,0.977,-1
,SPX 11H1195,Aug 1195 Calls,110621,16:00:00,1195,C,110819,0.221,108.05,105.7,110.2,-0.001,,,83.369,0.217,136.652,-25.536,153.523,0.894,-1
,SPX 11I1195,Sep 1195 Calls,110621,16:00:00,1195,C,110916,0.219,113.04,110.8,115.3,0,,,79.341,0.208,187.662,-23.731,211.98,0.843,-1
,SPX 11S1195,Jul 1195 Puts,110621,16:00:00,1195,P,110715,0.239,3.48,2.8,4.1,-0.003,13,2165,-8.556,0.197,54.935,-27.033,-8.042,0.023,3.8
,SPX 11T1195,Aug 1195 Puts,110621,16:00:00,1195,P,110819,0.22,11.36,10.5,12.5,0.014,16,139,-16.995,0.228,135.252,-25.285,-38.818,0.106,12
,SPX 11U1195,Sep 1195 Puts,110621,16:00:00,1195,P,110916,0.217,18.19,16.3,20.3,0.006,,,-20.829,0.211,186.687,-23.338,-71.88,0.157,-1
,SPX 11G1200,Jul 1200 Calls,110621,16:00:00,1200,C,110715,,98.46,96.1,99.5,-0.007,40,385,91.251,0.171,64.144,-32.956,68.859,0.971,97.8
,SPX 11H1200,Aug 1200 Calls,110621,16:00:00,1200,C,110819,0.218,103.69,101.4,105.9,-0.001,400,4061,82.457,0.228,141.155,-25.939,152.204,0.881,102
,SPX 11I1200,Sep 1200 Calls,110621,16:00:00,1200,C,110916,0.217,108.87,106.7,111.2,0.001,,4152,78.428,0.216,192.192,-24.114,210.014,0.83,-1
,SPX 11J1200,Oct 1200 Calls,110621,16:00:00,1200,C,111021,0.22,115.64,113.7,118.3,0.003,,,74.348,0.213,245.19,-22.394,276.126,0.784,-1
,SPX 11L1200,Dec 1200 Calls,110621,16:00:00,1200,C,111216,0.219,124.58,122.7,127.3,0.001,500,74888,69.203,0.194,312.06,-19.582,376.459,0.735,120
,SPX 12C1200,Mar12 1200 Calls,110621,16:00:00,1200,C,120316,0.22,137.71,135.8,140.4,0.003,,6,66.145,0.161,397.42,-16.957,527.699,0.686,-1
,SPX 11S1200,Jul 1200 Puts,110621,16:00:00,1200,P,110715,0.234,3.81,3.5,4,-0.016,23524,102391,-9.371,0.214,58.648,-28.169,-8.794,0.029,3.75
,SPX 11T1200,Aug 1200 Puts,110621,16:00:00,1200,P,110819,0.217,12.04,10.1,14.1,0.004,10676,46691,-17.957,0.239,139.977,-25.764,-41.026,0.119,11.8
,SPX 11U1200,Sep 1200 Puts,110621,16:00:00,1200,P,110916,0.215,19.06,18.2,20,0.003,5128,86455,-21.753,0.219,191.37,-23.682,-75.12,0.17,19.5
,SPX 11V1200,Oct 1200 Puts,110621,16:00:00,1200,P,111021,0.216,27.75,25.8,29.8,0.001,2,7,-25.776,0.205,244.249,-21.53,-123.398,0.216,27.1
,SPX 11X1200,Dec 1200 Puts,110621,16:00:00,1200,P,111216,0.219,40.12,38.9,42.7,0.016,722,106256,-30.01,0.199,311.656,-18.954,-206.886,0.265,40.1
,SPX 12O1200,Mar12 1200 Puts,110621,16:00:00,1200,P,120316,0.222,58.95,57.6,61.4,0.009,10003,10474,-32.784,0.162,397.8,-16.004,-354.804,0.314,59.7
,SPX 11G1205,Jul 1205 Calls,110621,16:00:00,1205,C,110715,,93.78,91.5,94.9,-0.006,,5,90.557,0.186,67.431,-33.981,68.456,0.964,-1
,SPX 11H1205,Aug 1205 Calls,110621,16:00:00,1205,C,110819,0.216,99.37,97.6,101.1,0,,,81.491,0.239,145.715,-26.636,150.764,0.867,-1
,SPX 11I1205,Sep 1205 Calls,110621,16:00:00,1205,C,110916,0.215,104.75,102.6,107.1,0.001,,,77.466,0.229,196.71,-24.404,207.912,0.815,-1
,SPX 11S1205,Jul 1205 Puts,110621,16:00:00,1205,P,110715,0.233,4.18,3.5,5.1,0.024,631,5527,-10.265,0.233,62.554,-30.453,-9.617,0.036,3.9
,SPX 11T1205,Aug 1205 Puts,110621,16:00:00,1205,P,110819,0.215,12.76,10.9,14.9,0.011,,14,-18.973,0.25,144.746,-26.435,-43.355,0.133,-1
,SPX 11U1205,Sep 1205 Puts,110621,16:00:00,1205,P,110916,0.213,19.98,18.1,22.1,0.006,,,-22.715,0.227,196.028,-24.01,-78.494,0.185,-1
,SPX 11G1210,Jul 1210 Calls,110621,16:00:00,1210,C,110715,0.232,89.13,86.9,90.3,-0.006,,55,89.794,0.202,70.886,-32.593,67.986,0.954,-1
,SPX 11H1210,Aug 1210 Calls,110621,16:00:00,1210,C,110819,0.214,95.1,93.4,96.9,0.001,,450,80.469,0.251,150.317,-27.218,149.199,0.852,-1
,SPX 11I1210,Sep 1210 Calls,110621,16:00:00,1210,C,110916,0.212,100.67,99,102.6,0.001,,,76.441,0.239,201.204,-24.679,205.668,0.8,-1
,SPX 11S1210,Jul 1210 Puts,110621,16:00:00,1210,P,110715,0.23,4.59,3.9,5.5,0.02,626,25477,-11.246,0.253,66.647,-31.99,-10.518,0.046,4.35
,SPX 11T1210,Aug 1210 Puts,110621,16:00:00,1210,P,110819,0.212,13.53,11.6,15.6,0.006,1001,8206,-20.044,0.262,149.543,-26.887,-45.81,0.148,13.8
,SPX 11U1210,Sep 1210 Puts,110621,16:00:00,1210,P,110916,0.211,20.93,19.1,23.1,0.008,,189,-23.718,0.235,200.646,-24.401,-82.004,0.2,-1
,SPX 11G1215,Jul 1215 Calls,110621,16:00:00,1215,C,110715,0.229,84.51,82.3,85.8,-0.005,,5,88.955,0.22,74.509,-34.125,67.443,0.943,-1
,SPX 11H1215,Aug 1215 Calls,110621,16:00:00,1215,C,110819,0.211,90.87,89.2,92.7,0.001,,1,79.387,0.263,154.944,-27.681,147.503,0.836,-1
,SPX 11I1215,Sep 1215 Calls,110621,16:00:00,1215,C,110916,0.21,96.64,95,98.6,0.002,,30,75.368,0.248,205.657,-25.018,203.277,0.785,-1
,SPX 11S1215,Jul 1215 Puts,110621,16:00:00,1215,P,110715,0.226,5.05,4.4,6,0.024,135,2913,-12.314,0.27,70.919,-33.557,-11.504,0.057,4.55
,SPX 11T1215,Aug 1215 Puts,110621,16:00:00,1215,P,110819,0.209,14.34,12.4,16.4,0.003,3,1027,-21.173,0.274,154.348,-27.423,-48.396,0.164,14.1
,SPX 11U1215,Sep 1215 Puts,110621,16:00:00,1215,P,110916,0.209,21.94,20.1,24.1,0.007,,1163,-24.762,0.243,205.208,-24.693,-85.656,0.215,-1
,SPX 11G1220,Jul 1220 Calls,110621,16:00:00,1220,C,110715,0.219,79.93,77.8,81.3,-0.01,2,66,88.031,0.239,78.298,-33.71,66.819,0.931,70.5
,SPX 11H1220,Aug 1220 Calls,110621,16:00:00,1220,C,110819,0.208,86.69,85.1,88.6,0.002,,,78.233,0.283,159.577,-28.224,145.668,0.82,-1
,SPX 11I1220,Sep 1220 Calls,110621,16:00:00,1220,C,110916,0.208,92.66,91.1,94.7,0.003,,,74.248,0.257,210.05,-25.259,200.734,0.768,-1
,SPX 11S1220,Jul 1220 Puts,110621,16:00:00,1220,P,110715,0.223,5.55,4.9,6.5,0.025,4490,17980,-13.451,0.288,75.354,-35.302,-12.579,0.069,5.5
,SPX 11T1220,Aug 1220 Puts,110621,16:00:00,1220,P,110819,0.207,15.21,13.3,17.3,0.005,4,3403,-22.361,0.286,159.143,-27.936,-51.118,0.18,15
,SPX 11U1220,Sep 1220 Puts,110621,16:00:00,1220,P,110916,0.206,22.99,21.1,25.1,0.005,,1351,-25.848,0.251,209.695,-24.886,-89.454,0.232,-1
,SPX 11G1225,Jul 1225 Calls,110621,16:00:00,1225,C,110715,0.219,75.39,73.4,76.8,-0.007,2,1122,87.012,0.261,82.248,-36.251,66.106,0.916,70.5
,SPX 11H1225,Aug 1225 Calls,110621,16:00:00,1225,C,110819,0.205,82.56,81,84.5,0.002,4200,44,76.97,0.302,164.197,-28.644,143.687,0.802,82.8
,SPX 11I1225,Sep 1225 Calls,110621,16:00:00,1225,C,110916,0.206,88.73,87.2,90.8,0.003,,5097,73.08,0.267,214.364,-25.559,198.036,0.752,-1
,SPX 11J1225,Oct 1225 Calls,110621,16:00:00,1225,C,111021,0.21,96.33,95,98.6,0.005,,,69.237,0.246,265.469,-23.112,261.015,0.711,-1
,SPX 11L1225,Dec 1225 Calls,110621,16:00:00,1225,C,111216,0.211,106.41,104.6,109.2,0.005,,10520,64.622,0.213,330.559,-20.036,357.028,0.669,-1
,SPX 12C1225,Mar12 1225 Calls,110621,16:00:00,1225,C,120316,0.213,120.47,118.6,123.3,0.004,,100,62.28,0.172,413.726,-17.06,503.849,0.629,-1
,SPX 11S1225,Jul 1225 Puts,110621,16:00:00,1225,P,110715,0.222,6.1,5.8,7.1,0.054,7961,92966,-14.684,0.31,79.929,-37.541,-13.75,0.084,6
,SPX 11T1225,Aug 1225 Puts,110621,16:00:00,1225,P,110819,0.206,16.13,15,18.2,0.028,3026,22340,-23.613,0.299,163.903,-28.817,-53.982,0.198,16.1
,SPX 11U1225,Sep 1225 Puts,110621,16:00:00,1225,P,110916,0.204,24.09,22.2,26.2,0.004,8350,86158,-26.977,0.26,214.087,-25.135,-93.4,0.248,24
,SPX 11V1225,Oct 1225 Puts,110621,16:00:00,1225,P,111021,0.207,33.62,31.8,35.6,0.002,,,-30.588,0.233,265.085,-22.378,-147.327,0.289,-1
,SPX 11X1225,Dec 1225 Puts,110621,16:00:00,1225,P,111216,0.211,46.99,45.7,49.7,0.014,253,19966,-34.725,0.219,330.374,-19.321,-238.733,0.331,47.1
,SPX 12O1225,Mar12 1225 Puts,110621,16:00:00,1225,P,120316,0.216,66.73,65.4,69.2,0.009,,3430,-36.677,0.173,413.924,-16.092,-396.844,0.371,-1
,SPX 11G1230,Jul 1230 Calls,110621,16:00:00,1230,C,110715,0.217,70.89,69,72.4,-0.003,19,89,85.889,0.284,86.349,-38.464,65.295,0.899,70.5
,SPX 11H1230,Aug 1230 Calls,110621,16:00:00,1230,C,110819,0.203,78.49,76.9,80.5,0.003,,2,75.627,0.316,168.783,-29.041,141.553,0.783,-1
,SPX 11I1230,Sep 1230 Calls,110621,16:00:00,1230,C,110916,0.203,84.86,83.3,86.9,0.003,,,71.862,0.277,218.575,-25.682,195.18,0.734,-1
,SPX 11S1230,Jul 1230 Puts,110621,16:00:00,1230,P,110715,0.215,6.7,5.8,7.7,0.007,1004,14650,-16.026,0.334,84.624,-37.957,-15.023,0.101,6.75
,SPX 11T1230,Aug 1230 Puts,110621,16:00:00,1230,P,110819,0.201,17.11,15.2,19.2,0.006,404,1049,-24.929,0.312,168.602,-28.879,-56.992,0.217,17.5
,SPX 11U1230,Sep 1230 Puts,110621,16:00:00,1230,P,110916,0.202,25.24,23.3,27.3,0.002,,256,-28.152,0.268,218.364,-25.36,-97.498,0.266,-1
,SPX 11G1235,Jul 1235 Calls,110621,16:00:00,1235,C,110715,0.214,66.45,64.6,68.1,-0.002,,1537,84.651,0.31,90.585,-40.001,64.378,0.88,-1
,SPX 11H1235,Aug 1235 Calls,110621,16:00:00,1235,C,110819,0.2,74.49,73,76.5,0.003,,,74.209,0.331,173.303,-29.505,139.259,0.763,-1
,SPX 11I1235,Sep 1235 Calls,110621,16:00:00,1235,C,110916,0.201,81.04,79.5,83.1,0.003,,,70.594,0.286,222.661,-25.858,192.162,0.716,-1
,SPX 11S1235,Jul 1235 Puts,110621,16:00:00,1235,P,110715,0.211,7.37,6.4,8.4,0.004,42,9538,-17.487,0.36,89.412,-39.495,-16.407,0.12,7.3
,SPX 11T1235,Aug 1235 Puts,110621,16:00:00,1235,P,110819,0.198,18.14,16.2,20.2,0.002,419,726,-26.313,0.325,173.212,-29.204,-60.153,0.237,17.75
,SPX 11U1235,Sep 1235 Puts,110621,16:00:00,1235,P,110916,0.199,26.45,24.5,28.5,0.002,,413,-29.372,0.277,222.503,-25.481,-101.751,0.284,-1
,SPX 11G1240,Jul 1240 Calls,110621,16:00:00,1240,C,110715,0.209,62.06,60.3,63.8,-0.001,70,112,83.284,0.338,94.936,-41.176,63.344,0.858,61.4
,SPX 11H1240,Aug 1240 Calls,110621,16:00:00,1240,C,110819,0.197,70.55,69,72.6,0.003,6,,72.713,0.346,177.724,-29.838,136.801,0.743,70.35
,SPX 11I1240,Sep 1240 Calls,110621,16:00:00,1240,C,110916,0.199,77.29,75.8,79.4,0.004,,22,69.275,0.296,226.594,-26.084,188.979,0.698,-1
,SPX 11S1240,Jul 1240 Puts,110621,16:00:00,1240,P,110715,0.209,8.1,7.5,9.1,0.023,5254,31109,-19.076,0.387,94.257,-41.475,-17.908,0.142,8
,SPX 11T1240,Aug 1240 Puts,110621,16:00:00,1240,P,110819,0.196,19.25,17.3,21.3,0.001,8,828,-27.765,0.338,177.701,-29.587,-63.47,0.257,18.55
,SPX 11U1240,Sep 1240 Puts,110621,16:00:00,1240,P,110916,0.197,27.72,25.8,29.8,0.004,1008,2863,-30.639,0.286,226.479,-25.726,-106.163,0.302,28.4
,SPX 11G1245,Jul 1245 Calls,110621,16:00:00,1245,C,110715,0.203,57.73,56.1,59.6,-0.003,1,1,81.764,0.376,99.371,-41.656,62.181,0.834,51.65
,SPX 11H1245,Aug 1245 Calls,110621,16:00:00,1245,C,110819,0.195,66.68,65.2,68.8,0.005,,10,71.138,0.362,182.01,-30.226,134.175,0.722,-1
,SPX 11I1245,Sep 1245 Calls,110621,16:00:00,1245,C,110916,0.197,73.6,72.1,75.7,0.004,,1,67.904,0.306,230.349,-26.205,185.629,0.679,-1
,SPX 11L1245,Dec 1245 Calls,110621,16:00:00,1245,C,111216,0.205,92.69,91.4,95.1,0.006,,,60.587,0.228,342.731,-20.117,338.777,0.613,-1
,SPX 11S1245,Jul 1245 Puts,110621,16:00:00,1245,P,110715,0.204,8.9,8,9.9,0.006,628,4875,-20.801,0.415,99.12,-42.413,-19.536,0.166,8.85
,SPX 11T1245,Aug 1245 Puts,110621,16:00:00,1245,P,110819,0.193,20.42,18.4,22.4,-0.003,16,2,-29.289,0.352,182.034,-29.831,-66.946,0.278,19.5
,SPX 11U1245,Sep 1245 Puts,110621,16:00:00,1245,P,110916,0.195,29.05,27.1,31.1,0.002,,327,-31.954,0.294,230.266,-25.788,-110.736,0.321,-1
,SPX 11X1245,Dec 1245 Puts,110621,16:00:00,1245,P,111216,0.204,53.33,51.9,55.9,0.011,,102,-38.868,0.233,342.664,-19.369,-266.922,0.387,-1
,SPX 11G1250,Jul 1250 Calls,110621,16:00:00,1250,C,110715,0.198,53.48,51.6,55,-0.003,486,9739,79.884,0.469,103.859,-42.728,60.876,0.807,53.5
,SPX 11H1250,Aug 1250 Calls,110621,16:00:00,1250,C,110819,0.188,62.88,60.9,64,-0.007,6,76,69.482,0.377,186.121,-29.635,131.376,0.7,62.75
,SPX 11I1250,Sep 1250 Calls,110621,16:00:00,1250,C,110916,0.194,69.97,68.4,72.1,0.004,,48453,66.481,0.315,233.896,-26.221,182.11,0.66,-1
,SPX 11J1250,Oct 1250 Calls,110621,16:00:00,1250,C,111021,0.2,78.32,77,80.7,0.007,,,63.259,0.278,282.47,-23.372,241.934,0.629,-1
,SPX 11L1250,Dec 1250 Calls,110621,16:00:00,1250,C,111216,0.203,89.39,88.1,91.7,0.006,,31726,59.528,0.231,345.306,-20.106,333.839,0.598,-1
,SPX 12C1250,Mar12 1250 Calls,110621,16:00:00,1250,C,120316,0.206,104.2,102.1,107.1,0.003,2500,2898,58.1,0.183,426.422,-16.991,476.316,0.57,103.5
,SPX 11S1250,Jul 1250 Puts,110621,16:00:00,1250,P,110715,0.2,9.79,9.4,10.2,0.002,69417,122858,-22.671,0.445,103.948,-43.591,-21.296,0.193,10
,SPX 11T1250,Aug 1250 Puts,110621,16:00:00,1250,P,110819,0.191,21.66,20,23.6,0.006,44329,41852,-30.885,0.365,186.173,-30.307,-70.585,0.3,21.6
,SPX 11U1250,Sep 1250 Puts,110621,16:00:00,1250,P,110916,0.193,30.44,28.6,32.5,0.003,4964,90252,-33.317,0.303,233.838,-25.966,-115.472,0.34,30
,SPX 11V1250,Oct 1250 Puts,110621,16:00:00,1250,P,111021,0.196,40.7,38.8,42.6,-0.001,2,507,-36.165,0.261,282.348,-22.637,-175.033,0.371,39.9
,SPX 11X1250,Dec 1250 Puts,110621,16:00:00,1250,P,111216,0.202,55.04,53.6,57.5,0.008,2129,53894,-39.953,0.236,345.259,-19.362,-274.342,0.402,54.5
,SPX 12O1250,Mar12 1250 Puts,110621,16:00:00,1250,P,120316,0.209,75.49,74,77.8,0.006,100,10619,-40.871,0.184,426.467,-15.971,-442.465,0.43,76.9
,SPX 11G1255,Jul 1255 Calls,110621,16:00:00,1255,C,110715,0.198,49.33,47.9,51.5,0.008,,120,77.681,0.513,108.371,-45.161,59.407,0.778,-1
,SPX 11H1255,Aug 1255 Calls,110621,16:00:00,1255,C,110819,0.189,59.17,57.7,61.3,0.006,,10,67.743,0.392,190.011,-30.583,128.401,0.677,-1
,SPX 11I1255,Sep 1255 Calls,110621,16:00:00,1255,C,110916,0.192,66.41,64.9,68.5,0.004,,2751,65.004,0.325,237.204,-26.277,178.421,0.64,-1
,SPX 11S1255,Jul 1255 Puts,110621,16:00:00,1255,P,110715,0.196,10.76,9.9,11.7,-0.001,43,5894,-24.697,0.476,108.682,-44.816,-23.198,0.222,9.7
,SPX 11T1255,Aug 1255 Puts,110621,16:00:00,1255,P,110819,0.188,22.98,20.9,24.9,-0.004,1,2403,-32.555,0.379,190.077,-30.355,-74.39,0.323,22.5
,SPX 11U1255,Sep 1255 Puts,110621,16:00:00,1255,P,110916,0.19,31.89,30,33.9,0.002,,2751,-34.73,0.312,237.164,-25.959,-120.372,0.36,-1
,SPX 11G1260,Jul 1260 Calls,110621,16:00:00,1260,C,110715,0.195,45.28,44,47.5,0.011,62,5367,75.252,0.559,112.826,-46.242,57.761,0.748,46.2
