Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1100,Jan12 1100 Calls,111202,16:00:00,1100,C,120120,,154.15,152,154.8,-0.005,,1690,83.771,0.18,107.771,-37.667,120.254,0.889,-1
,SPX 12B1100,Feb12 1100 Calls,111202,16:00:00,1100,C,120217,0.328,161.13,159,162.2,-0.003,,,78.576,0.179,157.298,-33.352,176.174,0.832,-1
,SPX 12C1100,Mar12 1100 Calls,111202,16:00:00,1100,C,120316,0.326,167.9,165.9,169.1,-0.001,18,8987,75.615,0.167,198.643,-30.896,227.717,0.792,170.95
,SPX 12I1100,Sep12 1100 Calls,111202,16:00:00,1100,C,120921,0.307,199.7,197.4,202.3,0.001,,552,66.703,0.12,380.087,-20.24,532.598,0.674,-1
,SPX 11X1100,Dec 1100 Puts,111202,16:00:00,1100,P,111216,0.373,1.75,1.5,1.8,-0.057,13235,222149,-4.584,0.113,23.207,-28.798,-2.216,0.01,1.65
,SPX 12M1100,Jan12 1100 Puts,111202,16:00:00,1100,P,120120,0.324,11.07,10.4,11.9,0.008,2421,54767,-15.947,0.199,101.498,-33.591,-24.827,0.111,11.3
,SPX 12N1100,Feb12 1100 Puts,111202,16:00:00,1100,P,120217,0.323,20.58,19.9,21.5,0.005,50,12647,-21.58,0.191,154.486,-32.425,-53.888,0.168,20.3
,SPX 12O1100,Mar12 1100 Puts,111202,16:00:00,1100,P,120316,0.321,29.38,28.6,30.4,0.003,3714,81714,-24.621,0.168,196.884,-30.12,-86.823,0.208,28.7
,SPX 12U1100,Sep12 1100 Puts,111202,16:00:00,1100,P,120921,0.305,72.97,71.3,75.1,0,52,3465,-31.382,0.117,379.895,-19.438,-350.181,0.326,69
,SPX 11L1105,Dec 1105 Calls,111202,16:00:00,1105,C,111216,,141.95,139.5,142.3,-0.007,,4749,93.79,0.112,34.47,-51.777,38.652,0.987,-1
,SPX 12A1105,Jan12 1105 Calls,111202,16:00:00,1105,C,120120,,149.7,147.5,150.4,-0.005,,,83.109,0.187,110.729,-38.308,119.776,0.88,-1
,SPX 11X1105,Dec 1105 Puts,111202,16:00:00,1105,P,111216,0.372,1.91,1.3,2.5,-0.005,510,7968,-4.998,0.122,24.873,-31.856,-2.417,0.013,1.8
,SPX 12M1105,Jan12 1105 Puts,111202,16:00:00,1105,P,120120,0.321,11.65,11,12.5,0.009,,101,-16.698,0.206,104.827,-34.406,-26.051,0.12,-1
,SPX 11L1110,Dec 1110 Calls,111202,16:00:00,1110,C,111216,,137.15,134.6,137.4,-0.008,,3248,93.396,0.119,36.051,-53.347,38.619,0.984,-1
,SPX 12A1110,Jan12 1110 Calls,111202,16:00:00,1110,C,120120,,145.28,143.2,146,-0.005,,50,82.418,0.193,113.735,-38.945,119.247,0.871,-1
,SPX 12B1110,Feb12 1110 Calls,111202,16:00:00,1110,C,120217,0.324,152.72,150.4,154.2,-0.003,,,77.157,0.189,163.748,-34.328,174.392,0.813,-1
,SPX 11X1110,Dec 1110 Puts,111202,16:00:00,1110,P,111216,0.365,2.09,1.4,2.65,-0.038,1168,22570,-5.45,0.133,26.65,-32.973,-2.637,0.016,1.75
,SPX 12M1110,Jan12 1110 Puts,111202,16:00:00,1110,P,120120,0.318,12.26,11.6,13.1,0.006,1008,925,-17.482,0.213,108.207,-35.114,-27.331,0.129,12
,SPX 12N1110,Feb12 1110 Puts,111202,16:00:00,1110,P,120217,0.317,22.26,21.4,23.2,-0.004,1,68,-23.107,0.193,161.396,-33.238,-57.967,0.187,19.8
,SPX 11L1115,Dec 1115 Calls,111202,16:00:00,1115,C,111216,,132.36,129.8,132.6,-0.007,1,10378,92.971,0.128,37.716,-54.968,38.569,0.981,136.4
,SPX 12A1115,Jan12 1115 Calls,111202,16:00:00,1115,C,120120,,140.88,138.7,141.6,-0.005,,50,81.697,0.2,116.784,-39.577,118.665,0.861,-1
,SPX 11X1115,Dec 1115 Puts,111202,16:00:00,1115,P,111216,0.364,2.28,1.8,2.9,0.013,38,13175,-5.945,0.144,28.543,-36.338,-2.877,0.019,1.5
,SPX 12M1115,Jan12 1115 Puts,111202,16:00:00,1115,P,120120,0.314,12.89,12.2,13.7,-0.003,2,3425,-18.299,0.221,111.633,-35.712,-28.67,0.139,10.85
,SPX 11L1120,Dec 1120 Calls,111202,16:00:00,1120,C,111216,,127.59,125,127.9,-0.004,9,16063,92.512,0.137,39.465,-56.64,38.5,0.976,139.2
,SPX 12A1120,Jan12 1120 Calls,111202,16:00:00,1120,C,120120,,136.51,134.5,137.3,-0.004,,,80.945,0.207,119.872,-40.202,118.027,0.851,-1
,SPX 12B1120,Feb12 1120 Calls,111202,16:00:00,1120,C,120217,0.319,144.42,142.6,145.6,-0.002,,,75.648,0.198,170.217,-35.185,172.35,0.793,-1
,SPX 12C1120,Mar12 1120 Calls,111202,16:00:00,1120,C,120316,0.317,151.73,149.6,153.6,-0.001,,,72.827,0.181,211.433,-31.964,222.754,0.755,-1
,SPX 11X1120,Dec 1120 Puts,111202,16:00:00,1120,P,111216,0.35,2.5,1.85,2.6,-0.104,3683,23621,-6.486,0.156,30.555,-35.194,-3.14,0.024,2.45
,SPX 12M1120,Jan12 1120 Puts,111202,16:00:00,1120,P,120120,0.312,13.57,12.9,14.4,-0.001,5,6338,-19.15,0.229,115.098,-36.625,-30.068,0.149,11.45
,SPX 12N1120,Feb12 1120 Puts,111202,16:00:00,1120,P,120217,0.313,24.07,23.3,24.9,0.001,,228,-24.605,0.197,168.287,-34.252,-62.303,0.207,-1
,SPX 12O1120,Mar12 1120 Puts,111202,16:00:00,1120,P,120316,0.313,33.41,32.4,34.6,0.003,,2001,-27.384,0.18,210.281,-31.311,-97.913,0.245,-1
,SPX 11L1125,Dec 1125 Calls,111202,16:00:00,1125,C,111216,,122.84,120.3,123.1,-0.009,,38466,92.014,0.146,41.304,-58.361,38.411,0.971,-1
,SPX 12A1125,Jan12 1125 Calls,111202,16:00:00,1125,C,120120,,132.18,130.2,133,-0.004,,9013,80.161,0.214,122.995,-40.819,117.332,0.84,-1
,SPX 12B1125,Feb12 1125 Calls,111202,16:00:00,1125,C,120217,0.318,140.32,138.5,141.6,-0.001,25,,74.859,0.203,173.445,-35.798,171.228,0.783,143.7
,SPX 12C1125,Mar12 1125 Calls,111202,16:00:00,1125,C,120316,0.315,147.77,146.1,149.3,0.001,18,6322,72.086,0.185,214.582,-32.324,221.331,0.745,150.95
,SPX 12I1125,Sep12 1125 Calls,111202,16:00:00,1125,C,120921,0.299,182.1,179.8,184.7,0.001,,1311,63.972,0.126,394.887,-20.499,519.922,0.64,-1
,SPX 11X1125,Dec 1125 Puts,111202,16:00:00,1125,P,111216,0.352,2.73,2.1,3.3,-0.015,4738,94220,-7.077,0.169,32.692,-39.84,-3.427,0.029,2.5
,SPX 12M1125,Jan12 1125 Puts,111202,16:00:00,1125,P,120120,0.31,14.27,13.7,15.1,0.009,3119,31352,-20.036,0.236,118.597,-37.638,-31.529,0.16,14.45
,SPX 12N1125,Feb12 1125 Puts,111202,16:00:00,1125,P,120217,0.311,25.01,24.2,25.9,0,36,11039,-25.38,0.201,171.707,-34.695,-64.567,0.217,24.2
,SPX 12O1125,Mar12 1125 Puts,111202,16:00:00,1125,P,120316,0.31,34.49,33.7,35.6,0.004,356,27971,-28.113,0.183,213.558,-31.58,-100.86,0.255,34
,SPX 12U1125,Sep12 1125 Puts,111202,16:00:00,1125,P,120921,0.298,80.26,78.5,82.6,0.004,,1635,-34.054,0.124,394.744,-19.708,-382.92,0.36,-1
,SPX 11L1130,Dec 1130 Calls,111202,16:00:00,1130,C,111216,,118.11,115.4,118.3,-0.011,,15011,91.476,0.157,43.235,-60.129,38.3,0.965,-1
,SPX 12A1130,Jan12 1130 Calls,111202,16:00:00,1130,C,120120,0.317,127.87,125.9,128.7,-0.004,,11,79.343,0.222,126.148,-40.477,116.578,0.829,-1
,SPX 12B1130,Feb12 1130 Calls,111202,16:00:00,1130,C,120217,0.314,136.25,134.2,137.9,-0.001,,,74.046,0.208,176.662,-36.075,170.036,0.772,-1
,SPX 11X1130,Dec 1130 Puts,111202,16:00:00,1130,P,111216,0.349,2.99,2.35,3.6,-0.007,4278,19265,-7.723,0.182,34.956,-42.535,-3.742,0.035,2.8
,SPX 12M1130,Jan12 1130 Puts,111202,16:00:00,1130,P,120120,0.307,15.02,14.4,15.9,0.009,,1982,-20.959,0.244,122.122,-38.428,-33.054,0.171,-1
,SPX 12N1130,Feb12 1130 Puts,111202,16:00:00,1130,P,120217,0.309,25.99,25,26.9,-0.002,,,-26.176,0.205,175.103,-35.122,-66.899,0.228,-1
,SPX 11L1135,Dec 1135 Calls,111202,16:00:00,1135,C,111216,,113.39,110.8,113.6,-0.01,,16370,90.893,0.168,45.26,-61.943,38.165,0.958,-1
,SPX 12A1135,Jan12 1135 Calls,111202,16:00:00,1135,C,120120,0.314,123.6,121.6,124.5,-0.004,,,78.491,0.229,129.324,-41.073,115.762,0.817,-1
,SPX 11X1135,Dec 1135 Puts,111202,16:00:00,1135,P,111216,0.344,3.27,2.6,3.9,-0.012,53,27835,-8.428,0.197,37.349,-44.778,-4.085,0.042,2.8
,SPX 12M1135,Jan12 1135 Puts,111202,16:00:00,1135,P,120120,0.305,15.8,15.2,16.6,0.006,1,4574,-21.91,0.247,125.665,-39.206,-34.645,0.183,15.9
,SPX 11L1140,Dec 1140 Calls,111202,16:00:00,1140,C,111216,,108.7,106.1,108.9,-0.005,1,13623,90.261,0.18,47.381,-63.798,38.004,0.95,120.6
,SPX 12A1140,Jan12 1140 Calls,111202,16:00:00,1140,C,120120,0.312,119.36,117.6,120.3,-0.003,,,77.604,0.237,132.517,-41.969,114.882,0.805,-1
,SPX 12B1140,Feb12 1140 Calls,111202,16:00:00,1140,C,120217,0.309,128.23,126.7,129.6,-0.001,,,72.347,0.218,183.033,-36.828,167.438,0.75,-1
,SPX 12C1140,Mar12 1140 Calls,111202,16:00:00,1140,C,120316,0.308,136.07,134.2,138.1,0.001,,,69.752,0.195,223.826,-32.933,216.607,0.715,-1
,SPX 11X1140,Dec 1140 Puts,111202,16:00:00,1140,P,111216,0.34,3.59,2.95,4.2,0,1405,31164,-9.199,0.213,39.874,-47.687,-4.46,0.05,3.8
,SPX 12M1140,Jan12 1140 Puts,111202,16:00:00,1140,P,120120,0.302,16.62,16,17.4,0.005,12,5740,-22.846,0.246,129.214,-39.861,-36.303,0.195,16.75
,SPX 12N1140,Feb12 1140 Puts,111202,16:00:00,1140,P,120217,0.303,28.06,27.2,28.9,-0.008,732,1,-27.828,0.213,181.796,-35.761,-71.767,0.25,23.5
,SPX 12O1140,Mar12 1140 Puts,111202,16:00:00,1140,P,120316,0.303,37.93,36.8,39.1,0,5,4,-30.397,0.192,223.13,-32.24,-110.137,0.285,37.3
,SPX 11L1145,Dec 1145 Calls,111202,16:00:00,1145,C,111216,,104.04,101.5,104.3,-0.011,,17605,89.575,0.193,49.601,-65.691,37.814,0.941,-1
,SPX 12A1145,Jan12 1145 Calls,111202,16:00:00,1145,C,120120,0.308,115.17,113.4,116.1,-0.004,,,76.68,0.245,135.719,-42.532,113.935,0.793,-1
,SPX 11X1145,Dec 1145 Puts,111202,16:00:00,1145,P,111216,0.335,3.93,3.3,4.5,-0.01,11,21443,-10.039,0.23,42.531,-49.91,-4.87,0.059,3.6
,SPX 12M1145,Jan12 1145 Puts,111202,16:00:00,1145,P,120120,0.299,17.48,16.8,18.3,0.004,,30,-23.801,0.253,132.756,-40.597,-38.026,0.207,-1
,SPX 11L1150,Dec 1150 Calls,111202,16:00:00,1150,C,111216,,99.4,96.8,99.6,-0.01,15,116319,88.83,0.207,51.92,-67.616,37.594,0.93,103
,SPX 12A1150,Jan12 1150 Calls,111202,16:00:00,1150,C,120120,0.305,111.01,109.4,112,-0.003,4045,4806,75.717,0.252,138.922,-43.179,112.92,0.78,110.3
,SPX 12B1150,Feb12 1150 Calls,111202,16:00:00,1150,C,120217,0.304,120.35,118.8,121.8,-0.001,26,72,70.549,0.227,189.274,-37.435,164.544,0.727,119.9
,SPX 12C1150,Mar12 1150 Calls,111202,16:00:00,1150,C,120316,0.303,128.45,127.1,130.2,0.002,,21725,68.087,0.21,229.76,-33.342,213.065,0.694,-1
,SPX 12I1150,Sep12 1150 Calls,111202,16:00:00,1150,C,120921,0.292,165.15,162.9,167.8,0.001,,1866,61.084,0.132,408.129,-20.65,505.035,0.605,-1
,SPX 11X1150,Dec 1150 Puts,111202,16:00:00,1150,P,111216,0.334,4.31,4.2,4.7,0.03,9350,231880,-10.955,0.248,45.317,-54.206,-5.317,0.07,4.2
,SPX 12M1150,Jan12 1150 Puts,111202,16:00:00,1150,P,120120,0.296,18.38,17.7,19.1,0.001,2721,44507,-24.79,0.259,136.281,-41.202,-39.818,0.22,18.5
,SPX 12N1150,Feb12 1150 Puts,111202,16:00:00,1150,P,120217,0.299,30.26,29.4,31.2,0.001,1844,10524,-29.565,0.221,188.312,-36.638,-76.918,0.273,30.35
,SPX 12O1150,Mar12 1150 Puts,111202,16:00:00,1150,P,120316,0.299,40.4,39.5,41.6,0.002,5551,61048,-32.001,0.198,229.239,-32.716,-116.697,0.306,38.9
,SPX 12U1150,Sep12 1150 Puts,111202,16:00:00,1150,P,120921,0.29,88.18,86.4,90.6,0.001,1,7088,-36.884,0.13,408.042,-19.832,-417.887,0.395,84
,SPX 11L1155,Dec 1155 Calls,111202,16:00:00,1155,C,111216,,94.8,92.3,95,-0.012,,24399,88.022,0.222,54.337,-69.566,37.34,0.919,-1
,SPX 12A1155,Jan12 1155 Calls,111202,16:00:00,1155,C,120120,0.302,106.89,105.2,107.9,-0.003,,1,74.716,0.261,142.117,-43.699,111.834,0.766,-1
,SPX 11X1155,Dec 1155 Puts,111202,16:00:00,1155,P,111216,0.321,4.73,4.1,5,-0.049,58,25672,-11.952,0.268,48.23,-53.743,-5.804,0.081,3.55
,SPX 12M1155,Jan12 1155 Puts,111202,16:00:00,1155,P,120120,0.293,19.32,18.7,20.1,0.004,,12,-25.813,0.266,139.78,-41.986,-41.679,0.234,-1
,SPX 11L1160,Dec 1160 Calls,111202,16:00:00,1160,C,111216,,90.23,87.8,90.5,-0.012,,24888,87.143,0.239,56.851,-71.531,37.05,0.906,-1
,SPX 12A1160,Jan12 1160 Calls,111202,16:00:00,1160,C,120120,0.3,102.81,101.3,103.9,-0.002,,4,73.674,0.269,145.293,-44.398,110.675,0.753,-1
,SPX 12B1160,Feb12 1160 Calls,111202,16:00:00,1160,C,120217,0.299,112.64,111.2,114.1,0,,,68.647,0.238,195.321,-38.044,161.342,0.703,-1
,SPX 12C1160,Mar12 1160 Calls,111202,16:00:00,1160,C,120316,0.299,120.98,119.3,123.1,0.002,,,66.278,0.218,235.452,-33.629,209.195,0.672,-1
,SPX 11X1160,Dec 1160 Puts,111202,16:00:00,1160,P,111216,0.322,5.19,4.6,5.8,0.002,3689,41340,-13.038,0.288,51.264,-58.598,-6.334,0.094,5.2
,SPX 12M1160,Jan12 1160 Puts,111202,16:00:00,1160,P,120120,0.29,20.31,19.6,21.1,-0.002,11,13387,-26.872,0.273,143.242,-42.426,-43.612,0.247,18.55
,SPX 12N1160,Feb12 1160 Puts,111202,16:00:00,1160,P,120217,0.294,32.62,31.7,33.5,-0.001,,2,-31.389,0.23,194.589,-37.264,-82.361,0.297,-1
,SPX 12O1160,Mar12 1160 Puts,111202,16:00:00,1160,P,120316,0.295,43,41.7,44.3,0,,1,-33.672,0.204,235.071,-32.995,-123.565,0.328,-1
,SPX 11L1165,Dec 1165 Calls,111202,16:00:00,1165,C,111216,,85.69,83.4,86,-0.007,1,32116,86.188,0.257,59.459,-73.502,36.72,0.891,93.3
,SPX 12A1165,Jan12 1165 Calls,111202,16:00:00,1165,C,120120,0.296,98.78,97.2,99.9,-0.002,,2,72.591,0.277,148.44,-44.862,109.44,0.739,-1
,SPX 11X1165,Dec 1165 Puts,111202,16:00:00,1165,P,111216,0.317,5.69,5.1,6.3,0.002,156,33477,-14.218,0.31,54.411,-61.469,-6.912,0.109,5.6
,SPX 12M1165,Jan12 1165 Puts,111202,16:00:00,1165,P,120120,0.287,21.34,20.6,22.1,-0.001,34,4011,-27.967,0.28,146.655,-43.138,-45.619,0.261,20.8
,SPX 11L1170,Dec 1170 Calls,111202,16:00:00,1170,C,111216,,81.2,79,81.6,-0.006,1,19721,85.15,0.276,62.156,-75.465,36.347,0.875,89.6
,SPX 12A1170,Jan12 1170 Calls,111202,16:00:00,1170,C,120120,0.296,94.8,93.3,96.1,0.003,1,90,71.465,0.285,151.544,-45.898,108.127,0.725,102.3
,SPX 12B1170,Feb12 1170 Calls,111202,16:00:00,1170,C,120217,0.294,105.1,103.4,106.9,0,,2,66.58,0.254,201.104,-38.567,157.822,0.679,-1
,SPX 11X1170,Dec 1170 Puts,111202,16:00:00,1170,P,111216,0.314,6.25,5.7,6.9,0.008,1862,28873,-15.5,0.332,57.659,-64.781,-7.539,0.125,6.3
,SPX 12M1170,Jan12 1170 Puts,111202,16:00:00,1170,P,120120,0.285,22.41,21.7,23.2,0,35,5761,-29.098,0.287,150.007,-43.708,-47.701,0.275,21.4
,SPX 12N1170,Feb12 1170 Puts,111202,16:00:00,1170,P,120217,0.289,35.14,33.8,36.2,-0.004,,2,-33.303,0.238,200.561,-37.711,-88.108,0.321,-1
,SPX 11L1175,Dec 1175 Calls,111202,16:00:00,1175,C,111216,,76.75,74.5,77.2,-0.01,55,61056,84.021,0.296,64.933,-77.406,35.927,0.858,79
,SPX 12A1175,Jan12 1175 Calls,111202,16:00:00,1175,C,120120,0.291,90.87,89.5,92.1,0.001,14,28681,70.296,0.293,154.593,-46.089,106.735,0.71,94
,SPX 12B1175,Feb12 1175 Calls,111202,16:00:00,1175,C,120217,0.292,101.4,100,102.9,0.002,25,666,65.499,0.259,203.872,-38.831,155.938,0.666,104.5
,SPX 12C1175,Mar12 1175 Calls,111202,16:00:00,1175,C,120316,0.292,110.09,109,111.9,0.003,,18889,63.411,0.229,243.405,-34.011,202.758,0.64,-1
,SPX 12I1175,Sep12 1175 Calls,111202,16:00:00,1175,C,120921,0.284,148.89,146.8,151.5,0.002,,3565,58.044,0.137,419.444,-20.681,487.925,0.57,-1
,SPX 11X1175,Dec 1175 Puts,111202,16:00:00,1175,P,111216,0.309,6.86,6.3,7.5,0.006,6871,102654,-16.889,0.356,60.994,-67.474,-8.22,0.142,7
,SPX 12M1175,Jan12 1175 Puts,111202,16:00:00,1175,P,120120,0.282,23.54,22.8,24.4,0.003,7465,25433,-30.268,0.294,153.283,-44.334,-49.86,0.29,23.55
,SPX 12N1175,Feb12 1175 Puts,111202,16:00:00,1175,P,120217,0.287,36.46,35.5,37.4,-0.002,24,5100,-34.295,0.242,203.409,-37.931,-91.098,0.334,35.35
,SPX 12O1175,Mar12 1175 Puts,111202,16:00:00,1175,P,120316,0.287,47.2,46.2,48.4,-0.004,200,28543,-36.307,0.213,243.177,-33.247,-134.461,0.36,41
,SPX 12U1175,Sep12 1175 Puts,111202,16:00:00,1175,P,120921,0.283,96.77,94.9,99.3,0.003,,1130,-39.871,0.135,419.414,-19.87,-455.113,0.43,-1
,SPX 11L1180,Dec 1180 Calls,111202,16:00:00,1180,C,111216,0.32,72.35,70.3,72.8,-0.006,18,23297,82.792,0.318,67.78,-76.626,35.457,0.839,78.8
,SPX 12A1180,Jan12 1180 Calls,111202,16:00:00,1180,C,120120,0.288,86.99,85.7,88.2,0,,969,69.041,0.319,157.573,-46.343,105.261,0.695,-1
,SPX 12B1180,Feb12 1180 Calls,111202,16:00:00,1180,C,120217,0.289,97.75,96.4,99.3,0.001,,5,64.39,0.264,206.545,-38.918,153.971,0.654,-1
,SPX 12C1180,Mar12 1180 Calls,111202,16:00:00,1180,C,120316,0.29,106.56,105.1,108.7,0.003,,166,62.415,0.232,245.867,-34.083,200.441,0.629,-1
,SPX 11X1180,Dec 1180 Puts,111202,16:00:00,1180,P,111216,0.304,7.54,7,8.1,0.001,1523,41651,-18.393,0.381,64.396,-70.146,-8.958,0.161,7.6
,SPX 12M1180,Jan12 1180 Puts,111202,16:00:00,1180,P,120120,0.279,24.71,23.9,25.6,0,2,2199,-31.476,0.301,156.471,-44.712,-52.099,0.305,24.2
,SPX 12N1180,Feb12 1180 Puts,111202,16:00:00,1180,P,120217,0.284,37.83,36.8,38.8,-0.006,4,9,-35.31,0.246,206.153,-38.045,-94.167,0.346,34.1
,SPX 12O1180,Mar12 1180 Puts,111202,16:00:00,1180,P,120316,0.286,48.68,47.4,50,0,,169,-37.22,0.216,245.678,-33.462,-138.254,0.371,-1
,SPX 11L1185,Dec 1185 Calls,111202,16:00:00,1185,C,111216,0.31,68,66,68.6,-0.01,,31292,81.456,0.341,70.684,-77.044,34.933,0.819,-1
,SPX 12A1185,Jan12 1185 Calls,111202,16:00:00,1185,C,120120,0.285,83.16,81.9,84.6,0.001,,56,67.688,0.329,160.47,-46.757,103.701,0.68,-1
,SPX 11X1185,Dec 1185 Puts,111202,16:00:00,1185,P,111216,0.299,8.28,7.7,8.9,-0.004,356,34608,-20.017,0.405,67.843,-72.769,-9.756,0.181,7.15
,SPX 12M1185,Jan12 1185 Puts,111202,16:00:00,1185,P,120120,0.276,25.94,25,26.8,-0.002,,57,-32.724,0.308,159.553,-45.041,-54.418,0.32,-1
,SPX 11L1190,Dec 1190 Calls,111202,16:00:00,1190,C,111216,0.312,63.72,61.9,64.4,-0.002,91,39947,80.003,0.366,73.625,-82.285,34.35,0.797,72.8
,SPX 12A1190,Jan12 1190 Calls,111202,16:00:00,1190,C,120120,0.281,79.4,78.2,80.7,0.001,,1120,66.285,0.338,163.267,-47.031,102.053,0.664,-1
,SPX 12B1190,Feb12 1190 Calls,111202,16:00:00,1190,C,120217,0.285,90.6,89.1,92.5,0.003,10,14,62.091,0.273,211.555,-39.314,149.786,0.628,92.9
,SPX 11X1190,Dec 1190 Puts,111202,16:00:00,1190,P,111216,0.295,9.09,8.5,9.7,-0.002,1434,47103,-21.759,0.43,71.306,-75.72,-10.617,0.203,8.5
,SPX 12M1190,Jan12 1190 Puts,111202,16:00:00,1190,P,120120,0.273,27.23,26.3,28.1,0,890,4907,-34.012,0.315,162.514,-45.512,-56.819,0.336,27.9
,SPX 12N1190,Feb12 1190 Puts,111202,16:00:00,1190,P,120217,0.279,40.71,39.3,41.8,-0.005,223,1,-37.412,0.253,211.282,-38.33,-100.545,0.372,39.6
,SPX 11L1195,Dec 1195 Calls,111202,16:00:00,1195,C,111216,0.301,59.5,57.8,60.3,-0.008,,26563,78.424,0.393,76.583,-82.119,33.704,0.774,-1
,SPX 12A1195,Jan12 1195 Calls,111202,16:00:00,1195,C,120120,0.279,75.71,74.7,77.1,0.003,,30,64.832,0.346,165.944,-47.355,100.316,0.649,-1
,SPX 11X1195,Dec 1195 Puts,111202,16:00:00,1195,P,111216,0.29,9.98,9.4,10.6,-0.004,312,28688,-23.631,0.457,74.75,-78.14,-11.546,0.226,8.65
,SPX 12M1195,Jan12 1195 Puts,111202,16:00:00,1195,P,120120,0.269,28.57,27.7,29.4,-0.006,4,25,-35.341,0.322,165.336,-45.631,-59.304,0.351,25.2
,SPX 11L1200,Dec 1200 Calls,111202,16:00:00,1200,C,111216,0.295,55.35,53.7,56.2,-0.008,2378,220101,76.708,0.421,79.527,-83.835,32.99,0.749,54.5
,SPX 12A1200,Jan12 1200 Calls,111202,16:00:00,1200,C,120120,0.276,72.08,71.1,73.5,0.005,95,44572,63.329,0.355,168.482,-47.723,98.49,0.633,75
,SPX 12B1200,Feb12 1200 Calls,111202,16:00:00,1200,C,120217,0.28,83.67,82.6,85.2,0.004,25,1785,59.684,0.282,216.038,-39.439,145.265,0.602,86.6
,SPX 12C1200,Mar12 1200 Calls,111202,16:00:00,1200,C,120316,0.281,92.87,91.8,94.7,0.005,24,45178,58.236,0.245,254.532,-34.244,190.322,0.584,95.65
,SPX 12I1200,Sep12 1200 Calls,111202,16:00:00,1200,C,120921,0.277,133.36,131,135.9,0.001,,8151,54.86,0.142,428.437,-20.546,468.623,0.536,-1
,SPX 11X1200,Dec 1200 Puts,111202,16:00:00,1200,P,111216,0.286,10.96,10.5,11.4,-0.001,19136,280456,-25.641,0.484,78.139,-80.8,-12.543,0.251,11
,SPX 12M1200,Jan12 1200 Puts,111202,16:00:00,1200,P,120120,0.267,29.98,29.1,30.9,0.001,2829,55087,-36.711,0.329,168,-46.075,-61.873,0.367,30
,SPX 12N1200,Feb12 1200 Puts,111202,16:00:00,1200,P,120217,0.276,43.78,43.1,44.9,0.005,1337,11535,-39.61,0.261,215.861,-38.776,-107.25,0.398,43.8
,SPX 12O1200,Mar12 1200 Puts,111202,16:00:00,1200,P,120316,0.277,55.03,53.8,56.4,0,9185,65266,-41.048,0.227,254.456,-33.591,-154.248,0.416,54
,SPX 12U1200,Sep12 1200 Puts,111202,16:00:00,1200,P,120921,0.275,106.08,104,108.5,0,300,10927,-43.009,0.14,428.459,-19.666,-494.583,0.464,102.5
,SPX 11L1205,Dec 1205 Calls,111202,16:00:00,1205,C,111216,0.293,51.28,49.9,52.3,0,1,24947,74.846,0.451,82.423,-87.316,32.204,0.724,54.75
,SPX 12A1205,Jan12 1205 Calls,111202,16:00:00,1205,C,120120,0.275,68.52,67.5,69.9,0.008,1,33,61.777,0.363,170.86,-48.129,96.574,0.617,76.7
,SPX 11X1205,Dec 1205 Puts,111202,16:00:00,1205,P,111216,0.281,12.02,11.4,12.7,-0.007,7,24694,-27.793,0.512,81.428,-82.657,-13.613,0.276,9.6
,SPX 12M1205,Jan12 1205 Puts,111202,16:00:00,1205,P,120120,0.263,31.45,30.5,32.4,-0.007,150,175,-38.122,0.335,170.487,-45.971,-64.528,0.383,26.7
,SPX 11L1210,Dec 1210 Calls,111202,16:00:00,1210,C,111216,0.287,47.3,46.1,48.4,0.001,19,32478,72.623,0.579,85.232,-88.59,31.34,0.697,49.3
,SPX 12A1210,Jan12 1210 Calls,111202,16:00:00,1210,C,120120,0.269,65.03,64,66.4,0.003,,1170,60.177,0.371,173.054,-47.717,94.568,0.601,-1
,SPX 12B1210,Feb12 1210 Calls,111202,16:00:00,1210,C,120217,0.275,76.97,75.7,78.9,0.004,,134,57.172,0.29,219.894,-39.433,140.408,0.576,-1
,SPX 12C1210,Mar12 1210 Calls,111202,16:00:00,1210,C,120316,0.277,86.33,85.4,88.2,0.005,,1,56.033,0.251,258.025,-34.168,184.754,0.561,-1
,SPX 11X1210,Dec 1210 Puts,111202,16:00:00,1210,P,111216,0.278,13.19,12.5,13.9,0,1769,32632,-30.091,0.539,84.566,-85.042,-14.757,0.303,13
,SPX 12M1210,Jan12 1210 Puts,111202,16:00:00,1210,P,120120,0.261,32.98,32,33.9,-0.002,175,1877,-39.576,0.342,172.776,-46.273,-67.27,0.399,32.5
,SPX 12N1210,Feb12 1210 Puts,111202,16:00:00,1210,P,120217,0.268,47.06,45.6,48.3,-0.008,1,4,-41.906,0.268,219.793,-38.401,-114.284,0.424,41.8
,SPX 12O1210,Mar12 1210 Puts,111202,16:00:00,1210,P,120316,0.273,58.47,57.2,59.8,0.001,,2051,-43.066,0.232,257.987,-33.514,-162.741,0.439,-1
,SPX 11L1215,Dec 1215 Calls,111202,16:00:00,1215,C,111216,0.283,43.43,42.3,44.7,0.004,8,26840,69.88,0.63,87.915,-90.056,30.389,0.669,46
,SPX 12A1215,Jan12 1215 Calls,111202,16:00:00,1215,C,120120,0.268,61.62,60.6,63,0.008,2,80,58.53,0.378,175.042,-48.093,92.472,0.585,68.4
